evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4554,137,615,0,0.54834425,0,0.5390489
0,4555,138,37,0,0.59820527,1,0.54632133
0,4556,139,15,1,0.59597516,1,0.5559254
0,4557,140,1,1,0.6024625,1,0.55901587
0,4558,141,622,1,0.546595,0,0.5397377
0,4559,142,67,0,0.5973579,1,0.5473015
0,4560,143,450,0,0.5992388,1,0.5444067
0,4561,144,52,0,0.55622375,1,0.51480615
0,4562,145,71,0,0.55526793,1,0.5218429
0,4563,146,624,0,0.6009412,1,0.53490376
0,4564,147,617,0,0.59906983,1,0.55210185
0,4565,148,36,0,0.50541323,0,0.4796107
0,4566,149,23,0,0.5999703,1,0.5420439
0,4567,150,61,0,0.6034824,1,0.557023
0,4568,151,33,0,0.5371972,0,0.51160675
0,4569,153,57,0,0.5994935,1,0.5424789
0,4570,153,152,0,0.5525523,1,0.51203513
0,4571,154,154,0,0.53126895,0,0.51755756
0,4572,155,2,1,0.60004854,1,0.55712163
0,4573,156,5,0,0.5563606,1,0.5147317
0,4574,157,20,0,0.59758246,1,0.5470708
0,4575,159,158,0,0.5571457,1,0.52219296
0,4576,160,161,0,0.53540105,0,0.46054006
0,4577,162,61,0,0.60521126,1,0.5585989
0,4578,163,613,0,0.59690034,1,0.5479222
0,4579,164,607,0,0.5974494,1,0.54689664
0,4580,165,15,1,0.5986514,1,0.5589046
0,4581,167,166,0,0.5187305,0,0.46599558
0,4582,169,168,0,0.5570896,1,0.5222115
0,4583,170,622,1,0.54601055,0,0.54551524
0,4584,171,182,0,0.5520259,0,0.5302773
0,4585,173,610,0,0.60061085,1,0.534083
0,4586,173,172,0,0.6024537,1,0.53466415
0,4587,174,2,1,0.60227114,1,0.5591705
0,4588,175,20,0,0.5997667,1,0.55087024
0,4589,176,67,0,0.5993748,1,0.55153024
0,4590,177,605,0,0.60199356,1,0.54568577
0,4591,178,18,0,0.6006611,1,0.5352197
0,4592,180,179,0,0.5477929,0,0.5132134
0,4593,181,60,0,0.6006423,1,0.5352398
0,4594,183,626,1,0.6001331,1,0.55702704
0,4595,184,61,0,0.60654694,1,0.56027085
0,4596,185,613,0,0.59905183,1,0.55218947
0,4597,186,41,0,0.55351955,1,0.5270645
0,4598,187,65,0,0.55307364,1,0.52771384
0,4599,188,190,0,0.5351402,0,0.49684137
0,4600,189,12,0,0.5566059,1,0.5145124
0,4601,191,191,0,0.5309168,0,0.5177247
0,4602,192,62,0,0.59874356,1,0.5525566
0,4603,193,617,0,0.6009645,1,0.5552005
0,4604,194,182,0,0.54797864,0,0.5389734
0,4605,195,615,0,0.5501858,0,0.54453474
0,4606,196,197,0,0.54920876,0,0.5137471
0,4607,198,62,0,0.60099685,1,0.5553019
0,4608,199,14,0,0.5983489,1,0.5532598
0,4609,199,62,0,0.6037658,1,0.557258
0,4610,200,200,0,0.5308336,0,0.51777506
0,4611,201,621,0,0.59763455,1,0.546186
0,4612,201,607,0,0.6012958,1,0.5517087
0,4613,202,202,0,0.5308064,0,0.5177916
0,4614,203,621,0,0.59996784,1,0.5503285
0,4615,204,15,1,0.6007484,1,0.5611593
0,4616,205,7,0,0.59992164,1,0.55042696
0,4617,205,30,0,0.6005201,1,0.54477006
0,4618,206,50,0,0.5995307,1,0.5533371
0,4619,207,15,1,0.60254407,1,0.5626524
0,4620,208,2,1,0.6036708,1,0.5603488
0,4621,208,1,1,0.60421944,1,0.5613162
0,4622,209,615,0,0.5510346,0,0.5485748
0,4623,210,608,0,0.6017147,1,0.54635346
0,4624,211,212,0,0.5437492,0,0.5157394
0,4625,213,1,1,0.60524684,1,0.56241155
0,4626,214,619,0,0.55485487,1,0.5243607
0,4627,215,46,0,0.598243,1,0.5539053
0,4628,216,216,0,0.5306577,0,0.5178716
0,4629,217,14,0,0.6006023,1,0.5557333
0,4630,218,219,0,0.53479785,0,0.49703407
0,4631,221,14,0,0.6027466,1,0.5569532
0,4632,221,220,0,0.6020807,1,0.5351588
0,4633,222,223,0,0.60032827,1,0.5356722
0,4634,224,47,0,0.5998506,1,0.5566838
0,4635,224,15,1,0.6043889,1,0.5640772
0,4636,225,226,0,0.6003087,1,0.5357042
0,4637,227,39,0,0.505013,0,0.4797096
0,4638,228,63,0,0.5396185,0,0.5077167
0,4639,230,615,0,0.5517839,0,0.5516518
0,4640,231,626,1,0.6022115,1,0.5593858
0,4641,232,15,1,0.60554963,1,0.56506544
0,4642,233,58,0,0.596936,1,0.5322481
0,4643,234,233,0,0.5557612,1,0.5210378
0,4644,235,61,0,0.60752165,1,0.5618558
0,4645,236,26,0,0.59931314,1,0.54290557
0,4646,237,1,1,0.6065159,1,0.5637196
0,4647,238,617,0,0.6030812,1,0.5575412
0,4648,239,45,0,0.55291045,1,0.5287371
0,4649,240,626,1,0.6039937,1,0.5609281
0,4650,241,182,0,0.54777527,0,0.5437153
0,4651,242,57,0,0.6008097,1,0.54921407
0,4652,243,15,1,0.60720795,1,0.56611955
0,4653,244,1,1,0.60819346,1,0.56490356
0,4654,245,9,0,0.6001996,1,0.5358816
0,4655,246,621,0,0.60186577,1,0.5532477
0,4656,247,229,0,0.5307702,0,0.5389569
0,4657,248,607,0,0.6012599,1,0.5515302
0,4658,248,617,0,0.6053983,1,0.5568968
0,4659,248,6,0,0.6016642,1,0.5431366
0,4660,248,249,0,0.53886557,0,0.4595032
0,4661,250,2,1,0.6051702,1,0.5625644
0,4662,251,70,0,0.5984187,1,0.5454813
0,4663,252,8,0,0.60004616,1,0.5348992
0,4664,252,614,1,0.6024038,1,0.5545952
0,4665,254,253,0,0.52478,0,0.5205599
0,4666,255,56,0,0.5991003,1,0.5429089
0,4667,256,256,0,0.54044425,0,0.5082644
0,4668,257,613,0,0.6009717,1,0.5555988
0,4669,258,615,0,0.55315304,1,0.5539908
0,4670,260,259,0,0.52257144,0,0.5182262
0,4671,261,261,0,0.54054874,0,0.50821143
0,4672,262,57,0,0.6027987,1,0.5513091
0,4673,263,38,0,0.5572372,1,0.5138104
0,4674,264,265,0,0.5339968,0,0.4589416
0,4675,266,62,0,0.60486954,1,0.5593069
0,4676,267,619,0,0.5516057,0,0.53256243
0,4677,268,269,0,0.5344721,0,0.49730214
0,4678,270,46,0,0.6004539,1,0.556267
0,4679,271,622,1,0.5468163,0,0.5491186
0,4680,272,25,0,0.60007983,1,0.5361402
0,4681,273,7,0,0.6018643,1,0.553605
0,4682,274,28,0,0.6014119,1,0.54727185
0,4683,274,19,0,0.6018155,1,0.5356689
0,4684,275,50,0,0.6016925,1,0.5564449
0,4685,276,47,0,0.602234,1,0.5596579
0,4686,277,47,0,0.60405195,1,0.5611228
0,4687,278,32,0,0.59829324,1,0.5457188
0,4688,279,37,0,0.59955776,1,0.5519567
0,4689,280,623,0,0.5415382,0,0.515005
0,4690,280,614,1,0.60444623,1,0.5554348
0,4691,281,281,0,0.53004867,0,0.51817787
0,4692,282,182,0,0.5478868,0,0.5477266
0,4693,283,15,1,0.6085059,1,0.56730455
0,4694,284,15,1,0.6098722,1,0.56822
0,4695,285,69,0,0.55552447,1,0.52353257
0,4696,286,47,0,0.6055293,1,0.56164247
0,4697,287,61,0,0.6088642,1,0.5632343
0,4698,288,288,0,0.541253,0,0.5078302
0,4699,289,31,0,0.6000206,1,0.53633034
0,4700,290,26,0,0.6014017,1,0.5480071
0,4701,291,62,0,0.60634,1,0.5607454
0,4702,292,22,0,0.60001355,1,0.53636104
0,4703,293,10,0,0.6000108,1,0.53636926
0,4704,294,622,1,0.5467572,0,0.5523099
0,4705,295,615,0,0.5546436,1,0.5558629
0,4706,296,182,0,0.5476509,0,0.5510125
0,4707,297,27,0,0.597419,1,0.5332191
0,4708,297,440,0,0.5009057,0,0.47440523
0,4709,298,299,0,0.5342372,0,0.49724555
0,4710,300,300,0,0.52990687,0,0.51826453
0,4711,301,44,0,0.5990394,1,0.5435591
0,4712,302,49,0,0.60192573,1,0.55410486
0,4713,303,2,1,0.6063867,1,0.5640495
0,4714,304,304,0,0.52988213,0,0.51828265
0,4715,305,1,1,0.6094666,1,0.5661819
0,4716,306,66,0,0.6005804,1,0.5504056
0,4717,307,50,0,0.554264,1,0.5473493
0,4718,308,309,0,0.53338766,0,0.45820183
0,4719,310,1,1,0.6108216,1,0.56636447
0,4720,311,7,0,0.604073,1,0.55585384
0,4721,312,313,0,0.51691175,0,0.51371056
0,4722,314,29,0,0.5999797,1,0.53655773
0,4723,315,615,0,0.5556289,1,0.55761814
0,4724,316,615,0,0.55675733,1,0.5571554
0,4725,316,53,0,0.60205275,1,0.53420126
0,4726,316,56,0,0.6045125,1,0.547057
0,4727,317,45,0,0.5502836,0,0.5367183
0,4728,319,318,0,0.5198595,0,0.4644471
0,4729,320,321,0,0.5341046,0,0.49720684
0,4730,322,14,0,0.6046316,1,0.5600104
0,4731,323,324,0,0.55172145,0,0.51159203
0,4732,325,333,0,0.5972711,1,0.5344015
0,4733,326,74,0,0.5981881,1,0.54590845
0,4734,327,325,0,0.52584964,0,0.5210708
0,4735,328,32,0,0.60053146,1,0.5507331
0,4736,329,15,1,0.6110551,1,0.5692143
0,4737,330,6,0,0.6004969,1,0.5506391
0,4738,331,54,0,0.5999708,1,0.536712
0,4739,332,30,0,0.6005588,1,0.5507277
0,4740,334,30,0,0.6028963,1,0.55243504
0,4741,335,336,0,0.545378,0,0.51666176
0,4742,337,338,0,0.5334779,0,0.4967923
0,4743,339,617,0,0.60617644,1,0.5604396
0,4744,339,620,0,0.60176367,1,0.5525428
0,4745,340,23,0,0.6013645,1,0.54883015
0,4746,341,450,0,0.60056865,1,0.5509384
0,4747,342,347,0,0.51929224,0,0.4656537
0,4748,344,343,0,0.5200672,0,0.4641966
0,4749,345,620,0,0.60217416,1,0.55373514
0,4750,345,74,0,0.60232645,1,0.55117863
0,4751,346,14,0,0.6058583,1,0.56013227
0,4752,346,607,0,0.60402036,1,0.55706406
0,4753,346,74,0,0.6047315,1,0.5535725
0,4754,348,1,1,0.61203784,1,0.567313
0,4755,349,7,0,0.6059973,1,0.55761373
0,4756,350,627,0,0.5254408,0,0.51911664
0,4757,351,37,0,0.6020618,1,0.554871
0,4758,352,353,0,0.5334612,0,0.456285
0,4759,352,569,0,0.5349189,0,0.45796725
0,4760,354,354,0,0.5295975,0,0.51847655
0,4761,355,70,0,0.600572,1,0.55118644
0,4762,357,356,0,0.52023894,0,0.46402097
0,4763,358,44,0,0.6013532,1,0.5491364
0,4764,359,34,0,0.5431276,0,0.5117104
0,4765,360,360,0,0.5295695,0,0.5184962
0,4766,361,6,0,0.60292035,1,0.5528267
0,4767,362,47,0,0.6069763,1,0.5632689
0,4768,363,615,0,0.557654,1,0.5603608
0,4769,365,364,0,0.52032596,0,0.46393186
0,4770,366,511,0,0.5998918,1,0.53593165
0,4771,366,59,0,0.6017472,1,0.53651017
0,4772,367,49,0,0.6043021,1,0.55640215
0,4773,368,615,0,0.5581675,1,0.5616816
0,4774,369,14,0,0.6075503,1,0.5625697
0,4775,370,297,0,0.5261885,0,0.5208255
0,4776,371,16,0,0.6000106,1,0.53705436
0,4777,372,3,0,0.60059935,1,0.5513647
0,4778,373,613,0,0.6034975,1,0.5584529
0,4779,374,15,1,0.6121811,1,0.57009625
0,4780,375,48,1,0.60002035,1,0.53709054
0,4781,376,20,0,0.6018384,1,0.55591923
0,4782,377,13,0,0.543333,0,0.50481415
0,4783,378,67,0,0.601501,1,0.55646294
0,4784,380,379,0,0.5256894,0,0.5186188
0,4785,381,32,0,0.6031691,1,0.55166525
0,4786,381,389,0,0.5031374,0,0.47693187
0,4787,382,384,0,0.54680204,0,0.5216167
0,4788,383,45,0,0.5506214,0,0.5420641
0,4789,384,384,0,0.5387916,0,0.52867377
0,4790,386,385,0,0.5562095,1,0.53036946
0,4791,387,385,0,0.56050646,1,0.5347324
0,4792,388,35,0,0.5008181,0,0.4726655
0,4793,390,402,0,0.5020922,0,0.47654942
0,4794,391,390,0,0.5245355,0,0.5204315
0,4795,392,46,0,0.6031605,1,0.5591533
0,4796,393,613,0,0.60543305,1,0.5600436
0,4797,394,2,1,0.6080193,1,0.56560516
0,4798,396,395,0,0.55720073,1,0.5226924
0,4799,397,388,0,0.5577192,1,0.530024
0,4800,398,0,0,0.59905833,1,0.5472261
0,4801,399,15,1,0.61328197,1,0.57076883
0,4802,400,388,0,0.52880174,0,0.5307629
0,4803,401,15,1,0.6142488,1,0.5713807
0,4804,403,15,1,0.6151359,1,0.5719494
0,4805,404,626,1,0.60582834,1,0.56345063
0,4806,405,1,1,0.6132375,1,0.56820685
0,4807,406,614,1,0.60597944,1,0.5588391
0,4808,407,14,0,0.6089798,1,0.56209034
0,4809,407,414,0,0.5034259,0,0.47756872
0,4810,408,437,0,0.600016,1,0.53627443
0,4811,408,609,0,0.60187364,1,0.5368522
0,4812,409,15,1,0.6159772,1,0.572472
0,4813,410,67,0,0.6039278,1,0.5581508
0,4814,411,15,1,0.6167644,1,0.57283574
0,4815,412,412,0,0.5293525,0,0.5188871
0,4816,413,413,0,0.52935046,0,0.5188957
0,4817,415,625,0,0.5991791,1,0.54451555
0,4818,417,15,1,0.6175189,1,0.5731393
0,4819,418,418,0,0.52934206,0,0.5189207
0,4820,419,538,0,0.60017115,1,0.53743404
0,4821,420,613,0,0.60712284,1,0.5614138
0,4822,421,2,1,0.6096332,1,0.56579554
0,4823,422,182,0,0.54950094,0,0.5526939
0,4824,423,41,0,0.5531647,1,0.5334976
0,4825,424,1,1,0.6143629,1,0.5689479
0,4826,425,65,0,0.55272245,1,0.53442603
0,4827,426,15,1,0.61769706,1,0.57325864
0,4828,427,625,0,0.60155475,1,0.5498329
0,4829,428,615,0,0.5595852,1,0.56161916
0,4830,429,607,0,0.6061993,1,0.557243
0,4831,429,34,0,0.5501252,0,0.5193976
0,4832,430,15,1,0.6184051,1,0.5735596
0,4833,431,47,0,0.6073156,1,0.5640436
0,4834,432,15,1,0.61906564,1,0.5738428
0,4835,433,2,1,0.6086756,1,0.5655991
0,4836,434,61,0,0.6078613,1,0.56365544
0,4837,435,611,0,0.56085116,1,0.5088205
0,4838,435,435,0,0.5268514,0,0.5203802
0,4839,436,50,0,0.606614,1,0.5610469
0,4840,438,182,0,0.5495261,0,0.55456865
0,4841,439,622,1,0.5490626,0,0.5521485
0,4842,441,45,0,0.55114454,0,0.54572105
0,4843,442,37,0,0.60486794,1,0.5574505
0,4844,443,626,1,0.60745776,1,0.5639803
0,4845,444,20,0,0.60456616,1,0.55812436
0,4846,445,622,1,0.54885393,0,0.55465865
0,4847,446,182,0,0.5494164,0,0.556131
0,4848,447,62,0,0.6070064,1,0.5622406
0,4849,448,622,1,0.5490399,0,0.55473787
0,4850,448,2,1,0.60977906,1,0.5652768
0,4851,449,622,1,0.5484463,0,0.557011
0,4852,451,2,1,0.61156845,1,0.5671515
0,4853,452,15,1,0.61979693,1,0.5741336
0,4854,453,46,0,0.6034385,1,0.56000406
0,4855,455,454,0,0.52020806,0,0.46427664
0,4856,456,50,0,0.5579966,1,0.55014515
0,4857,457,1,1,0.6129138,1,0.5683234
0,4858,458,1,1,0.6130749,1,0.568533
0,4859,459,2,1,0.6128081,1,0.5679381
0,4860,460,460,0,0.5293045,0,0.5192484
0,4861,461,4,0,0.55430883,1,0.50896895
0,4862,462,615,0,0.56043184,1,0.56112695
0,4863,463,606,0,0.5993821,1,0.5446169
0,4864,464,612,0,0.5977378,1,0.54534113
0,4865,465,626,1,0.60608596,1,0.5637281
0,4866,466,618,0,0.5984973,1,0.53873146
0,4867,467,2,1,0.6138658,1,0.56803644
0,4868,467,3,0,0.60185057,1,0.55262727
0,4869,468,622,1,0.54877234,0,0.55734503
0,4870,469,615,0,0.56148595,1,0.56068116
0,4871,469,67,0,0.6050194,1,0.5584852
0,4872,471,472,0,0.5335558,0,0.49678093
0,4873,473,67,0,0.6061728,1,0.5603792
0,4874,474,474,0,0.52936524,0,0.5193569
0,4875,475,46,0,0.6055722,1,0.56154925
0,4876,476,62,0,0.60862494,1,0.5633744
0,4877,477,20,0,0.60467136,1,0.55880463
0,4878,478,65,0,0.55303997,1,0.5391363
0,4879,479,70,0,0.6041776,1,0.55470634
0,4880,480,620,0,0.60316277,1,0.5560759
0,4881,481,622,1,0.549292,0,0.55857915
0,4882,482,626,1,0.6074412,1,0.5639176
0,4883,482,46,0,0.60763246,1,0.56277156
0,4884,483,69,0,0.55553776,1,0.52948153
0,4885,484,621,0,0.6053378,1,0.5578567
0,4886,485,486,0,0.52450484,0,0.5144603
0,4887,488,489,0,0.5325798,0,0.49654415
0,4888,490,487,0,0.5583218,1,0.52263534
0,4889,491,622,1,0.5495887,0,0.5589081
0,4890,492,622,1,0.5498739,0,0.56006867
0,4891,493,1,1,0.61443406,1,0.56928504
0,4892,494,619,0,0.5549754,1,0.53504616
0,4893,495,64,0,0.60070544,1,0.53801787
0,4894,496,626,1,0.60933256,1,0.5656413
0,4895,497,72,0,0.6007244,1,0.5380316
0,4896,498,2,1,0.61345184,1,0.56845456
0,4897,499,45,0,0.55275387,1,0.5461132
0,4898,499,499,0,0.527102,0,0.52084506
0,4899,500,450,0,0.6009505,1,0.55316824
0,4900,501,15,1,0.6197744,1,0.5735834
0,4901,502,626,1,0.609624,1,0.5658908
0,4902,503,69,0,0.5555076,1,0.5327105
0,4903,503,50,0,0.6094668,1,0.5621187
0,4904,504,626,1,0.6111193,1,0.5666122
0,4905,505,41,0,0.55421805,1,0.53421575
0,4906,506,613,0,0.60627943,1,0.5614904
0,4907,507,42,0,0.56136847,1,0.5071178
0,4908,507,43,0,0.6032249,1,0.53493243
0,4909,507,510,0,0.5494507,0,0.5130708
0,4910,508,623,0,0.5510945,0,0.5198226
0,4911,509,509,0,0.5295904,0,0.519634
0,4912,512,47,0,0.608206,1,0.5647974
0,4913,513,62,0,0.6058672,1,0.5621589
0,4914,514,614,1,0.6049677,1,0.55942845
0,4915,516,515,0,0.52200586,0,0.46241945
0,4916,517,50,0,0.61021066,1,0.5640032
0,4917,519,518,0,0.5220239,0,0.4624091
0,4918,520,41,0,0.55390656,1,0.5391332
0,4919,521,1,1,0.61570954,1,0.569951
0,4920,522,15,1,0.61952674,1,0.57350856
0,4921,523,37,0,0.6056623,1,0.5587492
0,4922,524,524,0,0.52964467,0,0.519705
0,4923,525,526,0,0.53281885,0,0.49445978
0,4924,525,626,1,0.61186373,1,0.5662303
0,4925,527,15,1,0.6202183,1,0.5737789
0,4926,528,615,0,0.56164443,1,0.5613455
0,4927,529,41,0,0.5536502,1,0.54307234
0,4928,530,65,0,0.5540704,1,0.5377388
0,4929,530,47,0,0.61033845,1,0.56461316
0,4930,531,622,1,0.55082464,0,0.56060845
0,4931,532,615,0,0.5621682,1,0.5624195
0,4932,533,49,0,0.6033131,1,0.5578284
0,4933,535,534,0,0.52217525,0,0.4623273
0,4934,536,617,0,0.604379,1,0.5608418
0,4935,537,15,1,0.62092084,1,0.57403964
0,4936,539,626,1,0.6139172,1,0.5680053
0,4937,540,540,0,0.5297375,0,0.51980126
0,4938,541,182,0,0.5513575,0,0.5540993
0,4939,542,45,0,0.5525668,1,0.550184
0,4940,543,46,0,0.6079274,1,0.5633163
0,4941,544,20,0,0.60544217,1,0.5598297
0,4942,545,47,0,0.61014533,1,0.5659427
0,4943,546,15,1,0.6205478,1,0.57394636
0,4944,547,615,0,0.5622939,1,0.5626532
0,4945,548,47,0,0.6116403,1,0.5666587
0,4946,549,470,0,0.6012947,1,0.53838605
0,4947,550,14,0,0.60616875,1,0.5624746
0,4948,551,615,0,0.5627776,1,0.56363946
0,4949,552,622,1,0.5512075,0,0.5612729
0,4950,553,50,0,0.6106377,1,0.5644059
0,4951,554,613,0,0.60857713,1,0.5627984
0,4952,555,622,1,0.5513374,0,0.5621635
0,4953,556,68,0,0.60138535,1,0.5384326
0,4954,557,40,0,0.52163666,0,0.46332586
0,4955,558,46,0,0.6094983,1,0.5643128
0,4956,559,616,0,0.6014247,1,0.53845096
0,4957,560,182,0,0.5516625,0,0.5541774
0,4958,561,561,0,0.5298976,0,0.51993346
0,4959,562,562,0,0.5299054,0,0.5199395
0,4960,563,45,0,0.5528286,1,0.5506255
0,4961,564,564,0,0.52992475,0,0.51995254
0,4962,565,615,0,0.56344056,1,0.5643623
0,4963,566,567,0,0.53248936,0,0.49622312
0,4964,568,14,0,0.6080658,1,0.56371385
0,4965,570,65,0,0.55455756,1,0.5411034
0,4966,570,47,0,0.61275846,1,0.56629676
0,4967,571,573,0,0.53259015,0,0.4540839
0,4968,572,15,1,0.620942,1,0.5740369
0,4969,574,617,0,0.6021443,1,0.5600139
0,4970,575,61,0,0.6017566,1,0.56017905
0,4971,576,416,0,0.6016312,1,0.53854716
0,4972,577,17,0,0.6016454,1,0.5385532
0,4973,578,15,1,0.62160337,1,0.5742895
0,4974,579,579,0,0.5475561,0,0.5025999
0,4975,580,24,0,0.60168856,1,0.5385723
0,4976,581,582,0,0.53342485,0,0.49634737
0,4977,583,66,0,0.60238856,1,0.5537037
0,4978,584,65,0,0.5541056,1,0.5461675
0,4979,585,585,0,0.547607,0,0.5024836
0,4980,586,606,0,0.6032422,1,0.54939115
0,4981,586,0,0,0.6048618,1,0.5532479
0,4982,586,51,0,0.6045322,1,0.5376728
0,4983,587,587,0,0.53013545,0,0.5200872
0,4984,588,0,0,0.52907115,0,0.486587
0,4985,589,67,0,0.60788536,1,0.5617228
0,4986,590,590,0,0.5301717,0,0.52010655
0,4987,591,591,0,0.5301843,0,0.52011317
0,4988,592,617,0,0.60509825,1,0.5614893
0,4989,593,45,0,0.5532627,1,0.5522839
0,4990,594,594,0,0.5302154,0,0.52013075
0,4991,595,621,0,0.59724635,1,0.55330443
0,4992,596,595,0,0.5595077,1,0.5208287
0,4993,597,2,1,0.61371905,1,0.56833756
0,4994,598,615,0,0.56404936,1,0.56402194
0,4995,599,71,0,0.56033736,1,0.5191322
0,4996,600,15,1,0.62148505,1,0.57414347
0,4997,602,601,0,0.5607133,1,0.5224227
0,4998,603,46,0,0.6102396,1,0.5647199
0,4999,604,607,0,0.6038352,1,0.5590579
