evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1327,0,0.43365717,0,5,1,5.0292215
0,darpa_cadets:n1334,0,0.4321976,0,5,1,4.8231864
0,darpa_cadets:n14,0,0.43320107,0,5,1,4.785679
0,darpa_cadets:n16,0,0.4392348,0,5,1,4.2189894
0,darpa_cadets:n1644,0,0.43207142,0,5,1,5.1278753
0,darpa_cadets:n1646,0,0.43085688,0,5,1,4.7748137
0,darpa_cadets:n1647,0,0.43445048,0,5,1,4.6660204
0,darpa_cadets:n1653,0,0.44134223,1,5,1,3.8837862
0,darpa_cadets:n17,0,0.44142473,1,5,1,3.6691856
0,darpa_cadets:n18,0,0.442071,1,5,1,3.5524893
0,darpa_cadets:n181,1,0.43274367,0,5,1,4.8945622
0,darpa_cadets:n185,0,0.4383952,0,5,1,4.1081085
0,darpa_cadets:n19,0,0.43640116,0,5,1,3.9445596
0,darpa_cadets:n194089,0,0.43216363,0,5,1,4.6876197
0,darpa_cadets:n1950,0,0.43377203,0,5,1,5.021936
0,darpa_cadets:n20,0,0.43175396,0,5,1,4.7023406
0,darpa_cadets:n200,0,0.43278667,0,5,1,4.89169
0,darpa_cadets:n208,0,0.4329759,0,5,1,4.8788314
0,darpa_cadets:n21,0,0.43418324,0,5,1,4.561826
0,darpa_cadets:n211,0,0.43591872,0,5,1,4.4070697
0,darpa_cadets:n213,0,0.42859995,0,5,1,5.0490294
0,darpa_cadets:n215,0,0.43271542,0,5,1,4.7502
0,darpa_cadets:n218,0,0.43293503,0,5,1,4.88164
0,darpa_cadets:n22,0,0.44133765,1,5,1,3.6853442
0,darpa_cadets:n23,0,0.44107038,1,5,1,3.7156193
0,darpa_cadets:n2621,0,0.4339926,0,5,1,4.7967453
0,darpa_cadets:n269,0,0.43262807,0,5,1,4.902204
0,darpa_cadets:n270,0,0.43997964,0,5,1,4.0970263
0,darpa_cadets:n271,0,0.43602064,0,5,1,4.445706
0,darpa_cadets:n272,0,0.44010743,0,5,1,3.8620808
0,darpa_cadets:n277,0,0.43256658,0,5,1,4.9062114
0,darpa_cadets:n284,0,0.43664604,0,5,1,4.571241
0,darpa_cadets:n285,0,0.43601424,0,5,1,4.44711
0,darpa_cadets:n286,0,0.43527213,0,5,1,4.790407
0,darpa_cadets:n287,0,0.432626,0,5,1,4.9023385
0,darpa_cadets:n288869,0,0.42904988,0,5,1,5.536446
0,darpa_cadets:n293,0,0.4359574,0,5,1,4.323006
0,darpa_cadets:n300931,0,0.4297249,0,5,1,5.3508935
0,darpa_cadets:n301210,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n301524,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n301652,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n301892,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n302226,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302372,0,0.42420822,0,5,1,5.4697347
0,darpa_cadets:n302380,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302385,0,0.4216069,0,5,1,5.343207
0,darpa_cadets:n302389,0,0.43185598,0,5,1,4.5832543
0,darpa_cadets:n302393,0,0.4282447,0,5,1,4.906427
0,darpa_cadets:n302408,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n302424,0,0.4282437,0,5,1,4.9064994
0,darpa_cadets:n302431,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302617,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302637,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302808,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n302984,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303157,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303181,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303196,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303373,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303398,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303423,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303425,0,0.4320096,0,5,1,4.6184545
0,darpa_cadets:n303444,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303746,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303752,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303759,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303926,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n303930,0,0.43156826,0,5,1,4.5283813
0,darpa_cadets:n303965,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n303977,0,0.43200842,0,5,1,4.128108
0,darpa_cadets:n304053,0,0.43604004,0,4,0,5.036193
0,darpa_cadets:n304055,0,0.42709157,0,5,1,5.629275
0,darpa_cadets:n304100,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n304101,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n304123,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n304126,0,0.43100518,0,5,1,5.3060117
0,darpa_cadets:n304268,0,0.43317527,0,5,1,4.127885
0,darpa_cadets:n304269,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n304490,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n304620,0,0.42468485,0,5,1,5.7656107
0,darpa_cadets:n304724,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305000,0,0.42414013,0,5,1,5.4719024
0,darpa_cadets:n305005,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305075,0,0.4271395,0,5,1,5.4620357
0,darpa_cadets:n305089,0,0.43111208,0,5,1,5.0726466
0,darpa_cadets:n305147,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305178,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n305253,0,0.42880416,0,5,1,5.3882537
0,darpa_cadets:n305273,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305287,0,0.43979904,0,4,0,5.051591
0,darpa_cadets:n305420,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305439,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305493,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305495,0,0.43089765,0,5,1,5.493102
0,darpa_cadets:n305621,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305627,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305928,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n305929,0,0.43334305,0,5,1,4.726632
0,darpa_cadets:n306063,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n306368,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n306633,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n306769,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n306932,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307069,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307202,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307491,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307524,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307671,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307813,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307879,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307962,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307968,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n307991,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308007,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308055,0,0.43166757,0,5,1,4.1936016
0,darpa_cadets:n308058,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n308147,0,0.42406547,0,5,1,5.4742637
0,darpa_cadets:n308156,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308263,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308332,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308338,0,0.43051416,0,5,1,5.030733
0,darpa_cadets:n308341,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n308446,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308453,0,0.43333673,0,5,1,4.728647
0,darpa_cadets:n308573,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308603,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308656,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308802,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308806,0,0.43365175,0,5,1,4.4559407
0,darpa_cadets:n308807,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308813,0,0.43050224,0,5,1,5.031883
0,darpa_cadets:n308816,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n308836,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308960,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n308983,0,0.43290454,0,5,1,4.7369633
0,darpa_cadets:n309016,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n309079,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309315,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309406,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309535,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309580,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309857,0,0.42959258,0,5,1,4.8782306
0,darpa_cadets:n309859,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n309966,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n31,0,0.44232598,1,5,1,3.772728
0,darpa_cadets:n310096,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n310380,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n310830,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n310841,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n310966,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311030,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311036,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311264,0,0.4332844,0,5,1,4.219591
0,darpa_cadets:n311435,0,0.42399958,0,5,1,5.4763374
0,darpa_cadets:n311490,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311541,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311653,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311657,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311792,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311798,0,0.43192214,0,5,1,4.6245127
0,darpa_cadets:n311836,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n311954,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n311979,0,0.4239798,0,5,1,5.476958
0,darpa_cadets:n312050,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n312165,0,0.4239732,0,5,1,5.477164
0,darpa_cadets:n312258,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n312476,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n312496,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n312648,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n312794,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n312930,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n313071,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313231,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313255,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313260,0,0.43076894,0,5,1,5.5051384
0,darpa_cadets:n313512,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313525,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313526,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313530,0,0.42394027,0,5,1,5.4781938
0,darpa_cadets:n313757,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313778,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313780,0,0.4332693,0,5,1,4.2208767
0,darpa_cadets:n313881,0,0.4328575,0,5,1,4.740286
0,darpa_cadets:n313891,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n313968,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n313970,0,0.4328941,0,5,1,4.8844337
0,darpa_cadets:n314002,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n314110,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n314114,0,0.432891,0,5,1,4.884642
0,darpa_cadets:n314191,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n314483,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n314755,0,0.4349093,0,5,1,4.6845446
0,darpa_cadets:n314918,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n314922,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315065,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315259,0,0.42455623,0,5,1,5.2993655
0,darpa_cadets:n315261,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n315415,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315428,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315460,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315516,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315721,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315724,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315788,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n315918,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n316098,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n316510,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n316878,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n317233,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n317337,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n317439,0,0.4251251,0,5,1,5.574151
0,darpa_cadets:n317445,0,0.4319754,0,5,1,4.8715315
0,darpa_cadets:n317613,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n317950,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n318079,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n318279,0,0.42877033,0,5,1,5.561465
0,darpa_cadets:n318311,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n318553,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n318687,0,0.42440614,0,5,1,5.777826
0,darpa_cadets:n318831,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n318983,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319172,0,0.4268496,0,5,1,5.6505175
0,darpa_cadets:n319179,0,0.43604004,0,4,0,5.036193
0,darpa_cadets:n319187,0,0.42439768,0,5,1,5.778191
0,darpa_cadets:n319211,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319382,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319404,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319415,0,0.433284,0,5,1,4.7401333
0,darpa_cadets:n319566,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319573,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319805,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319807,0,0.43324637,0,5,1,4.2228107
0,darpa_cadets:n319889,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319926,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319936,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319957,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n319982,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n320283,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n320450,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n320455,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n320478,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n320501,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n320774,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n320835,0,0.42380175,0,5,1,5.4824924
0,darpa_cadets:n321320,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321442,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321448,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321874,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321880,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321910,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n321920,0,0.4243406,0,5,1,5.78066
0,darpa_cadets:n322028,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322067,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322078,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322097,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322182,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322270,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322549,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322694,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322714,0,0.418299,0,5,1,5.8246613
0,darpa_cadets:n322844,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n322845,0,0.4332308,0,5,1,4.2241144
0,darpa_cadets:n322968,0,0.42375997,0,5,1,5.4837794
0,darpa_cadets:n323040,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n323125,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n323266,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n323413,0,0.42375115,0,5,1,5.4840503
0,darpa_cadets:n323553,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n323678,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n323883,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324025,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324028,0,0.43324694,0,5,1,4.746908
0,darpa_cadets:n324036,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324048,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324061,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324074,0,0.43191382,0,5,1,4.1354976
0,darpa_cadets:n324087,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324389,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324675,0,0.4271395,0,5,1,5.4620357
0,darpa_cadets:n324734,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324818,0,0.43355712,0,5,1,4.474506
0,darpa_cadets:n324821,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324882,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n324884,0,0.43322104,0,5,1,4.224926
0,darpa_cadets:n325072,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325092,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325094,0,0.43179348,0,5,1,4.633305
0,darpa_cadets:n325119,0,0.42284453,0,5,1,5.796087
0,darpa_cadets:n325126,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325146,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n325159,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325175,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325258,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325266,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325349,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325376,0,0.42805713,0,5,1,5.0501313
0,darpa_cadets:n325603,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325829,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n325830,0,0.43056798,0,5,1,5.5237265
0,darpa_cadets:n326006,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326007,0,0.43130907,0,5,1,5.1138444
0,darpa_cadets:n326031,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n326044,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326503,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326544,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326549,0,0.43354058,0,5,1,4.4774647
0,darpa_cadets:n326552,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326715,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n326747,0,0.42965436,0,5,1,5.380739
0,darpa_cadets:n326817,0,0.43307343,0,5,1,4.1360593
0,darpa_cadets:n326864,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326909,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n326927,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n327039,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n327516,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n327527,0,0.4331434,0,5,1,4.764424
0,darpa_cadets:n327635,0,0.42364997,0,5,1,5.4871454
0,darpa_cadets:n327640,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n327777,0,0.43352902,0,5,1,4.4795337
0,darpa_cadets:n327778,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n327816,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328401,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328413,0,0.42363897,0,5,1,5.4874806
0,darpa_cadets:n328419,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328524,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328664,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328668,0,0.43352324,0,5,1,4.4805665
0,darpa_cadets:n328669,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n328852,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n329129,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n329427,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n329452,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n329807,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n329920,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330038,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330178,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330461,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330469,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330598,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330611,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330759,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n330978,0,0.4285661,0,5,1,5.5794516
0,darpa_cadets:n330999,0,0.43744496,0,4,0,4.51755
0,darpa_cadets:n331065,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n331198,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n331206,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n331207,0,0.42175058,0,5,1,5.707797
0,darpa_cadets:n331247,0,0.4294694,0,5,1,4.9744625
0,darpa_cadets:n331264,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n331286,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n331329,0,0.42094994,0,5,1,5.495781
0,darpa_cadets:n331411,0,0.4319302,0,5,1,4.920507
0,darpa_cadets:n331522,0,0.42344636,0,5,1,5.6158953
0,darpa_cadets:n331540,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n331985,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332318,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332325,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332335,0,0.43013486,0,5,1,5.0669637
0,darpa_cadets:n332336,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n332444,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n332456,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332541,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332649,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n332734,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n332885,0,0.43284845,0,5,1,4.227079
0,darpa_cadets:n333165,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n333681,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n333805,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n333967,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n334064,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n334157,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n334184,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n334512,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n334517,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n334670,0,0.42352888,0,5,1,5.4908147
