evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4551,133,626,1,0.53823024,1,0.5036828
0,4552,134,135,0,0.53908545,1,0.4629076
0,4553,136,55,0,0.5356941,0,0.48563612
0,4554,137,615,0,0.54450494,1,0.4842909
0,4555,138,37,0,0.53602326,0,0.4917133
0,4556,139,15,1,0.53905135,1,0.5045078
0,4557,140,1,1,0.5401801,1,0.51363
0,4558,141,622,1,0.57367533,1,0.51617485
0,4559,142,67,0,0.53627205,0,0.49227673
0,4560,143,450,0,0.53585607,0,0.4909974
0,4561,144,52,0,0.57356423,1,0.50231427
0,4562,145,71,0,0.57339936,1,0.5071199
0,4563,146,624,0,0.5356842,0,0.48563913
0,4564,147,617,0,0.5375827,1,0.5021189
0,4565,148,36,0,0.52192307,0,0.45713916
0,4566,149,23,0,0.5358032,0,0.48963562
0,4567,150,61,0,0.53953445,1,0.5115731
0,4568,151,33,0,0.5571723,1,0.5041874
0,4569,153,57,0,0.5355434,0,0.49073
0,4570,153,152,0,0.55125713,1,0.46503296
0,4571,154,154,0,0.56994164,1,0.48085412
0,4572,155,2,1,0.5392622,1,0.50947005
0,4573,156,5,0,0.57374007,1,0.50237966
0,4574,157,20,0,0.5361123,0,0.4918824
0,4575,159,158,0,0.5419133,1,0.4863366
0,4576,160,161,0,0.5391997,1,0.46289197
0,4577,162,61,0,0.54003954,1,0.5144344
0,4578,163,613,0,0.5363049,0,0.49247566
0,4579,164,607,0,0.5360653,0,0.49207482
0,4580,165,15,1,0.53992164,1,0.51014316
0,4581,167,166,0,0.5545879,1,0.45632693
0,4582,169,168,0,0.54195094,1,0.48639435
0,4583,170,622,1,0.5746328,1,0.51866037
0,4584,171,182,0,0.5730309,1,0.51143557
0,4585,173,610,0,0.5354705,0,0.48593313
0,4586,173,172,0,0.5344678,0,0.48443007
0,4587,174,2,1,0.53989565,1,0.5134873
0,4588,175,20,0,0.5368885,1,0.5009934
0,4589,176,67,0,0.5370763,1,0.5015262
0,4590,177,605,0,0.5358514,0,0.4965094
0,4591,178,18,0,0.53567225,0,0.4856249
0,4592,180,179,0,0.553484,1,0.46989554
0,4593,181,60,0,0.5356687,0,0.48563302
0,4594,183,626,1,0.5389612,1,0.50924605
0,4595,184,61,0,0.54037386,1,0.5167532
0,4596,185,613,0,0.5372174,1,0.501782
0,4597,186,41,0,0.5734795,1,0.51009685
0,4598,187,65,0,0.5734148,1,0.5103825
0,4599,188,190,0,0.55876756,1,0.4875541
0,4600,189,12,0,0.574078,1,0.50248975
0,4601,191,191,0,0.5704185,1,0.48105064
0,4602,192,62,0,0.53735024,1,0.50193506
0,4603,193,617,0,0.5383427,1,0.5075762
0,4604,194,182,0,0.5747426,1,0.51614505
0,4605,195,615,0,0.5423867,1,0.48989493
0,4606,196,197,0,0.5540865,1,0.4691873
0,4607,198,62,0,0.5383512,1,0.5075387
0,4608,199,14,0,0.5371781,1,0.5033926
0,4609,199,62,0,0.53840154,1,0.50954896
0,4610,200,200,0,0.5705477,1,0.48109847
0,4611,201,621,0,0.53575796,0,0.4918535
0,4612,201,607,0,0.53597325,0,0.49935275
0,4613,202,202,0,0.57059133,1,0.48111424
0,4614,203,621,0,0.5363767,0,0.5002331
0,4615,204,15,1,0.5404071,1,0.5141232
0,4616,205,7,0,0.53619826,0,0.5004523
0,4617,205,30,0,0.5346522,0,0.48952755
0,4618,206,50,0,0.53695625,1,0.5025008
0,4619,207,15,1,0.5409443,1,0.5165839
0,4620,208,2,1,0.5399733,1,0.51666844
0,4621,208,1,1,0.53963846,1,0.5147125
0,4622,209,615,0,0.5414132,1,0.49386382
0,4623,210,608,0,0.5356125,0,0.49650684
0,4624,211,212,0,0.57012236,1,0.49587333
0,4625,213,1,1,0.5407453,1,0.51823443
0,4626,214,619,0,0.5741121,1,0.50904226
0,4627,215,46,0,0.53731537,1,0.5030876
0,4628,216,216,0,0.5708348,1,0.48120263
0,4629,217,14,0,0.53832066,1,0.5077953
0,4630,218,219,0,0.5583064,1,0.48775867
0,4631,221,14,0,0.5387863,1,0.51166576
0,4632,221,220,0,0.5344353,0,0.48450583
0,4633,222,223,0,0.535645,0,0.48572984
0,4634,224,47,0,0.53836066,1,0.5093132
0,4635,224,15,1,0.5393225,1,0.51777977
0,4636,225,226,0,0.5356435,0,0.4857358
0,4637,227,39,0,0.5216643,0,0.45736295
0,4638,228,63,0,0.5576433,1,0.5014812
0,4639,230,615,0,0.5414567,1,0.49693996
0,4640,231,626,1,0.5393648,1,0.51326036
0,4641,232,15,1,0.5409303,1,0.5203095
0,4642,233,58,0,0.5355606,0,0.48630846
0,4643,234,233,0,0.5420446,1,0.48613277
0,4644,235,61,0,0.54037505,1,0.51830435
0,4645,236,26,0,0.5357609,0,0.48970962
0,4646,237,1,1,0.5406339,1,0.51979506
0,4647,238,617,0,0.5387658,1,0.51128566
0,4648,239,45,0,0.573953,1,0.51088035
0,4649,240,626,1,0.53986603,1,0.5162731
0,4650,241,182,0,0.5759324,1,0.51849055
0,4651,242,57,0,0.53572965,0,0.49835593
0,4652,243,15,1,0.5403865,1,0.5218011
0,4653,244,1,1,0.54010075,1,0.5211379
0,4654,245,9,0,0.5356187,0,0.48579594
0,4655,246,621,0,0.5370906,1,0.5054825
0,4656,247,229,0,0.5670578,1,0.47789797
0,4657,248,607,0,0.536616,0,0.5065551
0,4658,248,617,0,0.5381062,1,0.5125606
0,4659,248,6,0,0.53389084,0,0.48871833
0,4660,248,249,0,0.5363657,0,0.45872235
0,4661,250,2,1,0.5403812,1,0.5182633
0,4662,251,70,0,0.5357911,0,0.49114022
0,4663,252,8,0,0.53540176,0,0.4859786
0,4664,252,614,1,0.5366803,1,0.5045209
0,4665,254,253,0,0.5715427,1,0.47971714
0,4666,255,56,0,0.5356746,0,0.48990133
0,4667,256,256,0,0.55553144,1,0.50492984
0,4668,257,613,0,0.5377195,1,0.5072627
0,4669,258,615,0,0.54227823,1,0.4995663
0,4670,260,259,0,0.571211,1,0.48116228
0,4671,261,261,0,0.5555108,1,0.504954
0,4672,262,57,0,0.53659165,0,0.50359756
0,4673,263,38,0,0.57492626,1,0.50278574
0,4674,264,265,0,0.5394733,1,0.46303597
0,4675,266,62,0,0.5391406,1,0.51420295
0,4676,267,619,0,0.57640725,1,0.51331925
0,4677,268,269,0,0.5575877,1,0.48816386
0,4678,270,46,0,0.53794384,1,0.5077915
0,4679,271,622,1,0.57624495,1,0.52043897
0,4680,272,25,0,0.53559345,0,0.4858789
0,4681,273,7,0,0.5369907,1,0.50562024
0,4682,274,28,0,0.53522944,0,0.4966275
0,4683,274,19,0,0.53438276,0,0.48468375
0,4684,275,50,0,0.5374957,1,0.5081846
0,4685,276,47,0,0.5389436,1,0.5132534
0,4686,277,47,0,0.5395066,1,0.51618326
0,4687,278,32,0,0.53575975,0,0.49127343
0,4688,279,37,0,0.53592694,0,0.50032324
0,4689,280,623,0,0.5567192,1,0.5034716
0,4690,280,614,1,0.53691226,1,0.5083203
0,4691,281,281,0,0.57201487,1,0.48165825
0,4692,282,182,0,0.57682455,1,0.52017206
0,4693,283,15,1,0.5398161,1,0.5231164
0,4694,284,15,1,0.5390373,1,0.52416337
0,4695,285,69,0,0.57487285,1,0.5094159
0,4696,286,47,0,0.5398955,1,0.51726526
0,4697,287,61,0,0.5397101,1,0.51978207
0,4698,288,288,0,0.55536336,1,0.50511324
0,4699,289,31,0,0.535582,0,0.48593783
0,4700,290,26,0,0.53535163,0,0.49658665
0,4701,291,62,0,0.5394284,1,0.51664644
0,4702,292,22,0,0.53558147,0,0.48594555
0,4703,293,10,0,0.5355788,0,0.48595315
0,4704,294,622,1,0.5769843,1,0.52185726
0,4705,295,615,0,0.5432026,1,0.50173646
0,4706,296,182,0,0.5773281,1,0.5215267
0,4707,297,27,0,0.53560776,0,0.48453808
0,4708,297,440,0,0.52034664,0,0.45588714
0,4709,298,299,0,0.55717885,1,0.48844606
0,4710,300,300,0,0.57237655,1,0.48180702
0,4711,301,44,0,0.535705,0,0.49002782
0,4712,302,49,0,0.5368074,1,0.5056299
0,4713,303,2,1,0.54039687,1,0.5199755
0,4714,304,304,0,0.5724499,1,0.48183668
0,4715,305,1,1,0.5394627,1,0.5225155
0,4716,306,66,0,0.5355,0,0.49853623
0,4717,307,50,0,0.54443705,1,0.49365997
0,4718,308,309,0,0.539607,1,0.46314326
0,4719,310,1,1,0.538918,1,0.52270854
0,4720,311,7,0,0.5374586,1,0.50948244
0,4721,312,313,0,0.5327016,0,0.4638493
0,4722,314,29,0,0.5355713,0,0.48601696
0,4723,315,615,0,0.54372615,1,0.50333786
0,4724,316,615,0,0.54325646,1,0.50446564
0,4725,316,53,0,0.534107,0,0.48462105
0,4726,316,56,0,0.53363216,0,0.49460456
0,4727,317,45,0,0.5765408,1,0.5154338
0,4728,319,318,0,0.5558622,1,0.45702028
0,4729,320,321,0,0.5569442,1,0.48863202
0,4730,322,14,0,0.53888226,1,0.51468885
0,4731,323,324,0,0.55564064,1,0.47019532
0,4732,325,333,0,0.53548664,0,0.48609796
0,4733,326,74,0,0.5357273,0,0.4916127
0,4734,327,325,0,0.5731942,1,0.48074356
0,4735,328,32,0,0.53545696,0,0.49867797
0,4736,329,15,1,0.5385985,1,0.5252903
0,4737,330,6,0,0.53541857,0,0.49875012
0,4738,331,54,0,0.5355634,0,0.48609278
0,4739,332,30,0,0.5354623,0,0.49873292
0,4740,334,30,0,0.53612214,0,0.5039493
0,4741,335,336,0,0.57204604,1,0.49625364
0,4742,337,338,0,0.55617315,1,0.48895496
0,4743,339,617,0,0.53885543,1,0.5170104
0,4744,339,620,0,0.5346759,0,0.49812415
0,4745,340,23,0,0.535291,0,0.49676046
0,4746,341,450,0,0.53545177,0,0.49869367
0,4747,342,347,0,0.5552152,1,0.45703217
0,4748,344,343,0,0.5560419,1,0.4571413
0,4749,345,620,0,0.5360221,0,0.50525177
0,4750,345,74,0,0.53448725,0,0.49733523
0,4751,346,14,0,0.53882796,1,0.5173928
0,4752,346,607,0,0.5366086,0,0.50878865
0,4753,346,74,0,0.53494865,0,0.5013991
0,4754,348,1,1,0.5384412,1,0.52384275
0,4755,349,7,0,0.5377844,1,0.51257104
0,4756,350,627,0,0.57336915,1,0.480455
0,4757,351,37,0,0.5364862,0,0.5059047
0,4758,352,353,0,0.53968596,1,0.46322784
0,4759,352,569,0,0.53834325,1,0.46138334
0,4760,354,354,0,0.5733738,1,0.48218066
0,4761,355,70,0,0.53542566,0,0.49882618
0,4762,357,356,0,0.5561831,1,0.45722938
0,4763,358,44,0,0.5352484,0,0.4969173
0,4764,359,34,0,0.5575021,1,0.5016858
0,4765,360,360,0,0.57347965,1,0.4822173
0,4766,361,6,0,0.53591734,0,0.5041496
0,4767,362,47,0,0.53980464,1,0.5191615
0,4768,363,615,0,0.5452405,1,0.50617015
0,4769,365,364,0,0.55625474,1,0.4572745
0,4770,366,511,0,0.53533083,0,0.48643565
0,4771,366,59,0,0.5343277,0,0.4848643
0,4772,367,49,0,0.53712666,1,0.5097107
0,4773,368,615,0,0.5457407,1,0.5072345
0,4774,369,14,0,0.53943485,1,0.5189569
0,4775,370,297,0,0.5740772,1,0.48173988
0,4776,371,16,0,0.53553003,0,0.48635915
0,4777,372,3,0,0.535397,0,0.49897298
0,4778,373,613,0,0.5376922,1,0.51153904
0,4779,374,15,1,0.5382853,1,0.5264401
0,4780,375,48,1,0.535528,0,0.48638645
0,4781,376,20,0,0.53654116,0,0.5067824
0,4782,377,13,0,0.5572387,1,0.5024037
0,4783,378,67,0,0.5367239,1,0.50738835
0,4784,380,379,0,0.573945,1,0.4807823
0,4785,381,32,0,0.53554094,0,0.5043736
0,4786,381,389,0,0.5206999,0,0.4566529
0,4787,382,384,0,0.5726138,1,0.49692884
0,4788,383,45,0,0.57781094,1,0.5190427
0,4789,384,384,0,0.56325036,1,0.48199975
0,4790,386,385,0,0.54336506,1,0.49137083
0,4791,387,385,0,0.5403741,1,0.4938382
0,4792,388,35,0,0.52090454,0,0.45585218
0,4793,390,402,0,0.52081627,0,0.45589754
0,4794,391,390,0,0.57523686,1,0.48900232
0,4795,392,46,0,0.5378702,1,0.5122166
0,4796,393,613,0,0.5381318,1,0.51459336
0,4797,394,2,1,0.5395824,1,0.52183646
0,4798,396,395,0,0.5432397,1,0.4884464
0,4799,397,388,0,0.54265743,1,0.49196804
0,4800,398,0,0,0.5354904,0,0.49256578
0,4801,399,15,1,0.53781646,1,0.5274023
0,4802,400,388,0,0.5702146,1,0.49377936
0,4803,401,15,1,0.5372302,1,0.5281518
0,4804,403,15,1,0.53668535,1,0.5288459
0,4805,404,626,1,0.5392164,1,0.5189082
0,4806,405,1,1,0.53802466,1,0.5250998
0,4807,406,614,1,0.5376444,1,0.5136763
0,4808,407,14,0,0.5385971,1,0.52084565
0,4809,407,414,0,0.5204534,0,0.45483208
0,4810,408,437,0,0.53529376,0,0.48675764
0,4811,408,609,0,0.53429025,0,0.48511878
0,4812,409,15,1,0.536248,0,0.5295616
0,4813,410,67,0,0.53723675,1,0.5114017
0,4814,411,15,1,0.53577507,0,0.53018004
0,4815,412,412,0,0.5745564,1,0.48256347
0,4816,413,413,0,0.574577,1,0.4825696
0,4817,415,625,0,0.535628,0,0.49078873
0,4818,417,15,1,0.53534365,0,0.5307893
0,4819,418,418,0,0.57464164,1,0.48258883
0,4820,419,538,0,0.5354979,0,0.48670495
0,4821,420,613,0,0.5384241,1,0.5172063
0,4822,421,2,1,0.5390278,1,0.52235377
0,4823,422,182,0,0.57919806,1,0.5231875
0,4824,423,41,0,0.5779002,1,0.51553077
0,4825,424,1,1,0.5376378,1,0.526056
0,4826,425,65,0,0.5778092,1,0.5158426
0,4827,426,15,1,0.53538555,0,0.53131443
0,4828,427,625,0,0.5351223,0,0.4974968
0,4829,428,615,0,0.54700303,1,0.5083833
0,4830,429,607,0,0.5368696,1,0.51415104
0,4831,429,34,0,0.5560892,1,0.5030958
0,4832,430,15,1,0.5349957,0,0.53191626
0,4833,431,47,0,0.54022104,1,0.52072036
0,4834,432,15,1,0.5346005,0,0.53245515
0,4835,433,2,1,0.5402083,1,0.5229975
0,4836,434,61,0,0.54059494,1,0.5213111
0,4837,435,611,0,0.5741356,1,0.50252277
0,4838,435,435,0,0.5750641,1,0.48077586
0,4839,436,50,0,0.5377359,1,0.51591873
0,4840,438,182,0,0.5801145,1,0.52417946
0,4841,439,622,1,0.5784341,1,0.52271444
0,4842,441,45,0,0.5788214,1,0.52109534
0,4843,442,37,0,0.5366238,1,0.5104258
0,4844,443,626,1,0.5393559,1,0.5199253
0,4845,444,20,0,0.5368386,1,0.51115173
0,4846,445,622,1,0.57931876,1,0.5237604
0,4847,446,182,0,0.5807842,1,0.5249739
0,4848,447,62,0,0.53942764,1,0.5190718
0,4849,448,622,1,0.5794371,1,0.5248257
0,4850,448,2,1,0.5371264,1,0.52343786
0,4851,449,622,1,0.5806848,1,0.5249383
0,4852,451,2,1,0.53913194,1,0.52506965
0,4853,452,15,1,0.53436565,0,0.5331835
0,4854,453,46,0,0.5389214,1,0.5147635
0,4855,455,454,0,0.5562732,1,0.45777512
0,4856,456,50,0,0.5475667,1,0.4997402
0,4857,457,1,1,0.5389901,1,0.52655244
0,4858,458,1,1,0.53922707,1,0.5270844
0,4859,459,2,1,0.53868014,1,0.52597266
0,4860,460,460,0,0.57555395,1,0.48284292
0,4861,461,4,0,0.5576877,1,0.47190672
0,4862,462,615,0,0.5478152,1,0.509055
0,4863,463,606,0,0.535552,0,0.49122873
0,4864,464,612,0,0.5381402,1,0.49586418
0,4865,465,626,1,0.5406969,1,0.52079886
0,4866,466,618,0,0.53505415,0,0.4906154
0,4867,467,2,1,0.5378495,1,0.5271428
0,4868,467,3,0,0.5363214,0,0.5016474
0,4869,468,622,1,0.58087933,1,0.52520716
0,4870,469,615,0,0.5477441,1,0.5100624
0,4871,469,67,0,0.5373375,1,0.51227117
0,4872,471,472,0,0.5555604,1,0.49027252
0,4873,473,67,0,0.5386069,1,0.5165602
0,4874,474,474,0,0.5758643,1,0.48292193
0,4875,475,46,0,0.5390912,1,0.5175802
0,4876,476,62,0,0.5394947,1,0.52074844
0,4877,477,20,0,0.5380765,1,0.5134734
0,4878,478,65,0,0.5789142,1,0.51920456
0,4879,479,70,0,0.5357725,0,0.505255
0,4880,480,620,0,0.5373416,1,0.5088988
0,4881,481,622,1,0.5815356,1,0.52590555
0,4882,482,626,1,0.540127,1,0.522567
0,4883,482,46,0,0.5383736,1,0.5180935
0,4884,483,69,0,0.5788174,1,0.514723
0,4885,484,621,0,0.5363966,0,0.51093835
0,4886,485,486,0,0.57554865,1,0.48361027
0,4887,488,489,0,0.55492324,1,0.49063498
0,4888,490,487,0,0.5439014,1,0.48973384
0,4889,491,622,1,0.5816267,1,0.52610207
0,4890,492,622,1,0.5821288,1,0.5266871
0,4891,493,1,1,0.5386615,1,0.5281397
0,4892,494,619,0,0.57948774,1,0.51749235
0,4893,495,64,0,0.53545487,0,0.48737314
0,4894,496,626,1,0.5398705,1,0.5234883
0,4895,497,72,0,0.5354521,0,0.48739675
0,4896,498,2,1,0.5390106,1,0.5274693
0,4897,499,45,0,0.5770045,1,0.52228963
0,4898,499,499,0,0.5764157,1,0.48112038
0,4899,500,450,0,0.5372014,1,0.5037489
0,4900,501,15,1,0.53508914,0,0.53330487
0,4901,502,626,1,0.5401702,1,0.52429
0,4902,503,69,0,0.5786297,1,0.5175893
0,4903,503,50,0,0.5376539,1,0.51874006
0,4904,504,626,1,0.5395935,1,0.52525556
0,4905,505,41,0,0.5780979,1,0.5174906
0,4906,506,613,0,0.5396135,1,0.5188096
0,4907,507,42,0,0.57593113,1,0.50485885
0,4908,507,43,0,0.5338667,0,0.48558253
0,4909,507,510,0,0.5739174,1,0.49140686
0,4910,508,623,0,0.55747855,1,0.5071434
0,4911,509,509,0,0.57668334,1,0.48311222
0,4912,512,47,0,0.540372,1,0.52249146
0,4913,513,62,0,0.5413772,1,0.5212943
0,4914,514,614,1,0.53903943,1,0.51560533
0,4915,516,515,0,0.5577516,1,0.45835856
0,4916,517,50,0,0.5389697,1,0.52168477
0,4917,519,518,0,0.55778867,1,0.45837516
0,4918,520,41,0,0.57898235,1,0.519809
0,4919,521,1,1,0.53814995,1,0.5291434
0,4920,522,15,1,0.5356277,0,0.5338116
0,4921,523,37,0,0.5375774,1,0.51341254
0,4922,524,524,0,0.5769652,1,0.48317528
0,4923,525,526,0,0.55444705,1,0.4900641
0,4924,525,626,1,0.536517,0,0.5256676
0,4925,527,15,1,0.53525245,0,0.5343405
0,4926,528,615,0,0.5493632,1,0.51092947
0,4927,529,41,0,0.5795732,1,0.5215115
0,4928,530,65,0,0.57799876,1,0.52011913
0,4929,530,47,0,0.53719115,1,0.5231256
0,4930,531,622,1,0.58295953,1,0.52738774
0,4931,532,615,0,0.5497606,1,0.5117742
0,4932,533,49,0,0.5386668,1,0.5123061
0,4933,535,534,0,0.558126,1,0.45851797
0,4934,536,617,0,0.5404493,1,0.51859254
0,4935,537,15,1,0.53495073,0,0.5349359
0,4936,539,626,1,0.53850085,1,0.5273233
0,4937,540,540,0,0.57734174,1,0.48325506
0,4938,541,182,0,0.5810749,1,0.52492386
0,4939,542,45,0,0.58042574,1,0.5239542
0,4940,543,46,0,0.53981227,1,0.5213591
0,4941,544,20,0,0.5388458,1,0.5160171
0,4942,545,47,0,0.53994524,1,0.52474463
0,4943,546,15,1,0.5354068,0,0.53524536
0,4944,547,615,0,0.55012083,1,0.5123144
0,4945,548,47,0,0.53936785,1,0.52571774
0,4946,549,470,0,0.5355534,0,0.48797396
0,4947,550,14,0,0.54125017,1,0.5219508
0,4948,551,615,0,0.55047953,1,0.5130823
0,4949,552,622,1,0.5830428,1,0.52791
0,4950,553,50,0,0.5394922,1,0.5230625
0,4951,554,613,0,0.5394457,1,0.52119523
0,4952,555,622,1,0.5829958,1,0.52837366
0,4953,556,68,0,0.53562707,0,0.48805645
0,4954,557,40,0,0.5582665,1,0.4606489
0,4955,558,46,0,0.5398713,1,0.52282447
0,4956,559,616,0,0.5356583,0,0.48809576
0,4957,560,182,0,0.5812207,1,0.5251148
0,4958,561,561,0,0.57786125,1,0.48335707
0,4959,562,562,0,0.57788664,1,0.48336187
0,4960,563,45,0,0.5805942,1,0.5241875
0,4961,564,564,0,0.57793283,1,0.48337013
0,4962,565,615,0,0.5509766,1,0.51396793
0,4963,566,567,0,0.55441046,1,0.49169445
0,4964,568,14,0,0.5410982,1,0.523426
0,4965,570,65,0,0.57877254,1,0.52191836
0,4966,570,47,0,0.53627956,0,0.52617735
0,4967,571,573,0,0.5397693,1,0.4645955
0,4968,572,15,1,0.5355879,0,0.53595704
0,4969,574,617,0,0.5422193,1,0.5191709
0,4970,575,61,0,0.54386616,1,0.52132577
0,4971,576,416,0,0.5358154,0,0.48827922
0,4972,577,17,0,0.5358258,0,0.4882923
0,4973,578,15,1,0.53523624,0,0.5364448
0,4974,579,579,0,0.5548871,1,0.5066462
0,4975,580,24,0,0.5358572,0,0.48832893
0,4976,581,582,0,0.5549675,1,0.49172717
0,4977,583,66,0,0.5370406,1,0.5050665
0,4978,584,65,0,0.58020717,1,0.52313215
0,4979,585,585,0,0.5549234,1,0.5066759
0,4980,586,606,0,0.53460854,0,0.50030196
0,4981,586,0,0,0.5338458,0,0.50116843
0,4982,586,51,0,0.5335282,0,0.48585966
0,4983,587,587,0,0.5784651,1,0.4834633
0,4984,588,0,0,0.5641958,1,0.47596517
0,4985,589,67,0,0.5388829,1,0.519716
0,4986,590,590,0,0.57853097,1,0.4834733
0,4987,591,591,0,0.5785525,1,0.4834765
0,4988,592,617,0,0.54173213,1,0.5217298
0,4989,593,45,0,0.5816207,1,0.5252347
0,4990,594,594,0,0.57862586,1,0.4834886
0,4991,595,621,0,0.5402629,1,0.51221
0,4992,596,595,0,0.5444609,1,0.4908744
0,4993,597,2,1,0.5394452,1,0.5291958
0,4994,598,615,0,0.55174106,1,0.51485425
0,4995,599,71,0,0.5776696,1,0.5119489
0,4996,600,15,1,0.5357792,0,0.53700465
0,4997,602,601,0,0.54474515,1,0.4915105
0,4998,603,46,0,0.5401246,1,0.5242884
0,4999,604,607,0,0.53954345,1,0.51596797
