evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4646,175,77,0,0.0187745,0,0.028957719
0,4647,176,68,0,0.019022819,0,0.028642962
0,4648,177,111,0,0.021622363,0,0.019213429
0,4649,181,77,0,0.018725762,0,0.02907497
0,4650,184,25,1,0.79395974,1,0.7367552
0,4651,184,27,1,0.77355146,0,0.7256224
0,4652,184,26,1,0.7682361,0,0.72480017
0,4653,184,2,0,0.6908685,0,0.50729597
0,4654,184,185,0,0.13920772,0,0.029936478
0,4655,186,22,0,0.020623941,0,0.029588146
0,4656,187,4,0,0.02107456,0,0.028525667
0,4657,188,25,1,0.7744212,0,0.68199766
0,4658,188,27,1,0.7544027,0,0.6716593
0,4659,188,26,1,0.7487811,0,0.67074484
0,4660,188,191,0,0.06967048,0,0.014781962
0,4661,188,12,0,0.63901913,0,0.4163917
0,4662,188,15,0,0.6357766,0,0.4158271
0,4663,188,9,0,0.6273896,0,0.40311414
0,4664,188,196,0,0.014479187,0,0.042289723
0,4665,188,198,0,0.029147087,0,0.061469052
0,4666,188,199,0,0.1170999,0,0.024154564
0,4667,188,341,0,0.11708944,0,0.024098767
0,4668,189,25,1,0.802247,1,0.7598224
0,4669,190,188,0,0.020752497,0,0.01733611
0,4670,192,0,0,0.02205563,0,0.020914225
0,4671,193,241,0,0.013889893,0,0.03618598
0,4672,193,244,0,0.013768617,0,0.035751883
0,4673,193,246,0,0.013694532,0,0.035493217
0,4674,193,247,0,0.013639914,0,0.03530637
0,4675,193,249,0,0.0135963205,0,0.035159513
0,4676,193,254,0,0.013557085,0,0.03503245
0,4677,193,265,0,0.013515342,0,0.03490763
0,4678,193,270,0,0.013484086,0,0.03480991
0,4679,193,278,0,0.013447827,0,0.034705985
0,4680,193,279,0,0.0134211555,0,0.034625128
0,4681,193,280,0,0.013397809,0,0.034553736
0,4682,193,286,0,0.013375018,0,0.03448564
0,4683,193,288,0,0.013353451,0,0.03442187
0,4684,193,289,0,0.01333241,0,0.03436072
0,4685,193,291,0,0.013313442,0,0.03430517
0,4686,193,297,0,0.0132938,0,0.03424938
0,4687,193,301,0,0.013275461,0,0.034197275
0,4688,193,304,0,0.013257721,0,0.034147292
0,4689,193,311,0,0.013237762,0,0.034093514
0,4690,193,315,0,0.013219481,0,0.034043916
0,4691,193,318,0,0.01320287,0,0.033998374
0,4692,193,319,0,0.013186605,0,0.03395414
0,4693,193,322,0,0.013171554,0,0.033912927
0,4694,193,327,0,0.013153771,0,0.033866566
0,4695,193,329,0,0.013137965,0,0.033824697
0,4696,193,334,0,0.013121407,0,0.033781685
0,4697,193,337,0,0.01310593,0,0.03374128
0,4698,193,339,0,0.013092035,0,0.03370447
0,4699,194,195,0,0.0907197,0,0.022342058
0,4700,197,25,1,0.7974587,1,0.74698246
0,4701,197,27,1,0.77664214,0,0.7353779
0,4702,197,26,1,0.7713757,0,0.73456866
0,4703,197,28,0,0.68249804,0,0.49991417
0,4704,200,242,0,0.09359956,0,0.022871835
0,4705,200,243,0,0.091529496,0,0.022594383
0,4706,200,248,0,0.035612643,0,0.07676689
0,4707,200,290,0,0.08943963,0,0.022307793
0,4708,201,25,1,0.7987874,1,0.73888415
0,4709,201,27,1,0.7793157,0,0.7144781
0,4710,201,26,1,0.7740916,0,0.7136153
0,4711,201,202,0,0.13255955,0,0.028507814
0,4712,201,203,0,0.034632508,0,0.07271712
0,4713,201,204,0,0.13306111,0,0.028285444
0,4714,205,245,0,0.013277261,0,0.036941633
0,4715,205,253,0,0.01315967,0,0.036494832
0,4716,205,255,0,0.01308861,0,0.036230102
0,4717,205,256,0,0.013036928,0,0.036040317
0,4718,205,293,0,0.012992613,0,0.035884265
0,4719,205,306,0,0.0129545005,0,0.035752904
0,4720,205,309,0,0.012921896,0,0.035641305
0,4721,205,316,0,0.0128934095,0,0.035544258
0,4722,206,205,0,0.020020144,0,0.022538638
0,4723,207,25,1,0.80255646,1,0.7607223
0,4724,208,210,0,0.013289823,0,0.035433758
0,4725,208,213,0,0.01317353,0,0.03500742
0,4726,208,214,0,0.013103032,0,0.034754336
0,4727,208,215,0,0.013051153,0,0.034571588
0,4728,208,216,0,0.013007824,0,0.03442378
0,4729,208,217,0,0.012971455,0,0.034301277
0,4730,208,218,0,0.012939315,0,0.03419499
0,4731,208,220,0,0.012909725,0,0.034099452
0,4732,208,221,0,0.012882889,0,0.034013726
0,4733,208,222,0,0.012858347,0,0.03393606
0,4734,208,223,0,0.012836064,0,0.03386573
0,4735,208,225,0,0.012813992,0,0.033797953
0,4736,208,228,0,0.012791471,0,0.033731014
0,4737,208,263,0,0.0127682425,0,0.033664078
0,4738,208,264,0,0.012750103,0,0.033609185
0,4739,208,283,0,0.012730893,0,0.033553142
0,4740,208,284,0,0.012714217,0,0.03350345
0,4741,208,294,0,0.012697189,0,0.033453867
0,4742,208,305,0,0.012678689,0,0.033401962
0,4743,208,323,0,0.012662445,0,0.033355515
0,4744,208,332,0,0.012646175,0,0.033309627
0,4745,209,208,0,0.019347461,0,0.021500431
0,4746,211,208,0,0.018698428,0,0.022972474
0,4747,212,208,0,0.018373588,0,0.023874074
0,4748,219,208,0,0.018144367,0,0.02452278
0,4749,224,208,0,0.017966285,0,0.025034755
0,4750,226,208,0,0.017822785,0,0.025461823
0,4751,229,208,0,0.017700247,0,0.025825454
0,4752,230,208,0,0.017595468,0,0.026145551
0,4753,231,208,0,0.017517516,0,0.025301373
0,4754,232,205,0,0.019009477,0,0.023674676
0,4755,233,193,0,0.019051502,0,0.021267815
0,4756,234,205,0,0.018656595,0,0.024587138
0,4757,235,193,0,0.018418713,0,0.021744635
0,4758,236,205,0,0.018421533,0,0.025251444
0,4759,238,205,0,0.01824544,0,0.025784515
0,4760,239,205,0,0.018100178,0,0.026224488
0,4761,240,227,0,0.035131276,0,0.07845317
0,4762,250,193,0,0.018061,0,0.02253589
0,4763,251,193,0,0.017840631,0,0.023150275
0,4764,252,193,0,0.017670725,0,0.023636565
0,4765,257,205,0,0.01792818,0,0.026529958
0,4766,258,237,0,0.020024152,0,0.018001376
0,4767,259,205,0,0.017811755,0,0.026843147
0,4768,260,29,0,0.019744327,0,0.026842551
0,4769,261,29,0,0.019408569,0,0.02788095
0,4770,262,205,0,0.017723186,0,0.027100276
0,4771,266,205,0,0.017670369,0,0.027358731
0,4772,267,205,0,0.017623227,0,0.02759565
0,4773,268,205,0,0.0175791,0,0.027811978
0,4774,269,205,0,0.017537946,0,0.028011596
0,4775,271,205,0,0.017499225,0,0.028196674
0,4776,272,205,0,0.017462453,0,0.028368935
0,4777,273,205,0,0.0174252,0,0.028526265
0,4778,274,193,0,0.017398108,0,0.023858255
0,4779,275,205,0,0.017379109,0,0.028659038
0,4780,276,205,0,0.017355137,0,0.028799014
0,4781,277,205,0,0.017338824,0,0.028934453
0,4782,281,208,0,0.017149787,0,0.025139106
0,4783,282,29,0,0.019032858,0,0.028428169
0,4784,285,22,0,0.018909203,0,0.028319709
0,4785,287,205,0,0.017279493,0,0.029002128
0,4786,292,208,0,0.01706543,0,0.025303619
0,4787,295,21,0,0.018376794,0,0.02582041
0,4788,296,22,0,0.018694026,0,0.028857073
0,4789,298,208,0,0.017002746,0,0.025474083
0,4790,299,205,0,0.017213253,0,0.029053824
0,4791,300,29,0,0.01877335,0,0.028899573
0,4792,302,208,0,0.016940568,0,0.025625145
0,4793,303,208,0,0.016903847,0,0.02579368
0,4794,307,193,0,0.017125074,0,0.023981603
0,4795,308,208,0,0.016851477,0,0.025925662
0,4796,310,208,0,0.01681758,0,0.026071036
0,4797,312,205,0,0.017122963,0,0.029064821
0,4798,313,205,0,0.017107505,0,0.029173847
0,4799,314,205,0,0.01709255,0,0.029278468
0,4800,317,193,0,0.016977629,0,0.024209384
0,4801,320,193,0,0.0168859,0,0.024466746
0,4802,321,205,0,0.017052613,0,0.029342724
0,4803,324,205,0,0.01703431,0,0.029432299
0,4804,325,205,0,0.017020185,0,0.02952457
0,4805,326,205,0,0.01700466,0,0.028343908
0,4806,328,205,0,0.016990198,0,0.0284234
0,4807,330,21,0,0.018128514,0,0.025751015
0,4808,331,205,0,0.01696226,0,0.028480731
0,4809,333,205,0,0.016946493,0,0.0285519
0,4810,335,205,0,0.016930865,0,0.028620424
0,4811,336,205,0,0.01691765,0,0.02869005
0,4812,338,205,0,0.016902579,0,0.028754242
0,4813,340,205,0,0.016888315,0,0.028817318
0,4814,342,25,1,0.78677297,0,0.72589386
0,4815,342,343,0,0.032544088,0,0.069669865
0,4816,342,27,1,0.76010805,0,0.69781333
0,4817,342,26,1,0.75614625,0,0.69711494
0,4818,342,1,0,0.6554995,0,0.46704894
0,4819,342,345,0,0.12304922,0,0.026588744
0,4820,344,22,0,0.018455463,0,0.02819425
0,4821,346,32,0,0.020072965,0,0.019222857
0,4822,347,25,1,0.7846742,0,0.7126541
0,4823,347,27,1,0.7640475,0,0.6851144
0,4824,347,26,1,0.7585716,0,0.68419987
0,4825,347,348,0,0.11963568,0,0.024158398
0,4826,347,349,0,0.03098916,0,0.062453914
0,4827,347,351,0,0.07901898,0,0.017689656
0,4828,347,14,0,0.6506595,0,0.45580715
0,4829,347,356,0,0.11984178,0,0.023816148
0,4830,347,38,0,0.6461122,0,0.4548409
0,4831,347,17,0,0.64414966,0,0.4543827
0,4832,347,361,0,0.11974927,0,0.023645408
0,4833,350,25,1,0.7890097,0,0.7337795
0,4834,352,404,0,0.012255997,0,0.033313368
0,4835,352,414,0,0.012148125,0,0.032909513
0,4836,352,418,0,0.012079604,0,0.032662556
0,4837,352,422,0,0.012030469,0,0.03248668
0,4838,352,428,0,0.011987375,0,0.032339722
0,4839,352,429,0,0.011954259,0,0.03222429
0,4840,352,430,0,0.011925025,0,0.03212409
0,4841,352,439,0,0.011895944,0,0.03202924
0,4842,352,445,0,0.011871252,0,0.03194767
0,4843,352,448,0,0.011848798,0,0.031873934
0,4844,352,453,0,0.011825757,0,0.031801347
0,4845,352,461,0,0.011803505,0,0.031732474
0,4846,352,466,0,0.011784421,0,0.031672087
0,4847,352,473,0,0.011762834,0,0.031607725
0,4848,352,474,0,0.011745365,0,0.03155346
0,4849,352,477,0,0.011727661,0,0.03149975
0,4850,352,478,0,0.011711942,0,0.03145122
0,4851,352,480,0,0.011696261,0,0.03140362
0,4852,352,482,0,0.011679274,0,0.031353936
0,4853,352,483,0,0.011663922,0,0.03130841
0,4854,353,364,0,0.03259176,0,0.07430143
0,4855,354,393,0,0.032569665,0,0.07426486
0,4856,355,373,0,0.03254716,0,0.07422747
0,4857,358,25,1,0.78113204,0,0.7209381
0,4858,358,27,1,0.7591331,0,0.7073404
0,4859,358,26,1,0.7535825,0,0.70646584
0,4860,360,360,0,0.046219073,0,0.06945266
0,4861,362,415,0,0.083354875,0,0.020735905
0,4862,362,424,0,0.03204737,0,0.073422045
0,4863,362,490,0,0.031753674,0,0.072894685
0,4864,363,357,0,0.019444352,0,0.018714538
0,4865,365,25,1,0.7792713,0,0.7121321
0,4866,365,27,1,0.757757,0,0.69881934
0,4867,365,26,1,0.75218284,0,0.697928
0,4868,365,10,0,0.65021396,0,0.45915884
0,4869,365,18,0,0.6462189,0,0.45833817
0,4870,366,405,0,0.011959351,0,0.03309781
0,4871,366,406,0,0.011855171,0,0.032698583
0,4872,366,408,0,0.01179112,0,0.032459088
0,4873,366,412,0,0.011743151,0,0.032283925
0,4874,366,421,0,0.011702364,0,0.032140356
0,4875,366,425,0,0.01166775,0,0.032020252
0,4876,366,431,0,0.011638516,0,0.031918813
0,4877,366,434,0,0.011612288,0,0.03182894
0,4878,366,436,0,0.011588576,0,0.031748425
0,4879,366,440,0,0.01156688,0,0.03167529
0,4880,366,441,0,0.011546617,0,0.031607725
0,4881,366,446,0,0.011526943,0,0.031543422
0,4882,366,451,0,0.01150662,0,0.031479333
0,4883,366,464,0,0.011487582,0,0.031419512
0,4884,366,465,0,0.011471241,0,0.03136682
0,4885,366,487,0,0.011453486,0,0.03131208
0,4886,366,489,0,0.011437457,0,0.031262007
0,4887,367,25,1,0.780023,0,0.72506684
0,4888,368,22,0,0.017590944,0,0.027554398
0,4889,369,371,0,0.011840795,0,0.032957014
0,4890,369,375,0,0.011734786,0,0.032552924
0,4891,369,377,0,0.0116711315,0,0.032313712
0,4892,369,378,0,0.011624707,0,0.032141473
0,4893,369,386,0,0.011585365,0,0.0320006
0,4894,369,387,0,0.011552899,0,0.031884853
0,4895,369,388,0,0.011523858,0,0.031783435
0,4896,369,20,0,0.58000845,0,0.33935478
0,4897,369,389,0,0.011475183,0,0.031615123
0,4898,369,390,0,0.011451596,0,0.03153747
0,4899,369,392,0,0.011431399,0,0.03146971
0,4900,369,426,0,0.011408746,0,0.031398516
0,4901,369,427,0,0.011390711,0,0.03133915
0,4902,369,442,0,0.01137197,0,0.03127964
0,4903,369,458,0,0.011354154,0,0.031223364
0,4904,369,486,0,0.011336172,0,0.031167801
0,4905,370,369,0,0.017492691,0,0.01978439
0,4906,372,369,0,0.01722225,0,0.021137247
0,4907,374,369,0,0.016922655,0,0.021965636
0,4908,376,369,0,0.016716857,0,0.022569476
0,4909,379,380,0,0.1043271,0,0.06453844
0,4910,379,452,0,0.10505892,0,0.06378367
0,4911,381,369,0,0.016541243,0,0.023021553
0,4912,382,369,0,0.016410874,0,0.023416094
0,4913,383,369,0,0.016300399,0,0.023753077
0,4914,384,369,0,0.016204521,0,0.02404747
0,4915,385,369,0,0.016119223,0,0.0232669
0,4916,391,369,0,0.016036166,0,0.023480024
0,4917,394,23,0,0.0184172,0,0.023676699
0,4918,395,369,0,0.015954705,0,0.023662742
0,4919,397,396,0,0.017979372,0,0.016431876
0,4920,398,352,0,0.017153427,0,0.019406622
0,4921,399,23,0,0.017982101,0,0.024952382
0,4922,400,352,0,0.016917586,0,0.020715978
0,4923,401,366,0,0.017193412,0,0.019554801
0,4924,402,352,0,0.016623333,0,0.021516638
0,4925,403,366,0,0.016965847,0,0.02088112
0,4926,407,352,0,0.016411182,0,0.022093568
0,4927,409,352,0,0.016253663,0,0.022559404
0,4928,410,352,0,0.01612597,0,0.022946678
0,4929,411,352,0,0.01601757,0,0.02327716
0,4930,413,352,0,0.01592294,0,0.02356507
0,4931,416,352,0,0.015834961,0,0.023814429
0,4932,417,352,0,0.015759757,0,0.023013236
0,4933,419,366,0,0.016615048,0,0.021608094
0,4934,420,366,0,0.016413268,0,0.022202507
0,4935,423,366,0,0.01625396,0,0.022668118
0,4936,432,23,0,0.017550217,0,0.025559394
0,4937,433,369,0,0.015722971,0,0.023569768
0,4938,435,366,0,0.016095707,0,0.023010982
0,4939,437,359,0,0.4626565,0,0.1919956
0,4940,438,366,0,0.015979046,0,0.023328373
0,4941,443,369,0,0.015635854,0,0.023689328
0,4942,444,369,0,0.015581496,0,0.023844104
0,4943,447,352,0,0.01559348,0,0.023051638
0,4944,449,352,0,0.015530701,0,0.023230333
0,4945,450,352,0,0.0154716335,0,0.023393502
0,4946,454,366,0,0.015838448,0,0.023540303
0,4947,455,352,0,0.015404737,0,0.023525145
0,4948,456,29,0,0.017138828,0,0.026475213
0,4949,457,22,0,0.016885187,0,0.0269528
0,4950,459,366,0,0.01573031,0,0.023752918
0,4951,460,366,0,0.015652353,0,0.023976939
0,4952,462,352,0,0.015320972,0,0.02360911
0,4953,463,352,0,0.015273674,0,0.02374167
0,4954,467,366,0,0.015567438,0,0.023119152
0,4955,468,369,0,0.015428218,0,0.023810063
0,4956,469,24,0,0.018028416,0,0.023292895
0,4957,470,366,0,0.01548766,0,0.02326914
0,4958,471,21,0,0.016761128,0,0.023283698
0,4959,472,366,0,0.0154231405,0,0.02342193
0,4960,475,366,0,0.015366561,0,0.02357058
0,4961,476,21,0,0.016562968,0,0.023762524
0,4962,479,366,0,0.015309164,0,0.023699906
0,4963,481,366,0,0.015260133,0,0.02383026
0,4964,484,366,0,0.015210698,0,0.023947965
0,4965,485,366,0,0.015166484,0,0.024062637
0,4966,488,352,0,0.015126509,0,0.023684481
0,4967,491,24,0,0.01755196,0,0.024312742
0,4968,492,369,0,0.015275612,0,0.02375904
0,4969,493,25,1,0.7327242,0,0.64176214
0,4970,493,27,1,0.7108879,0,0.62727463
0,4971,493,26,1,0.70566565,0,0.62629074
0,4972,493,494,0,0.090696275,0,0.021540174
0,4973,493,495,0,0.024256295,0,0.0557646
0,4974,496,493,0,0.017229063,0,0.015436432
0,4975,497,23,0,0.016998459,0,0.025584938
0,4976,498,23,0,0.016844155,0,0.02607686
0,4977,499,22,0,0.016615968,0,0.026620282
0,4978,500,24,0,0.017208131,0,0.024932869
0,4979,501,4,0,0.017716896,0,0.023091706
0,4980,502,4,0,0.017400155,0,0.02426642
0,4981,503,4,0,0.017139904,0,0.025026627
0,4982,504,4,0,0.016951371,0,0.02559971
0,4983,505,23,0,0.016670596,0,0.026400797
0,4984,506,25,1,0.7315524,0,0.62748283
0,4985,506,27,1,0.71054727,0,0.6141637
0,4986,506,26,1,0.7053194,0,0.6131646
0,4987,506,507,0,0.08998786,0,0.020553095
0,4988,506,3,0,0.56509286,0,0.34411913
0,4989,506,508,0,0.023553466,0,0.052580327
0,4990,506,509,0,0.09026558,0,0.020323042
0,4991,506,13,0,0.5560059,0,0.3425272
0,4992,506,7,0,0.55365485,0,0.3420626
0,4993,506,8,0,0.5457441,0,0.33055228
0,4994,510,25,1,0.761934,0,0.70202476
0,4995,510,511,0,0.028863803,0,0.06747828
0,4996,512,506,0,0.016647412,0,0.014502461
0,4997,513,25,1,0.7618929,0,0.7005198
0,4998,513,27,1,0.74044275,0,0.68698275
0,4999,513,26,1,0.73546064,0,0.68607956
