evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4571,154,154,0,0.36249843,0,0.45166418
0,4572,155,2,1,0.5189371,0,0.5470711
0,4573,156,5,0,0.44772768,0,0.5003181
0,4574,157,20,0,0.4944871,0,0.5391384
0,4575,159,158,0,0.46589723,0,0.50968915
0,4576,160,161,0,0.3665043,0,0.46353456
0,4577,162,61,0,0.52914286,0,0.5473196
0,4578,163,613,0,0.49470058,0,0.5400212
0,4579,164,607,0,0.49442217,0,0.538839
0,4580,165,15,1,0.5193913,0,0.5488234
0,4581,167,166,0,0.45797426,0,0.46484992
0,4582,169,168,0,0.46594355,0,0.50965345
0,4583,170,622,1,0.4585104,0,0.51951045
0,4584,171,182,0,0.44928947,0,0.5129528
0,4585,173,610,0,0.4931059,0,0.5282407
0,4586,173,172,0,0.49585223,0,0.5278522
0,4587,174,2,1,0.52475554,0,0.5481713
0,4588,175,20,0,0.50896674,0,0.54143614
0,4589,176,67,0,0.50910556,0,0.5419418
0,4590,177,605,0,0.50769854,0,0.5364551
0,4591,178,18,0,0.49264193,0,0.52997184
0,4592,180,179,0,0.4052925,0,0.43702868
0,4593,181,60,0,0.4925932,0,0.52994275
0,4594,183,626,1,0.5183442,0,0.54641706
0,4595,184,61,0,0.5325114,1,0.54741436
0,4596,185,613,0,0.5090743,0,0.54237026
0,4597,186,41,0,0.44845265,0,0.50940996
0,4598,187,65,0,0.44863376,0,0.51010466
0,4599,188,190,0,0.4344781,0,0.4861455
0,4600,189,12,0,0.4472226,0,0.50001985
0,4601,191,191,0,0.36214307,0,0.45145926
0,4602,192,62,0,0.5090797,0,0.5425614
0,4603,193,617,0,0.5176965,0,0.5442513
0,4604,194,182,0,0.4533477,0,0.5160129
0,4605,195,615,0,0.41876164,0,0.44888306
0,4606,196,197,0,0.40593565,0,0.4356414
0,4607,198,62,0,0.5176146,0,0.5442817
0,4608,199,14,0,0.5093779,0,0.54239416
0,4609,199,62,0,0.52674645,0,0.5434514
0,4610,200,200,0,0.3620729,0,0.45141184
0,4611,201,621,0,0.493822,0,0.53659564
0,4612,201,607,0,0.511567,0,0.53892756
0,4613,202,202,0,0.36204973,0,0.45139626
0,4614,203,621,0,0.50823724,0,0.5402089
0,4615,204,15,1,0.52478456,0,0.54963845
0,4616,205,7,0,0.50849986,0,0.53907925
0,4617,205,30,0,0.4958339,0,0.5342573
0,4618,206,50,0,0.5095713,0,0.54284275
0,4619,207,15,1,0.5294382,0,0.5506102
0,4620,208,2,1,0.5290726,0,0.5475574
0,4621,208,1,1,0.5318879,1,0.5467199
0,4622,209,615,0,0.42177895,0,0.44958043
0,4623,210,608,0,0.50698835,0,0.5360566
0,4624,211,212,0,0.43284616,0,0.45050663
0,4625,213,1,1,0.53250784,1,0.5496101
0,4626,214,619,0,0.4474598,0,0.5066258
0,4627,215,46,0,0.5086996,0,0.5434378
0,4628,216,216,0,0.36189914,0,0.4513172
0,4629,217,14,0,0.5172958,0,0.54417586
0,4630,218,219,0,0.4343371,0,0.48560125
0,4631,221,14,0,0.5236209,0,0.5442442
0,4632,221,220,0,0.49490383,0,0.5273567
0,4633,222,223,0,0.49178454,0,0.5293797
0,4634,224,47,0,0.51774895,0,0.5445105
0,4635,224,15,1,0.5360426,1,0.5489796
0,4636,225,226,0,0.491725,0,0.529338
0,4637,227,39,0,0.4892976,0,0.45138717
0,4638,228,63,0,0.43265104,0,0.49401966
0,4639,230,615,0,0.4239388,0,0.44984746
0,4640,231,626,1,0.52349466,0,0.5471646
0,4641,232,15,1,0.53595155,1,0.5518047
0,4642,233,58,0,0.48842865,0,0.53075117
0,4643,234,233,0,0.46525526,0,0.5060727
0,4644,235,61,0,0.5345924,1,0.5468178
0,4645,236,26,0,0.49174365,0,0.53364146
0,4646,237,1,1,0.5351824,1,0.5494874
0,4647,238,617,0,0.522813,0,0.54504174
0,4648,239,45,0,0.44795635,0,0.5106408
0,4649,240,626,1,0.5279607,0,0.5480786
0,4650,241,182,0,0.45656264,0,0.5165051
0,4651,242,57,0,0.50674546,0,0.53775907
0,4652,243,15,1,0.5384237,1,0.5518453
0,4653,244,1,1,0.5377359,1,0.5495944
0,4654,245,9,0,0.4912735,0,0.52908957
0,4655,246,621,0,0.51585245,0,0.541592
0,4656,247,229,0,0.38072684,0,0.48150608
0,4657,248,607,0,0.5171035,0,0.5385175
0,4658,248,617,0,0.53112984,1,0.5407959
0,4659,248,6,0,0.49729732,0,0.5310907
0,4660,248,249,0,0.35872433,0,0.45655936
0,4661,250,2,1,0.53164566,1,0.54872173
0,4662,251,70,0,0.49179193,0,0.5354319
0,4663,252,8,0,0.4914126,0,0.5274092
0,4664,252,614,1,0.51905084,0,0.5401974
0,4665,254,253,0,0.47953153,0,0.50813115
0,4666,255,56,0,0.4912974,0,0.5332092
0,4667,256,256,0,0.4314483,0,0.49636036
0,4668,257,613,0,0.51607645,0,0.5432932
0,4669,258,615,0,0.4256335,0,0.44948706
0,4670,260,259,0,0.4821243,0,0.50723726
0,4671,261,261,0,0.43139789,0,0.49632305
0,4672,262,57,0,0.5147444,0,0.5393999
0,4673,263,38,0,0.44595534,0,0.499303
0,4674,264,265,0,0.36640057,0,0.4615592
0,4675,266,62,0,0.5267824,0,0.54539657
0,4676,267,619,0,0.450719,0,0.50948143
0,4677,268,269,0,0.43426615,0,0.48487583
0,4678,270,46,0,0.51611215,0,0.54369515
0,4679,271,622,1,0.45974872,0,0.51998085
0,4680,272,25,0,0.490648,0,0.52882177
0,4681,273,7,0,0.5152467,0,0.5413801
0,4682,274,28,0,0.505818,0,0.534217
0,4683,274,19,0,0.4938048,0,0.5270784
0,4684,275,50,0,0.51666576,0,0.5438986
0,4685,276,47,0,0.5223144,0,0.54644376
0,4686,277,47,0,0.5269774,0,0.5472573
0,4687,278,32,0,0.49127904,0,0.5350844
0,4688,279,37,0,0.5065408,0,0.5395346
0,4689,280,623,0,0.43050116,0,0.49604622
0,4690,280,614,1,0.5247485,0,0.53964347
0,4691,281,281,0,0.3611557,0,0.45100236
0,4692,282,182,0,0.45904025,0,0.5175618
0,4693,283,15,1,0.53991777,1,0.5513849
0,4694,284,15,1,0.542039,1,0.55154115
0,4695,285,69,0,0.4463522,0,0.5059603
0,4696,286,47,0,0.530562,0,0.54664135
0,4697,287,61,0,0.53616005,1,0.54616606
0,4698,288,288,0,0.4310632,0,0.4960779
0,4699,289,31,0,0.49021712,0,0.5286306
0,4700,290,26,0,0.5050796,0,0.5353781
0,4701,291,62,0,0.5300165,0,0.5452431
0,4702,292,22,0,0.49015358,0,0.5286009
0,4703,293,10,0,0.49012437,0,0.52859074
0,4704,294,622,1,0.461899,0,0.52085
0,4705,295,615,0,0.42708504,0,0.44907203
0,4706,296,182,0,0.46141604,0,0.5185382
0,4707,297,27,0,0.4875032,0,0.5290578
0,4708,297,440,0,0.4895099,0,0.45088708
0,4709,298,299,0,0.4342428,0,0.48434252
0,4710,300,300,0,0.360972,0,0.45091859
0,4711,301,44,0,0.4902559,0,0.53292805
0,4712,302,49,0,0.5145169,0,0.54113996
0,4713,303,2,1,0.5336657,1,0.5481226
0,4714,304,304,0,0.36094108,0,0.45090196
0,4715,305,1,1,0.5388207,1,0.54879814
0,4716,306,66,0,0.50520295,0,0.53709966
0,4717,307,50,0,0.42124724,0,0.44692966
0,4718,308,309,0,0.3663942,0,0.46073198
0,4719,310,1,1,0.5408761,1,0.54817563
0,4720,311,7,0,0.52040863,0,0.5418144
0,4721,312,313,0,0.43964234,0,0.51832783
0,4722,314,29,0,0.4897108,0,0.5284073
0,4723,315,615,0,0.4284625,0,0.4488367
0,4724,316,615,0,0.4307499,0,0.4457395
0,4725,316,53,0,0.4934733,0,0.52569234
0,4726,316,56,0,0.5099682,0,0.5311924
0,4727,317,45,0,0.45152807,0,0.51320267
0,4728,319,318,0,0.45516792,0,0.4639303
0,4729,320,321,0,0.43424854,0,0.48400584
0,4730,322,14,0,0.52568734,0,0.5448125
0,4731,323,324,0,0.40518707,0,0.43499264
0,4732,325,333,0,0.4861704,0,0.529861
0,4733,326,74,0,0.49030244,0,0.5344659
0,4734,327,325,0,0.47775257,0,0.5088577
0,4735,328,32,0,0.5047949,0,0.53678584
0,4736,329,15,1,0.5431361,1,0.55103534
0,4737,330,6,0,0.50478566,0,0.53664553
0,4738,331,54,0,0.48936033,0,0.52839434
0,4739,332,30,0,0.504717,0,0.5367416
0,4740,334,30,0,0.5132097,0,0.5386158
0,4741,335,336,0,0.43364888,0,0.44900164
0,4742,337,338,0,0.43402183,0,0.48351377
0,4743,339,617,0,0.5293684,0,0.54358196
0,4744,339,620,0,0.5081746,0,0.5358521
0,4745,340,23,0,0.50407,0,0.5348766
0,4746,341,450,0,0.5045093,0,0.5367692
0,4747,342,347,0,0.45434174,0,0.46475905
0,4748,344,343,0,0.4548168,0,0.46381333
0,4749,345,620,0,0.51368254,0,0.53846073
0,4750,345,74,0,0.50767887,0,0.5344092
0,4751,346,14,0,0.52955616,0,0.543105
0,4752,346,607,0,0.523365,0,0.5385615
0,4753,346,74,0,0.5180722,0,0.534077
0,4754,348,1,1,0.5421039,1,0.547797
0,4755,349,7,0,0.52430403,0,0.5416017
0,4756,350,627,0,0.4786057,0,0.5075178
0,4757,351,37,0,0.51350784,0,0.5406333
0,4758,352,353,0,0.3660036,0,0.45880902
0,4759,352,569,0,0.3626777,0,0.45820978
0,4760,354,354,0,0.36051652,0,0.45072022
0,4761,355,70,0,0.5041834,0,0.5365938
0,4762,357,356,0,0.45457318,0,0.46374542
0,4763,358,44,0,0.5036643,0,0.53466845
0,4764,359,34,0,0.43172944,0,0.4961512
0,4765,360,360,0,0.36046863,0,0.4507019
0,4766,361,6,0,0.51264584,0,0.5381744
0,4767,362,47,0,0.53220457,1,0.5457599
0,4768,363,615,0,0.43052936,0,0.44830588
0,4769,365,364,0,0.45445275,0,0.46371275
0,4770,366,511,0,0.48899686,0,0.52724576
0,4771,366,59,0,0.49187762,0,0.5269965
0,4772,367,49,0,0.5192136,0,0.54109967
0,4773,368,615,0,0.4312133,0,0.44826007
0,4774,369,14,0,0.5317576,1,0.544636
0,4775,370,297,0,0.4780569,0,0.5104091
0,4776,371,16,0,0.48849237,0,0.5283612
0,4777,372,3,0,0.5038411,0,0.5363417
0,4778,373,613,0,0.5196307,0,0.5430439
0,4779,374,15,1,0.5440142,1,0.55053145
0,4780,375,48,1,0.48840678,0,0.52835965
0,4781,376,20,0,0.51318157,0,0.54104084
0,4782,377,13,0,0.43095917,0,0.4930827
0,4783,378,67,0,0.5133276,0,0.5415132
0,4784,380,379,0,0.47830233,0,0.50734586
0,4785,381,32,0,0.5127384,0,0.5362695
0,4786,381,389,0,0.49183097,0,0.45319742
0,4787,382,384,0,0.43471155,0,0.44978562
0,4788,383,45,0,0.4546477,0,0.5147266
0,4789,384,384,0,0.3745161,0,0.45713565
0,4790,386,385,0,0.4681319,0,0.51319367
0,4791,387,385,0,0.4749262,0,0.516373
0,4792,388,35,0,0.48162028,0,0.44797984
0,4793,390,402,0,0.48213205,0,0.4486501
0,4794,391,390,0,0.47861922,0,0.50661135
0,4795,392,46,0,0.5195236,0,0.5435582
0,4796,393,613,0,0.52391124,0,0.5431048
0,4797,394,2,1,0.53458107,1,0.5470687
0,4798,396,395,0,0.46794048,0,0.50948155
0,4799,397,388,0,0.46743384,0,0.5110984
0,4800,398,0,0,0.4894448,0,0.5345955
0,4801,399,15,1,0.5452117,1,0.5503385
0,4802,400,388,0,0.49277943,0,0.5166091
0,4803,401,15,1,0.5466775,1,0.55043054
0,4804,403,15,1,0.54805005,1,0.55053014
0,4805,404,626,1,0.5282075,0,0.54596263
0,4806,405,1,1,0.5428134,1,0.5471787
0,4807,406,614,1,0.523343,0,0.5416432
0,4808,407,14,0,0.534342,1,0.54289615
0,4809,407,414,0,0.48886538,0,0.45148668
0,4810,408,437,0,0.48809388,0,0.52722174
0,4811,408,609,0,0.49097407,0,0.5269726
0,4812,409,15,1,0.54918396,1,0.5505237
0,4813,410,67,0,0.5186925,0,0.54192024
0,4814,411,15,1,0.5503707,1,0.55059475
0,4815,412,412,0,0.3600366,0,0.4505402
0,4816,413,413,0,0.36003116,0,0.4505375
0,4817,415,625,0,0.48787388,0,0.53188133
0,4818,417,15,1,0.5514516,1,0.550631
0,4819,418,418,0,0.36000964,0,0.45052928
0,4820,419,538,0,0.48753154,0,0.52834487
0,4821,420,613,0,0.52719086,0,0.54300773
0,4822,421,2,1,0.53649795,1,0.54617524
0,4823,422,182,0,0.46104318,0,0.518576
0,4824,423,41,0,0.44997245,0,0.5107379
0,4825,424,1,1,0.5440802,1,0.54716986
0,4826,425,65,0,0.45024672,0,0.51142484
0,4827,426,15,1,0.55192363,1,0.55053306
0,4828,427,625,0,0.50222313,0,0.53398967
0,4829,428,615,0,0.43180922,0,0.44732705
0,4830,429,607,0,0.52347034,0,0.5396205
0,4831,429,34,0,0.43480578,0,0.50021684
0,4832,430,15,1,0.55288357,1,0.5505507
0,4833,431,47,0,0.53235847,1,0.5448838
0,4834,432,15,1,0.5538499,1,0.5506714
0,4835,433,2,1,0.5364264,1,0.5459261
0,4836,434,61,0,0.5333782,1,0.5440119
0,4837,435,611,0,0.4471608,0,0.49727124
0,4838,435,435,0,0.3627256,0,0.45296782
0,4839,436,50,0,0.5239531,0,0.54339695
0,4840,438,182,0,0.46204755,0,0.51922834
0,4841,439,622,1,0.46110812,0,0.52042854
0,4842,441,45,0,0.45685253,0,0.515809
0,4843,442,37,0,0.51766104,0,0.5400462
0,4844,443,626,1,0.53061914,0,0.54493046
0,4845,444,20,0,0.5178391,0,0.5408241
0,4846,445,622,1,0.4623359,0,0.5212119
0,4847,446,182,0,0.46302658,0,0.5198559
0,4848,447,62,0,0.5286211,0,0.54310375
0,4849,448,622,1,0.46313772,0,0.52026933
0,4850,448,2,1,0.5417533,1,0.5431528
0,4851,449,622,1,0.46437272,0,0.5215113
0,4852,451,2,1,0.5402409,1,0.54617536
0,4853,452,15,1,0.55444914,1,0.55073345
0,4854,453,46,0,0.52092427,0,0.5428096
0,4855,455,454,0,0.45337182,0,0.4642084
0,4856,456,50,0,0.4247197,0,0.44466785
0,4857,457,1,1,0.5428831,1,0.5468348
0,4858,458,1,1,0.54368114,1,0.5469591
0,4859,459,2,1,0.5418996,1,0.54645324
0,4860,460,460,0,0.35971573,0,0.45042863
0,4861,461,4,0,0.40474027,0,0.4336088
0,4862,462,615,0,0.43241575,0,0.44639176
0,4863,463,606,0,0.48696223,0,0.5312869
0,4864,464,612,0,0.49520263,0,0.53188473
0,4865,465,626,1,0.5303892,0,0.54455584
0,4866,466,618,0,0.48540685,0,0.5286305
0,4867,467,2,1,0.5436418,1,0.5462799
0,4868,467,3,0,0.50993973,0,0.53412515
0,4869,468,622,1,0.46479803,0,0.5217438
0,4870,469,615,0,0.43434665,0,0.44443908
0,4871,469,67,0,0.52361697,0,0.5379903
0,4872,471,472,0,0.4348905,0,0.48184338
0,4873,473,67,0,0.5243162,0,0.5414822
0,4874,474,474,0,0.35963738,0,0.4504013
0,4875,475,46,0,0.5246923,0,0.54283094
0,4876,476,62,0,0.5310128,1,0.5431619
0,4877,477,20,0,0.51983905,0,0.5404831
0,4878,478,65,0,0.4536037,0,0.5131379
0,4879,479,70,0,0.5101584,0,0.53691185
0,4880,480,620,0,0.51401484,0,0.53811073
0,4881,481,622,1,0.46543863,0,0.5222014
0,4882,482,626,1,0.5331199,1,0.54405755
0,4883,482,46,0,0.53119683,1,0.54081744
0,4884,483,69,0,0.4488237,0,0.50793767
0,4885,484,621,0,0.5168135,0,0.5393144
0,4886,485,486,0,0.47988975,0,0.5058126
0,4887,488,489,0,0.43476716,0,0.48173678
0,4888,490,487,0,0.4689311,0,0.50985336
0,4889,491,622,1,0.46589908,0,0.5224326
0,4890,492,622,1,0.46661004,0,0.52286696
0,4891,493,1,1,0.544581,1,0.5470594
0,4892,494,619,0,0.45244718,0,0.50989914
0,4893,495,64,0,0.48603666,0,0.5283699
0,4894,496,626,1,0.53505564,1,0.5448506
0,4895,497,72,0,0.4859919,0,0.5283702
0,4896,498,2,1,0.54287297,1,0.54652995
0,4897,499,45,0,0.45842835,0,0.5161878
0,4898,499,499,0,0.36234912,0,0.4528505
0,4899,500,450,0,0.50610685,0,0.5357903
0,4900,501,15,1,0.5537097,1,0.55018353
0,4901,502,626,1,0.53606516,1,0.54499584
0,4902,503,69,0,0.45262188,0,0.5082054
0,4903,503,50,0,0.5317637,1,0.54055345
0,4904,504,626,1,0.53811055,1,0.5453512
0,4905,505,41,0,0.45264745,0,0.51155853
0,4906,506,613,0,0.5256632,0,0.54189384
0,4907,507,42,0,0.44598797,0,0.49468902
0,4908,507,43,0,0.4897908,0,0.5252398
0,4909,507,510,0,0.4392964,0,0.44750795
0,4910,508,623,0,0.43407887,0,0.49999416
0,4911,509,509,0,0.3594787,0,0.4503465
0,4912,512,47,0,0.5321661,1,0.54413503
0,4913,513,62,0,0.5286481,0,0.5426116
0,4914,514,614,1,0.521331,0,0.5403316
0,4915,516,515,0,0.45329013,0,0.46335956
0,4916,517,50,0,0.53104293,1,0.5437007
0,4917,519,518,0,0.45330408,0,0.46335614
0,4918,520,41,0,0.4553858,0,0.5131495
0,4919,521,1,1,0.5454738,1,0.5471769
0,4920,522,15,1,0.55341417,1,0.5500782
0,4921,523,37,0,0.51875067,0,0.5395392
0,4922,524,524,0,0.35937682,0,0.45033064
0,4923,525,526,0,0.43587482,0,0.48177165
0,4924,525,626,1,0.5429532,1,0.54290247
0,4925,527,15,1,0.55424327,1,0.5502209
0,4926,528,615,0,0.43351457,0,0.44519532
0,4927,529,41,0,0.4572818,0,0.5143418
0,4928,530,65,0,0.45577094,0,0.51220334
0,4929,530,47,0,0.53770405,1,0.54179865
0,4930,531,622,1,0.46693766,0,0.5231021
0,4931,532,615,0,0.43438894,0,0.44531968
0,4932,533,49,0,0.51583475,0,0.5390121
0,4933,535,534,0,0.45341426,0,0.46333373
0,4934,536,617,0,0.52317333,0,0.5415829
0,4935,537,15,1,0.5549191,1,0.55033296
0,4936,539,626,1,0.5410147,1,0.5458393
0,4937,540,540,0,0.35926038,0,0.45031363
0,4938,541,182,0,0.46230614,0,0.51958925
0,4939,542,45,0,0.4593264,0,0.51738673
0,4940,543,46,0,0.52843183,0,0.54283476
0,4941,544,20,0,0.52057195,0,0.54026127
0,4942,545,47,0,0.5350374,1,0.5446052
0,4943,546,15,1,0.5546404,1,0.5502818
0,4944,547,615,0,0.4347865,0,0.44495338
0,4945,548,47,0,0.537034,1,0.54496175
0,4946,549,470,0,0.4849671,0,0.5284149
0,4947,550,14,0,0.5278499,0,0.5426386
0,4948,551,615,0,0.43559223,0,0.44516212
0,4949,552,622,1,0.46743098,0,0.5234383
0,4950,553,50,0,0.5316045,1,0.54376584
0,4951,554,613,0,0.527771,0,0.54225516
0,4952,555,622,1,0.46799478,0,0.52377176
0,4953,556,68,0,0.48483324,0,0.5284241
0,4954,557,40,0,0.4536003,0,0.46041206
0,4955,558,46,0,0.5307827,1,0.54326123
0,4956,559,616,0,0.48477072,0,0.5284269
0,4957,560,182,0,0.4628035,0,0.51987517
0,4958,561,561,0,0.3591272,0,0.45029777
0,4959,562,562,0,0.3591202,0,0.4502971
0,4960,563,45,0,0.45988768,0,0.5178186
0,4961,564,564,0,0.3591143,0,0.45029646
0,4962,565,615,0,0.43628168,0,0.44536015
0,4963,566,567,0,0.43555748,0,0.481611
0,4964,568,14,0,0.5302629,0,0.5430837
0,4965,570,65,0,0.45741495,0,0.51333547
0,4966,570,47,0,0.5416342,1,0.5425203
0,4967,571,573,0,0.3670136,0,0.45711586
0,4968,572,15,1,0.55441254,1,0.5502453
0,4969,574,617,0,0.5209304,0,0.5411796
0,4970,575,61,0,0.5234824,0,0.5419791
0,4971,576,416,0,0.48448545,0,0.5284485
0,4972,577,17,0,0.48446566,0,0.5284499
0,4973,578,15,1,0.5551062,1,0.55037594
0,4974,579,579,0,0.42792693,0,0.49409357
0,4975,580,24,0,0.48441043,0,0.52845484
0,4976,581,582,0,0.43520638,0,0.48117706
0,4977,583,66,0,0.50412184,0,0.53574777
0,4978,584,65,0,0.45842904,0,0.5159022
0,4979,585,585,0,0.42787534,0,0.49407005
0,4980,586,606,0,0.4993017,0,0.53222054
0,4981,586,0,0,0.50348043,0,0.53361833
0,4982,586,51,0,0.48944783,0,0.5263682
0,4983,587,587,0,0.35901776,0,0.45029148
0,4984,588,0,0,0.45826095,0,0.46599287
0,4985,589,67,0,0.52346253,0,0.541137
0,4986,590,590,0,0.35901776,0,0.45029226
0,4987,591,591,0,0.3590188,0,0.45029265
0,4988,592,617,0,0.52447015,0,0.54183257
0,4989,593,45,0,0.4608483,0,0.5184337
0,4990,594,594,0,0.35900614,0,0.4502928
0,4991,595,621,0,0.50791776,0,0.5402143
0,4992,596,595,0,0.46908912,0,0.50733685
0,4993,597,2,1,0.54025614,1,0.54606223
0,4994,598,615,0,0.43647173,0,0.44513318
0,4995,599,71,0,0.45001295,0,0.50422347
0,4996,600,15,1,0.5544706,1,0.55026805
0,4997,602,601,0,0.47037688,0,0.5106953
0,4998,603,46,0,0.53080565,1,0.5432922
0,4999,604,607,0,0.5163729,0,0.53928214
