evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304101,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n304123,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n304126,0,0.51330435,0,0,0,4.851784
0,darpa_cadets:n304268,0,0.5125073,0,0,0,5.7393327
0,darpa_cadets:n304269,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n304490,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n304620,0,0.50777113,0,2,0,4.3784084
0,darpa_cadets:n304724,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305000,0,0.50776994,0,2,0,4.378251
0,darpa_cadets:n305005,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305075,0,0.5104203,0,2,0,3.3390012
0,darpa_cadets:n305089,0,0.513163,0,0,0,4.9691496
0,darpa_cadets:n305147,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305178,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n305253,0,0.5160237,0,0,0,4.9156184
0,darpa_cadets:n305273,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305287,0,0.52110755,0,2,0,6.0717916
0,darpa_cadets:n305420,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305439,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305493,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305495,0,0.5146795,0,0,0,4.7674413
0,darpa_cadets:n305621,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305627,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305928,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n305929,0,0.5190932,0,0,0,4.976482
0,darpa_cadets:n306063,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n306368,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n306633,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n306769,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n306932,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307069,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307202,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307491,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307524,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307671,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307813,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307879,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307962,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307968,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n307991,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308007,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308055,0,0.5189614,0,0,0,5.0437503
0,darpa_cadets:n308058,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n308147,0,0.50775,0,2,0,4.3755574
0,darpa_cadets:n308156,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308263,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308332,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308338,0,0.5157769,0,0,0,5.047645
0,darpa_cadets:n308341,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n308446,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308453,0,0.5190856,0,0,0,4.979335
0,darpa_cadets:n308573,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308603,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308656,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308802,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308806,0,0.519084,0,0,0,4.979928
0,darpa_cadets:n308807,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308813,0,0.51577264,0,0,0,5.048438
0,darpa_cadets:n308816,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n308836,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308960,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n308983,0,0.5259846,1,2,0,3.9981208
0,darpa_cadets:n309016,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n309079,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309315,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309406,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309535,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309580,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309857,0,0.51328224,0,0,0,4.861404
0,darpa_cadets:n309859,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n309966,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n31,0,0.53817654,1,2,0,3.9922264
0,darpa_cadets:n310096,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n310380,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n310830,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n310841,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n310966,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311030,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311036,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311264,0,0.51245826,0,0,0,5.7451577
0,darpa_cadets:n311435,0,0.5077324,0,2,0,4.373173
0,darpa_cadets:n311490,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311541,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311653,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311657,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311792,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311798,0,0.5260145,1,2,0,4.084451
0,darpa_cadets:n311836,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n311954,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n311979,0,0.5077271,0,2,0,4.3724566
0,darpa_cadets:n312050,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n312165,0,0.50772536,0,2,0,4.372217
0,darpa_cadets:n312258,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n312476,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n312496,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n312648,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n312794,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n312930,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n313071,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313231,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313255,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313260,0,0.514633,0,0,0,4.775935
0,darpa_cadets:n313512,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313525,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313526,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313530,0,0.50771654,0,2,0,4.3710217
0,darpa_cadets:n313757,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313778,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313780,0,0.5124353,0,0,0,5.747859
0,darpa_cadets:n313881,0,0.5259445,1,2,0,3.995138
0,darpa_cadets:n313891,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n313968,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n313970,0,0.52599096,1,2,0,4.082671
0,darpa_cadets:n314002,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n314110,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n314114,0,0.52598834,1,2,0,4.0824723
0,darpa_cadets:n314191,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n314483,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n314755,0,0.52597094,1,2,0,4.0811477
0,darpa_cadets:n314918,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n314922,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315065,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315259,0,0.51051104,0,0,0,4.2234282
0,darpa_cadets:n315261,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n315415,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315428,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315460,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315516,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315721,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315724,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315788,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n315918,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n316098,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n316510,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n316878,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n317233,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n317337,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n317439,0,0.5114217,0,2,0,3.1893322
0,darpa_cadets:n317445,0,0.51881206,0,0,0,5.1306353
0,darpa_cadets:n317613,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n317950,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n318079,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n318279,0,0.5162239,0,0,0,5.085306
0,darpa_cadets:n318311,0,0.5102492,0,2,0,5.5894847
0,darpa_cadets:n318553,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n318687,0,0.50769365,0,2,0,4.3679028
0,darpa_cadets:n318831,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n318983,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319172,0,0.51491356,0,0,0,4.828576
0,darpa_cadets:n319179,0,0.51204014,0,2,0,6.828261
0,darpa_cadets:n319187,0,0.5076913,0,2,0,4.367582
0,darpa_cadets:n319211,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319382,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319404,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319415,0,0.51905423,0,0,0,4.9909387
0,darpa_cadets:n319566,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319573,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319805,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319807,0,0.51240045,0,0,0,5.7519135
0,darpa_cadets:n319889,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319926,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319936,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319957,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n319982,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n320283,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n320450,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n320455,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n320478,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n320501,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n320774,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n320835,0,0.5076796,0,2,0,4.3659782
0,darpa_cadets:n321320,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321442,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321448,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321874,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321880,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321910,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n321920,0,0.50767463,0,2,0,4.365521
0,darpa_cadets:n322028,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322067,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322078,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322097,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322182,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322270,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322549,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322694,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322714,0,0.5106298,0,0,0,3.638009
0,darpa_cadets:n322844,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n322845,0,0.51237667,0,0,0,5.7546477
0,darpa_cadets:n322968,0,0.50766593,0,2,0,4.364778
0,darpa_cadets:n323040,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n323125,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n323266,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n323413,0,0.507663,0,2,0,4.3645296
0,darpa_cadets:n323553,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n323678,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n323883,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324025,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324028,0,0.51904017,0,0,0,4.9961267
0,darpa_cadets:n324036,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324048,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324061,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324074,0,0.5123678,0,0,0,5.755665
0,darpa_cadets:n324087,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324389,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324675,0,0.5104203,0,2,0,3.3390012
0,darpa_cadets:n324734,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324818,0,0.51903695,0,0,0,4.997304
0,darpa_cadets:n324821,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324882,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n324884,0,0.5123619,0,0,0,5.756343
0,darpa_cadets:n325072,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325092,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325094,0,0.52590567,1,2,0,4.076143
0,darpa_cadets:n325119,0,0.5109417,0,0,0,4.22454
0,darpa_cadets:n325126,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325146,0,0.5102492,0,2,0,5.5894847
0,darpa_cadets:n325159,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325175,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325258,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325266,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325349,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325376,0,0.52431315,0,2,0,4.139345
0,darpa_cadets:n325603,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325829,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n325830,0,0.5145604,0,0,0,4.789085
0,darpa_cadets:n326006,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326007,0,0.51322705,0,0,0,4.88533
0,darpa_cadets:n326031,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n326044,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326503,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326544,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326549,0,0.5190306,0,0,0,4.999658
0,darpa_cadets:n326552,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326715,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n326747,0,0.5102641,0,2,0,3.7721953
0,darpa_cadets:n326817,0,0.51234853,0,0,0,5.757862
0,darpa_cadets:n326864,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326909,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n326927,0,0.5102492,0,2,0,5.5894847
0,darpa_cadets:n327039,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n327516,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n327527,0,0.51900417,0,0,0,5.034416
0,darpa_cadets:n327635,0,0.5076294,0,2,0,4.361666
0,darpa_cadets:n327640,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n327777,0,0.5190261,0,0,0,5.0013027
0,darpa_cadets:n327778,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n327816,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328401,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328413,0,0.50762576,0,2,0,4.3613553
0,darpa_cadets:n328419,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328524,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328664,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328668,0,0.51902384,0,0,0,5.0021243
0,darpa_cadets:n328669,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n328852,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n329129,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n329427,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n329452,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n329807,0,0.5102492,0,2,0,5.5894847
0,darpa_cadets:n329920,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330038,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330178,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330461,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330469,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330598,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330611,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330759,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n330978,0,0.516151,0,0,0,5.099076
0,darpa_cadets:n330999,0,0.5102492,0,2,0,5.5894847
0,darpa_cadets:n331065,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n331198,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n331206,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n331207,0,0.51059186,0,2,0,4.287243
0,darpa_cadets:n331247,0,0.51665545,0,0,0,4.675601
0,darpa_cadets:n331264,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n331286,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n331329,0,0.51333106,0,2,0,4.0381002
0,darpa_cadets:n331411,0,0.513122,0,0,0,4.959497
0,darpa_cadets:n331522,0,0.51033753,0,0,0,4.240916
0,darpa_cadets:n331540,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n331985,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332318,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332325,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332335,0,0.51564234,0,0,0,5.0726733
0,darpa_cadets:n332336,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n332444,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n332456,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332541,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332649,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n332734,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n332885,0,0.51054895,0,0,0,5.762259
0,darpa_cadets:n333165,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n333681,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n333805,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n333967,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n334064,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n334157,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n334184,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n334512,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n334517,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n334670,0,0.5075893,0,2,0,4.358219
