evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n695788,0,0.4677067,0,2,0,8.369346
0,darpa_trace:n695915,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n696136,0,0.4677062,0,2,0,8.369928
0,darpa_trace:n696450,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n696800,0,0.46770588,0,2,0,8.370221
0,darpa_trace:n696814,0,0.46770567,0,2,0,8.370513
0,darpa_trace:n696894,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n697220,0,0.4677054,0,2,0,8.370805
0,darpa_trace:n697289,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n697363,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n697531,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n697534,0,0.46770516,0,2,0,8.371097
0,darpa_trace:n697925,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n698027,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n698111,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n698251,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n698263,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n698565,0,0.4677049,0,2,0,8.371388
0,darpa_trace:n698697,0,0.46770462,0,2,0,8.371679
0,darpa_trace:n699097,0,0.52609646,0,4,0,7.169291
0,darpa_trace:n699261,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n699269,0,0.45925185,0,2,0,8.769317
0,darpa_trace:n699483,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n699540,0,0.46770436,0,2,0,8.37197
0,darpa_trace:n699772,0,0.5260971,0,4,0,7.172691
0,darpa_trace:n699835,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n700093,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n700138,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n700488,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n700986,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n701106,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n701158,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n701830,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n701910,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n702103,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n702128,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n702244,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n702289,0,0.46770412,0,2,0,8.372262
0,darpa_trace:n702367,0,0.46770385,0,2,0,8.372554
0,darpa_trace:n702780,0,0.45925164,0,2,0,8.769606
0,darpa_trace:n703393,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n703564,0,0.53454643,0,4,0,6.9098644
0,darpa_trace:n703895,0,0.47191286,0,2,0,7.8112807
0,darpa_trace:n703917,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n704022,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n704090,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n704795,0,0.45925134,0,2,0,8.769899
0,darpa_trace:n704902,0,0.4730298,0,2,0,8.893525
0,darpa_trace:n705508,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n706554,0,0.4592511,0,2,0,8.77019
0,darpa_trace:n706582,0,0.45925084,0,2,0,8.770482
0,darpa_trace:n706603,0,0.47191265,0,2,0,7.8115983
0,darpa_trace:n706666,0,0.47191244,0,2,0,7.811916
0,darpa_trace:n707032,0,0.4900994,0,4,0,6.618877
0,darpa_trace:n707122,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n707351,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n707786,0,0.4592506,0,2,0,8.770775
0,darpa_trace:n707812,0,0.47191224,0,2,0,7.8122344
0,darpa_trace:n707956,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n708070,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n708084,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n708175,0,0.45925033,0,2,0,8.771066
0,darpa_trace:n708185,0,0.45925003,0,2,0,8.771357
0,darpa_trace:n708306,0,0.47191203,0,2,0,7.812553
0,darpa_trace:n708311,0,0.47191182,0,2,0,7.8128715
0,darpa_trace:n709137,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n709140,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n710285,0,0.45924985,0,2,0,8.771647
0,darpa_trace:n710324,0,0.45924953,0,2,0,8.771939
0,darpa_trace:n710471,0,0.52609694,0,4,0,7.171705
0,darpa_trace:n710480,0,0.4803104,0,4,0,7.580883
0,darpa_trace:n710495,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n710841,0,0.47191158,0,2,0,7.813189
0,darpa_trace:n711026,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n711074,0,0.47191143,0,2,0,7.813507
0,darpa_trace:n711302,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n711308,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n711342,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n711742,0,0.4592493,0,2,0,8.77223
0,darpa_trace:n712654,0,0.47191122,0,2,0,7.813824
0,darpa_trace:n712675,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n712775,0,0.471911,0,2,0,7.814143
0,darpa_trace:n713068,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n713311,0,0.4719108,0,2,0,7.8144608
0,darpa_trace:n713319,0,0.45924905,0,2,0,8.772522
0,darpa_trace:n713414,0,0.5345463,0,4,0,6.909929
0,darpa_trace:n714307,0,0.45924878,0,2,0,8.772813
0,darpa_trace:n714421,0,0.45924854,0,2,0,8.773105
0,darpa_trace:n714836,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n714910,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n715189,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n715511,0,0.49361327,0,4,0,6.7948513
0,darpa_trace:n715663,0,0.4677033,0,2,0,8.3731365
0,darpa_trace:n715665,0,0.46770307,0,2,0,8.373427
0,darpa_trace:n716496,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n716535,0,0.4719106,0,2,0,7.81478
0,darpa_trace:n717261,0,0.5026055,0,4,0,6.858119
0,darpa_trace:n717390,0,0.47990704,0,4,0,7.6147456
0,darpa_trace:n717612,0,0.5332977,0,4,0,6.6578345
0,darpa_trace:n717908,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n718288,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n718398,0,0.5659953,0,4,0,8.178247
0,darpa_trace:n718815,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n718905,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n718942,0,0.479048,0,0,0,5.831921
0,darpa_trace:n719184,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n719189,0,0.5735725,1,4,0,7.9643784
0,darpa_trace:n719360,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n719361,0,0.5441719,0,4,0,7.0657983
0,darpa_trace:n719423,0,0.4790476,0,0,0,5.8327227
0,darpa_trace:n719442,0,0.47546914,0,4,0,7.5690856
0,darpa_trace:n719634,0,0.48525056,0,0,0,6.4686975
0,darpa_trace:n719944,0,0.4852505,0,0,0,6.468832
0,darpa_trace:n719958,0,0.47834358,0,4,0,7.5298724
0,darpa_trace:n720247,0,0.48412275,0,4,0,7.664184
0,darpa_trace:n720344,0,0.52514637,0,4,0,6.5972724
0,darpa_trace:n720409,0,0.5251463,0,4,0,6.597317
0,darpa_trace:n720497,0,0.52514625,0,4,0,6.5973616
0,darpa_trace:n720579,0,0.5737317,1,4,0,7.5736933
0,darpa_trace:n720755,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n720937,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n721604,0,0.57380176,1,4,0,7.839321
0,darpa_trace:n721638,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n721651,0,0.45709658,0,2,0,8.831119
0,darpa_trace:n721661,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n721705,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n721898,0,0.45709634,0,2,0,8.831407
0,darpa_trace:n721988,0,0.45709604,0,2,0,8.831694
0,darpa_trace:n722018,0,0.45709577,0,2,0,8.83198
0,darpa_trace:n722410,0,0.45709553,0,2,0,8.832267
0,darpa_trace:n722644,0,0.45709527,0,2,0,8.832554
0,darpa_trace:n722908,0,0.45709503,0,2,0,8.832841
0,darpa_trace:n723111,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n723318,0,0.45709473,0,2,0,8.833131
0,darpa_trace:n723657,0,0.4570945,0,2,0,8.833415
0,darpa_trace:n723907,0,0.45709422,0,2,0,8.833702
0,darpa_trace:n723997,0,0.45709398,0,2,0,8.833989
0,darpa_trace:n724278,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n724349,0,0.45709375,0,2,0,8.834276
0,darpa_trace:n724750,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n724798,0,0.5518251,0,4,0,7.0899262
0,darpa_trace:n725101,0,0.45709345,0,2,0,8.834562
0,darpa_trace:n725239,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n725349,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n725489,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n725672,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n725766,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726207,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726230,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726330,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726345,0,0.52609956,0,4,0,7.1855764
0,darpa_trace:n726407,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726757,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n726907,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n726943,0,0.46252334,0,2,0,8.192153
0,darpa_trace:n726972,0,0.5296149,0,4,0,6.668081
0,darpa_trace:n727115,0,0.5296148,0,4,0,6.668146
0,darpa_trace:n727504,0,0.46252313,0,2,0,8.192487
0,darpa_trace:n727940,0,0.44372022,0,2,0,9.672846
0,darpa_trace:n728072,0,0.46252292,0,2,0,8.1928215
0,darpa_trace:n728528,0,0.46252272,0,2,0,8.193156
0,darpa_trace:n728551,0,0.536617,0,4,0,6.6912646
0,darpa_trace:n728711,0,0.46252245,0,2,0,8.193491
0,darpa_trace:n728852,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n729226,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n729266,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n729367,0,0.4437199,0,2,0,9.67309
0,darpa_trace:n729877,0,0.4625222,0,2,0,8.193824
0,darpa_trace:n729995,0,0.44371957,0,2,0,9.673334
0,darpa_trace:n730263,0,0.44371924,0,2,0,9.673577
0,darpa_trace:n730280,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n730755,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n730806,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732054,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732102,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732111,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732315,0,0.45709324,0,2,0,8.83485
0,darpa_trace:n732387,0,0.45709294,0,2,0,8.835137
0,darpa_trace:n732588,0,0.462522,0,2,0,8.194159
0,darpa_trace:n732620,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732768,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n732982,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n733155,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n733189,0,0.4625218,0,2,0,8.194492
0,darpa_trace:n733309,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n733486,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n734155,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n735004,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n735044,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n735530,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n735585,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n735652,0,0.46252158,0,2,0,8.194827
0,darpa_trace:n736274,0,0.4625214,0,2,0,8.195161
0,darpa_trace:n736546,0,0.46252114,0,2,0,8.195494
0,darpa_trace:n736809,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n736958,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n737261,0,0.4570927,0,2,0,8.8354225
0,darpa_trace:n737293,0,0.45709243,0,2,0,8.835711
0,darpa_trace:n737775,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n737986,0,0.46252087,0,2,0,8.19583
0,darpa_trace:n738206,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n738453,0,0.4625207,0,2,0,8.196164
0,darpa_trace:n738950,0,0.46252048,0,2,0,8.196497
0,darpa_trace:n739047,0,0.52961457,0,4,0,6.6682787
0,darpa_trace:n739081,0,0.46252027,0,2,0,8.196831
0,darpa_trace:n739578,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n739605,0,0.4437189,0,2,0,9.673821
0,darpa_trace:n739691,0,0.45709214,0,2,0,8.835995
0,darpa_trace:n739848,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n739916,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n740024,0,0.46252006,0,2,0,8.1971655
0,darpa_trace:n740044,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n740620,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n740645,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n741052,0,0.4625198,0,2,0,8.197499
0,darpa_trace:n741062,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n741064,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n741726,0,0.46251962,0,2,0,8.197833
0,darpa_trace:n742113,0,0.45709193,0,2,0,8.836283
0,darpa_trace:n742377,0,0.44371858,0,2,0,9.674066
0,darpa_trace:n743014,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n743181,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n743260,0,0.44371825,0,2,0,9.674309
0,darpa_trace:n743475,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n743581,0,0.46251935,0,2,0,8.198168
0,darpa_trace:n743994,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n744130,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n744207,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n744423,0,0.46251914,0,2,0,8.198501
0,darpa_trace:n744475,0,0.44371793,0,2,0,9.674554
0,darpa_trace:n744763,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n744840,0,0.46251893,0,2,0,8.198835
0,darpa_trace:n745267,0,0.46251875,0,2,0,8.199168
0,darpa_trace:n745337,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n745420,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n745477,0,0.46251848,0,2,0,8.199502
0,darpa_trace:n745602,0,0.45709163,0,2,0,8.83657
0,darpa_trace:n746320,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n746342,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n746716,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n746773,0,0.46251827,0,2,0,8.199836
0,darpa_trace:n746879,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n747446,0,0.46251804,0,2,0,8.200169
0,darpa_trace:n747660,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n747861,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n748232,0,0.4570914,0,2,0,8.836857
0,darpa_trace:n748363,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n748725,0,0.46251783,0,2,0,8.200503
0,darpa_trace:n748853,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n748859,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n749251,0,0.46251762,0,2,0,8.200836
0,darpa_trace:n749286,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n749435,0,0.4625174,0,2,0,8.20117
0,darpa_trace:n749563,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n750020,0,0.48525044,0,0,0,6.468968
0,darpa_trace:n750138,0,0.48412275,0,4,0,7.664184
0,darpa_trace:n750139,0,0.5251411,0,4,0,6.6018167
0,darpa_trace:n750145,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n750414,0,0.5251409,0,4,0,6.601991
0,darpa_trace:n750573,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n751135,0,0.49321386,0,4,0,7.8804526
0,darpa_trace:n751158,0,0.50595915,0,4,0,6.73698
0,darpa_trace:n751387,0,0.50595915,0,4,0,6.7370124
0,darpa_trace:n751556,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n751899,0,0.49946365,0,4,0,6.7407646
0,darpa_trace:n751955,0,0.5740128,1,4,0,7.8216367
0,darpa_trace:n751992,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n751998,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n752016,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n752041,0,0.50595903,0,4,0,6.7371073
0,darpa_trace:n752101,0,0.54348415,0,4,0,7.6310415
0,darpa_trace:n752182,0,0.47361326,0,4,0,7.4486656
0,darpa_trace:n752375,0,0.53040844,0,4,0,7.1264277
0,darpa_trace:n752445,0,0.49521637,0,4,0,7.0903726
0,darpa_trace:n752502,0,0.50595903,0,4,0,6.737203
0,darpa_trace:n752697,0,0.47671983,0,4,0,7.4246545
0,darpa_trace:n752963,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n752966,0,0.55182505,0,4,0,7.0935698
0,darpa_trace:n752979,0,0.47695798,0,4,0,7.668456
0,darpa_trace:n753310,0,0.5733281,1,4,0,7.7870584
0,darpa_trace:n753670,0,0.47104946,0,4,0,7.104381
0,darpa_trace:n753901,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n754332,0,0.5730827,1,4,0,7.7549634
0,darpa_trace:n754382,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n754700,0,0.4617751,0,2,0,8.795069
0,darpa_trace:n754986,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n755025,0,0.55182505,0,4,0,7.0936475
0,darpa_trace:n755342,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n755497,0,0.46177477,0,2,0,8.7953415
0,darpa_trace:n755556,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n755728,0,0.4617746,0,2,0,8.795614
0,darpa_trace:n755740,0,0.46177426,0,2,0,8.795885
0,darpa_trace:n755787,0,0.4723216,0,4,0,7.3157096
0,darpa_trace:n755789,0,0.54401314,0,4,0,7.081986
0,darpa_trace:n755922,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n756032,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n756109,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n756131,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n756231,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n756262,0,0.46177402,0,2,0,8.796158
0,darpa_trace:n756435,0,0.46177375,0,2,0,8.796431
0,darpa_trace:n756745,0,0.46177346,0,2,0,8.796701
0,darpa_trace:n756969,0,0.46177295,0,2,0,8.797246
0,darpa_trace:n757640,0,0.46177265,0,2,0,8.797518
0,darpa_trace:n757727,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n757776,0,0.46177244,0,2,0,8.7977915
0,darpa_trace:n758362,0,0.55182505,0,4,0,7.093608
0,darpa_trace:n758406,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n758785,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n759014,0,0.5260377,0,4,0,7.2058535
0,darpa_trace:n759037,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n759155,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n759376,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n761099,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n761262,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n761560,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n762004,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n762058,0,0.45576465,0,2,0,8.9342375
0,darpa_trace:n762214,0,0.45586365,0,2,0,8.982307
0,darpa_trace:n762271,0,0.45586336,0,2,0,8.982585
0,darpa_trace:n762477,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n762535,0,0.45586312,0,2,0,8.9828615
0,darpa_trace:n762899,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n762920,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n762969,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n763065,0,0.45586288,0,2,0,8.983139
0,darpa_trace:n763113,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n763321,0,0.45576438,0,2,0,8.934517
0,darpa_trace:n764203,0,0.5318404,0,4,0,6.7610717
0,darpa_trace:n764253,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n764334,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n764999,0,0.45576409,0,2,0,8.934796
0,darpa_trace:n765212,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n765381,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n765408,0,0.45586258,0,2,0,8.983417
0,darpa_trace:n765520,0,0.4557639,0,2,0,8.935078
0,darpa_trace:n766242,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n766898,0,0.53184026,0,4,0,6.761136
0,darpa_trace:n767105,0,0.4558623,0,2,0,8.983691
0,darpa_trace:n767751,0,0.46177214,0,2,0,8.798062
