evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,68,144,0,0.062471367,0,0.0037141033
0,4541,68,150,0,0.06226768,0,0.0037108331
0,4542,68,151,0,0.0620989,0,0.0037077533
0,4543,68,159,0,0.061940305,0,0.0037030496
0,4544,68,161,0,0.06180908,0,0.0036996943
0,4545,68,166,0,0.061681923,0,0.003695224
0,4546,68,168,0,0.061574403,0,0.0036919706
0,4547,68,170,0,0.061471835,0,0.0036883135
0,4548,68,182,0,0.06136489,0,0.0036832392
0,4549,70,25,1,0.87194717,1,0.7370236
0,4550,70,27,1,0.83786565,1,0.6780584
0,4551,70,26,1,0.8270299,1,0.6716145
0,4552,71,140,0,0.32969218,0,0.0071780677
0,4553,71,31,0,0.6913408,0,0.16958766
0,4554,71,30,0,0.6736621,0,0.16596276
0,4555,71,34,0,0.66078544,0,0.16337717
0,4556,74,128,0,0.06577289,0,0.0031511367
0,4557,74,172,0,0.12016732,0,0.01760368
0,4558,76,25,1,0.8751531,1,0.7456581
0,4559,76,27,1,0.84524834,1,0.6958808
0,4560,76,26,1,0.8348063,1,0.68962294
0,4561,76,78,0,0.058594894,0,0.0028636027
0,4562,76,11,0,0.690679,0,0.17089906
0,4563,76,16,0,0.68270445,0,0.16887501
0,4564,76,83,0,0.12622072,0,0.07524424
0,4565,77,80,0,0.059161358,0,0.003272967
0,4566,77,108,0,0.058610108,0,0.0032701946
0,4567,77,126,0,0.058269743,0,0.003266088
0,4568,77,133,0,0.058022898,0,0.0032623503
0,4569,77,136,0,0.057822846,0,0.0032582982
0,4570,77,137,0,0.057664454,0,0.0032555026
0,4571,77,143,0,0.05752149,0,0.003251986
0,4572,77,148,0,0.05739664,0,0.0032487663
0,4573,77,149,0,0.057287164,0,0.0032459528
0,4574,77,154,0,0.057182197,0,0.0032425558
0,4575,77,155,0,0.057089105,0,0.003239669
0,4576,77,165,0,0.05699718,0,0.0032361709
0,4577,77,171,0,0.05690666,0,0.0032322097
0,4578,77,173,0,0.056824394,0,0.0032287026
0,4579,77,174,0,0.05675016,0,0.003225701
0,4580,79,77,0,0.025158186,0,0.0005618661
0,4581,81,25,1,0.8607721,1,0.72451806
0,4582,81,178,0,0.31790248,0,0.21163374
0,4583,82,24,0,0.027826075,0,0.00050583616
0,4584,84,85,0,0.06023611,0,0.0033157712
0,4585,84,86,0,0.059669163,0,0.003312226
0,4586,84,87,0,0.05933419,0,0.0033094063
0,4587,84,19,0,0.6060458,0,0.1290222
0,4588,84,89,0,0.05889337,0,0.0033031632
0,4589,84,91,0,0.05872183,0,0.0032990996
0,4590,84,92,0,0.058582008,0,0.003296216
0,4591,84,94,0,0.05845194,0,0.003292596
0,4592,84,98,0,0.05833545,0,0.0032891459
0,4593,84,104,0,0.05821849,0,0.0032844923
0,4594,84,105,0,0.058122154,0,0.0032813824
0,4595,84,110,0,0.058025543,0,0.0032774764
0,4596,84,124,0,0.05793825,0,0.0032740452
0,4597,84,125,0,0.057858836,0,0.003271014
0,4598,84,134,0,0.26939055,0,0.0044546854
0,4599,84,179,0,0.0576813,0,0.0032613613
0,4600,84,180,0,0.0576133,0,0.0032584623
0,4601,88,84,0,0.0249914,0,0.0005351757
0,4602,90,84,0,0.025195472,0,0.0006451584
0,4603,93,84,0,0.025026813,0,0.00071941095
0,4604,95,84,0,0.024922594,0,0.0007770134
0,4605,96,84,0,0.024844164,0,0.000773859
0,4606,97,84,0,0.024778271,0,0.00081294123
0,4607,99,84,0,0.024720034,0,0.00084865186
0,4608,100,69,0,0.060685217,0,0.0027707296
0,4609,101,84,0,0.024661781,0,0.0008824646
0,4610,102,84,0,0.024616785,0,0.0009204026
0,4611,103,84,0,0.024576534,0,0.00095643103
0,4612,107,84,0,0.02453257,0,0.0009896664
0,4613,109,21,0,0.028262181,0,0.00065049774
0,4614,112,68,0,0.025347758,0,0.0005364257
0,4615,113,24,0,0.027684955,0,0.00059836503
0,4616,114,77,0,0.024992999,0,0.0006552216
0,4617,115,106,0,0.029146776,0,0.00028651024
0,4618,116,77,0,0.024849031,0,0.0007298997
0,4619,117,77,0,0.024749912,0,0.00078842556
0,4620,118,77,0,0.024672084,0,0.0008369097
0,4621,119,68,0,0.025493855,0,0.00064317416
0,4622,120,68,0,0.025341727,0,0.0006723762
0,4623,121,21,0,0.0282096,0,0.0007207505
0,4624,122,33,0,0.02825614,0,0.00027555798
0,4625,123,84,0,0.02439136,0,0.0010097957
0,4626,127,68,0,0.025178099,0,0.0007248493
0,4627,130,77,0,0.024544884,0,0.00087590783
0,4628,131,77,0,0.024488851,0,0.00091889076
0,4629,132,68,0,0.02508004,0,0.0007686427
0,4630,135,68,0,0.025005838,0,0.0008069883
0,4631,141,77,0,0.024407376,0,0.00096156285
0,4632,142,77,0,0.024362238,0,0.0010032596
0,4633,145,68,0,0.024920423,0,0.0008390009
0,4634,146,68,0,0.024870005,0,0.000871459
0,4635,147,68,0,0.024825279,0,0.0009026152
0,4636,152,29,0,0.027042674,0,0.0004911836
0,4637,153,81,0,0.028057748,0,0.00028780164
0,4638,157,71,0,0.54474497,0,0.1683528
0,4639,158,156,0,0.0288474,0,0.00027964357
0,4640,160,77,0,0.024248036,0,0.00095633947
0,4641,162,77,0,0.024209661,0,0.0009899394
0,4642,163,77,0,0.02417559,0,0.0010216676
0,4643,164,77,0,0.024143541,0,0.001051659
0,4644,167,77,0,0.02410609,0,0.0010795775
0,4645,169,77,0,0.024075441,0,0.0011065291
0,4646,175,77,0,0.02403863,0,0.0011316604
0,4647,176,68,0,0.024661098,0,0.00092637376
0,4648,177,111,0,0.02870277,0,0.00027683433
0,4649,181,77,0,0.023987666,0,0.0011536359
0,4650,184,25,1,0.8854011,1,0.7614545
0,4651,184,27,1,0.8517882,1,0.6997631
0,4652,184,26,1,0.8416939,1,0.6935379
0,4653,184,2,0,0.7000726,0,0.1626128
0,4654,184,185,0,0.12066308,0,0.07129862
0,4655,186,22,0,0.026526084,0,0.0006802094
0,4656,187,4,0,0.027015192,0,0.0005881083
0,4657,188,25,1,0.8440783,1,0.6751949
0,4658,188,27,1,0.80712837,0,0.613004
0,4659,188,26,1,0.7950158,0,0.6068329
0,4660,188,191,0,0.04416966,0,0.0017579601
0,4661,188,12,0,0.60760623,0,0.1121037
0,4662,188,15,0,0.5987516,0,0.1108626
0,4663,188,9,0,0.5872069,0,0.10378587
0,4664,188,196,0,0.063170955,0,0.0037819096
0,4665,188,198,0,0.087703705,0,0.011060549
0,4666,188,199,0,0.09626145,0,0.060135383
0,4667,188,341,0,0.09608457,0,0.060172897
0,4668,189,25,1,0.8999706,1,0.7981371
0,4669,190,188,0,0.025318312,0,0.0002491812
0,4670,192,0,0,0.02765009,0,0.00026157135
0,4671,193,241,0,0.058569726,0,0.003040436
0,4672,193,244,0,0.058020175,0,0.0030375307
0,4673,193,246,0,0.05768957,0,0.0030345053
0,4674,193,247,0,0.057448916,0,0.003031522
0,4675,193,249,0,0.057258777,0,0.0030287132
0,4676,193,254,0,0.057091694,0,0.0030250296
0,4677,193,265,0,0.056921866,0,0.0030186537
0,4678,193,270,0,0.056791585,0,0.003014968
0,4679,193,278,0,0.056647632,0,0.0030084206
0,4680,193,279,0,0.05653856,0,0.0030047386
0,4681,193,280,0,0.056442693,0,0.003001696
0,4682,193,286,0,0.056350376,0,0.0029983546
0,4683,193,288,0,0.056263596,0,0.0029950507
0,4684,193,289,0,0.056179747,0,0.0029915813
0,4685,193,291,0,0.056103945,0,0.0029885876
0,4686,193,297,0,0.056026723,0,0.0029850588
0,4687,193,301,0,0.055954695,0,0.002981791
0,4688,193,304,0,0.05588538,0,0.0029785365
0,4689,193,311,0,0.055809155,0,0.0029742434
0,4690,193,315,0,0.055739142,0,0.0029704238
0,4691,193,318,0,0.05567527,0,0.0029670845
0,4692,193,319,0,0.05561302,0,0.0029637374
0,4693,193,322,0,0.05555522,0,0.0029607238
0,4694,193,327,0,0.05548861,0,0.0029565615
0,4695,193,329,0,0.05542898,0,0.0029530409
0,4696,193,334,0,0.055367112,0,0.0029491335
0,4697,193,337,0,0.05530922,0,0.0029455547
0,4698,193,339,0,0.055256885,0,0.0029424895
0,4699,194,195,0,0.05960697,0,0.0025779402
0,4700,197,25,1,0.89774853,1,0.7878663
0,4701,197,27,1,0.86625886,1,0.7290303
0,4702,197,26,1,0.8569791,1,0.7231645
0,4703,197,28,0,0.69886905,0,0.15537126
0,4704,200,242,0,0.06063662,0,0.0025975583
0,4705,200,243,0,0.057544526,0,0.002553051
0,4706,200,248,0,0.10813779,0,0.015239187
0,4707,200,290,0,0.054746162,0,0.0025147733
0,4708,201,25,1,0.89754933,1,0.7888731
0,4709,201,27,1,0.86780775,1,0.71007407
0,4710,201,26,1,0.8586161,1,0.70392764
0,4711,201,202,0,0.11829403,0,0.06805711
0,4712,201,203,0,0.10746515,0,0.014898404
0,4713,201,204,0,0.117609,0,0.06881567
0,4714,205,245,0,0.05083229,0,0.002543042
0,4715,205,253,0,0.050346237,0,0.0025400755
0,4716,205,255,0,0.050056126,0,0.0025374673
0,4717,205,256,0,0.0498471,0,0.0025351474
0,4718,205,293,0,0.049672384,0,0.002531918
0,4719,205,306,0,0.04952414,0,0.0025286276
0,4720,205,309,0,0.049397923,0,0.0025257056
0,4721,205,316,0,0.049288042,0,0.002523081
0,4722,206,205,0,0.023460576,0,0.00051328505
0,4723,207,25,1,0.9065045,1,0.80971813
0,4724,208,210,0,0.053955242,0,0.002650415
0,4725,208,213,0,0.053445563,0,0.0026478032
0,4726,208,214,0,0.053140596,0,0.0026452974
0,4727,208,215,0,0.05291886,0,0.0026428266
0,4728,208,216,0,0.052737314,0,0.002639818
0,4729,208,217,0,0.052586224,0,0.0026370033
0,4730,208,218,0,0.052454174,0,0.0026341267
0,4731,208,220,0,0.052334424,0,0.0026310259
0,4732,208,221,0,0.052226517,0,0.0026280219
0,4733,208,222,0,0.05212847,0,0.0026251476
0,4734,208,223,0,0.052039668,0,0.0026225108
0,4735,208,225,0,0.05195308,0,0.0026195017
0,4736,208,228,0,0.05186631,0,0.0026159612
0,4737,208,263,0,0.05177835,0,0.0026118562
0,4738,208,264,0,0.05170795,0,0.0026092427
0,4739,208,283,0,0.051634826,0,0.0026060133
0,4740,208,284,0,0.051570736,0,0.0026034564
0,4741,208,294,0,0.051506136,0,0.002600594
0,4742,208,305,0,0.051437248,0,0.002597049
0,4743,208,323,0,0.051376253,0,0.0025941422
0,4744,208,332,0,0.051315635,0,0.0025910903
0,4745,209,208,0,0.022885235,0,0.00046831425
0,4746,211,208,0,0.023273453,0,0.0005646583
0,4747,212,208,0,0.023266634,0,0.000629725
0,4748,219,208,0,0.023165759,0,0.0006797843
0,4749,224,208,0,0.02308572,0,0.0007223781
0,4750,226,208,0,0.023022003,0,0.0007624029
0,4751,229,208,0,0.022966117,0,0.00079875084
0,4752,230,208,0,0.022919076,0,0.0008382302
0,4753,231,208,0,0.022876546,0,0.0008086818
0,4754,232,205,0,0.023473946,0,0.0005995467
0,4755,233,193,0,0.02257409,0,0.00044139533
0,4756,234,205,0,0.023404827,0,0.00066782633
0,4757,235,193,0,0.022982895,0,0.00049783307
0,4758,236,205,0,0.023303438,0,0.0007207281
0,4759,238,205,0,0.023228591,0,0.0007658588
0,4760,239,205,0,0.023164937,0,0.0008083185
0,4761,240,227,0,0.10389928,0,0.01416432
0,4762,250,193,0,0.022937361,0,0.0005535912
0,4763,251,193,0,0.02283839,0,0.0005986006
0,4764,252,193,0,0.02276588,0,0.0006359263
0,4765,257,205,0,0.023061804,0,0.0008421503
0,4766,258,237,0,0.026845291,0,0.0002423264
0,4767,259,205,0,0.023004645,0,0.0008828082
0,4768,260,29,0,0.025659498,0,0.0005220337
0,4769,261,29,0,0.02568874,0,0.00058347423
0,4770,262,205,0,0.022939608,0,0.00091888546
0,4771,266,205,0,0.02289838,0,0.0009541607
0,4772,267,205,0,0.022862295,0,0.0009872909
0,4773,268,205,0,0.022828288,0,0.0010184223
0,4774,269,205,0,0.022796629,0,0.0010478636
0,4775,271,205,0,0.022766799,0,0.0010758066
0,4776,272,205,0,0.022738395,0,0.0011024063
0,4777,273,205,0,0.022708332,0,0.0011275541
0,4778,274,193,0,0.022576662,0,0.00066113047
0,4779,275,205,0,0.022670975,0,0.001150477
0,4780,276,205,0,0.022644239,0,0.0011736271
0,4781,277,205,0,0.022621011,0,0.0011961175
0,4782,281,208,0,0.022565773,0,0.0008150324
0,4783,282,29,0,0.025418252,0,0.0006226722
0,4784,285,22,0,0.025005935,0,0.0006437181
0,4785,287,205,0,0.022561029,0,0.0012130367
0,4786,292,208,0,0.022494411,0,0.00084047235
0,4787,295,21,0,0.026178008,0,0.0006575076
0,4788,296,22,0,0.024890771,0,0.0006814737
0,4789,298,208,0,0.022444667,0,0.000865585
0,4790,299,205,0,0.022498013,0,0.00122827
0,4791,300,29,0,0.02523626,0,0.0006565608
0,4792,302,208,0,0.022393929,0,0.00088892016
0,4793,303,208,0,0.022365501,0,0.000912949
0,4794,307,193,0,0.022371167,0,0.0006811211
0,4795,308,208,0,0.02232012,0,0.0009341817
0,4796,310,208,0,0.02229331,0,0.0009559241
0,4797,312,205,0,0.022415789,0,0.0012398751
0,4798,313,205,0,0.022395015,0,0.0012591154
0,4799,314,205,0,0.022375159,0,0.0012777987
0,4800,317,193,0,0.022280648,0,0.00070528855
0,4801,320,193,0,0.022236714,0,0.00073414523
0,4802,321,205,0,0.02233818,0,0.0012929449
0,4803,324,205,0,0.02233291,0,0.0013100405
0,4804,325,205,0,0.022331715,0,0.0013271499
0,4805,326,205,0,0.022328591,0,0.0012433431
0,4806,328,205,0,0.022326233,0,0.0012584206
0,4807,330,21,0,0.025860991,0,0.00066036184
0,4808,331,205,0,0.022312297,0,0.0012715099
0,4809,333,205,0,0.022307837,0,0.0012856298
0,4810,335,205,0,0.022303205,0,0.0012994027
0,4811,336,205,0,0.022300897,0,0.0013131347
0,4812,338,205,0,0.022296302,0,0.0013263052
0,4813,340,205,0,0.022292327,0,0.0013392676
0,4814,342,25,1,0.8958154,1,0.7743474
0,4815,342,343,0,0.10290462,0,0.013162886
0,4816,342,27,1,0.8538131,1,0.6818178
0,4817,342,26,1,0.8467452,1,0.6775148
0,4818,342,1,0,0.6614134,0,0.12231989
0,4819,342,345,0,0.11126419,0,0.06425835
0,4820,344,22,0,0.024487969,0,0.0006493067
0,4821,346,32,0,0.025386967,0,0.00022056072
0,4822,347,25,1,0.89330184,1,0.7680858
0,4823,347,27,1,0.8609344,1,0.6825092
0,4824,347,26,1,0.8513354,1,0.6768044
0,4825,347,348,0,0.1098584,0,0.060828596
0,4826,347,349,0,0.099706836,0,0.012237333
0,4827,347,351,0,0.049688112,0,0.0019284374
0,4828,347,14,0,0.6246943,0,0.10707697
0,4829,347,356,0,0.1086882,0,0.06132065
0,4830,347,38,0,0.61252934,0,0.10532791
0,4831,347,17,0,0.6073532,0,0.104564756
0,4832,347,361,0,0.10809395,0,0.061503105
0,4833,350,25,1,0.9042004,1,0.7722098
0,4834,352,404,0,0.050307687,0,0.002292411
0,4835,352,414,0,0.04982829,0,0.0022899616
0,4836,352,418,0,0.04953086,0,0.0022866651
0,4837,352,422,0,0.049318574,0,0.0022841003
0,4838,352,428,0,0.04913784,0,0.0022804716
0,4839,352,429,0,0.048997268,0,0.002278153
0,4840,352,430,0,0.04887453,0,0.0022757808
0,4841,352,439,0,0.048755936,0,0.0022724948
0,4842,352,445,0,0.048654616,0,0.0022698985
0,4843,352,448,0,0.048562903,0,0.0022674482
0,4844,352,453,0,0.04847098,0,0.0022643395
0,4845,352,461,0,0.04838312,0,0.0022611022
0,4846,352,466,0,0.048306953,0,0.0022585671
0,4847,352,473,0,0.04822353,0,0.0022549445
0,4848,352,474,0,0.04815459,0,0.0022524195
0,4849,352,477,0,0.048085675,0,0.0022496115
0,4850,352,478,0,0.04802395,0,0.0022472665
0,4851,352,480,0,0.047963012,0,0.0022447768
0,4852,352,482,0,0.047898244,0,0.0022417181
0,4853,352,483,0,0.047839336,0,0.0022390597
0,4854,353,364,0,0.09868143,0,0.012580968
0,4855,354,393,0,0.09863667,0,0.012567658
0,4856,355,373,0,0.09859079,0,0.01255408
0,4857,358,25,1,0.89963764,1,0.75441927
0,4858,358,27,1,0.8671292,1,0.6876681
0,4859,358,26,1,0.8578854,1,0.68203527
0,4860,360,360,0,0.27759728,0,0.05163594
0,4861,362,415,0,0.05582547,0,0.0021552285
0,4862,362,424,0,0.10263433,0,0.012352996
0,4863,362,490,0,0.10205698,0,0.01233581
0,4864,363,357,0,0.024709806,0,0.00020922793
0,4865,365,25,1,0.897934,1,0.7474192
0,4866,365,27,1,0.8656388,1,0.68116
0,4867,365,26,1,0.856307,1,0.67545944
0,4868,365,10,0,0.6747675,0,0.12264994
0,4869,365,18,0,0.6646748,0,0.1207708
0,4870,366,405,0,0.049213096,0,0.0022003162
0,4871,366,406,0,0.04874707,0,0.002198306
0,4872,366,408,0,0.048464976,0,0.0021960302
0,4873,366,412,0,0.04825685,0,0.0021935594
0,4874,366,421,0,0.04808386,0,0.0021904735
0,4875,366,425,0,0.047938406,0,0.0021875177
0,4876,366,431,0,0.047815677,0,0.0021850087
0,4877,366,434,0,0.0477065,0,0.0021825337
0,4878,366,436,0,0.047608376,0,0.0021801612
0,4879,366,440,0,0.047519073,0,0.0021778708
0,4880,366,441,0,0.047436267,0,0.0021755924
0,4881,366,446,0,0.04735679,0,0.002173127
0,4882,366,451,0,0.04727637,0,0.002170145
0,4883,366,464,0,0.047201227,0,0.0021673064
0,4884,366,465,0,0.0471359,0,0.0021651057
0,4885,366,487,0,0.047066636,0,0.002162253
0,4886,366,489,0,0.047003724,0,0.002159773
0,4887,367,25,1,0.9021505,1,0.7590164
0,4888,368,22,0,0.023705717,0,0.0006352823
0,4889,369,371,0,0.049320303,0,0.0021881317
0,4890,369,375,0,0.048843656,0,0.002185231
0,4891,369,377,0,0.048560087,0,0.0021828846
0,4892,369,378,0,0.048355017,0,0.002180762
0,4893,369,386,0,0.04818503,0,0.002178018
0,4894,369,387,0,0.048045296,0,0.0021756524
0,4895,369,388,0,0.04792189,0,0.0021731209
0,4896,369,20,0,0.51001406,0,0.07532119
0,4897,369,389,0,0.04771655,0,0.00216854
0,4898,369,390,0,0.047619913,0,0.0021655879
0,4899,369,392,0,0.047536366,0,0.0021632707
0,4900,369,426,0,0.047445998,0,0.0021598008
0,4901,369,427,0,0.047372315,0,0.0021575
0,4902,369,442,0,0.047297303,0,0.0021547105
0,4903,369,458,0,0.047226228,0,0.0021519891
0,4904,369,486,0,0.047155365,0,0.0021490199
0,4905,370,369,0,0.021018466,0,0.00039695873
0,4906,372,369,0,0.021738628,0,0.00047847923
0,4907,374,369,0,0.021873375,0,0.00053352246
0,4908,376,369,0,0.021795617,0,0.00057623483
0,4909,379,380,0,0.13528065,0,0.023156023
0,4910,379,452,0,0.12834409,0,0.02196601
0,4911,381,369,0,0.021709321,0,0.00061179145
0,4912,382,369,0,0.021650959,0,0.0006457711
0,4913,383,369,0,0.02160073,0,0.00067588117
0,4914,384,369,0,0.021556595,0,0.0007030272
0,4915,385,369,0,0.021516453,0,0.0006798834
0,4916,391,369,0,0.021471664,0,0.0007033619
0,4917,394,23,0,0.023436068,0,0.00039908144
0,4918,395,369,0,0.021424772,0,0.00072704715
0,4919,397,396,0,0.02449442,0,0.00020260854
0,4920,398,352,0,0.020632789,0,0.00039024657
0,4921,399,23,0,0.023679659,0,0.00047274152
0,4922,400,352,0,0.021369386,0,0.00046965605
0,4923,401,366,0,0.02069891,0,0.00039228125
0,4924,402,352,0,0.021492993,0,0.0005231911
0,4925,403,366,0,0.021448791,0,0.00047239964
0,4926,407,352,0,0.021430645,0,0.0005644073
0,4927,409,352,0,0.021360459,0,0.0006016536
0,4928,410,352,0,0.021303501,0,0.0006350956
0,4929,411,352,0,0.021254221,0,0.00066471647
0,4930,413,352,0,0.021210194,0,0.0006927622
0,4931,416,352,0,0.021165293,0,0.0007224535
0,4932,417,352,0,0.021129373,0,0.00069378427
0,4933,419,366,0,0.021508863,0,0.0005228297
0,4934,420,366,0,0.021461336,0,0.00056469924
0,4935,423,366,0,0.02138878,0,0.00060139043
0,4936,432,23,0,0.02362232,0,0.0005125004
0,4937,433,369,0,0.021211343,0,0.00073443283
0,4938,435,366,0,0.021296717,0,0.0006326064
0,4939,437,359,0,0.4700493,0,0.12069325
0,4940,438,366,0,0.021238495,0,0.0006614232
0,4941,443,369,0,0.021150637,0,0.0007531533
0,4942,444,369,0,0.02112318,0,0.00077347376
0,4943,447,352,0,0.020988569,0,0.000709262
0,4944,449,352,0,0.020957364,0,0.0007318918
0,4945,450,352,0,0.020926848,0,0.0007532039
0,4946,454,366,0,0.021144517,0,0.00068408594
0,4947,455,352,0,0.020884445,0,0.00077227544
0,4948,456,29,0,0.023500396,0,0.00056458835
0,4949,457,22,0,0.023037441,0,0.0006212199
0,4950,459,366,0,0.021078592,0,0.0007112327
0,4951,460,366,0,0.02103856,0,0.0007384032
0,4952,462,352,0,0.02082227,0,0.00078805897
0,4953,463,352,0,0.020797763,0,0.0008064355
0,4954,467,366,0,0.020987092,0,0.00070494285
0,4955,468,369,0,0.02098538,0,0.00078214123
0,4956,469,24,0,0.023262577,0,0.00038147098
0,4957,470,366,0,0.020937184,0,0.00072578306
0,4958,471,21,0,0.024073603,0,0.0005454859
0,4959,472,366,0,0.020901082,0,0.00074629555
0,4960,475,366,0,0.020870015,0,0.0007661898
0,4961,476,21,0,0.024056524,0,0.000579801
0,4962,479,366,0,0.020836586,0,0.0007845748
0,4963,481,366,0,0.020809693,0,0.0008027148
0,4964,484,366,0,0.020779952,0,0.0008198114
0,4965,485,366,0,0.020754993,0,0.00083645165
0,4966,488,352,0,0.02066087,0,0.0008126984
0,4967,491,24,0,0.023370957,0,0.00044272374
0,4968,492,369,0,0.0208441,0,0.00078922795
0,4969,493,25,1,0.83936566,1,0.6062745
0,4970,493,27,1,0.7977149,0,0.52813256
0,4971,493,26,1,0.784485,0,0.52162147
0,4972,493,494,0,0.084707625,0,0.048846144
0,4973,493,495,0,0.07668242,0,0.008256977
0,4974,496,493,0,0.021858562,0,0.0001835331
0,4975,497,23,0,0.023169702,0,0.00052804156
0,4976,498,23,0,0.023091635,0,0.00055839476
0,4977,499,22,0,0.02272383,0,0.00061095355
0,4978,500,24,0,0.023398835,0,0.00048215617
0,4979,501,4,0,0.022878554,0,0.00038278007
0,4980,502,4,0,0.023107298,0,0.00044963614
0,4981,503,4,0,0.023232466,0,0.0004926719
0,4982,504,4,0,0.023170117,0,0.00052658876
0,4983,505,23,0,0.022975054,0,0.00058135175
0,4984,506,25,1,0.83563226,1,0.59808975
0,4985,506,27,1,0.79509777,0,0.52426696
0,4986,506,26,1,0.78174096,0,0.5177556
0,4987,506,507,0,0.081650004,0,0.045877524
0,4988,506,3,0,0.5570103,0,0.069646135
0,4989,506,508,0,0.07368279,0,0.0074904542
0,4990,506,509,0,0.080955036,0,0.04648383
0,4991,506,13,0,0.53354704,0,0.067302845
0,4992,506,7,0,0.52757704,0,0.06669456
0,4993,506,8,0,0.5203181,0,0.06263374
0,4994,510,25,1,0.89387107,1,0.7254703
0,4995,510,511,0,0.093165375,0,0.010657573
0,4996,512,506,0,0.021032132,0,0.0001743996
0,4997,513,25,1,0.89560574,1,0.7288321
0,4998,513,27,1,0.862781,1,0.6604742
0,4999,513,26,1,0.85308516,1,0.654614
