evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4552,134,135,0,0.58696216,1,0.48781732
0,4553,136,55,0,0.57215595,0,0.4970835
0,4554,137,615,0,0.5863279,1,0.49139974
0,4555,138,37,0,0.57309854,0,0.49814397
0,4556,139,15,1,0.5780498,1,0.4971417
0,4557,140,1,1,0.5838039,1,0.49851266
0,4558,141,622,1,0.5611732,0,0.49221617
0,4559,142,67,0,0.5734663,0,0.49776557
0,4560,143,450,0,0.5728335,0,0.49859703
0,4561,144,52,0,0.554464,0,0.50571144
0,4562,145,71,0,0.5549246,0,0.5026706
0,4563,146,624,0,0.572361,0,0.49715903
0,4564,147,617,0,0.57825077,1,0.4982863
0,4565,148,36,0,0.5821588,1,0.49270475
0,4566,149,23,0,0.572689,0,0.4987201
0,4567,150,61,0,0.5840502,1,0.4981564
0,4568,151,33,0,0.54987884,0,0.4954785
0,4569,153,57,0,0.573347,0,0.497866
0,4570,153,152,0,0.58224416,1,0.48889738
0,4571,154,154,0,0.5460162,0,0.4626797
0,4572,155,2,1,0.58177686,1,0.4985604
0,4573,156,5,0,0.5547771,0,0.5056245
0,4574,157,20,0,0.57361174,0,0.49800646
0,4575,159,158,0,0.52201754,0,0.4749176
0,4576,160,161,0,0.5874672,1,0.4881628
0,4577,162,61,0,0.5861136,1,0.49834254
0,4578,163,613,0,0.57390934,0,0.49765483
0,4579,164,607,0,0.5738318,0,0.49801615
0,4580,165,15,1,0.5819442,1,0.4981155
0,4581,167,166,0,0.594217,1,0.46824265
0,4582,169,168,0,0.52208513,0,0.4749157
0,4583,170,622,1,0.5655321,0,0.4915704
0,4584,171,182,0,0.5568666,0,0.49635875
0,4585,173,610,0,0.573205,0,0.4975344
0,4586,173,172,0,0.5699593,0,0.49809137
0,4587,174,2,1,0.5844883,1,0.49885014
0,4588,175,20,0,0.5785464,1,0.4988632
0,4589,176,67,0,0.5786587,1,0.49875802
0,4590,177,605,0,0.57830614,1,0.49883032
0,4591,178,18,0,0.57292277,0,0.4973833
0,4592,180,179,0,0.5830062,1,0.49204105
0,4593,181,60,0,0.57296467,0,0.49739468
0,4594,183,626,1,0.5822632,1,0.49877906
0,4595,184,61,0,0.5880164,1,0.49864006
0,4596,185,613,0,0.5788455,1,0.49860415
0,4597,186,41,0,0.55656105,0,0.4987803
0,4598,187,65,0,0.55684596,0,0.49818805
0,4599,188,190,0,0.601155,1,0.46114412
0,4600,189,12,0,0.55549556,0,0.5053519
0,4601,191,191,0,0.54618686,0,0.4620338
0,4602,192,62,0,0.5790385,1,0.49840543
0,4603,193,617,0,0.58247364,1,0.49858803
0,4604,194,182,0,0.562402,0,0.492018
0,4605,195,615,0,0.5885538,1,0.491455
0,4606,196,197,0,0.5827102,1,0.4940186
0,4607,198,62,0,0.5825182,1,0.49859965
0,4608,199,14,0,0.57931286,1,0.49916288
0,4609,199,62,0,0.5819281,1,0.4997067
0,4610,200,200,0,0.5462204,0,0.46187505
0,4611,201,621,0,0.5744235,0,0.49886876
0,4612,201,607,0,0.576176,0,0.49995154
0,4613,202,202,0,0.5462312,0,0.46182206
0,4614,203,621,0,0.5789362,1,0.49925432
0,4615,204,15,1,0.5850932,1,0.4989379
0,4616,205,7,0,0.57920897,1,0.49931636
0,4617,205,30,0,0.5710522,0,0.5001302
0,4618,206,50,0,0.5794575,1,0.49902332
0,4619,207,15,1,0.5870313,1,0.4994202
0,4620,208,2,1,0.5871349,1,0.4994231
0,4621,208,1,1,0.5840192,1,0.50046176
0,4622,209,615,0,0.5898829,1,0.49213094
0,4623,210,608,0,0.5790252,1,0.49905694
0,4624,211,212,0,0.57038313,0,0.48834428
0,4625,213,1,1,0.58863044,1,0.49948138
0,4626,214,619,0,0.55688685,0,0.50046736
0,4627,215,46,0,0.57959145,1,0.49872392
0,4628,216,216,0,0.54629636,0,0.46151772
0,4629,217,14,0,0.5830585,1,0.49868312
0,4630,218,219,0,0.60197794,1,0.4614997
0,4631,221,14,0,0.58556783,1,0.49892324
0,4632,221,220,0,0.5708564,0,0.49838382
0,4633,222,223,0,0.573706,0,0.49766266
0,4634,224,47,0,0.58321404,1,0.49931324
0,4635,224,15,1,0.5858644,1,0.50086176
0,4636,225,226,0,0.57376033,0,0.49768132
0,4637,227,39,0,0.5840667,1,0.49147123
0,4638,228,63,0,0.5519828,0,0.49673122
0,4639,230,615,0,0.59117967,1,0.4923878
0,4640,231,626,1,0.58564997,1,0.49934092
0,4641,232,15,1,0.5902911,1,0.49987128
0,4642,233,58,0,0.57252336,0,0.49652407
0,4643,234,233,0,0.52290523,0,0.47047716
0,4644,235,61,0,0.5903513,1,0.49922645
0,4645,236,26,0,0.57424974,0,0.49895588
0,4646,237,1,1,0.5903632,1,0.49977484
0,4647,238,617,0,0.5858117,1,0.49897844
0,4648,239,45,0,0.5583691,0,0.4967377
0,4649,240,626,1,0.58769494,1,0.49955943
0,4650,241,182,0,0.5673942,0,0.49137416
0,4651,242,57,0,0.57971877,1,0.49937397
0,4652,243,15,1,0.59163374,1,0.50005406
0,4653,244,1,1,0.59162205,1,0.49991608
0,4654,245,9,0,0.57409644,0,0.49776733
0,4655,246,621,0,0.58321667,1,0.49941579
0,4656,247,229,0,0.6127999,1,0.5278176
0,4657,248,607,0,0.58362174,1,0.49851373
0,4658,248,617,0,0.58486533,1,0.49960282
0,4659,248,6,0,0.57020277,0,0.4999622
0,4660,248,249,0,0.58916706,1,0.4891036
0,4661,250,2,1,0.5894607,1,0.4998209
0,4662,251,70,0,0.5748714,0,0.49889648
0,4663,252,8,0,0.57463485,0,0.49799037
0,4664,252,614,1,0.58061415,1,0.5001309
0,4665,254,253,0,0.5937994,1,0.5105496
0,4666,255,56,0,0.5747534,0,0.49901393
0,4667,256,256,0,0.5490823,0,0.49014693
0,4668,257,613,0,0.58379054,1,0.4991011
0,4669,258,615,0,0.59304315,1,0.4926423
0,4670,260,259,0,0.5956492,1,0.50995773
0,4671,261,261,0,0.5491728,0,0.49014825
0,4672,262,57,0,0.5835582,1,0.4994068
0,4673,263,38,0,0.557461,0,0.50456977
0,4674,264,265,0,0.58956087,1,0.48959607
0,4675,266,62,0,0.58824116,1,0.49933463
0,4676,267,619,0,0.564051,0,0.49483
0,4677,268,269,0,0.6031668,1,0.46207803
0,4678,270,46,0,0.58409244,1,0.4990969
0,4679,271,622,1,0.5705654,0,0.49128252
0,4680,272,25,0,0.5747312,0,0.49789613
0,4681,273,7,0,0.58392787,1,0.49937066
0,4682,274,28,0,0.5803203,1,0.49959728
0,4683,274,19,0,0.57182115,0,0.49864113
0,4684,275,50,0,0.58426964,1,0.49976468
0,4685,276,47,0,0.58664733,1,0.49972758
0,4686,277,47,0,0.58851504,1,0.49987087
0,4687,278,32,0,0.57537913,0,0.498936
0,4688,279,37,0,0.58065677,1,0.49939522
0,4689,280,623,0,0.5534597,0,0.49628064
0,4690,280,614,1,0.583669,1,0.4994922
0,4691,281,281,0,0.5465714,0,0.46007776
0,4692,282,182,0,0.570625,0,0.49103957
0,4693,283,15,1,0.5934951,1,0.5004915
0,4694,284,15,1,0.59431934,1,0.50056475
0,4695,285,69,0,0.55878836,0,0.4997601
0,4696,286,47,0,0.59023863,1,0.49977347
0,4697,287,61,0,0.5925979,1,0.49979004
0,4698,288,288,0,0.5497766,0,0.49014568
0,4699,289,31,0,0.5751764,0,0.49799272
0,4700,290,26,0,0.5805747,1,0.4994787
0,4701,291,62,0,0.5902966,1,0.4996868
0,4702,292,22,0,0.5752439,0,0.4980093
0,4703,293,10,0,0.57527095,0,0.4980112
0,4704,294,622,1,0.57254493,0,0.49106395
0,4705,295,615,0,0.59479034,1,0.49291083
0,4706,296,182,0,0.57215965,0,0.4908207
0,4707,297,27,0,0.5745044,0,0.49541396
0,4708,297,440,0,0.5872398,1,0.48734704
0,4709,298,299,0,0.60397714,1,0.46246824
0,4710,300,300,0,0.5466252,0,0.45967284
0,4711,301,44,0,0.5756151,0,0.4990948
0,4712,302,49,0,0.58453596,1,0.4995392
0,4713,303,2,1,0.5918428,1,0.50038576
0,4714,304,304,0,0.54663277,0,0.45959496
0,4715,305,1,1,0.59391385,1,0.50055325
0,4716,306,66,0,0.5810525,1,0.4997481
0,4717,307,50,0,0.5912337,1,0.49308786
0,4718,308,309,0,0.59060025,1,0.49020043
0,4719,310,1,1,0.5948107,1,0.5003564
0,4720,311,7,0,0.587135,1,0.49964845
0,4721,312,313,0,0.60610145,1,0.5301989
0,4722,314,29,0,0.5757029,0,0.4981057
0,4723,315,615,0,0.59609765,1,0.49310264
0,4724,316,615,0,0.5970731,1,0.49246204
0,4725,316,53,0,0.57285464,0,0.49783257
0,4726,316,56,0,0.57643455,0,0.49994516
0,4727,317,45,0,0.5660393,0,0.49201202
0,4728,319,318,0,0.5963009,1,0.4677019
0,4729,320,321,0,0.60447735,1,0.46271425
0,4730,322,14,0,0.5894665,1,0.4998534
0,4731,323,324,0,0.58434486,1,0.49430552
0,4732,325,333,0,0.57443213,0,0.49714476
0,4733,326,74,0,0.57636577,0,0.49899974
0,4734,327,325,0,0.5937442,1,0.50627255
0,4735,328,32,0,0.58151597,1,0.4998293
0,4736,329,15,1,0.5956673,1,0.5010041
0,4737,330,6,0,0.58159316,1,0.4998534
0,4738,331,54,0,0.57606554,0,0.4981271
0,4739,332,30,0,0.58156925,1,0.49983305
0,4740,334,30,0,0.5849633,1,0.49976492
0,4741,335,336,0,0.5730136,0,0.48968434
0,4742,337,338,0,0.6052779,1,0.46127972
0,4743,339,617,0,0.5912918,1,0.50017905
0,4744,339,620,0,0.5787833,1,0.50075054
0,4745,340,23,0,0.5815191,1,0.49967232
0,4746,341,450,0,0.58169055,1,0.4998633
0,4747,342,347,0,0.59667295,1,0.4667986
0,4748,344,343,0,0.59660596,1,0.4676942
0,4749,345,620,0,0.58536047,1,0.5000184
0,4750,345,74,0,0.57884765,1,0.5008244
0,4751,346,14,0,0.59142745,1,0.50045407
0,4752,346,607,0,0.58489347,1,0.501342
0,4753,346,74,0,0.58040625,1,0.50167376
0,4754,348,1,1,0.5960478,1,0.50071156
0,4755,349,7,0,0.5897138,1,0.50007653
0,4756,350,627,0,0.5953993,1,0.5105353
0,4757,351,37,0,0.58547616,1,0.4998353
0,4758,352,353,0,0.59175,1,0.49035838
0,4759,352,569,0,0.5916894,1,0.49105924
0,4760,354,354,0,0.5467285,0,0.458609
0,4761,355,70,0,0.5819993,1,0.49992418
0,4762,357,356,0,0.5968102,1,0.46769118
0,4763,358,44,0,0.58189535,1,0.4997761
0,4764,359,34,0,0.5553195,0,0.49858567
0,4765,360,360,0,0.5467376,0,0.458498
0,4766,361,6,0,0.5855734,1,0.49988768
0,4767,362,47,0,0.59298897,1,0.50047815
0,4768,363,615,0,0.5985396,1,0.49344695
0,4769,365,364,0,0.5969125,1,0.46768904
0,4770,366,511,0,0.5769991,0,0.49847397
0,4771,366,59,0,0.5738442,0,0.49902713
0,4772,367,49,0,0.5881739,1,0.5000962
0,4773,368,615,0,0.59938437,1,0.4935448
0,4774,369,14,0,0.59315926,1,0.50041413
0,4775,370,297,0,0.59471875,1,0.5046221
0,4776,371,16,0,0.57693857,0,0.49815392
0,4777,372,3,0,0.5823736,1,0.49991763
0,4778,373,613,0,0.5884862,1,0.50016224
0,4779,374,15,1,0.59697855,1,0.5013933
0,4780,375,48,1,0.5770261,0,0.49815562
0,4781,376,20,0,0.58605003,1,0.5000294
0,4782,377,13,0,0.5551228,0,0.49666733
0,4783,378,67,0,0.5861802,1,0.49999285
0,4784,380,379,0,0.59611356,1,0.510476
0,4785,381,32,0,0.58611286,1,0.49904457
0,4786,381,389,0,0.58872885,1,0.48898488
0,4787,382,384,0,0.57509667,0,0.49036285
0,4788,383,45,0,0.5713226,0,0.4914873
0,4789,384,384,0,0.5507336,0,0.4573812
0,4790,386,385,0,0.5241972,0,0.47473127
0,4791,387,385,0,0.5242632,0,0.47367522
0,4792,388,35,0,0.58869684,1,0.48692486
0,4793,390,402,0,0.5893547,1,0.48807526
0,4794,391,390,0,0.59737384,1,0.50718796
0,4795,392,46,0,0.58892363,1,0.50025946
0,4796,393,613,0,0.590705,1,0.5004276
0,4797,394,2,1,0.594553,1,0.50114614
0,4798,396,395,0,0.52397394,0,0.47433072
0,4799,397,388,0,0.52470374,0,0.47222257
0,4800,398,0,0,0.57794476,1,0.49964175
0,4801,399,15,1,0.5978919,1,0.5015802
0,4802,400,388,0,0.60504687,1,0.50759566
0,4803,401,15,1,0.59844446,1,0.50152916
0,4804,403,15,1,0.59890544,1,0.5014742
0,4805,404,626,1,0.5924913,1,0.5009835
0,4806,405,1,1,0.59750026,1,0.50115323
0,4807,406,614,1,0.5908738,1,0.5004951
0,4808,407,14,0,0.5950803,1,0.4998
0,4809,407,414,0,0.5887424,1,0.48917592
0,4810,408,437,0,0.5778983,1,0.49858725
0,4811,408,609,0,0.574745,0,0.49913925
0,4812,409,15,1,0.59931815,1,0.5014933
0,4813,410,67,0,0.5891877,1,0.5004394
0,4814,411,15,1,0.599625,1,0.50145537
0,4815,412,412,0,0.5467907,0,0.45741865
0,4816,413,413,0,0.5467901,0,0.45740005
0,4817,415,625,0,0.57800794,1,0.49918142
0,4818,417,15,1,0.59994394,1,0.5014397
0,4819,418,418,0,0.54679036,0,0.45733884
0,4820,419,538,0,0.5779058,1,0.4981642
0,4821,420,613,0,0.59271985,1,0.5007153
0,4822,421,2,1,0.59578437,1,0.5010997
0,4823,422,182,0,0.57422864,0,0.490543
0,4824,423,41,0,0.5685704,0,0.49344462
0,4825,424,1,1,0.5983628,1,0.5013418
0,4826,425,65,0,0.5687986,0,0.49294686
0,4827,426,15,1,0.60014206,1,0.5015827
0,4828,427,625,0,0.583173,1,0.49999225
0,4829,428,615,0,0.6006489,1,0.4939424
0,4830,429,607,0,0.59159404,1,0.49977562
0,4831,429,34,0,0.55939335,0,0.4989524
0,4832,430,15,1,0.6004577,1,0.5015769
0,4833,431,47,0,0.59455395,1,0.5012442
0,4834,432,15,1,0.60050464,1,0.5015451
0,4835,433,2,1,0.5956822,1,0.50159186
0,4836,434,61,0,0.59488577,1,0.50134635
0,4837,435,611,0,0.5623101,0,0.50140643
0,4838,435,435,0,0.54519534,0,0.45432374
0,4839,436,50,0,0.5917077,1,0.5016101
0,4840,438,182,0,0.5747924,0,0.49037993
0,4841,439,622,1,0.57447845,0,0.4913272
0,4842,441,45,0,0.5732921,0,0.4911271
0,4843,442,37,0,0.58962435,1,0.50063425
0,4844,443,626,1,0.5943855,1,0.50106114
0,4845,444,20,0,0.5897347,1,0.5006576
0,4846,445,622,1,0.57493335,0,0.49106777
0,4847,446,182,0,0.5751709,0,0.49021867
0,4848,447,62,0,0.5937555,1,0.5011624
0,4849,448,622,1,0.5758382,0,0.49096704
0,4850,448,2,1,0.5931144,1,0.5018076
0,4851,449,622,1,0.57562673,0,0.4907158
0,4852,451,2,1,0.5974368,1,0.50174826
0,4853,452,15,1,0.6008125,1,0.5016761
0,4854,453,46,0,0.59075207,1,0.5007406
0,4855,455,454,0,0.5983408,1,0.46668786
0,4856,456,50,0,0.595975,1,0.49413037
0,4857,457,1,1,0.5983511,1,0.50195867
0,4858,458,1,1,0.59860694,1,0.50211066
0,4859,459,2,1,0.59821,1,0.50181556
0,4860,460,460,0,0.5467823,0,0.45649108
0,4861,461,4,0,0.5857894,1,0.49421838
0,4862,462,615,0,0.6014939,1,0.4939025
0,4863,463,606,0,0.57904375,1,0.4991831
0,4864,464,612,0,0.5804287,1,0.49949804
0,4865,465,626,1,0.5944118,1,0.501541
0,4866,466,618,0,0.57842976,1,0.49619868
0,4867,467,2,1,0.5990021,1,0.502
0,4868,467,3,0,0.5823562,1,0.50184035
0,4869,468,622,1,0.5759051,0,0.49103722
0,4870,469,615,0,0.6022948,1,0.49319884
0,4871,469,67,0,0.58779687,1,0.50139624
0,4872,471,472,0,0.608063,1,0.46456173
0,4873,473,67,0,0.59273785,1,0.5013659
0,4874,474,474,0,0.546766,0,0.4562204
0,4875,475,46,0,0.5928896,1,0.5012574
0,4876,476,62,0,0.59525144,1,0.5013827
0,4877,477,20,0,0.5910107,1,0.5012356
0,4878,478,65,0,0.57262874,0,0.49178904
0,4879,479,70,0,0.58776426,1,0.5006156
0,4880,480,620,0,0.58884424,1,0.5009311
0,4881,481,622,1,0.57628196,0,0.49109823
0,4882,482,626,1,0.5957018,1,0.5019324
0,4883,482,46,0,0.5906329,1,0.5025485
0,4884,483,69,0,0.5699635,0,0.49540046
0,4885,484,621,0,0.5903497,1,0.5010298
0,4886,485,486,0,0.5999557,1,0.5095978
0,4887,488,489,0,0.6084743,1,0.4631352
0,4888,490,487,0,0.5247241,0,0.47391847
0,4889,491,622,1,0.57643837,0,0.49138448
0,4890,492,622,1,0.57667947,0,0.49142465
0,4891,493,1,1,0.5998058,1,0.502328
0,4892,494,619,0,0.572167,0,0.4938808
0,4893,495,64,0,0.5794178,1,0.49813327
0,4894,496,626,1,0.5968605,1,0.5019228
0,4895,497,72,0,0.5794608,1,0.4981319
0,4896,498,2,1,0.5994648,1,0.5023525
0,4897,499,45,0,0.5756043,0,0.49036035
0,4898,499,499,0,0.54514015,0,0.4531215
0,4899,500,450,0,0.58618593,1,0.50039214
0,4900,501,15,1,0.6016535,1,0.5024555
0,4901,502,626,1,0.59733486,1,0.502169
0,4902,503,69,0,0.572837,0,0.49396113
0,4903,503,50,0,0.5909001,1,0.5026015
0,4904,504,626,1,0.59814066,1,0.5021952
0,4905,505,41,0,0.57156974,0,0.49461973
0,4906,506,613,0,0.594091,1,0.50165874
0,4907,507,42,0,0.56415445,0,0.5029829
0,4908,507,43,0,0.5767427,0,0.49822345
0,4909,507,510,0,0.577129,1,0.49307165
0,4910,508,623,0,0.55983925,0,0.49807057
0,4911,509,509,0,0.5466923,0,0.4555459
0,4912,512,47,0,0.5964038,1,0.50198996
0,4913,513,62,0,0.59513754,1,0.5017079
0,4914,514,614,1,0.5927014,1,0.5014777
0,4915,516,515,0,0.5991871,1,0.46750042
0,4916,517,50,0,0.5961342,1,0.50263304
0,4917,519,518,0,0.59922135,1,0.46749538
0,4918,520,41,0,0.5732854,0,0.49297914
0,4919,521,1,1,0.6006788,1,0.5024961
0,4920,522,15,1,0.6020166,1,0.5027801
0,4921,523,37,0,0.5920319,1,0.5015174
0,4922,524,524,0,0.5466892,0,0.4552849
0,4923,525,526,0,0.60996205,1,0.46312356
0,4924,525,626,1,0.5948204,1,0.5023966
0,4925,527,15,1,0.60214365,1,0.5027632
0,4926,528,615,0,0.60303175,1,0.49454495
0,4927,529,41,0,0.57399887,0,0.4919551
0,4928,530,65,0,0.5740996,0,0.49287394
0,4929,530,47,0,0.5936562,1,0.5021849
0,4930,531,622,1,0.5772979,1,0.49149445
0,4931,532,615,0,0.6036869,1,0.4945641
0,4932,533,49,0,0.591008,1,0.50113094
0,4933,535,534,0,0.5994929,1,0.46745494
0,4934,536,617,0,0.59393495,1,0.50131685
0,4935,537,15,1,0.60235924,1,0.5027938
0,4936,539,626,1,0.600087,1,0.5023705
0,4937,540,540,0,0.5466739,0,0.45495117
0,4938,541,182,0,0.57596475,0,0.49077404
0,4939,542,45,0,0.57522357,0,0.49048415
0,4940,543,46,0,0.5959921,1,0.5019296
0,4941,544,20,0,0.5933097,1,0.50157756
0,4942,545,47,0,0.59821427,1,0.50234145
0,4943,546,15,1,0.60245484,1,0.503004
0,4944,547,615,0,0.60410607,1,0.49475443
0,4945,548,47,0,0.5990191,1,0.5023622
0,4946,549,470,0,0.580479,1,0.4983069
0,4947,550,14,0,0.59592557,1,0.5017528
0,4948,551,615,0,0.60469663,1,0.49477112
0,4949,552,622,1,0.5776305,1,0.49149704
0,4950,553,50,0,0.59724575,1,0.502869
0,4951,554,613,0,0.5961781,1,0.5020805
0,4952,555,622,1,0.5778406,1,0.4915428
0,4953,556,68,0,0.5806133,1,0.49833283
0,4954,557,40,0,0.60009974,1,0.46769446
0,4955,558,46,0,0.59729546,1,0.5020822
0,4956,559,616,0,0.58067364,1,0.4983441
0,4957,560,182,0,0.5762041,0,0.49108523
0,4958,561,561,0,0.5466368,0,0.4545121
0,4959,562,562,0,0.5466352,0,0.45449033
0,4960,563,45,0,0.5755223,0,0.49071953
0,4961,564,564,0,0.5466287,0,0.45445552
0,4962,565,615,0,0.605362,1,0.49481076
0,4963,566,567,0,0.60989,1,0.4641411
0,4964,568,14,0,0.59733415,1,0.5021307
0,4965,570,65,0,0.5750403,0,0.49187285
0,4966,570,47,0,0.59564286,1,0.5025526
0,4967,571,573,0,0.5967867,1,0.4933436
0,4968,572,15,1,0.60295755,1,0.50325066
0,4969,574,617,0,0.5940473,1,0.50109637
0,4970,575,61,0,0.5947497,1,0.5011423
0,4971,576,416,0,0.581049,1,0.49839798
0,4972,577,17,0,0.5810744,1,0.49840152
0,4973,578,15,1,0.6030825,1,0.5032305
0,4974,579,579,0,0.5554513,0,0.4895572
0,4975,580,24,0,0.58115035,1,0.498412
0,4976,581,582,0,0.61000407,1,0.4654971
0,4977,583,66,0,0.58801913,1,0.500649
0,4978,584,65,0,0.5751234,0,0.4910736
0,4979,585,585,0,0.55554277,0,0.4895354
0,4980,586,606,0,0.58593005,1,0.50106657
0,4981,586,0,0,0.5831609,1,0.5030168
0,4982,586,51,0,0.575488,0,0.5007006
0,4983,587,587,0,0.54656756,0,0.45403677
0,4984,588,0,0,0.6109844,1,0.470195
0,4985,589,67,0,0.5957853,1,0.5020241
0,4986,590,590,0,0.5465537,0,0.45399326
0,4987,591,591,0,0.5465486,0,0.45397982
0,4988,592,617,0,0.5959504,1,0.50163347
0,4989,593,45,0,0.57615215,0,0.49061972
0,4990,594,594,0,0.5465396,0,0.45392293
0,4991,595,621,0,0.58993804,1,0.5016227
0,4992,596,595,0,0.5258227,0,0.47017044
0,4993,597,2,1,0.601381,1,0.5030813
0,4994,598,615,0,0.60596985,1,0.49504963
0,4995,599,71,0,0.56840616,0,0.5012647
0,4996,600,15,1,0.6035129,1,0.5035072
0,4997,602,601,0,0.5255921,0,0.47326297
0,4998,603,46,0,0.5985837,1,0.50245595
0,4999,604,607,0,0.593669,1,0.5013445
