evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,121,122,0,0.4424294,0,0.4819531
0,4541,121,608,0,0.42795932,0,0.47502238
0,4542,123,61,0,0.4413144,0,0.48492107
0,4543,124,21,0,0.45282203,1,0.47835055
0,4544,124,1,1,0.429046,0,0.47839934
0,4545,126,50,0,0.42890114,0,0.48064673
0,4546,127,125,0,0.46700093,1,0.4561148
0,4547,128,626,1,0.42878073,0,0.4800082
0,4548,129,1,1,0.43739504,0,0.48358634
0,4549,130,131,0,0.48265103,1,0.48039612
0,4550,132,1,1,0.44156677,0,0.4853311
0,4551,133,626,1,0.4372598,0,0.48345113
0,4552,134,135,0,0.43775323,0,0.4424418
0,4553,136,55,0,0.42768955,0,0.47530207
0,4554,137,615,0,0.48755816,1,0.48884088
0,4555,138,37,0,0.42805612,0,0.47895294
0,4556,139,15,1,0.43766364,0,0.48357597
0,4557,140,1,1,0.44417226,0,0.48648292
0,4558,141,622,1,0.4554342,1,0.48012578
0,4559,142,67,0,0.42821148,0,0.47924387
0,4560,143,450,0,0.42781043,0,0.4782115
0,4561,144,52,0,0.45389172,1,0.47861016
0,4562,145,71,0,0.4538558,1,0.47928154
0,4563,146,624,0,0.42756638,0,0.47520405
0,4564,147,617,0,0.43680197,0,0.48273912
0,4565,148,36,0,0.41041878,0,0.4791775
0,4566,149,23,0,0.42765734,0,0.47751042
0,4567,150,61,0,0.44360548,0,0.48579693
0,4568,151,33,0,0.38346872,0,0.46554732
0,4569,153,57,0,0.42734247,0,0.47912365
0,4570,153,152,0,0.48325962,1,0.48539546
0,4571,154,154,0,0.5030056,1,0.45682615
0,4572,155,2,1,0.44141936,0,0.48495623
0,4573,156,5,0,0.45394415,1,0.47849625
0,4574,157,20,0,0.42797256,0,0.47897932
0,4575,159,158,0,0.3936503,0,0.46282944
0,4576,160,161,0,0.43773645,0,0.44226143
0,4577,162,61,0,0.44498575,0,0.4866194
0,4578,163,613,0,0.4281057,0,0.47917303
0,4579,164,607,0,0.42783225,0,0.47882587
0,4580,165,15,1,0.44174698,0,0.48498046
0,4581,167,166,0,0.43310598,0,0.49157825
0,4582,169,168,0,0.3935774,0,0.46280044
0,4583,170,622,1,0.45686013,1,0.48125303
0,4584,171,182,0,0.45378038,1,0.47983938
0,4585,173,610,0,0.42682818,0,0.47636172
0,4586,173,172,0,0.42726204,0,0.4732979
0,4587,174,2,1,0.44391873,0,0.48598266
0,4588,175,20,0,0.43636262,0,0.48205537
0,4589,176,67,0,0.4364561,0,0.4821807
0,4590,177,605,0,0.4359034,0,0.48087442
0,4591,178,18,0,0.42734587,0,0.47491747
0,4592,180,179,0,0.48184326,1,0.48917308
0,4593,181,60,0,0.42732358,0,0.47489983
0,4594,183,626,1,0.4412401,0,0.4845579
0,4595,184,61,0,0.44603643,0,0.48713443
0,4596,185,613,0,0.4365126,0,0.48217994
0,4597,186,41,0,0.45386535,1,0.4792121
0,4598,187,65,0,0.45380947,1,0.4790488
0,4599,188,190,0,0.44238514,0,0.48126042
0,4600,189,12,0,0.4540778,1,0.4782082
0,4601,191,191,0,0.5029802,1,0.45663595
0,4602,192,62,0,0.43656933,0,0.48214868
0,4603,193,617,0,0.4409451,0,0.483902
0,4604,194,182,0,0.45560527,1,0.47979724
0,4605,195,615,0,0.49216905,1,0.48902872
0,4606,196,197,0,0.4809462,1,0.4860965
0,4607,198,62,0,0.44095635,0,0.48384356
0,4608,199,14,0,0.43613136,0,0.4832443
0,4609,199,62,0,0.44323182,0,0.48284605
0,4610,200,200,0,0.5029693,1,0.45660046
0,4611,201,621,0,0.42695454,0,0.479282
0,4612,201,607,0,0.4356663,0,0.47950965
0,4613,202,202,0,0.5029655,1,0.4565884
0,4614,203,621,0,0.43594614,0,0.48148593
0,4615,204,15,1,0.44437432,0,0.48568648
0,4616,205,7,0,0.43555292,0,0.4822204
0,4617,205,30,0,0.42719135,0,0.47564358
0,4618,206,50,0,0.4367146,0,0.48215312
0,4619,207,15,1,0.44578192,0,0.48659942
0,4620,208,2,1,0.44476265,0,0.4872126
0,4621,208,1,1,0.4455213,0,0.4842294
0,4622,209,615,0,0.495102,1,0.48963273
0,4623,210,608,0,0.4356623,0,0.48033962
0,4624,211,212,0,0.48362258,1,0.48000348
0,4625,213,1,1,0.44635683,0,0.48718962
0,4626,214,619,0,0.45402187,1,0.47870117
0,4627,215,46,0,0.4364895,0,0.4821315
0,4628,216,216,0,0.5029466,1,0.4565333
0,4629,217,14,0,0.44090545,0,0.48351946
0,4630,218,219,0,0.44287696,0,0.48062602
0,4631,221,14,0,0.44279832,0,0.48552305
0,4632,221,220,0,0.42672595,0,0.4728632
0,4633,222,223,0,0.4270459,0,0.47450635
0,4634,224,47,0,0.44071072,0,0.4846854
0,4635,224,15,1,0.4471918,0,0.48491615
0,4636,225,226,0,0.42702618,0,0.47447795
0,4637,227,39,0,0.40974492,0,0.47794044
0,4638,228,63,0,0.38215482,0,0.46402168
0,4639,230,615,0,0.4973939,1,0.4900505
0,4640,231,626,1,0.44343513,0,0.4850804
0,4641,232,15,1,0.4478095,1,0.48771766
0,4642,233,58,0,0.427081,0,0.4761304
0,4643,234,233,0,0.39285117,0,0.46071345
0,4644,235,61,0,0.44671404,0,0.48703545
0,4645,236,26,0,0.427007,0,0.4767493
0,4646,237,1,1,0.44720706,0,0.48752332
0,4647,238,617,0,0.44296148,0,0.484453
0,4648,239,45,0,0.45381,1,0.47858757
0,4649,240,626,1,0.44481182,0,0.48591077
0,4650,241,182,0,0.45728022,1,0.4803947
0,4651,242,57,0,0.43554983,0,0.4802836
0,4652,243,15,1,0.44859552,1,0.4881291
0,4653,244,1,1,0.4480128,1,0.48801723
0,4654,245,9,0,0.42685395,0,0.47432208
0,4655,246,621,0,0.4403097,0,0.48259056
0,4656,247,229,0,0.43753183,0,0.4644644
0,4657,248,607,0,0.43951464,0,0.48477596
0,4658,248,617,0,0.44410017,0,0.48413092
0,4659,248,6,0,0.42642394,0,0.4748785
0,4660,248,249,0,0.44204217,0,0.4431773
0,4661,250,2,1,0.44603097,0,0.48656493
0,4662,251,70,0,0.42690164,0,0.47703743
0,4663,252,8,0,0.42621133,0,0.47564316
0,4664,252,614,1,0.4403003,0,0.48040926
0,4665,254,253,0,0.46737838,1,0.45838517
0,4666,255,56,0,0.42672595,0,0.47646075
0,4667,256,256,0,0.38308108,0,0.46427152
0,4668,257,613,0,0.44057,0,0.48278737
0,4669,258,615,0,0.49951822,1,0.49025762
0,4670,260,259,0,0.46869287,1,0.45618078
0,4671,261,261,0,0.38312262,0,0.46419886
0,4672,262,57,0,0.4401407,0,0.4817058
0,4673,263,38,0,0.4542822,1,0.47738546
0,4674,264,265,0,0.43765163,0,0.44210085
0,4675,266,62,0,0.4442138,0,0.48497036
0,4676,267,619,0,0.45587406,1,0.47894895
0,4677,268,269,0,0.44365418,0,0.47968805
0,4678,270,46,0,0.44061586,0,0.48267984
0,4679,271,622,1,0.45808834,1,0.48142105
0,4680,272,25,0,0.4266428,0,0.4740923
0,4681,273,7,0,0.4402415,0,0.48215178
0,4682,274,28,0,0.43475878,0,0.48008475
0,4683,274,19,0,0.42610127,0,0.47241142
0,4684,275,50,0,0.44080022,0,0.48284554
0,4685,276,47,0,0.44307664,0,0.48432517
0,4686,277,47,0,0.44451,0,0.48528612
0,4687,278,32,0,0.4266941,0,0.47664505
0,4688,279,37,0,0.43547377,0,0.48023733
0,4689,280,623,0,0.38431156,0,0.46528736
0,4690,280,614,1,0.44253412,0,0.4811164
0,4691,281,281,0,0.5028469,1,0.45629767
0,4692,282,182,0,0.45839277,1,0.48112226
0,4693,283,15,1,0.44908202,1,0.48798382
0,4694,284,15,1,0.44975942,1,0.48845005
0,4695,285,69,0,0.45409667,1,0.4776928
0,4696,286,47,0,0.44562092,0,0.4855293
0,4697,287,61,0,0.44723672,1,0.48676398
0,4698,288,288,0,0.38341078,0,0.463699
0,4699,289,31,0,0.42651415,0,0.4739217
0,4700,290,26,0,0.43513384,0,0.4790023
0,4701,291,62,0,0.44525358,0,0.4853375
0,4702,292,22,0,0.4264984,0,0.47389388
0,4703,293,10,0,0.4264845,0,0.47388676
0,4704,294,622,1,0.45893568,1,0.48208374
0,4705,295,615,0,0.5014635,1,0.49038282
0,4706,296,182,0,0.45921832,1,0.48189685
0,4707,297,27,0,0.4255213,0,0.47607425
0,4708,297,440,0,0.40907276,0,0.47462997
0,4709,298,299,0,0.44418436,0,0.47901794
0,4710,300,300,0,0.502807,1,0.45621094
0,4711,301,44,0,0.4265089,0,0.47579044
0,4712,302,49,0,0.44014993,0,0.48163688
0,4713,303,2,1,0.44672436,0,0.48637575
0,4714,304,304,0,0.50279784,1,0.4561907
0,4715,305,1,1,0.44841298,1,0.48752072
0,4716,306,66,0,0.43508574,0,0.47916815
0,4717,307,50,0,0.49733588,1,0.4882386
0,4718,308,309,0,0.4376524,0,0.44187576
0,4719,310,1,1,0.44906962,1,0.4875452
0,4720,311,7,0,0.44209096,0,0.48276025
0,4721,312,313,0,0.4156779,0,0.473953
0,4722,314,29,0,0.42637077,0,0.4737163
0,4723,315,615,0,0.5029404,1,0.49059722
0,4724,316,615,0,0.5038493,1,0.49069753
0,4725,316,53,0,0.42557326,0,0.47293302
0,4726,316,56,0,0.4343257,0,0.4752719
0,4727,317,45,0,0.45561996,1,0.47838587
0,4728,319,318,0,0.43409738,0,0.49126193
0,4729,320,321,0,0.44451764,0,0.4785918
0,4730,322,14,0,0.44400576,0,0.48408028
0,4731,323,324,0,0.48224014,1,0.48547158
0,4732,325,333,0,0.42592007,0,0.47472054
0,4733,326,74,0,0.42631763,0,0.47585404
0,4734,327,325,0,0.46774656,1,0.45720175
0,4735,328,32,0,0.43493325,0,0.4788653
0,4736,329,15,1,0.45018294,1,0.48818
0,4737,330,6,0,0.43486986,0,0.47883373
0,4738,331,54,0,0.42627043,0,0.47357637
0,4739,332,30,0,0.43491504,0,0.47877842
0,4740,334,30,0,0.43965662,0,0.48053032
0,4741,335,336,0,0.48526612,1,0.47923997
0,4742,337,338,0,0.44427416,0,0.47908008
0,4743,339,617,0,0.44464874,0,0.48540387
0,4744,339,620,0,0.43450972,0,0.4768371
0,4745,340,23,0,0.43484378,0,0.47825
0,4746,341,450,0,0.43486786,0,0.47866228
0,4747,342,347,0,0.43341005,0,0.49132547
0,4748,344,343,0,0.43418506,0,0.49123603
0,4749,345,620,0,0.43922246,0,0.48150352
0,4750,345,74,0,0.43433037,0,0.476401
0,4751,346,14,0,0.44440132,0,0.48597023
0,4752,346,607,0,0.44181645,0,0.48089108
0,4753,346,74,0,0.438747,0,0.4771032
0,4754,348,1,1,0.44951588,1,0.4873866
0,4755,349,7,0,0.44335338,0,0.4831444
0,4756,350,627,0,0.4685691,1,0.4583963
0,4757,351,37,0,0.43995962,0,0.48085016
0,4758,352,353,0,0.43655846,0,0.44262782
0,4759,352,569,0,0.44014955,0,0.44244716
0,4760,354,354,0,0.5026827,1,0.4559607
0,4761,355,70,0,0.43477365,0,0.478403
0,4762,357,356,0,0.43424916,0,0.4912257
0,4763,358,44,0,0.4347118,0,0.477929
0,4764,359,34,0,0.3839405,0,0.46363124
0,4765,360,360,0,0.50266886,1,0.45593482
0,4766,361,6,0,0.4394469,0,0.48010975
0,4767,362,47,0,0.44627273,0,0.48500738
0,4768,363,615,0,0.50562114,1,0.49082065
0,4769,365,364,0,0.434281,0,0.49122173
0,4770,366,511,0,0.4254733,0,0.47423777
0,4771,366,59,0,0.4255081,0,0.4713111
0,4772,367,49,0,0.4418818,0,0.48187947
0,4773,368,615,0,0.5065575,1,0.4910151
0,4774,369,14,0,0.44596112,0,0.48480573
0,4775,370,297,0,0.46869093,1,0.45679116
0,4776,371,16,0,0.425984,0,0.47325373
0,4777,372,3,0,0.43462574,0,0.47813043
0,4778,373,613,0,0.44217697,0,0.48219746
0,4779,374,15,1,0.4505175,1,0.48784024
0,4780,375,48,1,0.42595926,0,0.47318605
0,4781,376,20,0,0.43997535,0,0.48063448
0,4782,377,13,0,0.38383192,0,0.46128854
0,4783,378,67,0,0.4400294,0,0.48074204
0,4784,380,379,0,0.46895328,1,0.4584063
0,4785,381,32,0,0.4389286,0,0.48043895
0,4786,381,389,0,0.4083469,0,0.4737088
0,4787,382,384,0,0.4854432,1,0.4785559
0,4788,383,45,0,0.4574965,1,0.47892353
0,4789,384,384,0,0.5073682,1,0.45547378
0,4790,386,385,0,0.39110237,0,0.4614662
0,4791,387,385,0,0.3963324,0,0.4666311
0,4792,388,35,0,0.40738857,0,0.47245306
0,4793,390,402,0,0.4075378,0,0.4724407
0,4794,391,390,0,0.46967018,1,0.45613787
0,4795,392,46,0,0.4422789,0,0.4819638
0,4796,393,613,0,0.44352415,0,0.48286462
0,4797,394,2,1,0.44717798,0,0.48554283
0,4798,396,395,0,0.39116323,0,0.4621934
0,4799,397,388,0,0.39164993,0,0.45958036
0,4800,398,0,0,0.42603007,0,0.47517133
0,4801,399,15,1,0.4509459,1,0.4878283
0,4802,400,388,0,0.47764468,1,0.46348682
0,4803,401,15,1,0.45141894,1,0.48813358
0,4804,403,15,1,0.45185462,1,0.48843184
0,4805,404,626,1,0.44514695,0,0.48408067
0,4806,405,1,1,0.4498186,1,0.4868876
0,4807,406,614,1,0.44322288,0,0.4824526
0,4808,407,14,0,0.44634157,0,0.48548955
0,4809,407,414,0,0.40783086,0,0.47234792
0,4810,408,437,0,0.42516908,0,0.47355112
0,4811,408,609,0,0.4252029,0,0.47062466
0,4812,409,15,1,0.45222017,1,0.4885873
0,4813,410,67,0,0.44188747,0,0.4814829
0,4814,411,15,1,0.45260215,1,0.4888302
0,4815,412,412,0,0.5025137,1,0.45565507
0,4816,413,413,0,0.50251013,1,0.45564863
0,4817,415,625,0,0.42576844,0,0.47397074
0,4818,417,15,1,0.4529571,1,0.48900938
0,4819,418,418,0,0.50249976,1,0.45563027
0,4820,419,538,0,0.42567986,0,0.47250128
0,4821,420,613,0,0.44458973,0,0.48323223
0,4822,421,2,1,0.4478254,1,0.48525864
0,4823,422,182,0,0.4600658,1,0.48134294
0,4824,423,41,0,0.4559373,1,0.47765437
0,4825,424,1,1,0.45026886,1,0.48692626
0,4826,425,65,0,0.4558811,1,0.47750717
0,4827,426,15,1,0.4532794,1,0.48895308
0,4828,427,625,0,0.43425193,0,0.4767971
0,4829,428,615,0,0.5071524,1,0.49043423
0,4830,429,607,0,0.44277304,0,0.48274103
0,4831,429,34,0,0.38998404,0,0.4607248
0,4832,430,15,1,0.4535861,1,0.48907873
0,4833,431,47,0,0.44683078,0,0.4841119
0,4834,432,15,1,0.45387438,1,0.48924327
0,4835,433,2,1,0.448434,1,0.48491094
0,4836,434,61,0,0.4473271,1,0.48424113
0,4837,435,611,0,0.45295638,1,0.47891286
0,4838,435,435,0,0.5047177,1,0.45555758
0,4839,436,50,0,0.44359404,0,0.48244795
0,4840,438,182,0,0.46064004,1,0.4817851
0,4841,439,622,1,0.4591529,1,0.48024157
0,4842,441,45,0,0.45860124,1,0.4794742
0,4843,442,37,0,0.44157165,0,0.48063082
0,4844,443,626,1,0.44599986,0,0.48369655
0,4845,444,20,0,0.441671,0,0.4807915
0,4846,445,622,1,0.45981202,1,0.48097143
0,4847,446,182,0,0.46112636,1,0.48223943
0,4848,447,62,0,0.44556653,0,0.48310626
0,4849,448,622,1,0.45947674,1,0.48136935
0,4850,448,2,1,0.4493809,1,0.48282716
0,4851,449,622,1,0.46084842,1,0.4818344
0,4852,451,2,1,0.44954395,1,0.48556054
0,4853,452,15,1,0.45410013,1,0.48912072
0,4854,453,46,0,0.4434474,0,0.48134482
0,4855,455,454,0,0.4336582,0,0.4912906
0,4856,456,50,0,0.5009128,1,0.48741
0,4857,457,1,1,0.45058745,1,0.4860547
0,4858,458,1,1,0.45102206,1,0.48616612
0,4859,459,2,1,0.45003214,1,0.48584637
0,4860,460,460,0,0.5023475,1,0.4553721
0,4861,461,4,0,0.48367268,1,0.4847906
0,4862,462,615,0,0.50741947,1,0.4896242
0,4863,463,606,0,0.42536888,0,0.4731687
0,4864,464,612,0,0.4306118,0,0.47450656
0,4865,465,626,1,0.44675148,0,0.48317245
0,4866,466,618,0,0.42756402,0,0.4717157
0,4867,467,2,1,0.45012796,1,0.48682138
0,4868,467,3,0,0.43662485,0,0.47518736
0,4869,468,622,1,0.46086553,1,0.4814424
0,4870,469,615,0,0.5081997,1,0.48950934
0,4871,469,67,0,0.44347104,0,0.47853908
0,4872,471,472,0,0.44674852,0,0.47549388
0,4873,473,67,0,0.44427282,0,0.4817511
0,4874,474,474,0,0.5022903,1,0.4552757
0,4875,475,46,0,0.4445612,0,0.48188633
0,4876,476,62,0,0.44632027,0,0.4832624
0,4877,477,20,0,0.44296092,0,0.48063576
0,4878,478,65,0,0.4575869,1,0.47785908
0,4879,479,70,0,0.43883902,0,0.4781426
0,4880,480,620,0,0.4406,0,0.47898862
0,4881,481,622,1,0.46129972,1,0.48181018
0,4882,482,626,1,0.44708836,0,0.48428056
0,4883,482,46,0,0.44584885,0,0.4802761
0,4884,483,69,0,0.4559783,1,0.47714153
0,4885,484,621,0,0.4413208,0,0.47994283
0,4886,485,486,0,0.4712134,1,0.45622465
0,4887,488,489,0,0.44653878,0,0.4758887
0,4888,490,487,0,0.390057,0,0.46183935
0,4889,491,622,1,0.46130478,1,0.48156947
0,4890,492,622,1,0.4616837,1,0.48203433
0,4891,493,1,1,0.45135346,1,0.48595142
0,4892,494,619,0,0.45781568,1,0.47797057
0,4893,495,64,0,0.42522308,0,0.4712477
0,4894,496,626,1,0.44810686,1,0.48383728
0,4895,497,72,0,0.42520532,0,0.47121257
0,4896,498,2,1,0.45084044,1,0.48547286
0,4897,499,45,0,0.45963657,1,0.4838064
0,4898,499,499,0,0.50447243,1,0.45514286
0,4899,500,450,0,0.43689033,0,0.476756
0,4900,501,15,1,0.45425987,1,0.4879508
0,4901,502,626,1,0.44870088,1,0.48389477
0,4902,503,69,0,0.45676365,1,0.47734222
0,4903,503,50,0,0.44591522,0,0.48007193
0,4904,504,626,1,0.44926485,1,0.48432535
0,4905,505,41,0,0.45530933,1,0.47583643
0,4906,506,613,0,0.44528225,0,0.4815703
0,4907,507,42,0,0.45272633,1,0.47461846
0,4908,507,43,0,0.42449665,0,0.4699114
0,4909,507,510,0,0.48981038,1,0.47582316
0,4910,508,623,0,0.39161173,0,0.460188
0,4911,509,509,0,0.5021266,1,0.45500073
0,4912,512,47,0,0.4473353,1,0.4829597
0,4913,513,62,0,0.44694543,0,0.48196125
0,4914,514,614,1,0.44394547,0,0.4803571
0,4915,516,515,0,0.43484622,0,0.49126706
0,4916,517,50,0,0.4463645,0,0.48282972
0,4917,519,518,0,0.434852,0,0.49126896
0,4918,520,41,0,0.45735815,1,0.47691002
0,4919,521,1,1,0.45167497,1,0.48579675
0,4920,522,15,1,0.45446786,1,0.48754796
0,4921,523,37,0,0.44272247,0,0.47968245
0,4922,524,524,0,0.50207716,1,0.45492694
0,4923,525,526,0,0.44715643,0,0.4750767
0,4924,525,626,1,0.45009443,1,0.48207176
0,4925,527,15,1,0.45472127,1,0.4876769
0,4926,528,615,0,0.5078972,1,0.48891288
0,4927,529,41,0,0.45902297,1,0.4780829
0,4928,530,65,0,0.4562374,1,0.47643748
0,4929,530,47,0,0.44834,1,0.48089918
0,4930,531,622,1,0.46205518,1,0.48196974
0,4931,532,615,0,0.5086748,1,0.48912686
0,4932,533,49,0,0.44182813,0,0.47877613
0,4933,535,534,0,0.43489808,0,0.49128726
0,4934,536,617,0,0.44513488,0,0.48056632
0,4935,537,15,1,0.45493588,1,0.48769972
0,4936,539,626,1,0.4501433,1,0.48459908
0,4937,540,540,0,0.5020067,1,0.45482093
0,4938,541,182,0,0.46071953,1,0.4801269
0,4939,542,45,0,0.46013686,1,0.4799241
0,4940,543,46,0,0.4461886,0,0.48174787
0,4941,544,20,0,0.4437844,0,0.47985488
0,4942,545,47,0,0.44849053,1,0.48316854
0,4943,546,15,1,0.45511976,1,0.48750433
0,4944,547,615,0,0.5086528,1,0.48888952
0,4945,548,47,0,0.44904953,1,0.48359862
0,4946,549,470,0,0.42485315,0,0.4703305
0,4947,550,14,0,0.44687825,0,0.48139787
0,4948,551,615,0,0.5093638,1,0.48910645
0,4949,552,622,1,0.46237552,1,0.48204806
0,4950,553,50,0,0.44697148,0,0.48244923
0,4951,554,613,0,0.44597775,0,0.48150054
0,4952,555,622,1,0.46266395,1,0.48234403
0,4953,556,68,0,0.4248082,0,0.47021013
0,4954,557,40,0,0.43323976,0,0.49138165
0,4955,558,46,0,0.44690886,0,0.4821016
0,4956,559,616,0,0.42478314,0,0.4701578
0,4957,560,182,0,0.4607238,1,0.4796863
0,4958,561,561,0,0.5019026,1,0.45466474
0,4959,562,562,0,0.5018975,1,0.45465735
0,4960,563,45,0,0.4601402,1,0.47937742
0,4961,564,564,0,0.501887,1,0.45464113
0,4962,565,615,0,0.5101328,1,0.48921394
0,4963,566,567,0,0.4475457,1,0.47419852
0,4964,568,14,0,0.44750923,1,0.48176467
0,4965,570,65,0,0.45784453,1,0.47722057
0,4966,570,47,0,0.44988596,1,0.48134914
0,4967,571,573,0,0.43756908,0,0.4420309
0,4968,572,15,1,0.4552851,1,0.4871387
0,4969,574,617,0,0.44481766,0,0.47945458
0,4970,575,61,0,0.44624907,0,0.47990945
0,4971,576,416,0,0.42468467,0,0.46991932
0,4972,577,17,0,0.4246771,0,0.46990612
0,4973,578,15,1,0.45550042,1,0.48724598
0,4974,579,579,0,0.38663206,0,0.45819744
0,4975,580,24,0,0.42465866,0,0.46986678
0,4976,581,582,0,0.44814205,1,0.47319597
0,4977,583,66,0,0.4363496,0,0.47540873
0,4978,584,65,0,0.4596961,1,0.47826472
0,4979,585,585,0,0.38669354,0,0.45809343
0,4980,586,606,0,0.4323726,0,0.47569457
0,4981,586,0,0,0.43264753,0,0.47365597
0,4982,586,51,0,0.42366853,0,0.4671779
0,4983,587,587,0,0.5017701,1,0.4544664
0,4984,588,0,0,0.44727302,1,0.49678877
0,4985,589,67,0,0.44490975,0,0.48009425
0,4986,590,590,0,0.50175315,1,0.45444
0,4987,591,591,0,0.5017474,1,0.454431
0,4988,592,617,0,0.44623673,0,0.48008513
0,4989,593,45,0,0.46069756,1,0.4796818
0,4990,594,594,0,0.5017309,1,0.45440683
0,4991,595,621,0,0.44044805,0,0.47894397
0,4992,596,595,0,0.38861942,0,0.45940682
0,4993,597,2,1,0.45095566,1,0.483655
0,4994,598,615,0,0.51031667,1,0.48888993
0,4995,599,71,0,0.45241055,1,0.47302657
0,4996,600,15,1,0.4556534,1,0.48676455
0,4997,602,601,0,0.38853538,0,0.46160626
0,4998,603,46,0,0.44747165,1,0.48155814
0,4999,604,607,0,0.44251022,0,0.478173
