evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1653,0,0.48868218,1,1,1,4.8810167
0,darpa_cadets:n17,0,0.49011293,1,1,1,4.9797206
0,darpa_cadets:n18,0,0.4914937,1,1,1,5.1051517
0,darpa_cadets:n181,1,0.4796572,1,1,1,3.8595715
0,darpa_cadets:n185,0,0.48650968,1,1,1,4.6213655
0,darpa_cadets:n19,0,0.4904558,1,1,1,4.8989716
0,darpa_cadets:n194089,0,0.47948706,1,1,1,3.6081483
0,darpa_cadets:n1950,0,0.479522,1,1,1,3.857164
0,darpa_cadets:n20,0,0.47944722,1,1,1,3.599978
0,darpa_cadets:n200,0,0.4796694,1,1,1,3.8617573
0,darpa_cadets:n208,0,0.4797227,1,1,1,3.8713515
0,darpa_cadets:n21,0,0.48215988,1,1,1,4.0140014
0,darpa_cadets:n211,0,0.48393396,1,1,1,4.2838407
0,darpa_cadets:n213,0,0.47859564,1,1,1,3.8979816
0,darpa_cadets:n215,0,0.47971767,1,1,1,3.718905
0,darpa_cadets:n218,0,0.4797112,1,1,1,3.869282
0,darpa_cadets:n22,0,0.49015838,1,1,1,5.012495
0,darpa_cadets:n23,0,0.48963007,1,1,1,4.9354267
0,darpa_cadets:n2621,0,0.4782681,1,1,1,3.9962666
0,darpa_cadets:n269,0,0.47962463,1,1,1,3.8536777
0,darpa_cadets:n270,0,0.48758873,1,1,1,4.6994967
0,darpa_cadets:n271,0,0.483808,1,1,1,4.315736
0,darpa_cadets:n272,0,0.48841894,1,1,1,4.7848654
0,darpa_cadets:n277,0,0.4796073,1,1,1,3.8505402
0,darpa_cadets:n284,0,0.48383158,1,1,1,4.289853
0,darpa_cadets:n285,0,0.48380122,1,1,1,4.31435
0,darpa_cadets:n286,0,0.48188347,1,1,1,4.131033
0,darpa_cadets:n287,0,0.4796241,1,1,1,3.8535736
0,darpa_cadets:n288869,0,0.47029158,0,1,1,3.8515022
0,darpa_cadets:n293,0,0.48387074,1,1,1,4.191382
0,darpa_cadets:n300931,0,0.47090673,0,1,1,3.9016702
0,darpa_cadets:n301210,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n301524,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n301652,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n301892,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n302226,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302372,0,0.4704654,0,1,1,4.233225
0,darpa_cadets:n302380,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302385,0,0.46728724,0,1,1,3.9714162
0,darpa_cadets:n302389,0,0.47964987,1,1,1,3.387222
0,darpa_cadets:n302393,0,0.47927225,1,1,1,3.8905518
0,darpa_cadets:n302408,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n302424,0,0.47927192,1,1,1,3.8904986
0,darpa_cadets:n302431,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302617,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302637,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302808,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n302984,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303157,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303181,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303196,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303373,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303398,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303423,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303425,0,0.47827774,1,1,1,3.892727
0,darpa_cadets:n303444,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303746,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303752,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303759,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303926,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n303930,0,0.47736427,1,1,1,3.7459574
0,darpa_cadets:n303965,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n303977,0,0.47190687,0,1,1,4.080486
0,darpa_cadets:n304053,0,0.46306917,0,7,1,3.7949562
0,darpa_cadets:n304055,0,0.47123644,0,1,1,4.0141683
0,darpa_cadets:n304100,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n304101,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n304123,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n304126,0,0.47588646,0,1,1,4.422154
0,darpa_cadets:n304268,0,0.4720095,0,1,1,4.1342187
0,darpa_cadets:n304269,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n304490,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n304620,0,0.47125888,0,1,1,4.3228626
0,darpa_cadets:n304724,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305000,0,0.47042832,0,1,1,4.2306366
0,darpa_cadets:n305005,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305075,0,0.46062553,0,7,1,4.0533953
0,darpa_cadets:n305089,0,0.4762092,0,1,1,4.3744426
0,darpa_cadets:n305147,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305178,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n305253,0,0.46954888,0,1,1,3.7695923
0,darpa_cadets:n305273,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305287,0,0.46581993,0,7,1,3.89131
0,darpa_cadets:n305420,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305439,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305493,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305495,0,0.47390026,0,1,1,3.7255547
0,darpa_cadets:n305621,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305627,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305928,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n305929,0,0.47694814,1,1,1,4.0823383
0,darpa_cadets:n306063,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n306368,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n306633,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n306769,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n306932,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307069,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307202,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307491,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307524,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307671,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307813,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307879,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307962,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307968,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n307991,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308007,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308055,0,0.47567248,0,1,1,3.8560586
0,darpa_cadets:n308058,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n308147,0,0.4703877,0,1,1,4.2277927
0,darpa_cadets:n308156,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308263,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308332,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308338,0,0.47001627,0,1,1,3.5420442
0,darpa_cadets:n308341,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n308446,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308453,0,0.476931,1,1,1,4.0812325
0,darpa_cadets:n308573,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308603,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308656,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308802,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308806,0,0.4773467,1,1,1,4.137681
0,darpa_cadets:n308807,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308813,0,0.47001103,0,1,1,3.541619
0,darpa_cadets:n308816,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n308836,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308960,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n308983,0,0.47977135,1,1,1,3.7282283
0,darpa_cadets:n309016,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n309079,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309315,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309406,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309535,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309580,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309857,0,0.47554892,0,1,1,4.34719
0,darpa_cadets:n309859,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n309966,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n31,0,0.48993397,1,1,1,5.0149293
0,darpa_cadets:n310096,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n310380,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n310830,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n310841,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n310966,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311030,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311036,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311264,0,0.47213757,0,1,1,4.1477427
0,darpa_cadets:n311435,0,0.47035182,0,1,1,4.2252793
0,darpa_cadets:n311490,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311541,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311653,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311657,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311792,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311798,0,0.47825357,1,1,1,3.8882565
0,darpa_cadets:n311836,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n311954,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n311979,0,0.47034106,0,1,1,4.224524
0,darpa_cadets:n312050,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n312165,0,0.47033748,0,1,1,4.2242723
0,darpa_cadets:n312258,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n312476,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n312496,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n312648,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n312794,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n312930,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n313071,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313231,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313255,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313260,0,0.47384298,0,1,1,3.7207472
0,darpa_cadets:n313512,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313525,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313526,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313530,0,0.47031954,0,1,1,4.223014
0,darpa_cadets:n313757,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313778,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313780,0,0.47211978,0,1,1,4.145964
0,darpa_cadets:n313881,0,0.479758,1,1,1,3.7259152
0,darpa_cadets:n313891,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n313968,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n313970,0,0.47969967,1,1,1,3.867209
0,darpa_cadets:n314002,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n314110,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n314114,0,0.4796988,1,1,1,3.8670545
0,darpa_cadets:n314191,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n314483,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n314755,0,0.4777409,1,1,1,3.8616934
0,darpa_cadets:n314918,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n314922,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315065,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315259,0,0.4686214,0,1,1,3.8752432
0,darpa_cadets:n315261,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n315415,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315428,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315460,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315516,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315721,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315724,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315788,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n315918,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n316098,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n316510,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n316878,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n317233,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n317337,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n317439,0,0.46071061,0,1,1,4.123518
0,darpa_cadets:n317445,0,0.47765616,1,1,1,3.868646
0,darpa_cadets:n317613,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n317950,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n318079,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n318279,0,0.47016716,0,1,1,3.8408165
0,darpa_cadets:n318311,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n318553,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n318687,0,0.47114035,0,1,1,4.315779
0,darpa_cadets:n318831,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n318983,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319172,0,0.4711278,0,1,1,4.0045557
0,darpa_cadets:n319179,0,0.46306917,0,7,1,3.7949562
0,darpa_cadets:n319187,0,0.4711368,0,1,1,4.315564
0,darpa_cadets:n319211,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319382,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319404,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319415,0,0.47686073,1,1,1,4.076697
0,darpa_cadets:n319566,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319573,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319805,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319807,0,0.47209284,0,1,1,4.143249
0,darpa_cadets:n319889,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319926,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319936,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319957,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n319982,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n320283,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n320450,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n320455,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n320478,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n320501,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n320774,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n320835,0,0.47024423,0,1,1,4.2177153
0,darpa_cadets:n321320,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321442,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321448,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321874,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321880,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321910,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n321920,0,0.47111258,0,1,1,4.3141026
0,darpa_cadets:n322028,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322067,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322078,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322097,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322182,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322270,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322549,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322694,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322714,0,0.46619123,0,1,1,4.0129843
0,darpa_cadets:n322844,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n322845,0,0.47207445,0,1,1,4.1413894
0,darpa_cadets:n322968,0,0.47022158,0,1,1,4.216113
0,darpa_cadets:n323040,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n323125,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n323266,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n323413,0,0.47021684,0,1,1,4.215776
0,darpa_cadets:n323553,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n323678,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n323883,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324025,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324028,0,0.4768292,1,1,1,4.0746484
0,darpa_cadets:n324036,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324048,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324061,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324074,0,0.47179767,0,1,1,4.0691867
0,darpa_cadets:n324087,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324389,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324675,0,0.46062553,0,7,1,4.0533953
0,darpa_cadets:n324734,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324818,0,0.47723958,1,1,1,4.130854
0,darpa_cadets:n324821,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324882,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n324884,0,0.47206298,0,1,1,4.140222
0,darpa_cadets:n325072,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325092,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325094,0,0.478218,1,1,1,3.8816621
0,darpa_cadets:n325119,0,0.46875966,0,1,1,4.186557
0,darpa_cadets:n325126,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325146,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n325159,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325175,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325258,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325266,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325349,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325376,0,0.4783236,1,1,1,3.866056
0,darpa_cadets:n325603,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325829,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n325830,0,0.47375366,0,1,1,3.71319
0,darpa_cadets:n326006,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326007,0,0.47650266,0,1,1,4.463713
0,darpa_cadets:n326031,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n326044,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326503,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326544,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326549,0,0.47722504,1,1,1,4.1299186
0,darpa_cadets:n326552,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326715,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n326747,0,0.46236974,0,1,1,4.201718
0,darpa_cadets:n326817,0,0.4718856,0,1,1,4.1215944
0,darpa_cadets:n326864,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326909,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n326927,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n327039,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n327516,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n327527,0,0.47696692,1,1,1,3.9786253
0,darpa_cadets:n327635,0,0.4701619,0,1,1,4.211892
0,darpa_cadets:n327640,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n327777,0,0.4772148,1,1,1,4.1292624
0,darpa_cadets:n327778,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n327816,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328401,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328413,0,0.4701559,0,1,1,4.2114687
0,darpa_cadets:n328419,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328524,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328664,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328668,0,0.47720972,1,1,1,4.1289344
0,darpa_cadets:n328669,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n328852,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n329129,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n329427,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n329452,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n329807,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n329920,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330038,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330178,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330461,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330469,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330598,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330611,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330759,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n330978,0,0.47007632,0,1,1,3.8329265
0,darpa_cadets:n330999,0,0.4663409,0,7,1,4.52
0,darpa_cadets:n331065,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n331198,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n331206,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n331207,0,0.4761769,0,1,1,4.440814
0,darpa_cadets:n331247,0,0.47248843,0,1,1,3.7466888
0,darpa_cadets:n331264,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n331286,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n331329,0,0.47399983,0,1,1,4.3413267
0,darpa_cadets:n331411,0,0.47530743,0,1,1,4.3870287
0,darpa_cadets:n331522,0,0.46928173,0,1,1,4.218695
0,darpa_cadets:n331540,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n331985,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332318,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332325,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332335,0,0.4698474,0,1,1,3.5283692
0,darpa_cadets:n332336,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n332444,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n332456,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332541,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332649,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n332734,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n332885,0,0.4702691,0,1,1,3.9464545
0,darpa_cadets:n333165,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n333681,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n333805,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n333967,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n334064,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n334157,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n334184,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n334512,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n334517,0,0.46241534,0,1,1,3.8707342
