evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,520,482,0,0.49867967,1,0.5274474
0,4588,520,483,0,0.5071167,1,0.53075457
0,4589,520,489,0,0.51277643,1,0.5310614
0,4590,520,491,0,0.51681197,1,0.5318304
0,4591,520,527,0,0.5202924,1,0.5302066
0,4592,520,514,0,0.52290046,1,0.5301619
0,4593,520,528,0,0.5259462,1,0.5287878
0,4594,521,481,0,0.5226606,1,0.531307
0,4595,521,493,0,0.50723976,1,0.5231659
0,4596,522,523,0,0.4985264,1,0.51833093
0,4597,522,524,0,0.508075,1,0.5225658
0,4598,522,525,0,0.5185598,1,0.5353657
0,4599,522,526,0,0.51773655,1,0.5358085
0,4600,60,67,0,0.50511146,1,0.55027777
0,4601,60,77,0,0.508878,1,0.5529406
0,4602,60,83,0,0.51380444,1,0.5545032
0,4603,60,114,0,0.5172687,1,0.55457324
0,4604,60,115,0,0.5199725,1,0.55540395
0,4605,60,116,0,0.5220318,1,0.55597633
0,4606,60,61,0,0.52367425,1,0.55618566
0,4607,60,62,0,0.5250522,1,0.55649227
0,4608,60,63,0,0.5262701,1,0.55659014
0,4609,60,64,0,0.5277139,1,0.5565303
0,4610,60,65,0,0.5290346,1,0.5564486
0,4611,60,66,0,0.5302539,1,0.5562945
0,4612,60,68,0,0.5314164,1,0.5559208
0,4613,60,69,0,0.5355195,1,0.564828
0,4614,60,70,0,0.53337836,1,0.5558949
0,4615,60,71,0,0.53426397,1,0.5558755
0,4616,72,73,0,0.50327235,1,0.5459388
0,4617,72,74,0,0.531535,1,0.5594752
0,4618,72,75,0,0.51380193,1,0.55032843
0,4619,72,78,0,0.51727295,1,0.5506421
0,4620,72,79,0,0.51997745,1,0.5514795
0,4621,72,80,0,0.5221744,1,0.551764
0,4622,72,81,0,0.5240368,1,0.5522732
0,4623,72,82,0,0.52568454,1,0.55247843
0,4624,72,85,0,0.5274624,1,0.5523639
0,4625,72,90,0,0.5290541,1,0.5515445
0,4626,72,92,0,0.5313392,1,0.56128085
0,4627,72,93,0,0.5314706,1,0.5611796
0,4628,72,96,0,0.53293496,1,0.5499437
0,4629,72,108,0,0.5341405,1,0.54937387
0,4630,72,109,0,0.5353026,1,0.54917014
0,4631,72,110,0,0.53640676,1,0.5489378
0,4632,72,111,0,0.5373441,1,0.5489581
0,4633,72,112,0,0.53823966,1,0.5489488
0,4634,72,113,0,0.53916913,1,0.5487425
0,4635,86,87,0,0.49928316,1,0.5345663
0,4636,86,88,0,0.5054018,1,0.537562
0,4637,94,95,0,0.49914613,1,0.5302658
0,4638,97,98,0,0.51066875,1,0.5378723
0,4639,97,99,0,0.51701623,1,0.53910315
0,4640,97,100,0,0.5198766,1,0.5397828
0,4641,97,101,0,0.52093816,1,0.5399327
0,4642,97,102,0,0.5217327,1,0.53997296
0,4643,97,103,0,0.5224378,1,0.53994256
0,4644,97,104,0,0.5236081,1,0.5399534
0,4645,97,76,0,0.52592546,1,0.54124105
0,4646,97,84,0,0.527925,1,0.5413459
0,4647,97,89,0,0.52979004,1,0.54117596
0,4648,105,91,0,0.51301205,1,0.52584386
0,4649,106,107,0,0.49774712,1,0.5267535
0,4650,409,428,0,0.53202945,1,0.5565833
0,4651,409,438,0,0.5075875,1,0.55066717
0,4652,409,444,0,0.5324922,1,0.5607005
0,4653,409,446,0,0.5153268,1,0.553374
0,4654,409,410,0,0.5178201,1,0.5528114
0,4655,409,411,0,0.51986545,1,0.5522651
0,4656,409,412,0,0.5329858,1,0.5603835
0,4657,414,417,0,0.5024382,1,0.5454652
0,4658,414,420,0,0.50827104,1,0.54807794
0,4659,414,423,0,0.51318675,1,0.5491426
0,4660,414,426,0,0.5166658,1,0.5497038
0,4661,414,430,0,0.5193587,1,0.5500266
0,4662,414,434,0,0.52992934,1,0.56146103
0,4663,414,436,0,0.52982074,1,0.5609278
0,4664,414,413,0,0.58294034,1,0.5618867
0,4665,414,440,0,0.5301618,1,0.5602394
0,4666,414,449,0,0.52878404,1,0.5488452
0,4667,414,450,0,0.5303089,1,0.5482745
0,4668,414,453,0,0.53166,1,0.5483007
0,4669,414,454,0,0.53299034,1,0.5481157
0,4670,414,465,0,0.5342289,1,0.54792774
0,4671,414,467,0,0.53002274,1,0.55792
0,4672,435,416,0,0.49780864,1,0.53215206
0,4673,439,441,0,0.49831507,1,0.529068
0,4674,442,443,0,0.51074934,1,0.5337683
0,4675,442,445,0,0.516752,1,0.53430176
0,4676,442,415,0,0.51050544,1,0.5353803
0,4677,447,448,0,0.5617767,1,0.54872227
0,4678,455,456,0,0.5139897,1,0.53531444
0,4679,455,419,0,0.5076598,1,0.533941
0,4680,455,421,0,0.5129394,1,0.5353496
0,4681,455,422,0,0.5169129,1,0.5366297
0,4682,455,424,0,0.52001655,1,0.53751355
0,4683,455,425,0,0.5231226,1,0.5376508
0,4684,455,427,0,0.52579486,1,0.5376917
0,4685,455,429,0,0.52816594,1,0.537475
0,4686,455,433,0,0.53025573,1,0.5372731
0,4687,455,463,0,0.5322089,1,0.53680265
0,4688,455,464,0,0.533892,1,0.53666526
0,4689,455,451,0,0.5356379,1,0.5358166
0,4690,455,452,0,0.5369963,1,0.53589046
0,4691,455,470,0,0.5245014,1,0.60105395
0,4692,457,431,0,0.49689317,1,0.520189
0,4693,457,432,0,0.5064301,1,0.5235145
0,4694,458,460,0,0.5223571,1,0.53278816
0,4695,458,461,0,0.50713116,1,0.52315664
0,4696,458,462,0,0.5127717,1,0.5248034
0,4697,459,418,0,0.49679133,1,0.5169006
0,4698,466,437,0,0.49709392,1,0.51549834
0,4699,468,469,0,0.49776185,1,0.5121515
0,4700,0,29,0,0.5039075,1,0.55005056
0,4701,0,31,0,0.5319905,1,0.5635897
0,4702,0,55,0,0.5325692,1,0.56480837
0,4703,0,56,0,0.51665896,1,0.5548584
0,4704,0,57,0,0.53349894,1,0.5668785
0,4705,0,58,0,0.5213218,1,0.55631953
0,4706,0,59,0,0.5229204,1,0.55694115
0,4707,0,1,0,0.53451544,1,0.56714565
0,4708,0,2,0,0.5262795,1,0.55764806
0,4709,0,3,0,0.52773535,1,0.5576197
0,4710,0,4,0,0.53491676,1,0.5666755
0,4711,0,5,0,0.5303207,1,0.5571997
0,4712,0,6,0,0.53485113,1,0.56607616
0,4713,0,7,0,0.5324638,1,0.5570813
0,4714,0,8,0,0.5350994,1,0.5659626
0,4715,0,9,0,0.53447056,1,0.5561369
0,4716,0,12,0,0.5353134,1,0.55608916
0,4717,0,13,0,0.536102,1,0.5560784
0,4718,11,10,0,0.52643186,1,0.58418775
0,4719,15,16,0,0.5019169,1,0.54599655
0,4720,15,17,0,0.5080599,1,0.54875314
0,4721,15,18,0,0.5129784,1,0.5498324
0,4722,15,19,0,0.5164755,1,0.5510058
0,4723,15,20,0,0.5191705,1,0.55132174
0,4724,15,25,0,0.5213624,1,0.5512536
0,4725,15,28,0,0.581783,1,0.5623545
0,4726,15,27,0,0.5305874,1,0.5624451
0,4727,15,30,0,0.52723426,1,0.5518138
0,4728,15,14,0,0.5305574,1,0.5618239
0,4729,15,32,0,0.5306725,1,0.561729
0,4730,15,33,0,0.53084666,1,0.56173456
0,4731,15,34,0,0.58499867,1,0.5609478
0,4732,15,43,0,0.5336879,1,0.5511437
0,4733,15,51,0,0.53498423,1,0.55063874
0,4734,15,52,0,0.53634953,1,0.5498016
0,4735,15,53,0,0.5373152,1,0.5497734
0,4736,24,22,0,0.4978758,1,0.53381705
0,4737,24,23,0,0.5047031,1,0.53688836
0,4738,35,39,0,0.49868727,1,0.5318211
0,4739,35,41,0,0.5052462,1,0.5348993
0,4740,36,40,0,0.49814215,1,0.5307
0,4741,37,42,0,0.4980553,1,0.53049123
0,4742,38,49,0,0.49801463,1,0.5304105
0,4743,44,45,0,0.510587,1,0.5365243
0,4744,44,46,0,0.5170513,1,0.53692925
0,4745,44,47,0,0.5201186,1,0.53648394
0,4746,44,48,0,0.5213414,1,0.5362409
0,4747,44,26,0,0.5177572,1,0.5400964
0,4748,44,21,0,0.52088636,1,0.54034275
0,4749,50,54,0,0.56144524,1,0.5502801
0,4750,348,385,1,0.5029855,1,0.549487
0,4751,348,405,1,0.50734985,1,0.5516844
0,4752,348,349,1,0.5122618,1,0.5524529
0,4753,348,350,1,0.5157507,1,0.5532465
0,4754,348,351,1,0.51809883,1,0.5540204
0,4755,348,352,1,0.52001673,1,0.55457705
0,4756,348,353,1,0.52209556,1,0.5543661
0,4757,348,354,1,0.52392626,1,0.5548217
0,4758,348,356,1,0.52556586,1,0.55481035
0,4759,348,357,1,0.53327525,1,0.56358325
0,4760,348,382,1,0.542399,1,0.53857416
0,4761,355,388,1,0.537074,1,0.5422271
0,4762,358,362,1,0.50139403,1,0.545867
0,4763,358,363,1,0.5076718,1,0.5486587
0,4764,358,364,1,0.51260686,1,0.5503126
0,4765,358,365,1,0.51610196,1,0.5513371
0,4766,358,366,1,0.5188138,1,0.55223364
0,4767,358,368,1,0.5211711,1,0.5516643
0,4768,358,370,1,0.5234005,1,0.55226964
0,4769,358,372,1,0.5252523,1,0.5526162
0,4770,358,378,1,0.53036225,1,0.56198215
0,4771,358,379,1,0.530589,1,0.5619507
0,4772,358,380,1,0.53064036,1,0.5617237
0,4773,358,381,1,0.5840347,1,0.56090105
0,4774,358,390,1,0.5329595,1,0.5501715
0,4775,358,391,1,0.5342306,1,0.54992616
0,4776,358,392,1,0.5354607,1,0.549587
0,4777,371,376,1,0.49729142,1,0.53404444
0,4778,377,374,1,0.51013273,1,0.5272894
0,4779,383,387,1,0.49767414,1,0.5306523
0,4780,384,386,1,0.5115005,1,0.529708
0,4781,393,360,1,0.49746388,1,0.5315111
0,4782,393,367,1,0.5058767,1,0.5335295
0,4783,393,369,1,0.5114403,1,0.53458405
0,4784,393,373,1,0.51545596,1,0.5356997
0,4785,393,375,1,0.51905143,1,0.5366454
0,4786,393,389,1,0.5225206,1,0.53575003
0,4787,393,403,1,0.5254977,1,0.53467584
0,4788,394,361,1,0.49731547,1,0.52481985
0,4789,394,397,1,0.5070098,1,0.52744377
0,4790,394,398,1,0.512603,1,0.5293308
0,4791,394,399,1,0.5167861,1,0.5305788
0,4792,394,400,1,0.52061814,1,0.5313701
0,4793,394,401,1,0.5237722,1,0.5314662
0,4794,394,402,1,0.5264281,1,0.5315891
0,4795,395,359,1,0.523764,1,0.5337481
0,4796,395,396,1,0.506253,1,0.5254577
0,4797,404,406,1,0.59720933,1,0.62074894
0,4798,404,407,1,0.59965193,1,0.62303585
0,4799,404,408,1,0.6011061,1,0.6235898
0,4800,117,144,1,0.5323512,1,0.55958873
0,4801,117,145,1,0.5072221,1,0.5526882
0,4802,117,146,1,0.51215893,1,0.55434185
0,4803,117,162,1,0.51564515,1,0.5549523
0,4804,117,165,1,0.51798064,1,0.55586725
0,4805,117,118,1,0.52014256,1,0.55555207
0,4806,117,119,1,0.5222639,1,0.5560531
0,4807,117,120,1,0.5241067,1,0.5564621
0,4808,117,121,1,0.5340618,1,0.5655587
0,4809,117,122,1,0.52729166,1,0.5563204
0,4810,117,123,1,0.5286217,1,0.55625844
0,4811,117,124,1,0.5299545,1,0.55554163
0,4812,125,174,1,0.50052345,1,0.5441247
0,4813,125,147,1,0.5809236,1,0.5609797
0,4814,125,148,1,0.5108824,1,0.5442715
0,4815,125,156,1,0.5143646,1,0.54469997
0,4816,125,157,1,0.5172159,1,0.5456029
0,4817,125,158,1,0.5200149,1,0.54632205
0,4818,141,143,1,0.49698067,1,0.53450173
0,4819,149,150,1,0.5111005,1,0.53727096
0,4820,149,151,1,0.5179134,1,0.5370381
0,4821,149,152,1,0.52066016,1,0.5370636
0,4822,149,153,1,0.52175903,1,0.5370193
0,4823,149,154,1,0.52295595,1,0.5364526
0,4824,149,127,1,0.5217377,1,0.5421038
0,4825,149,128,1,0.5243486,1,0.5425032
0,4826,149,135,1,0.5259929,1,0.5459342
0,4827,160,129,1,0.49858376,1,0.53341925
0,4828,160,130,1,0.5070173,1,0.5362138
0,4829,160,131,1,0.5120602,1,0.5380055
0,4830,160,132,1,0.51617163,1,0.5391778
0,4831,160,133,1,0.5199512,1,0.5402461
0,4832,160,134,1,0.5230619,1,0.5409258
0,4833,160,136,1,0.5257287,1,0.5413835
0,4834,160,137,1,0.52802527,1,0.5415934
0,4835,160,138,1,0.5301078,1,0.54144573
0,4836,160,139,1,0.53190786,1,0.5415324
0,4837,160,140,1,0.533638,1,0.5412625
0,4838,160,142,1,0.53523415,1,0.5409605
0,4839,160,167,1,0.5367983,1,0.5403545
0,4840,160,155,1,0.5381749,1,0.54004157
0,4841,160,159,1,0.5395515,1,0.53942454
0,4842,160,169,1,0.54084945,1,0.53881323
0,4843,161,135,1,0.4404751,0,0.450424
0,4844,163,166,1,0.49593174,1,0.5219232
0,4845,164,126,1,0.4960474,1,0.52141833
0,4846,168,170,1,0.5977677,1,0.62166744
0,4847,168,171,1,0.6004311,1,0.62343794
0,4848,168,172,1,0.6020729,1,0.6237471
0,4849,168,173,1,0.6043204,1,0.6249209
0,4850,235,291,1,0.5325848,1,0.56119335
0,4851,235,257,1,0.5326582,1,0.5640986
0,4852,235,264,1,0.5119669,1,0.55499727
0,4853,235,277,1,0.5151845,1,0.55572116
0,4854,235,236,1,0.5176185,1,0.5557558
0,4855,235,237,1,0.5200051,1,0.5562842
0,4856,235,239,1,0.5222152,1,0.55633724
0,4857,235,240,1,0.5241454,1,0.55630475
0,4858,235,241,1,0.52592725,1,0.5558635
0,4859,235,263,1,0.5431995,1,0.5385625
0,4860,242,245,1,0.500649,1,0.5469453
0,4861,242,246,1,0.5075199,1,0.54975885
0,4862,242,249,1,0.5124318,1,0.5503536
0,4863,242,250,1,0.5159295,1,0.55131555
0,4864,242,252,1,0.51891273,1,0.5520456
0,4865,242,253,1,0.52171475,1,0.5527356
0,4866,242,258,1,0.5241137,1,0.5526358
0,4867,242,259,1,0.581731,1,0.56156
0,4868,242,260,1,0.5824263,1,0.56137145
0,4869,242,261,1,0.5291255,1,0.5533216
0,4870,242,262,1,0.53044546,1,0.5632434
0,4871,242,269,1,0.53259414,1,0.5517801
0,4872,242,270,1,0.5339023,1,0.55168664
0,4873,242,273,1,0.53527737,1,0.5512112
0,4874,242,274,1,0.5364548,1,0.55101645
0,4875,254,255,1,0.49672234,1,0.5356132
0,4876,265,266,1,0.4970982,1,0.5364344
0,4877,265,267,1,0.5183811,1,0.5346037
0,4878,265,268,1,0.5212732,1,0.53446794
0,4879,265,247,1,0.51488304,1,0.5402894
0,4880,265,256,1,0.51874876,1,0.54094106
0,4881,275,276,1,0.51439804,1,0.5347561
0,4882,275,244,1,0.5063561,1,0.5368976
0,4883,275,248,1,0.5119308,1,0.5378458
0,4884,275,238,1,0.5163589,1,0.5391381
0,4885,275,251,1,0.5202946,1,0.53958726
0,4886,275,283,1,0.52383035,1,0.5389036
0,4887,275,271,1,0.52655005,1,0.53901243
0,4888,275,272,1,0.5288717,1,0.53898704
0,4889,275,284,1,0.5311194,1,0.53827983
0,4890,278,243,1,0.52478695,1,0.5396607
0,4891,278,279,1,0.5232105,1,0.5419843
0,4892,278,280,1,0.5127721,1,0.530328
0,4893,278,281,1,0.52101266,1,0.54347783
0,4894,278,282,1,0.5206878,1,0.54427576
0,4895,285,286,1,0.59947145,1,0.6219968
0,4896,285,287,1,0.6017918,1,0.62383956
0,4897,285,288,1,0.6031243,1,0.6243538
0,4898,285,289,1,0.6054425,1,0.6254482
0,4899,285,290,1,0.6070949,1,0.62603456
0,4900,175,222,1,0.5020583,1,0.5495534
0,4901,175,177,1,0.50611633,1,0.5522348
0,4902,175,212,1,0.51104194,1,0.55327284
0,4903,175,217,1,0.5144026,1,0.55429685
0,4904,175,176,1,0.51712275,1,0.5536518
0,4905,175,178,1,0.51980376,1,0.5533755
0,4906,179,181,1,0.50037783,1,0.5469024
0,4907,179,182,1,0.5072555,1,0.5497387
0,4908,179,187,1,0.512176,1,0.55058557
0,4909,179,188,1,0.51567686,1,0.55158734
0,4910,179,189,1,0.518944,1,0.5524892
0,4911,179,192,1,0.52176976,1,0.5526805
0,4912,179,194,1,0.52414006,1,0.5532889
0,4913,179,195,1,0.526025,1,0.553751
0,4914,179,207,1,0.52971673,1,0.5623819
0,4915,179,208,1,0.52974856,1,0.5525269
0,4916,179,213,1,0.5314328,1,0.5521157
0,4917,179,220,1,0.53307784,1,0.55148715
0,4918,179,221,1,0.5343624,1,0.5514587
0,4919,196,201,1,0.49694744,1,0.5382369
0,4920,196,202,1,0.5053619,1,0.54133594
0,4921,196,203,1,0.5103056,1,0.5430061
0,4922,196,204,1,0.52744246,1,0.55264664
0,4923,199,180,1,0.4968529,1,0.5368482
0,4924,199,193,1,0.5049583,1,0.5397371
0,4925,199,198,1,0.50989693,1,0.54121
0,4926,209,211,1,0.49685195,1,0.5330703
0,4927,210,234,1,0.5801298,1,0.5532397
0,4928,214,215,1,0.51213324,1,0.53372186
0,4929,214,216,1,0.51894987,1,0.5334126
0,4930,214,218,1,0.52184474,1,0.53331006
0,4931,214,197,1,0.51533526,1,0.5405626
0,4932,225,183,1,0.49859312,1,0.53519434
0,4933,225,184,1,0.5070444,1,0.5385238
0,4934,225,185,1,0.51244587,1,0.5402321
0,4935,225,186,1,0.5172742,1,0.5412053
0,4936,225,226,1,0.5212321,1,0.54165184
0,4937,225,190,1,0.5244,1,0.5421649
0,4938,225,191,1,0.52703613,1,0.54274017
0,4939,225,206,1,0.52964586,1,0.5421594
0,4940,225,205,1,0.52554196,1,0.5546147
0,4941,225,219,1,0.53358567,1,0.5419385
0,4942,225,223,1,0.53541607,1,0.54134184
0,4943,225,224,1,0.5368983,1,0.5414512
0,4944,225,233,1,0.5384247,1,0.5409942
0,4945,227,200,1,0.49591273,1,0.52605313
0,4946,228,229,1,0.49739733,1,0.5263985
0,4947,228,230,1,0.5070004,1,0.52948254
0,4948,228,231,1,0.5132414,1,0.53002983
0,4949,228,232,1,0.5181151,1,0.5314275
0,4950,292,296,1,0.50184065,1,0.5507866
0,4951,292,321,1,0.5066273,1,0.55296403
0,4952,292,334,1,0.51156116,1,0.5542365
0,4953,292,341,1,0.5150661,1,0.5553109
0,4954,292,293,1,0.5182985,1,0.5552509
0,4955,292,294,1,0.52084696,1,0.5556869
0,4956,292,295,1,0.5230961,1,0.5555695
0,4957,292,297,1,0.525009,1,0.55566263
0,4958,298,302,1,0.4998525,1,0.54704326
0,4959,298,304,1,0.5071753,1,0.54910153
0,4960,298,310,1,0.51209384,1,0.5497811
0,4961,298,314,1,0.5159029,1,0.5498435
0,4962,298,315,1,0.51933825,1,0.55063164
0,4963,298,316,1,0.5809832,1,0.5619688
0,4964,298,318,1,0.52463424,1,0.5512057
0,4965,298,317,1,0.52693224,1,0.55166954
0,4966,298,324,1,0.52907807,1,0.55170083
0,4967,298,325,1,0.53083783,1,0.551869
0,4968,298,327,1,0.5326563,1,0.5511699
0,4969,319,320,1,0.51257104,1,0.53518933
0,4970,319,322,1,0.51945865,1,0.5349442
0,4971,319,323,1,0.52210206,1,0.53512776
0,4972,319,311,1,0.5592996,1,0.58758426
0,4973,319,307,1,0.5195406,1,0.5478451
0,4974,319,309,1,0.52340317,1,0.54417485
0,4975,328,301,1,0.49867803,1,0.53576106
0,4976,328,303,1,0.5071651,1,0.5387391
0,4977,328,305,1,0.5130879,1,0.5399506
0,4978,328,306,1,0.51801795,1,0.5411524
0,4979,328,307,1,0.45479676,1,0.46280718
0,4980,328,308,1,0.5250611,1,0.5424458
0,4981,328,312,1,0.5279145,1,0.5423264
0,4982,328,313,1,0.52513474,1,0.5552275
0,4983,328,337,1,0.5323816,1,0.5424297
0,4984,328,338,1,0.53418016,1,0.5425479
0,4985,328,326,1,0.53597844,1,0.5420697
0,4986,328,340,1,0.53762794,1,0.5416104
0,4987,329,300,1,0.5261384,1,0.5367562
0,4988,330,299,1,0.52531636,1,0.5428796
0,4989,330,331,1,0.50787044,1,0.5316799
0,4990,330,332,1,0.5140519,1,0.53349125
0,4991,330,333,1,0.52171427,1,0.54714143
0,4992,330,335,1,0.522921,1,0.535233
0,4993,330,336,1,0.5260475,1,0.53600365
0,4994,339,342,1,0.60118896,1,0.6228082
0,4995,339,343,1,0.603655,1,0.6240078
0,4996,339,344,1,0.6055419,1,0.62514186
0,4997,339,345,1,0.6087144,1,0.626163
0,4998,339,346,1,0.6104111,1,0.6270513
0,4999,339,347,1,0.6116832,1,0.62747616
