evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4627,72,93,0,0.5209,1,0.55826473
0,4628,72,96,0,0.48205316,1,0.53339756
0,4629,72,108,0,0.4836541,1,0.5331688
0,4630,72,109,0,0.48505875,1,0.53339696
0,4631,72,110,0,0.48638093,1,0.53355354
0,4632,72,111,0,0.48755988,1,0.5340225
0,4633,72,112,0,0.48867637,1,0.5344258
0,4634,72,113,0,0.48978063,1,0.5345399
0,4635,86,87,0,0.41458678,1,0.5031046
0,4636,86,88,0,0.4337906,1,0.5094326
0,4637,94,95,0,0.41384152,1,0.49818397
0,4638,97,98,0,0.4944933,1,0.5281236
0,4639,97,99,0,0.50453436,1,0.53102666
0,4640,97,100,0,0.510389,1,0.5327171
0,4641,97,101,0,0.51452667,1,0.5338151
0,4642,97,102,0,0.5177259,1,0.5346553
0,4643,97,103,0,0.52032804,1,0.5352776
0,4644,97,104,0,0.52252156,1,0.5358442
0,4645,97,76,0,0.47277823,1,0.5194088
0,4646,97,84,0,0.4757232,1,0.52042884
0,4647,97,89,0,0.47786716,1,0.5209705
0,4648,105,91,0,0.49243248,1,0.5221494
0,4649,106,107,0,0.4131326,1,0.49336657
0,4650,409,428,0,0.4802707,1,0.54509574
0,4651,409,438,0,0.43322748,1,0.52746636
0,4652,409,444,0,0.50532246,1,0.5551512
0,4653,409,446,0,0.45265672,1,0.53374237
0,4654,409,410,0,0.45894682,1,0.5337313
0,4655,409,411,0,0.46397904,1,0.53352016
0,4656,409,412,0,0.5188347,1,0.55787724
0,4657,414,417,0,0.41373026,1,0.5167493
0,4658,414,420,0,0.4329224,1,0.5228723
0,4659,414,423,0,0.44427064,1,0.52582526
0,4660,414,426,0,0.4524037,1,0.5275585
0,4661,414,430,0,0.4587175,1,0.528726
0,4662,414,434,0,0.51710206,1,0.5535911
0,4663,414,436,0,0.5176861,1,0.55331296
0,4664,414,413,0,0.517775,1,0.5214142
0,4665,414,440,0,0.5183347,1,0.55450237
0,4666,414,449,0,0.47605467,1,0.53081805
0,4667,414,450,0,0.47808623,1,0.5307466
0,4668,414,453,0,0.47979912,1,0.53142047
0,4669,414,454,0,0.48142537,1,0.53175706
0,4670,414,465,0,0.48293278,1,0.53204584
0,4671,414,467,0,0.5177001,1,0.5553989
0,4672,435,416,0,0.41299838,1,0.49945462
0,4673,439,441,0,0.41184002,1,0.49648556
0,4674,442,443,0,0.4927204,1,0.5295554
0,4675,442,445,0,0.5039945,1,0.5302012
0,4676,442,415,0,0.44379625,1,0.50744337
0,4677,447,448,0,0.4274096,1,0.3034763
0,4678,455,456,0,0.4920314,1,0.5256817
0,4679,455,419,0,0.43172428,1,0.5032918
0,4680,455,421,0,0.44315353,1,0.5062766
0,4681,455,422,0,0.4512843,1,0.5087779
0,4682,455,424,0,0.45759717,1,0.5105689
0,4683,455,425,0,0.4627555,1,0.51156145
0,4684,455,427,0,0.46711478,1,0.5126454
0,4685,455,429,0,0.47088778,1,0.51330966
0,4686,455,433,0,0.47421235,1,0.5139014
0,4687,455,463,0,0.47718257,1,0.5140239
0,4688,455,464,0,0.47986576,1,0.5145379
0,4689,455,451,0,0.48216093,1,0.51399344
0,4690,455,452,0,0.48379532,1,0.51468915
0,4691,455,470,0,0.48230997,1,0.6337284
0,4692,457,431,0,0.41133186,1,0.4834093
0,4693,457,432,0,0.4306305,1,0.48974946
0,4694,458,460,0,0.48013073,1,0.50733525
0,4695,458,461,0,0.43129623,1,0.48955303
0,4696,458,462,0,0.44272426,1,0.49285737
0,4697,459,418,0,0.41152388,1,0.47864926
0,4698,466,437,0,0.41145822,1,0.4767434
0,4699,468,469,0,0.41031244,1,0.47505173
0,4700,0,29,0,0.4108904,1,0.5222212
0,4701,0,31,0,0.49473968,1,0.55215573
0,4702,0,55,0,0.503674,1,0.55495197
0,4703,0,56,0,0.44946432,1,0.53394413
0,4704,0,57,0,0.51176196,1,0.5592756
0,4705,0,58,0,0.46062574,1,0.537445
0,4706,0,59,0,0.46448103,1,0.5388671
0,4707,0,1,0,0.5183088,1,0.56241626
0,4708,0,2,0,0.46948114,1,0.5407068
0,4709,0,3,0,0.47157934,1,0.541442
0,4710,0,4,0,0.519658,1,0.56433785
0,4711,0,5,0,0.47529775,1,0.5422104
0,4712,0,6,0,0.51964974,1,0.5640419
0,4713,0,7,0,0.47837293,1,0.5431784
0,4714,0,8,0,0.51981366,1,0.56406176
0,4715,0,9,0,0.48124382,1,0.5428775
0,4716,0,12,0,0.4824474,1,0.5432555
0,4717,0,13,0,0.48357162,1,0.54365784
0,4718,11,10,0,0.46501327,1,0.468597
0,4719,15,16,0,0.41040197,1,0.51720196
0,4720,15,17,0,0.4295593,1,0.52350926
0,4721,15,18,0,0.440898,1,0.5264839
0,4722,15,19,0,0.44902423,1,0.52914405
0,4723,15,20,0,0.45533523,1,0.53030264
0,4724,15,25,0,0.46048024,1,0.53078043
0,4725,15,28,0,0.5114789,1,0.5222444
0,4726,15,27,0,0.51618224,1,0.55511254
0,4727,15,30,0,0.47101012,1,0.5333131
0,4728,15,14,0,0.5164128,1,0.55605656
0,4729,15,32,0,0.516505,1,0.55678195
0,4730,15,33,0,0.51662725,1,0.5576181
0,4731,15,34,0,0.52722603,1,0.5274485
0,4732,15,43,0,0.47994033,1,0.53565544
0,4733,15,51,0,0.4814309,1,0.53547895
0,4734,15,52,0,0.48291633,1,0.5348209
0,4735,15,53,0,0.48411706,1,0.53522694
0,4736,24,22,0,0.40924513,1,0.50199014
0,4737,24,23,0,0.4283909,1,0.5083394
0,4738,35,39,0,0.4084248,1,0.5000801
0,4739,35,41,0,0.4275922,1,0.50638014
0,4740,36,40,0,0.40843397,1,0.49869338
0,4741,37,42,0,0.4083838,1,0.4984091
0,4742,38,49,0,0.40833497,1,0.4982997
0,4743,44,45,0,0.4893468,1,0.5285425
0,4744,44,46,0,0.5004775,1,0.5312869
0,4745,44,47,0,0.5063259,1,0.53257895
0,4746,44,48,0,0.5104664,1,0.5334102
0,4747,44,26,0,0.45414993,1,0.51510805
0,4748,44,21,0,0.45930794,1,0.5165693
0,4749,50,54,0,0.4231171,1,0.3065234
0,4750,348,385,1,0.40915942,1,0.52288705
0,4751,348,405,1,0.42829815,1,0.52846354
0,4752,348,349,1,0.43959585,1,0.5310057
0,4753,348,350,1,0.44772017,1,0.53315383
0,4754,348,351,1,0.45399833,1,0.53503966
0,4755,348,352,1,0.4589757,1,0.53644073
0,4756,348,353,1,0.46321732,1,0.5366243
0,4757,348,354,1,0.46664634,1,0.5377005
0,4758,348,356,1,0.46901137,1,0.5384622
0,4759,348,357,1,0.516662,1,0.56160915
0,4760,348,382,1,0.5267763,1,0.5567519
0,4761,355,388,1,0.5333209,1,0.5482556
0,4762,358,362,1,0.40839863,1,0.5172603
0,4763,358,363,1,0.42753476,1,0.52365994
0,4764,358,364,1,0.43886998,1,0.52743393
0,4765,358,365,1,0.44699258,1,0.5299041
0,4766,358,366,1,0.45330232,1,0.5319019
0,4767,358,368,1,0.45841253,1,0.53166014
0,4768,358,370,1,0.4626136,1,0.53301746
0,4769,358,372,1,0.46625987,1,0.5339377
0,4770,358,378,1,0.5147613,1,0.55495197
0,4771,358,379,1,0.5149292,1,0.5560081
0,4772,358,380,1,0.51498675,1,0.5565763
0,4773,358,381,1,0.5248981,1,0.526637
0,4774,358,390,1,0.47732088,1,0.5339724
0,4775,358,391,1,0.47885266,1,0.53418624
0,4776,358,392,1,0.48030534,1,0.53423554
0,4777,371,376,1,0.40781704,1,0.5020663
0,4778,377,374,1,0.48590526,1,0.5237442
0,4779,383,387,1,0.4066245,1,0.4986799
0,4780,384,386,1,0.48665136,1,0.5291883
0,4781,393,360,1,0.40659335,1,0.4979001
0,4782,393,367,1,0.42574808,1,0.5024729
0,4783,393,369,1,0.43714997,1,0.5049768
0,4784,393,373,1,0.44526792,1,0.5072564
0,4785,393,375,1,0.451575,1,0.5092564
0,4786,393,389,1,0.45673198,1,0.5090879
0,4787,393,403,1,0.46109262,1,0.50873315
0,4788,394,361,1,0.40621948,1,0.48878714
0,4789,394,397,1,0.4254384,1,0.49418032
0,4790,394,398,1,0.43683887,1,0.49781826
0,4791,394,399,1,0.44495624,1,0.5002769
0,4792,394,400,1,0.45126322,1,0.502063
0,4793,394,401,1,0.45642015,1,0.5034125
0,4794,394,402,1,0.46078083,1,0.50460684
0,4795,395,359,1,0.47629225,1,0.50840724
0,4796,395,396,1,0.42662987,1,0.49316978
0,4797,404,406,1,0.63309073,1,0.74553204
0,4798,404,407,1,0.6440771,1,0.74411607
0,4799,404,408,1,0.6490972,1,0.74297494
0,4800,117,144,1,0.4724456,1,0.5438011
0,4801,117,145,1,0.42549485,1,0.5293258
0,4802,117,146,1,0.4367699,1,0.5330995
0,4803,117,162,1,0.4448883,1,0.5349942
0,4804,117,165,1,0.45102695,1,0.5370771
0,4805,117,118,1,0.45604765,1,0.5373025
0,4806,117,119,1,0.46025446,1,0.53853565
0,4807,117,120,1,0.4638988,1,0.53954583
0,4808,117,121,1,0.51526153,1,0.5620763
0,4809,117,122,1,0.46866304,1,0.54044634
0,4810,117,123,1,0.47057736,1,0.5410649
0,4811,117,124,1,0.47249168,1,0.5407366
0,4812,125,174,1,0.40615487,1,0.515969
0,4813,125,147,1,0.4699772,1,0.5034408
0,4814,125,148,1,0.4365944,1,0.519857
0,4815,125,156,1,0.44471332,1,0.5213733
0,4816,125,157,1,0.451022,1,0.52340174
0,4817,125,158,1,0.45618087,1,0.5250314
0,4818,141,143,1,0.40606663,1,0.50279593
0,4819,149,150,1,0.4853213,1,0.52899045
0,4820,149,151,1,0.49770278,1,0.5316901
0,4821,149,152,1,0.5035761,1,0.53342825
0,4822,149,153,1,0.5077323,1,0.5345876
0,4823,149,154,1,0.5109302,1,0.534823
0,4824,149,127,1,0.4557524,1,0.51833475
0,4825,149,128,1,0.46011525,1,0.5197588
0,4826,149,135,1,0.46490696,1,0.5322146
0,4827,160,129,1,0.40427947,1,0.49966252
0,4828,160,130,1,0.423407,1,0.50529915
0,4829,160,131,1,0.43479812,1,0.50881344
0,4830,160,132,1,0.44291136,1,0.51117295
0,4831,160,133,1,0.4492167,1,0.51322484
0,4832,160,134,1,0.45437348,1,0.5147965
0,4833,160,136,1,0.4587351,1,0.515951
0,4834,160,137,1,0.46251312,1,0.51701957
0,4835,160,138,1,0.4658387,1,0.5176913
0,4836,160,139,1,0.46870875,1,0.5185986
0,4837,160,140,1,0.4713201,1,0.51893073
0,4838,160,142,1,0.47370484,1,0.51915586
0,4839,160,167,1,0.47591272,1,0.5189027
0,4840,160,155,1,0.47794273,1,0.51901615
0,4841,160,159,1,0.47963226,1,0.5186652
0,4842,160,169,1,0.4810765,1,0.51828915
0,4843,161,135,1,0.4555923,1,0.514859
0,4844,163,166,1,0.4049174,1,0.48573244
0,4845,164,126,1,0.40487438,1,0.48504934
0,4846,168,170,1,0.63368493,1,0.74981236
0,4847,168,171,1,0.64426273,1,0.7485687
0,4848,168,172,1,0.649205,1,0.74742234
0,4849,168,173,1,0.65130186,1,0.74731874
0,4850,235,291,1,0.4704195,1,0.54593116
0,4851,235,257,1,0.48774812,1,0.5519413
0,4852,235,264,1,0.43535244,1,0.5349323
0,4853,235,277,1,0.44347036,1,0.5369853
0,4854,235,236,1,0.44965553,1,0.53784615
0,4855,235,237,1,0.45463663,1,0.5392445
0,4856,235,239,1,0.4588692,1,0.53985137
0,4857,235,240,1,0.46253943,1,0.5402284
0,4858,235,241,1,0.46579668,1,0.539969
0,4859,235,263,1,0.5209016,1,0.5537321
0,4860,242,245,1,0.40434963,1,0.5189904
0,4861,242,246,1,0.42344183,1,0.52542716
0,4862,242,249,1,0.4347661,1,0.5277318
0,4863,242,250,1,0.4428827,1,0.53011334
0,4864,242,252,1,0.44919148,1,0.53187037
0,4865,242,253,1,0.45425385,1,0.5334406
0,4866,242,258,1,0.45849466,1,0.533787
0,4867,242,259,1,0.5115768,1,0.52319515
0,4868,242,260,1,0.5151311,1,0.5245646
0,4869,242,261,1,0.46825224,1,0.53608614
0,4870,242,262,1,0.51223034,1,0.5568755
0,4871,242,269,1,0.473051,1,0.5353512
0,4872,242,270,1,0.47467396,1,0.53581744
0,4873,242,273,1,0.47627473,1,0.53572345
0,4874,242,274,1,0.47770137,1,0.5359711
0,4875,254,255,1,0.4039199,1,0.50455594
0,4876,265,266,1,0.40378198,1,0.50581217
0,4877,265,267,1,0.49663618,1,0.5321831
0,4878,265,268,1,0.5025102,1,0.5337725
0,4879,265,247,1,0.44239405,1,0.5151594
0,4880,265,256,1,0.44870326,1,0.51681423
0,4881,275,276,1,0.48086807,1,0.5276761
0,4882,275,244,1,0.42237628,1,0.50779724
0,4883,275,248,1,0.43376637,1,0.51015997
0,4884,275,238,1,0.44188115,1,0.5126851
0,4885,275,251,1,0.44818947,1,0.514001
0,4886,275,283,1,0.45335025,1,0.51353925
0,4887,275,271,1,0.45771605,1,0.51445425
0,4888,275,272,1,0.46149868,1,0.51541746
0,4889,275,284,1,0.46483502,1,0.51530707
0,4890,278,243,1,0.4705406,1,0.50902706
0,4891,278,279,1,0.48710948,1,0.5142635
0,4892,278,280,1,0.4337989,1,0.5004339
0,4893,278,281,1,0.5000117,1,0.51812893
0,4894,278,282,1,0.5032083,1,0.5204079
0,4895,285,286,1,0.6341659,1,0.75338405
0,4896,285,287,1,0.6441837,1,0.7523059
0,4897,285,288,1,0.6492411,1,0.7519698
0,4898,285,289,1,0.65183854,1,0.7521354
0,4899,285,290,1,0.65267825,1,0.7522846
0,4900,175,222,1,0.40227258,1,0.5234474
0,4901,175,177,1,0.42133906,1,0.52970016
0,4902,175,212,1,0.43259513,1,0.5326205
0,4903,175,217,1,0.44070667,1,0.5350925
0,4904,175,176,1,0.44685993,1,0.5350112
0,4905,175,178,1,0.45188135,1,0.5352143
0,4906,179,181,1,0.40237466,1,0.5189787
0,4907,179,182,1,0.42144483,1,0.5254484
0,4908,179,187,1,0.43275735,1,0.52810466
0,4909,179,188,1,0.44087064,1,0.5305471
0,4910,179,189,1,0.44717884,1,0.53256243
0,4911,179,192,1,0.45219794,1,0.5334172
0,4912,179,194,1,0.45640534,1,0.53478235
0,4913,179,195,1,0.4600542,1,0.5358721
0,4914,179,207,1,0.5105737,1,0.553051
0,4915,179,208,1,0.46624494,1,0.53501415
0,4916,179,213,1,0.46886998,1,0.5351655
0,4917,179,220,1,0.47127733,1,0.5349617
0,4918,179,221,1,0.47324294,1,0.53551763
0,4919,196,201,1,0.4025733,1,0.5087113
0,4920,196,202,1,0.42165235,1,0.51505405
0,4921,196,203,1,0.43304163,1,0.5187854
0,4922,196,204,1,0.50150853,1,0.53868407
0,4923,199,180,1,0.40167257,1,0.5065244
0,4924,199,193,1,0.42073733,1,0.51256126
0,4925,199,198,1,0.4321209,1,0.51599807
0,4926,209,211,1,0.40119344,1,0.502638
0,4927,210,234,1,0.4454068,1,0.48370972
0,4928,214,215,1,0.479496,1,0.5309647
0,4929,214,216,1,0.49569014,1,0.5330009
0,4930,214,218,1,0.5017262,1,0.5346238
0,4931,214,197,1,0.4408904,1,0.5160589
0,4932,225,183,1,0.4014789,1,0.5035565
0,4933,225,184,1,0.42058888,1,0.5099296
0,4934,225,185,1,0.43197247,1,0.51333416
0,4935,225,186,1,0.44008556,1,0.51542515
0,4936,225,226,1,0.44639456,1,0.5166473
0,4937,225,190,1,0.4515571,1,0.5179727
0,4938,225,191,1,0.45592585,1,0.51930505
0,4939,225,206,1,0.45971218,1,0.5188932
0,4940,225,205,1,0.5060201,1,0.53605336
0,4941,225,219,1,0.46599713,1,0.5202551
0,4942,225,223,1,0.4686347,1,0.52013284
0,4943,225,224,1,0.4710098,1,0.5209383
0,4944,225,233,1,0.47322106,1,0.52089787
0,4945,227,200,1,0.40165445,1,0.4919594
0,4946,228,229,1,0.4008293,1,0.4921583
0,4947,228,230,1,0.41999686,1,0.4981872
0,4948,228,231,1,0.4313781,1,0.5000032
0,4949,228,232,1,0.43949023,1,0.50267214
0,4950,292,296,1,0.4006927,1,0.5249508
0,4951,292,321,1,0.41973728,1,0.53050435
0,4952,292,334,1,0.43099502,1,0.53375185
0,4953,292,341,1,0.43908837,1,0.53629524
0,4954,292,293,1,0.4452137,1,0.5370277
0,4955,292,294,1,0.450202,1,0.53830093
0,4956,292,295,1,0.45444778,1,0.5386385
0,4957,292,297,1,0.4581179,1,0.53919894
0,4958,298,302,1,0.40097237,1,0.51979214
0,4959,298,304,1,0.4200208,1,0.5252079
0,4960,298,310,1,0.43134314,1,0.52762717
0,4961,298,314,1,0.4394567,1,0.52864105
0,4962,298,315,1,0.44576684,1,0.53050125
0,4963,298,316,1,0.50049603,1,0.5189692
0,4964,298,318,1,0.4551125,1,0.5323905
0,4965,298,317,1,0.4587655,1,0.5334937
0,4966,298,324,1,0.4620083,1,0.5339031
0,4967,298,325,1,0.46489438,1,0.53469634
0,4968,298,327,1,0.46753946,1,0.5344286
0,4969,319,320,1,0.47815123,1,0.5325916
0,4970,319,322,1,0.4949216,1,0.53528494
0,4971,319,323,1,0.50099576,1,0.5371772
0,4972,319,311,1,0.4746644,1,0.4801767
0,4973,319,307,1,0.4474169,1,0.532958
0,4974,319,309,1,0.4516796,1,0.5227936
0,4975,328,301,1,0.40040106,1,0.50477886
0,4976,328,303,1,0.41950196,1,0.5106732
0,4977,328,305,1,0.4308831,1,0.51339984
0,4978,328,306,1,0.43899655,1,0.515805
0,4979,328,307,1,0.45330468,1,0.52987516
0,4980,328,308,1,0.45047274,1,0.51877487
0,4981,328,312,1,0.4548449,1,0.51907134
0,4982,328,313,1,0.5050982,1,0.53542536
0,4983,328,337,1,0.4619791,1,0.52047104
0,4984,328,338,1,0.4649151,1,0.52142775
0,4985,328,326,1,0.46755135,1,0.52147305
0,4986,328,340,1,0.46995887,1,0.52148294
0,4987,329,300,1,0.46944034,1,0.51021993
0,4988,330,299,1,0.46761557,1,0.5107446
0,4989,330,331,1,0.41953415,1,0.5018403
0,4990,330,332,1,0.43091697,1,0.50538474
0,4991,330,333,1,0.497178,1,0.52123135
0,4992,330,335,1,0.44534466,1,0.5091201
0,4993,330,336,1,0.45051163,1,0.51065964
0,4994,339,342,1,0.6346026,1,0.7580523
0,4995,339,343,1,0.6438231,1,0.7575042
0,4996,339,344,1,0.64863664,1,0.7577332
0,4997,339,345,1,0.651361,1,0.75763476
0,4998,339,346,1,0.65275264,1,0.7576842
0,4999,339,347,1,0.65259063,1,0.7577366
