evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5375,0,0.5040658,1,3,1,0.8256977
0,streamspot:g180:n5571,0,0.5040666,1,3,1,0.82581836
0,streamspot:g180:n5867,0,0.5018148,0,3,1,2.5265186
0,streamspot:g180:n5960,0,0.5042998,1,6,0,2.2842977
0,streamspot:g180:n6074,0,0.50217015,1,3,1,1.9338123
0,streamspot:g180:n6478,0,0.5021706,1,3,1,1.934424
0,streamspot:g180:n6528,0,0.5021711,1,3,1,1.935035
0,streamspot:g180:n6667,0,0.50565606,1,6,0,1.7147673
0,streamspot:g180:n789,0,0.50299,1,5,1,1.1822627
0,streamspot:g180:n848,0,0.5021412,1,3,1,1.9090446
0,streamspot:g180:n875,0,0.50299096,1,5,1,1.1818022
0,streamspot:g180:n954,0,0.50214213,1,3,1,1.9102836
0,streamspot:g180:n964,0,0.5021426,1,3,1,1.9109027
0,streamspot:g191:n0,0,0.5157815,1,6,0,1.9827967
0,streamspot:g191:n1166,0,0.50209874,1,3,1,1.8536067
0,streamspot:g191:n1174,0,0.5020992,1,3,1,1.8542426
0,streamspot:g191:n1197,0,0.5020997,1,3,1,1.8548782
0,streamspot:g191:n1282,0,0.50210017,1,3,1,1.8555145
0,streamspot:g191:n1371,0,0.50210065,1,3,1,1.8561493
0,streamspot:g191:n1487,0,0.5021012,1,3,1,1.8567854
0,streamspot:g191:n167,0,0.5020959,1,3,1,1.8497865
0,streamspot:g191:n1695,0,0.5021016,1,3,1,1.8574202
0,streamspot:g191:n1701,0,0.5029071,1,5,1,1.1905059
0,streamspot:g191:n1787,0,0.50210255,1,3,1,1.8586901
0,streamspot:g191:n1832,0,0.50210303,1,3,1,1.8593246
0,streamspot:g191:n2283,0,0.5163007,1,6,0,1.9736043
0,streamspot:g191:n2294,0,0.5020978,1,3,1,1.8518363
0,streamspot:g191:n2342,0,0.5029686,1,5,1,1.2078471
0,streamspot:g191:n2404,0,0.5020987,1,3,1,1.8531092
0,streamspot:g191:n2472,0,0.50212204,1,3,1,1.9147279
0,streamspot:g191:n267,0,0.50209635,1,3,1,1.8504232
0,streamspot:g191:n2808,0,0.50209916,1,3,1,1.8537453
0,streamspot:g191:n2849,0,0.50209963,1,3,1,1.8543818
0,streamspot:g191:n3065,0,0.5021001,1,3,1,1.8550174
0,streamspot:g191:n3125,0,0.5021006,1,3,1,1.8556529
0,streamspot:g191:n3153,0,0.5021011,1,3,1,1.8562886
0,streamspot:g191:n322,0,0.50209683,1,3,1,1.8510605
0,streamspot:g191:n3240,0,0.5021226,1,3,1,1.9153473
0,streamspot:g191:n3269,0,0.5021016,1,3,1,1.8569239
0,streamspot:g191:n3347,0,0.50810796,1,6,0,1.9291984
0,streamspot:g191:n3420,0,0.5019737,0,3,1,2.1945426
0,streamspot:g191:n3427,0,0.50197417,0,3,1,2.1951032
0,streamspot:g191:n3602,0,0.50212306,1,3,1,1.9159659
0,streamspot:g191:n4003,0,0.5021021,1,3,1,1.857559
0,streamspot:g191:n4136,0,0.5010698,0,3,1,1.7384335
0,streamspot:g191:n4446,0,0.50297296,1,5,1,1.2057722
0,streamspot:g191:n4484,0,0.50297344,1,5,1,1.2055415
0,streamspot:g191:n4662,0,0.5042998,1,6,0,2.2842977
0,streamspot:g191:n4680,0,0.50176466,0,3,1,2.4745212
0,streamspot:g191:n4693,0,0.5021035,1,3,1,1.8594633
0,streamspot:g191:n4841,0,0.514364,1,6,0,2.0156975
0,streamspot:g191:n5135,0,0.50419724,1,3,1,0.9805743
0,streamspot:g191:n5307,0,0.504198,1,3,1,0.98067886
0,streamspot:g191:n5381,0,0.50419885,1,3,1,0.98078316
0,streamspot:g191:n5447,0,0.5041996,1,3,1,0.9808871
0,streamspot:g191:n5474,0,0.5042004,1,3,1,0.98099136
0,streamspot:g191:n5528,0,0.5042012,1,3,1,0.9810953
0,streamspot:g191:n5553,0,0.504202,1,3,1,0.9811996
0,streamspot:g191:n5905,0,0.5042998,1,6,0,2.2842977
0,streamspot:g191:n5913,0,0.5042998,1,6,0,2.2842977
0,streamspot:g191:n5996,0,0.5017704,0,3,1,2.4805512
0,streamspot:g191:n6190,0,0.502104,1,3,1,1.8600973
0,streamspot:g191:n6318,0,0.50210446,1,3,1,1.8607318
0,streamspot:g191:n6456,0,0.50210494,1,3,1,1.8613656
0,streamspot:g191:n6482,0,0.5021054,1,3,1,1.8619993
0,streamspot:g191:n6519,0,0.5021059,1,3,1,1.862633
0,streamspot:g191:n6640,0,0.50210637,1,3,1,1.8632665
0,streamspot:g191:n841,0,0.5020973,1,3,1,1.8516977
0,streamspot:g191:n884,0,0.5020978,1,3,1,1.852334
0,streamspot:g191:n968,0,0.50209826,1,3,1,1.8529705
0,streamspot:g321:n0,1,0.5149126,1,6,0,2.0015526
0,streamspot:g321:n1186,1,0.50220346,1,3,1,1.9887245
0,streamspot:g321:n1255,1,0.50220394,1,3,1,1.9893214
0,streamspot:g321:n1327,1,0.5022044,1,3,1,1.9899168
0,streamspot:g321:n1330,1,0.5029047,1,5,1,1.1124446
0,streamspot:g321:n1703,1,0.5022054,1,3,1,1.9911078
0,streamspot:g321:n1789,1,0.50220585,1,3,1,1.9917033
0,streamspot:g321:n2169,1,0.5022063,1,3,1,1.992298
0,streamspot:g321:n2283,1,0.51283413,1,6,0,2.0639505
0,streamspot:g321:n2298,1,0.5018865,0,3,1,2.4694605
0,streamspot:g321:n2308,1,0.50218683,1,3,1,2.0710337
0,streamspot:g321:n2310,1,0.5021873,1,3,1,2.0716105
0,streamspot:g321:n2373,1,0.5021866,1,3,1,1.9848675
0,streamspot:g321:n2596,1,0.5021871,1,3,1,1.9854665
0,streamspot:g321:n2663,1,0.50218755,1,3,1,1.9860644
0,streamspot:g321:n2753,1,0.502188,1,3,1,1.9866629
0,streamspot:g321:n2757,1,0.5021885,1,3,1,1.987261
0,streamspot:g321:n2793,1,0.502189,1,3,1,1.9878585
0,streamspot:g321:n2830,1,0.5052212,1,6,0,1.4412162
0,streamspot:g321:n2878,1,0.50218946,1,3,1,1.9884565
0,streamspot:g321:n2931,1,0.50218993,1,3,1,1.9890541
0,streamspot:g321:n3059,1,0.5021904,1,3,1,1.9896513
0,streamspot:g321:n3083,1,0.5021909,1,3,1,1.9902489
0,streamspot:g321:n3254,1,0.50219136,1,3,1,1.9908452
0,streamspot:g321:n3347,1,0.50566953,1,6,0,1.9358958
0,streamspot:g321:n3576,1,0.5021919,1,3,1,1.9914424
0,streamspot:g321:n3746,1,0.50187355,0,3,1,2.456028
0,streamspot:g321:n379,1,0.50290084,1,5,1,1.1143305
0,streamspot:g321:n381,1,0.50220156,1,3,1,1.9863392
0,streamspot:g321:n400,1,0.50220203,1,3,1,1.9869357
0,streamspot:g321:n4192,1,0.4966156,0,0,0,2.6720362
0,streamspot:g321:n4782,1,0.5021548,1,3,1,2.1248615
0,streamspot:g321:n4835,1,0.5136972,1,6,0,2.0354137
0,streamspot:g321:n4907,1,0.504244,1,3,1,0.93114793
0,streamspot:g321:n5203,1,0.50424486,1,3,1,0.9312569
0,streamspot:g321:n5289,1,0.50424564,1,3,1,0.93136644
0,streamspot:g321:n5382,1,0.5042464,1,3,1,0.9314758
0,streamspot:g321:n5735,1,0.50424725,1,3,1,0.93158513
0,streamspot:g321:n6029,1,0.50219285,1,3,1,1.9926354
0,streamspot:g321:n6144,1,0.5021553,1,3,1,2.1254272
0,streamspot:g321:n6154,1,0.5021558,1,3,1,2.1259928
0,streamspot:g321:n6172,1,0.50215626,1,3,1,2.126558
0,streamspot:g321:n6354,1,0.50219333,1,3,1,1.9932321
0,streamspot:g321:n6588,1,0.51409763,1,5,1,1.9870317
0,streamspot:g321:n6729,1,0.50566953,1,6,0,1.9358958
0,streamspot:g321:n675,1,0.5022025,1,3,1,1.9875326
0,streamspot:g321:n6771,1,0.50566953,1,6,0,1.9358958
0,streamspot:g321:n6781,1,0.50566953,1,6,0,1.9358958
0,streamspot:g321:n685,1,0.502203,1,3,1,1.9881289
0,streamspot:g321:n7403,1,0.501886,0,3,1,2.4689653
0,streamspot:g321:n7611,1,0.5021924,1,3,1,1.9920387
0,streamspot:g321:n7852,1,0.5100465,1,6,0,1.8849403
0,streamspot:g321:n7869,1,0.5021938,1,3,1,1.9938275
0,streamspot:g321:n8090,1,0.53333455,1,7,1,2.4792423
0,streamspot:g321:n8336,1,0.5333353,1,7,1,2.479168
0,streamspot:g321:n8527,1,0.53333604,1,7,1,2.479093
0,streamspot:g321:n8825,1,0.5333368,1,7,1,2.479018
0,streamspot:g321:n9,1,0.5021539,1,3,1,2.1237297
0,streamspot:g333:n0,1,0.5111914,1,6,0,1.8575647
0,streamspot:g333:n1293,1,0.50219977,1,3,1,2.147384
0,streamspot:g333:n164,1,0.50219834,1,3,1,2.14571
0,streamspot:g333:n1779,1,0.50220025,1,3,1,2.147942
0,streamspot:g333:n2283,1,0.5151541,1,6,0,1.9959005
0,streamspot:g333:n2302,1,0.50215065,1,3,1,2.2842095
0,streamspot:g333:n2400,1,0.5022492,1,3,1,2.0448253
0,streamspot:g333:n2431,1,0.5022497,1,3,1,2.0454042
0,streamspot:g333:n2493,1,0.50226164,1,3,1,2.0598302
0,streamspot:g333:n2497,1,0.5022621,1,3,1,2.060405
0,streamspot:g333:n2581,1,0.50226265,1,3,1,2.0609794
0,streamspot:g333:n2757,1,0.5022631,1,3,1,2.061554
0,streamspot:g333:n2824,1,0.5022502,1,3,1,2.0459836
0,streamspot:g333:n2922,1,0.5022506,1,3,1,2.0465627
0,streamspot:g333:n2942,1,0.5022511,1,3,1,2.0471413
0,streamspot:g333:n3130,1,0.5022641,1,3,1,2.0627024
0,streamspot:g333:n3165,1,0.50226456,1,3,1,2.0632763
0,streamspot:g333:n3210,1,0.50225157,1,3,1,2.04772
0,streamspot:g333:n3232,1,0.50215113,1,3,1,2.2847364
0,streamspot:g333:n3233,1,0.50225204,1,3,1,2.0482984
0,streamspot:g333:n3284,1,0.5022525,1,3,1,2.0488765
0,streamspot:g333:n3347,1,0.5114826,1,6,0,2.1009393
0,streamspot:g333:n3533,1,0.5021636,1,3,1,2.268624
0,streamspot:g333:n3558,1,0.5021516,1,3,1,2.2852628
0,streamspot:g333:n3639,1,0.50927377,1,6,0,1.9072249
0,streamspot:g333:n3667,1,0.5019343,0,3,1,2.5182278
0,streamspot:g333:n3769,1,0.50215787,1,3,1,2.262262
0,streamspot:g333:n3809,1,0.50215834,1,3,1,2.2627935
0,streamspot:g333:n3813,1,0.5021588,1,3,1,2.2633243
0,streamspot:g333:n3821,1,0.5026574,1,6,0,0.957426
0,streamspot:g333:n3846,1,0.5029953,1,5,1,1.0910019
0,streamspot:g333:n4001,1,0.50226504,1,3,1,2.0638497
0,streamspot:g333:n4452,1,0.50298274,1,5,1,1.0970389
0,streamspot:g333:n4491,1,0.50225353,1,3,1,2.0500329
0,streamspot:g333:n4536,1,0.5042998,1,6,0,2.2842977
0,streamspot:g333:n4663,1,0.5042998,1,6,0,2.2842977
0,streamspot:g333:n4686,1,0.5019027,0,3,1,2.613585
0,streamspot:g333:n471,1,0.5021988,1,3,1,2.1462686
0,streamspot:g333:n4788,1,0.502254,1,3,1,2.05061
0,streamspot:g333:n4838,1,0.5114826,1,6,0,2.1009393
0,streamspot:g333:n5209,1,0.5040439,1,3,1,0.7007083
0,streamspot:g333:n5542,1,0.50404465,1,3,1,0.7008436
0,streamspot:g333:n558,1,0.5021993,1,3,1,2.146826
0,streamspot:g333:n5699,1,0.5040455,1,3,1,0.70097786
0,streamspot:g333:n6013,1,0.502266,1,3,1,2.064997
0,streamspot:g333:n6117,1,0.5022545,1,3,1,2.051188
0,streamspot:g333:n6183,1,0.50225496,1,3,1,2.0517647
0,streamspot:g333:n63,1,0.50219786,1,3,1,2.1451516
0,streamspot:g333:n6346,1,0.50226647,1,3,1,2.06557
0,streamspot:g333:n6353,1,0.50226694,1,3,1,2.0661435
0,streamspot:g333:n6591,1,0.5151541,1,6,0,1.9959005
0,streamspot:g333:n6706,1,0.5022636,1,3,1,2.0621285
0,streamspot:g333:n6732,1,0.50566953,1,6,0,1.9358958
0,streamspot:g333:n6774,1,0.5100465,1,6,0,1.8849403
0,streamspot:g333:n6834,1,0.50218487,1,3,1,2.2470655
0,streamspot:g333:n6937,1,0.5021854,1,3,1,2.247599
0,streamspot:g333:n7556,1,0.5021859,1,3,1,2.248133
0,streamspot:g333:n7557,1,0.50218636,1,3,1,2.2486668
0,streamspot:g333:n7799,1,0.5022674,1,3,1,2.0667162
0,streamspot:g333:n7905,1,0.49901277,0,5,1,1.1896774
0,streamspot:g364:n0,1,0.51556516,1,6,0,2.1363192
0,streamspot:g364:n1086,1,0.5022211,1,3,1,2.0614097
0,streamspot:g364:n1198,1,0.5022216,1,3,1,2.0619867
0,streamspot:g364:n13,1,0.50222653,1,3,1,2.0804336
0,streamspot:g364:n1476,1,0.50222206,1,3,1,2.0625637
0,streamspot:g364:n1754,1,0.50222254,1,3,1,2.0631394
0,streamspot:g364:n2204,1,0.502223,1,3,1,2.063716
0,streamspot:g364:n2283,1,0.51680356,1,6,0,2.0977445
0,streamspot:g364:n2330,1,0.5026853,1,5,1,0.9767905
0,streamspot:g364:n2394,1,0.5022256,1,3,1,2.0792892
0,streamspot:g364:n2465,1,0.5022351,1,3,1,2.0151896
0,streamspot:g364:n2504,1,0.5022356,1,3,1,2.0157764
0,streamspot:g364:n2835,1,0.50216436,1,3,1,2.1981132
0,streamspot:g364:n2937,1,0.50222605,1,3,1,2.0798616
0,streamspot:g364:n3014,1,0.50223607,1,3,1,2.0163634
0,streamspot:g364:n3128,1,0.50223655,1,3,1,2.0169504
0,streamspot:g364:n3206,1,0.502227,1,3,1,2.0810056
0,streamspot:g364:n3226,1,0.502237,1,3,1,2.0175366
0,streamspot:g364:n3264,1,0.5022375,1,3,1,2.0181231
0,streamspot:g364:n3347,1,0.50566953,1,6,0,1.9358958
0,streamspot:g364:n3392,1,0.5019008,0,3,1,2.484253
0,streamspot:g364:n3534,1,0.50216484,1,3,1,2.19866
0,streamspot:g364:n384,1,0.50284725,1,5,1,1.0506265
0,streamspot:g364:n3931,1,0.502238,1,3,1,2.0187094
0,streamspot:g364:n4176,1,0.49502152,0,0,0,2.9369383
0,streamspot:g364:n4218,1,0.49502194,0,0,0,2.936783
0,streamspot:g364:n4229,1,0.50223947,1,3,1,2.020467
0,streamspot:g364:n4276,1,0.50299245,1,5,1,1.0966845
0,streamspot:g364:n4404,1,0.50406724,1,0,0,3.0995238
0,streamspot:g364:n443,1,0.50222015,1,3,1,2.060256
0,streamspot:g364:n4839,1,0.5122192,1,6,0,2.0803814
0,streamspot:g364:n4841,1,0.50216293,1,3,1,2.1964717
0,streamspot:g364:n5376,1,0.5040934,1,3,1,0.7775935
0,streamspot:g364:n5549,1,0.5040942,1,3,1,0.77771914
0,streamspot:g364:n6042,1,0.5022404,1,3,1,2.0216374
0,streamspot:g364:n6135,1,0.5022409,1,3,1,2.0222228
0,streamspot:g364:n6137,1,0.50222796,1,3,1,2.0821493
0,streamspot:g364:n6186,1,0.50222844,1,3,1,2.082721
0,streamspot:g364:n6391,1,0.5022414,1,3,1,2.0228076
0,streamspot:g364:n6522,1,0.50224185,1,3,1,2.0233924
0,streamspot:g364:n6592,1,0.51404834,1,6,0,2.0246792
0,streamspot:g364:n6602,1,0.5043436,1,3,1,0.97438556
0,streamspot:g364:n667,1,0.50222063,1,3,1,2.0608335
0,streamspot:g364:n6775,1,0.5122192,1,6,0,2.0803814
0,streamspot:g364:n6856,1,0.5026858,1,5,1,0.9765464
0,streamspot:g364:n7481,1,0.50217056,1,3,1,2.205209
0,streamspot:g364:n7524,1,0.50268674,1,5,1,0.9760591
0,streamspot:g364:n7528,1,0.5026872,1,5,1,0.97581565
0,streamspot:g364:n7687,1,0.5022275,1,3,1,2.0815775
0,streamspot:g364:n7814,1,0.5022289,1,3,1,2.0832925
0,streamspot:g364:n7856,1,0.5106699,1,6,0,1.8691499
0,streamspot:g364:n8440,1,0.5357024,1,7,1,2.484557
0,streamspot:g364:n8479,1,0.5357032,1,7,1,2.4844868
0,streamspot:g364:n8514,1,0.5357039,1,7,1,2.4844174
0,streamspot:g364:n8614,1,0.5357046,1,7,1,2.484347
0,streamspot:g364:n8676,1,0.5357053,1,7,1,2.4842768
0,streamspot:g364:n95,1,0.5028468,1,5,1,1.0508618
0,streamspot:g371:n0,1,0.512031,1,6,0,1.8420528
0,streamspot:g371:n1253,1,0.5022498,1,3,1,2.11639
0,streamspot:g371:n1411,1,0.50225025,1,3,1,2.116953
0,streamspot:g371:n1771,1,0.50225073,1,3,1,2.1175148
0,streamspot:g371:n187,1,0.50224787,1,3,1,2.1141398
0,streamspot:g371:n1994,1,0.5022512,1,3,1,2.1180763
0,streamspot:g371:n2283,1,0.51465046,1,6,0,2.0080817
0,streamspot:g371:n2297,1,0.50276923,1,5,1,0.98060113
0,streamspot:g371:n2332,1,0.5026223,1,3,1,1.3325378
0,streamspot:g371:n2542,1,0.5022849,1,3,1,2.087534
0,streamspot:g371:n2620,1,0.5022796,1,3,1,2.081237
0,streamspot:g371:n2693,1,0.50228536,1,3,1,2.0881004
0,streamspot:g371:n3002,1,0.50228006,1,3,1,2.0818057
0,streamspot:g371:n3004,1,0.5022859,1,3,1,2.0886672
0,streamspot:g371:n3085,1,0.5022864,1,3,1,2.0892332
0,streamspot:g371:n3232,1,0.5054086,1,6,0,1.5930367
0,streamspot:g371:n3335,1,0.5022873,1,3,1,2.0903647
0,streamspot:g371:n3597,1,0.5022152,1,3,1,2.2369382
0,streamspot:g371:n3616,1,0.50228053,1,3,1,2.0823731
0,streamspot:g371:n3661,1,0.51344824,1,0,0,3.53683
0,streamspot:g371:n4015,1,0.50228775,1,3,1,2.0909305
0,streamspot:g371:n4083,1,0.5029889,1,5,1,1.0717242
0,streamspot:g371:n4308,1,0.502281,1,3,1,2.082942
0,streamspot:g371:n4377,1,0.5022815,1,3,1,2.0835097
0,streamspot:g371:n4399,1,0.49555936,0,0,0,2.8863935
0,streamspot:g371:n4706,1,0.5022829,1,3,1,2.085212
0,streamspot:g371:n4808,1,0.50228244,1,3,1,2.0846453
0,streamspot:g371:n4834,1,0.51378435,1,6,0,2.1865442
0,streamspot:g371:n5157,1,0.50437963,1,3,1,0.8314275
0,streamspot:g371:n522,1,0.50224835,1,3,1,2.1147025
0,streamspot:g371:n5464,1,0.50438046,1,3,1,0.831544
0,streamspot:g371:n5471,1,0.50438124,1,3,1,0.8316606
0,streamspot:g371:n6081,1,0.5022834,1,3,1,2.0857794
0,streamspot:g371:n6147,1,0.5022839,1,3,1,2.0863464
0,streamspot:g371:n6390,1,0.5022897,1,3,1,2.0931914
0,streamspot:g371:n6525,1,0.50228435,1,3,1,2.0869136
0,streamspot:g371:n6587,1,0.5149126,1,6,0,2.0015526
0,streamspot:g371:n6745,1,0.50566953,1,6,0,1.9358958
0,streamspot:g371:n6770,1,0.51283413,1,6,0,2.0639505
0,streamspot:g371:n6960,1,0.50223863,1,3,1,2.2213001
0,streamspot:g371:n7028,1,0.5022391,1,3,1,2.2218368
0,streamspot:g371:n7213,1,0.50277066,1,5,1,0.9798798
0,streamspot:g371:n722,1,0.5022488,1,3,1,2.1152654
0,streamspot:g371:n7357,1,0.50224006,1,3,1,2.2229092
0,streamspot:g371:n7412,1,0.50224054,1,3,1,2.223445
0,streamspot:g371:n7732,1,0.5022887,1,3,1,2.0920613
0,streamspot:g371:n7746,1,0.50228924,1,3,1,2.0926266
0,streamspot:g371:n7850,1,0.5111914,1,6,0,1.8575647
0,streamspot:g371:n7854,1,0.5022902,1,3,1,2.0937562
0,streamspot:g371:n787,1,0.50224936,1,3,1,2.1158276
0,streamspot:g371:n7932,1,0.5377348,1,7,1,2.4857633
0,streamspot:g371:n8059,1,0.53773546,1,7,1,2.4856973
0,streamspot:g371:n8200,1,0.53773624,1,7,1,2.48563
0,streamspot:g371:n8564,1,0.53773695,1,7,1,2.4855633
0,streamspot:g371:n8729,1,0.53773767,1,7,1,2.4854968
0,streamspot:g371:n8857,1,0.53773844,1,7,1,2.4854305
0,streamspot:g384:n0,1,0.51586205,1,6,0,2.1266394
0,streamspot:g384:n1253,1,0.50218195,1,3,1,1.9802291
0,streamspot:g384:n1442,1,0.5021824,1,3,1,1.9808284
0,streamspot:g384:n1516,1,0.5021829,1,3,1,1.9814274
0,streamspot:g384:n1612,1,0.5021834,1,3,1,1.982026
0,streamspot:g384:n2009,1,0.50218385,1,3,1,1.9826247
0,streamspot:g384:n2058,1,0.50218433,1,3,1,1.9832234
0,streamspot:g384:n2134,1,0.50566953,1,6,0,1.9358958
0,streamspot:g384:n2175,1,0.50218475,1,3,1,1.9838209
0,streamspot:g384:n2185,1,0.5028347,1,5,1,1.0848413
0,streamspot:g384:n2283,1,0.51680356,1,6,0,2.0977445
0,streamspot:g384:n2324,1,0.5025488,1,6,0,0.97581637
0,streamspot:g384:n2353,1,0.50215477,1,3,1,2.0452864
0,streamspot:g384:n2471,1,0.5021581,1,3,1,2.0493844
0,streamspot:g384:n2477,1,0.5021882,1,3,1,1.9568043
0,streamspot:g384:n2526,1,0.5021887,1,3,1,1.9574084
0,streamspot:g384:n2545,1,0.50218916,1,3,1,1.9580123
0,streamspot:g384:n2628,1,0.50218964,1,3,1,1.958617
0,streamspot:g384:n2646,1,0.5021901,1,3,1,1.9592209
0,streamspot:g384:n2896,1,0.50215524,1,3,1,2.0458722
0,streamspot:g384:n3261,1,0.5021906,1,3,1,1.959824
0,streamspot:g384:n3267,1,0.5021557,1,3,1,2.0464578
0,streamspot:g384:n3281,1,0.50219107,1,3,1,1.9604274
0,streamspot:g384:n3347,1,0.50566953,1,6,0,1.9358958
0,streamspot:g384:n3460,1,0.50219154,1,3,1,1.9610311
0,streamspot:g384:n3464,1,0.5021562,1,3,1,2.0470433
0,streamspot:g384:n3526,1,0.50112915,0,3,1,1.8082798
0,streamspot:g384:n3540,1,0.5021567,1,3,1,2.047629
0,streamspot:g384:n3765,1,0.50185394,0,3,1,2.4354105
0,streamspot:g384:n3773,1,0.5042998,1,6,0,2.2842977
0,streamspot:g384:n4233,1,0.50294405,1,5,1,1.119726
0,streamspot:g384:n4234,1,0.5029445,1,5,1,1.1194947
0,streamspot:g384:n4344,1,0.502945,1,5,1,1.1192635
0,streamspot:g384:n4389,1,0.49498093,0,0,0,2.9515336
0,streamspot:g384:n4404,1,0.50411093,1,0,0,3.1713777
0,streamspot:g384:n4724,1,0.5042998,1,6,0,2.2842977
0,streamspot:g384:n4838,1,0.50566953,1,6,0,1.9358958
0,streamspot:g384:n506,1,0.502181,1,3,1,1.9790305
0,streamspot:g384:n5628,1,0.50382394,1,6,0,1.076392
0,streamspot:g384:n5872,1,0.5018325,0,3,1,2.5444345
0,streamspot:g384:n6,1,0.5023495,1,3,1,2.5822935
0,streamspot:g384:n6076,1,0.50215715,1,3,1,2.0482137
0,streamspot:g384:n6126,1,0.5021939,1,3,1,1.9640448
0,streamspot:g384:n6279,1,0.5021944,1,3,1,1.9646474
0,streamspot:g384:n6470,1,0.5021949,1,3,1,1.9652497
0,streamspot:g384:n6592,1,0.5116392,1,6,0,1.8488152
0,streamspot:g384:n6775,1,0.5116392,1,6,0,1.8488152
0,streamspot:g384:n6785,1,0.5092457,1,6,0,2.082536
0,streamspot:g384:n7,1,0.502022,1,3,1,2.323918
0,streamspot:g384:n7154,1,0.5021586,1,3,1,2.0499692
0,streamspot:g384:n7184,1,0.50215906,1,3,1,2.0505533
0,streamspot:g384:n7246,1,0.50215954,1,3,1,2.0511374
0,streamspot:g384:n7334,1,0.50216,1,3,1,2.0517216
0,streamspot:g384:n7442,1,0.5021605,1,3,1,2.0523055
0,streamspot:g384:n7517,1,0.50216097,1,3,1,2.0528896
0,streamspot:g384:n7835,1,0.5021576,1,3,1,2.0487993
0,streamspot:g384:n7852,1,0.50927377,1,6,0,1.9072249
0,streamspot:g384:n826,1,0.5021815,1,3,1,1.9796301
0,streamspot:g384:n8335,1,0.5304246,1,7,1,2.472872
0,streamspot:g384:n8448,1,0.53042537,1,7,1,2.47279
0,streamspot:g384:n8526,1,0.5304261,1,7,1,2.4727087
0,streamspot:g463:n0,0,0.51330185,1,6,0,2.0484495
0,streamspot:g463:n1206,0,0.50209326,1,3,1,1.9993563
0,streamspot:g463:n1809,0,0.50209373,1,3,1,1.9999572
