evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n213,0,0.46287158,0,6,0,2.9166212
0,darpa_cadets:n215,0,0.46554005,0,6,0,2.8450973
0,darpa_cadets:n218,0,0.46518537,0,6,0,2.7575
0,darpa_cadets:n22,0,0.46246025,0,6,0,3.4080567
0,darpa_cadets:n23,0,0.4628569,0,6,0,3.400487
0,darpa_cadets:n2621,0,0.465891,0,6,0,2.7683306
0,darpa_cadets:n269,0,0.46462235,0,6,0,2.7701848
0,darpa_cadets:n270,0,0.4640756,0,6,0,3.3161597
0,darpa_cadets:n271,0,0.46393293,0,6,0,3.06587
0,darpa_cadets:n272,0,0.46346578,0,6,0,3.3439832
0,darpa_cadets:n277,0,0.46450993,0,6,0,2.7726872
0,darpa_cadets:n284,0,0.46452162,0,6,0,3.0998423
0,darpa_cadets:n285,0,0.46390173,0,6,0,3.0668664
0,darpa_cadets:n286,0,0.46458694,0,6,0,2.9463658
0,darpa_cadets:n287,0,0.4646186,0,6,0,2.7702687
0,darpa_cadets:n288869,0,0.46654096,0,1,1,2.4361322
0,darpa_cadets:n293,0,0.46457186,0,6,0,3.140473
0,darpa_cadets:n300931,0,0.46642402,0,6,0,2.379211
0,darpa_cadets:n301210,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n301524,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n301652,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n301892,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n302226,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302372,0,0.46170056,0,1,1,2.2226176
0,darpa_cadets:n302380,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302385,0,0.46358493,0,1,1,1.4336239
0,darpa_cadets:n302389,0,0.46929395,0,6,0,3.062514
0,darpa_cadets:n302393,0,0.4640334,0,6,0,2.9031365
0,darpa_cadets:n302408,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n302424,0,0.4640319,0,6,0,2.9031742
0,darpa_cadets:n302431,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302617,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302637,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302808,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n302984,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303157,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303181,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303196,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303373,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303398,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303423,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303425,0,0.4652951,0,6,0,2.670448
0,darpa_cadets:n303444,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303746,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303752,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303759,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303926,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n303930,0,0.46577522,0,6,0,2.7206836
0,darpa_cadets:n303965,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n303977,0,0.46008044,0,1,1,2.8239021
0,darpa_cadets:n304053,0,0.46002474,0,1,1,2.217845
0,darpa_cadets:n304055,0,0.46744692,0,6,0,2.4704025
0,darpa_cadets:n304100,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n304101,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n304123,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n304126,0,0.465239,0,6,0,2.1717992
0,darpa_cadets:n304268,0,0.45961398,0,1,1,2.8268962
0,darpa_cadets:n304269,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n304490,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n304620,0,0.46244693,0,1,1,2.1445026
0,darpa_cadets:n304724,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305000,0,0.4616346,0,1,1,2.223725
0,darpa_cadets:n305005,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305075,0,0.4650593,0,1,1,1.5658092
0,darpa_cadets:n305089,0,0.46623302,0,6,0,2.146769
0,darpa_cadets:n305147,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305178,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n305253,0,0.46724373,0,6,0,2.3856497
0,darpa_cadets:n305273,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305287,0,0.46432465,0,1,1,1.8735409
0,darpa_cadets:n305420,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305439,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305493,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305495,0,0.46546838,0,1,1,2.4958444
0,darpa_cadets:n305621,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305627,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305928,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n305929,0,0.4571577,0,1,1,2.5622783
0,darpa_cadets:n306063,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n306368,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n306633,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n306769,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n306932,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307069,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307202,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307491,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307524,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307671,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307813,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307879,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307962,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307968,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n307991,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308007,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308055,0,0.45697442,0,1,1,2.6455283
0,darpa_cadets:n308058,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n308147,0,0.46156186,0,1,1,2.2248566
0,darpa_cadets:n308156,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308263,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308332,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308338,0,0.4659989,0,6,0,2.402611
0,darpa_cadets:n308341,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n308446,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308453,0,0.45711535,0,1,1,2.5635717
0,darpa_cadets:n308573,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308603,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308656,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308802,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308806,0,0.45617107,0,1,1,2.5737355
0,darpa_cadets:n308807,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308813,0,0.46598634,0,6,0,2.4027486
0,darpa_cadets:n308816,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n308836,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308960,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n308983,0,0.46588728,0,6,0,2.8371904
0,darpa_cadets:n309016,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n309079,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309315,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309406,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309535,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309580,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309857,0,0.46459293,0,1,1,2.2427583
0,darpa_cadets:n309859,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n309966,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n31,0,0.46285173,0,6,0,3.4132214
0,darpa_cadets:n310096,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n310380,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n310830,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n310841,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n310966,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311030,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311036,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311264,0,0.45993152,0,1,1,2.713386
0,darpa_cadets:n311435,0,0.4615028,0,1,1,2.2256613
0,darpa_cadets:n311490,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311541,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311653,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311657,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311792,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311798,0,0.4651352,0,6,0,2.6740913
0,darpa_cadets:n311836,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n311954,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n311979,0,0.4614872,0,1,1,2.2258768
0,darpa_cadets:n312050,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n312165,0,0.46148202,0,1,1,2.2259498
0,darpa_cadets:n312258,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n312476,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n312496,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n312648,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n312794,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n312930,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n313071,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313231,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313255,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313260,0,0.46533525,0,1,1,2.4982388
0,darpa_cadets:n313512,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313525,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313526,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313530,0,0.46145603,0,1,1,2.2263093
0,darpa_cadets:n313757,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313778,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313780,0,0.45987996,0,1,1,2.715028
0,darpa_cadets:n313881,0,0.46580088,0,6,0,2.8391669
0,darpa_cadets:n313891,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n313968,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n313970,0,0.46511018,0,6,0,2.7592082
0,darpa_cadets:n314002,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n314110,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n314114,0,0.46510455,0,6,0,2.7593358
0,darpa_cadets:n314191,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n314483,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n314755,0,0.46450648,0,6,0,2.6675339
0,darpa_cadets:n314918,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n314922,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315065,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315259,0,0.4637796,0,1,1,1.8268152
0,darpa_cadets:n315261,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n315415,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315428,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315460,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315516,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315721,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315724,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315788,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n315918,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n316098,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n316510,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n316878,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n317233,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n317337,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n317439,0,0.46330753,0,1,1,1.529865
0,darpa_cadets:n317445,0,0.45952708,0,6,0,2.4443572
0,darpa_cadets:n317613,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n317950,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n318079,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n318279,0,0.46625027,0,1,1,2.4417026
0,darpa_cadets:n318311,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n318553,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n318687,0,0.4622018,0,1,1,2.148558
0,darpa_cadets:n318831,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n318983,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319172,0,0.46719626,0,6,0,2.4733763
0,darpa_cadets:n319179,0,0.46002474,0,1,1,2.217845
0,darpa_cadets:n319187,0,0.46219498,0,1,1,2.148671
0,darpa_cadets:n319211,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319382,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319404,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319415,0,0.45695898,0,1,1,2.5681543
0,darpa_cadets:n319566,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319573,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319805,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319807,0,0.45980176,0,1,1,2.7175117
0,darpa_cadets:n319889,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319926,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319936,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319957,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n319982,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n320283,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n320450,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n320455,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n320478,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n320501,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n320774,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n320835,0,0.46134716,0,1,1,2.227813
0,darpa_cadets:n321320,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321442,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321448,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321874,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321880,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321910,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n321920,0,0.46214905,0,1,1,2.149429
0,darpa_cadets:n322028,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322067,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322078,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322097,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322182,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322270,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322549,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322694,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322714,0,0.46348977,0,1,1,1.6941667
0,darpa_cadets:n322844,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n322845,0,0.4597486,0,1,1,2.7191975
0,darpa_cadets:n322968,0,0.46131432,0,1,1,2.2282648
0,darpa_cadets:n323040,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n323125,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n323266,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n323413,0,0.46130744,0,1,1,2.2283597
0,darpa_cadets:n323553,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n323678,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n323883,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324025,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324028,0,0.45689043,0,1,1,2.570138
0,darpa_cadets:n324036,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324048,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324061,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324074,0,0.45975935,0,1,1,2.8340328
0,darpa_cadets:n324087,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324389,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324675,0,0.4650593,0,1,1,1.5658092
0,darpa_cadets:n324734,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324818,0,0.4559382,0,1,1,2.5803638
0,darpa_cadets:n324821,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324882,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n324884,0,0.45971534,0,1,1,2.7202497
0,darpa_cadets:n325072,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325092,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325094,0,0.4649002,0,6,0,2.6794074
0,darpa_cadets:n325119,0,0.46403554,0,1,1,2.0082023
0,darpa_cadets:n325126,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325146,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n325159,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325175,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325258,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325266,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325349,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325376,0,0.46208602,0,6,0,2.897743
0,darpa_cadets:n325603,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325829,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n325830,0,0.46512777,0,1,1,2.5019326
0,darpa_cadets:n326006,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326007,0,0.46452582,0,6,0,2.1089816
0,darpa_cadets:n326031,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n326044,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326503,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326544,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326549,0,0.45590687,0,1,1,2.5812452
0,darpa_cadets:n326552,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326715,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n326747,0,0.4648887,0,1,1,1.4312572
0,darpa_cadets:n326817,0,0.45925805,0,1,1,2.8380756
0,darpa_cadets:n326864,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326909,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n326927,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n327039,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n327516,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n327527,0,0.4579599,0,1,1,2.516439
0,darpa_cadets:n327635,0,0.46122798,0,1,1,2.2294507
0,darpa_cadets:n327640,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n327777,0,0.45588496,0,1,1,2.5818622
0,darpa_cadets:n327778,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n327816,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328401,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328413,0,0.4612193,0,1,1,2.2295687
0,darpa_cadets:n328419,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328524,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328664,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328668,0,0.45587406,0,1,1,2.5821698
0,darpa_cadets:n328669,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n328852,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n329129,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n329427,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n329452,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n329807,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n329920,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330038,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330178,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330461,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330469,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330598,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330611,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330759,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n330978,0,0.46603844,0,1,1,2.4457085
0,darpa_cadets:n330999,0,0.46598035,0,1,1,1.5364645
0,darpa_cadets:n331065,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n331198,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n331206,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n331207,0,0.4614976,0,1,1,2.3667583
0,darpa_cadets:n331247,0,0.46517766,0,6,0,2.5382464
0,darpa_cadets:n331264,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n331286,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n331329,0,0.46292844,0,1,1,1.9380783
0,darpa_cadets:n331411,0,0.46324465,0,6,0,2.2364664
0,darpa_cadets:n331522,0,0.46385217,0,1,1,1.7063419
0,darpa_cadets:n331540,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n331985,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332318,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332325,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332335,0,0.4656004,0,6,0,2.4069314
0,darpa_cadets:n332336,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n332444,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n332456,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332541,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332649,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n332734,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n332885,0,0.4565198,0,1,1,3.07955
0,darpa_cadets:n333165,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n333681,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n333805,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n333967,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n334064,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n334157,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n334184,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n334512,0,0.46839842,0,1,1,1.6427168
