evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4689,280,623,0,0.5106868,0,0.48931894
0,4690,280,614,1,0.50266325,0,0.50008136
0,4691,281,281,0,0.52006924,1,0.42429134
0,4692,282,182,0,0.5086972,0,0.5000292
0,4693,283,15,1,0.49536628,0,0.50859946
0,4694,284,15,1,0.4937282,0,0.509048
0,4695,285,69,0,0.514362,1,0.4848769
0,4696,286,47,0,0.4999488,0,0.50508815
0,4697,287,61,0,0.49655962,0,0.5054166
0,4698,288,288,0,0.5111569,0,0.49377552
0,4699,289,31,0,0.5173837,1,0.4986555
0,4700,290,26,0,0.5107434,0,0.49804768
0,4701,291,62,0,0.49995834,0,0.5039051
0,4702,292,22,0,0.51741534,1,0.49869403
0,4703,293,10,0,0.5174234,1,0.498711
0,4704,294,622,1,0.507982,0,0.5023494
0,4705,295,615,0,0.5139839,0,0.49042442
0,4706,296,182,0,0.5081803,0,0.5023988
0,4707,297,27,0,0.5181706,1,0.4989643
0,4708,297,440,0,0.5066418,0,0.5083088
0,4709,298,299,0,0.5276131,1,0.46860084
0,4710,300,300,0,0.5206685,1,0.42481652
0,4711,301,44,0,0.51784533,1,0.49765983
0,4712,302,49,0,0.5072557,0,0.50027406
0,4713,303,2,1,0.4984744,0,0.5057468
0,4714,304,304,0,0.52079266,1,0.4249286
0,4715,305,1,1,0.49560562,0,0.5069951
0,4716,306,66,0,0.51110446,0,0.49852362
0,4717,307,50,0,0.5213976,1,0.48567164
0,4718,308,309,0,0.50356996,0,0.47085735
0,4719,310,1,1,0.49411651,0,0.50838286
0,4720,311,7,0,0.5044017,0,0.5008616
0,4721,312,313,0,0.516823,1,0.48081842
0,4722,314,29,0,0.51761854,1,0.49895653
0,4723,315,615,0,0.5129963,0,0.49187854
0,4724,316,615,0,0.5112485,0,0.49472222
0,4725,316,53,0,0.51605284,1,0.49814594
0,4726,316,56,0,0.5085559,0,0.49652952
0,4727,317,45,0,0.5110289,0,0.49402198
0,4728,319,318,0,0.51032376,0,0.4516293
0,4729,320,321,0,0.5280113,1,0.4688205
0,4730,322,14,0,0.50228345,0,0.5039432
0,4731,323,324,0,0.5376027,1,0.47734037
0,4732,325,333,0,0.5180185,1,0.50075734
0,4733,326,74,0,0.518222,1,0.4987234
0,4734,327,325,0,0.52215546,1,0.45806056
0,4735,328,32,0,0.5112434,0,0.49880242
0,4736,329,15,1,0.49276218,0,0.50998235
0,4737,330,6,0,0.5112137,0,0.49886557
0,4738,331,54,0,0.5177795,1,0.49915943
0,4739,332,30,0,0.51132786,0,0.4988654
0,4740,334,30,0,0.5072129,0,0.49950173
0,4741,335,336,0,0.4746235,0,0.488959
0,4742,337,338,0,0.5291962,1,0.4718839
0,4743,339,617,0,0.5005851,0,0.50457364
0,4744,339,620,0,0.5099772,0,0.49822995
0,4745,340,23,0,0.51118463,0,0.49865508
0,4746,341,450,0,0.51138735,0,0.4989354
0,4747,342,347,0,0.5116861,0,0.452069
0,4748,344,343,0,0.51079315,0,0.45170274
0,4749,345,620,0,0.50746584,0,0.5004973
0,4750,345,74,0,0.50983167,0,0.49773774
0,4751,346,14,0,0.5006159,0,0.50493616
0,4752,346,607,0,0.50301725,0,0.50058687
0,4753,346,74,0,0.5046688,0,0.49741107
0,4754,348,1,1,0.4930386,0,0.50922
0,4755,349,7,0,0.5024662,0,0.5020744
0,4756,350,627,0,0.5232456,1,0.45824355
0,4757,351,37,0,0.507667,0,0.50084114
0,4758,352,353,0,0.5042373,0,0.4712627
0,4759,352,569,0,0.5026845,0,0.47126502
0,4760,354,354,0,0.5222152,1,0.42620006
0,4761,355,70,0,0.5115226,0,0.49911544
0,4762,357,356,0,0.5111201,0,0.45175764
0,4763,358,44,0,0.5113311,0,0.49884337
0,4764,359,34,0,0.51205415,0,0.4926683
0,4765,360,360,0,0.5223681,1,0.42633745
0,4766,361,6,0,0.5073606,0,0.4998581
0,4767,362,47,0,0.49910277,0,0.50663
0,4768,363,615,0,0.5115176,0,0.49450392
0,4769,365,364,0,0.51128376,0,0.4517838
0,4770,366,511,0,0.518057,1,0.49996257
0,4771,366,59,0,0.51650494,1,0.49831802
0,4772,367,49,0,0.5049014,0,0.50148886
0,4773,368,615,0,0.5105973,0,0.495397
0,4774,369,14,0,0.4991514,0,0.50587904
0,4775,370,297,0,0.52229804,1,0.45961338
0,4776,371,16,0,0.5181187,1,0.49964193
0,4777,372,3,0,0.5116666,0,0.4993635
0,4778,373,613,0,0.50516635,0,0.50304884
0,4779,374,15,1,0.4918784,0,0.51087457
0,4780,375,48,1,0.51815575,1,0.49968812
0,4781,376,20,0,0.5079929,0,0.5017083
0,4782,377,13,0,0.5120592,0,0.49603906
0,4783,378,67,0,0.5080818,0,0.502256
0,4784,380,379,0,0.52365303,1,0.4587924
0,4785,381,32,0,0.50791144,0,0.5006721
0,4786,381,389,0,0.50973207,0,0.5114181
0,4787,382,384,0,0.4745724,0,0.48562756
0,4788,383,45,0,0.51024014,0,0.49982184
0,4789,384,384,0,0.51466084,1,0.4333289
0,4790,386,385,0,0.53507775,1,0.46899796
0,4791,387,385,0,0.5300641,1,0.4734188
0,4792,388,35,0,0.5057236,0,0.50659955
0,4793,390,402,0,0.5078032,0,0.50687724
0,4794,391,390,0,0.52426386,1,0.4650533
0,4795,392,46,0,0.5053025,0,0.50409985
0,4796,393,613,0,0.5030603,0,0.5038858
0,4797,394,2,1,0.49802372,0,0.5073285
0,4798,396,395,0,0.5354973,1,0.46935472
0,4799,397,388,0,0.5341726,1,0.47025442
0,4800,398,0,0,0.5186317,1,0.49889156
0,4801,399,15,1,0.49085408,0,0.5114537
0,4802,400,388,0,0.51572037,1,0.46837702
0,4803,401,15,1,0.4897133,0,0.51178145
0,4804,403,15,1,0.4886408,0,0.5120803
0,4805,404,626,1,0.5011877,0,0.50578696
0,4806,405,1,1,0.49222356,0,0.51019984
0,4807,406,614,1,0.50302184,0,0.5031852
0,4808,407,14,0,0.49828014,0,0.50720215
0,4809,407,414,0,0.50889796,0,0.50962895
0,4810,408,437,0,0.51840335,1,0.50044173
0,4811,408,609,0,0.5168507,1,0.49880666
0,4812,409,15,1,0.4877045,0,0.5124425
0,4813,410,67,0,0.505422,0,0.50304806
0,4814,411,15,1,0.4867737,0,0.5127157
0,4815,412,412,0,0.5238649,1,0.4277122
0,4816,413,413,0,0.52389383,1,0.4277402
0,4817,415,625,0,0.51872426,1,0.4984559
0,4818,417,15,1,0.48591718,0,0.51299465
0,4819,418,418,0,0.52398133,1,0.42782295
0,4820,419,538,0,0.51846135,1,0.5001457
0,4821,420,613,0,0.50142884,0,0.5049182
0,4822,421,2,1,0.49687904,0,0.50899637
0,4823,422,182,0,0.5085392,0,0.5072114
0,4824,423,41,0,0.5114981,0,0.4962223
0,4825,424,1,1,0.49115506,0,0.5107338
0,4826,425,65,0,0.51145846,0,0.49646065
0,4827,426,15,1,0.4857176,0,0.51344764
0,4828,427,625,0,0.51189494,0,0.49958122
0,4829,428,615,0,0.5111542,0,0.49633804
0,4830,429,607,0,0.5034818,0,0.5038659
0,4831,429,34,0,0.50063676,0,0.49992335
0,4832,430,15,1,0.48493043,0,0.5137073
0,4833,431,47,0,0.49910563,0,0.50827295
0,4834,432,15,1,0.48415795,0,0.5139247
0,4835,433,2,1,0.49725157,0,0.51014405
0,4836,434,61,0,0.49856076,0,0.5082235
0,4837,435,611,0,0.51193815,0,0.49243087
0,4838,435,435,0,0.52512926,1,0.42843157
0,4839,436,50,0,0.50330836,0,0.50449896
0,4840,438,182,0,0.5081531,0,0.5090091
0,4841,439,622,1,0.507635,0,0.50637037
0,4842,441,45,0,0.5096064,0,0.5037775
0,4843,442,37,0,0.50551987,0,0.5022906
0,4844,443,626,1,0.49993813,0,0.507736
0,4845,444,20,0,0.5056452,0,0.5028694
0,4846,445,622,1,0.5073532,0,0.50806016
0,4847,446,182,0,0.50782585,0,0.5103668
0,4848,447,62,0,0.50085527,0,0.5066796
0,4849,448,622,1,0.50680935,0,0.51171625
0,4850,448,2,1,0.49246722,0,0.5099105
0,4851,449,622,1,0.50684947,0,0.5111949
0,4852,451,2,1,0.49448368,0,0.5109698
0,4853,452,15,1,0.4835738,0,0.5143188
0,4854,453,46,0,0.5046939,0,0.5059565
0,4855,455,454,0,0.5142501,0,0.4523454
0,4856,456,50,0,0.5205985,1,0.4899351
0,4857,457,1,1,0.49277082,0,0.51199716
0,4858,458,1,1,0.4923793,0,0.5124705
0,4859,459,2,1,0.49317163,0,0.51133317
0,4860,460,460,0,0.5251598,1,0.42894623
0,4861,461,4,0,0.539152,1,0.47919208
0,4862,462,615,0,0.51132196,0,0.4975486
0,4863,463,606,0,0.5185126,1,0.49897066
0,4864,464,612,0,0.5156992,1,0.501903
0,4865,465,626,1,0.5002979,0,0.50924087
0,4866,466,618,0,0.5175582,1,0.49668846
0,4867,467,2,1,0.49164394,0,0.5117766
0,4868,467,3,0,0.5088857,0,0.5012184
0,4869,468,622,1,0.50618726,0,0.51182187
0,4870,469,615,0,0.5105164,0,0.49989548
0,4871,469,67,0,0.5035761,0,0.5041518
0,4872,471,472,0,0.5304316,1,0.47005716
0,4873,473,67,0,0.5027662,0,0.5055255
0,4874,474,474,0,0.52555037,1,0.42933032
0,4875,475,46,0,0.5028189,0,0.5067462
0,4876,476,62,0,0.4995855,0,0.5074571
0,4877,477,20,0,0.50478745,0,0.5044306
0,4878,478,65,0,0.51048595,0,0.5019454
0,4879,479,70,0,0.5084562,0,0.50106126
0,4880,480,620,0,0.50715804,0,0.50323576
0,4881,481,622,1,0.50604403,0,0.51312053
0,4882,482,626,1,0.4991718,0,0.50989324
0,4883,482,46,0,0.49905124,0,0.5064009
0,4884,483,69,0,0.51150393,0,0.49747893
0,4885,484,621,0,0.50571835,0,0.5026351
0,4886,485,486,0,0.52673453,1,0.46976897
0,4887,488,489,0,0.5315862,1,0.4731621
0,4888,490,487,0,0.53666544,1,0.4715294
0,4889,491,622,1,0.5054815,0,0.5134603
0,4890,492,622,1,0.50536615,0,0.5143712
0,4891,493,1,1,0.4914354,0,0.5129862
0,4892,494,619,0,0.510529,0,0.50206554
0,4893,495,64,0,0.5183889,1,0.5008598
0,4894,496,626,1,0.49782842,0,0.510267
0,4895,497,72,0,0.5183826,1,0.5008806
0,4896,498,2,1,0.492598,0,0.51263374
0,4897,499,45,0,0.5068727,0,0.50944805
0,4898,499,499,0,0.52681017,1,0.43006527
0,4899,500,450,0,0.51070416,0,0.5028086
0,4900,501,15,1,0.4842171,0,0.5161547
0,4901,502,626,1,0.49732834,0,0.51096535
0,4902,503,69,0,0.5101667,0,0.5044614
0,4903,503,50,0,0.49953967,0,0.506183
0,4904,504,626,1,0.4957913,0,0.51126915
0,4905,505,41,0,0.50897676,0,0.49927405
0,4906,506,613,0,0.5023276,0,0.50723976
0,4907,507,42,0,0.5132892,0,0.49500242
0,4908,507,43,0,0.5174311,1,0.50036126
0,4909,507,510,0,0.4707415,0,0.491724
0,4910,508,623,0,0.5020695,0,0.49335024
0,4911,509,509,0,0.52655387,1,0.43034217
0,4912,512,47,0,0.49927294,0,0.5098071
0,4913,513,62,0,0.50109375,0,0.5093437
0,4914,514,614,1,0.50417864,0,0.50602216
0,4915,516,515,0,0.51473427,1,0.45204452
0,4916,517,50,0,0.49983543,0,0.5074901
0,4917,519,518,0,0.51478195,1,0.45204338
0,4918,520,41,0,0.5086788,0,0.50325054
0,4919,521,1,1,0.4904847,0,0.5134491
0,4920,522,15,1,0.48465902,0,0.5167654
0,4921,523,37,0,0.5050576,0,0.5043108
0,4922,524,524,0,0.526856,1,0.43062833
0,4923,525,526,0,0.5320313,1,0.47502205
0,4924,525,626,1,0.49106222,0,0.5109892
0,4925,527,15,1,0.48394457,0,0.5169567
0,4926,528,615,0,0.5116416,0,0.49863428
0,4927,529,41,0,0.5083441,0,0.5058927
0,4928,530,65,0,0.5083655,0,0.505874
0,4929,530,47,0,0.49479675,0,0.50959545
0,4930,531,622,1,0.5052573,0,0.5161246
0,4931,532,615,0,0.5109274,0,0.4994106
0,4932,533,49,0,0.50663304,0,0.5054556
0,4933,535,534,0,0.51516217,1,0.45203418
0,4934,536,617,0,0.5036252,0,0.5082784
0,4935,537,15,1,0.4832916,0,0.5171922
0,4936,539,626,1,0.49325824,0,0.5120678
0,4937,540,540,0,0.52725947,1,0.4310203
0,4938,541,182,0,0.5066363,0,0.51181364
0,4939,542,45,0,0.5086348,0,0.50971115
0,4940,543,46,0,0.50096464,0,0.50878155
0,4941,544,20,0,0.5043891,0,0.50621635
0,4942,545,47,0,0.49753276,0,0.51107675
0,4943,546,15,1,0.4836362,0,0.5176621
0,4944,547,615,0,0.51086086,0,0.49963215
0,4945,548,47,0,0.49599072,0,0.51138014
0,4946,549,470,0,0.5182877,1,0.501329
0,4947,550,14,0,0.5013203,0,0.5100043
0,4948,551,615,0,0.5102119,0,0.5003456
0,4949,552,622,1,0.5051467,0,0.5173005
0,4950,553,50,0,0.49952492,0,0.50856894
0,4951,554,613,0,0.5010708,0,0.5080535
0,4952,555,622,1,0.50501937,0,0.51804733
0,4953,556,68,0,0.51827615,1,0.50138384
0,4954,557,40,0,0.5175648,1,0.45385396
0,4955,558,46,0,0.49968287,0,0.5092931
0,4956,559,616,0,0.5182668,1,0.50140977
0,4957,560,182,0,0.5059728,0,0.5124216
0,4958,561,561,0,0.5278101,1,0.43156934
0,4959,562,562,0,0.52783614,1,0.43159518
0,4960,563,45,0,0.5076514,0,0.510444
0,4961,564,564,0,0.52788675,1,0.43164843
0,4962,565,615,0,0.5096916,0,0.50111806
0,4963,566,567,0,0.5325384,1,0.47360355
0,4964,568,14,0,0.49998677,0,0.51051635
0,4965,570,65,0,0.5080569,0,0.5091483
0,4966,570,47,0,0.49129233,0,0.5110879
0,4967,571,573,0,0.50706154,0,0.47268754
0,4968,572,15,1,0.48357955,0,0.51811624
0,4969,574,617,0,0.5046757,0,0.5091532
0,4970,575,61,0,0.5036036,0,0.5104892
0,4971,576,416,0,0.51823926,1,0.50152314
0,4972,577,17,0,0.51823664,1,0.50153095
0,4973,578,15,1,0.48291337,0,0.5182704
0,4974,579,579,0,0.5108782,0,0.4966844
0,4975,580,24,0,0.5182319,1,0.5015523
0,4976,581,582,0,0.53173995,1,0.47062674
0,4977,583,66,0,0.5113138,0,0.5034797
0,4978,584,65,0,0.50800604,0,0.50908184
0,4979,585,585,0,0.5108535,0,0.49671087
0,4980,586,606,0,0.5129578,0,0.50134
0,4981,586,0,0,0.5114107,0,0.49961632
0,4982,586,51,0,0.5163403,1,0.49946877
0,4983,587,587,0,0.5284427,1,0.43222353
0,4984,588,0,0,0.50756896,0,0.45765927
0,4985,589,67,0,0.50288385,0,0.50749063
0,4986,590,590,0,0.5285152,1,0.4323039
0,4987,591,591,0,0.5285392,1,0.4323309
0,4988,592,617,0,0.5027627,0,0.5100144
0,4989,593,45,0,0.50733966,0,0.5124001
0,4990,594,594,0,0.5286136,1,0.43240854
0,4991,595,621,0,0.5102906,0,0.50909764
0,4992,596,595,0,0.53705615,1,0.47498846
0,4993,597,2,1,0.4934815,0,0.5141394
0,4994,598,615,0,0.5098371,0,0.5017322
0,4995,599,71,0,0.5089439,0,0.49430832
0,4996,600,15,1,0.4833417,0,0.5188049
0,4997,602,601,0,0.5379622,1,0.47393265
0,4998,603,46,0,0.49949494,0,0.5103074
0,4999,604,607,0,0.5062062,0,0.5073717
