node_id,label,probability,prediction
darpa_trace:n691747,0,0.45885372,0
darpa_trace:n691865,0,0.8214405,0
darpa_trace:n691995,0,0.101042934,0
darpa_trace:n692127,0,0.09915324,0
darpa_trace:n692282,0,0.47338417,0
darpa_trace:n692568,0,0.09339804,0
darpa_trace:n692656,0,0.95206666,1
darpa_trace:n692907,0,0.31294462,0
darpa_trace:n692910,0,0.59678835,0
darpa_trace:n693103,0,0.62523514,0
darpa_trace:n693125,0,0.09435594,0
darpa_trace:n693360,0,0.093520194,0
darpa_trace:n693422,0,0.53658634,0
darpa_trace:n693596,0,0.09276638,0
darpa_trace:n693714,0,0.7344403,0
darpa_trace:n694046,0,0.96927524,1
darpa_trace:n694072,0,0.12725618,0
darpa_trace:n694142,0,0.45885372,0
darpa_trace:n694235,0,0.04754806,0
darpa_trace:n694392,0,0.49515867,0
darpa_trace:n694657,0,0.45885372,0
darpa_trace:n694841,0,0.12861522,0
darpa_trace:n695065,0,0.96572655,1
darpa_trace:n695146,0,0.047502395,0
darpa_trace:n695708,0,0.044900604,0
darpa_trace:n695788,0,0.043419905,0
darpa_trace:n695915,0,0.45885372,0
darpa_trace:n696136,0,0.041596305,0
darpa_trace:n696450,0,0.45885372,0
darpa_trace:n696800,0,0.04095827,0
darpa_trace:n696814,0,0.040419508,0
darpa_trace:n696894,0,0.45885372,0
darpa_trace:n697220,0,0.039957512,0
darpa_trace:n697289,0,0.45885372,0
darpa_trace:n697363,0,0.45885372,0
darpa_trace:n697531,0,0.45885372,0
darpa_trace:n697534,0,0.039551567,0
darpa_trace:n697925,0,0.45885372,0
darpa_trace:n698027,0,0.47338417,0
darpa_trace:n698111,0,0.45885372,0
darpa_trace:n698251,0,0.45885372,0
darpa_trace:n698263,0,0.45885372,0
darpa_trace:n698565,0,0.03919341,0
darpa_trace:n698697,0,0.038866457,0
darpa_trace:n699097,0,0.3023277,0
darpa_trace:n699261,0,0.45885372,0
darpa_trace:n699269,0,0.044884022,0
darpa_trace:n699483,0,0.46960795,0
darpa_trace:n699540,0,0.038571082,0
darpa_trace:n699772,0,0.3022915,0
darpa_trace:n699835,0,0.45885372,0
darpa_trace:n700093,0,0.45885372,0
darpa_trace:n700138,0,0.45885372,0
darpa_trace:n700488,0,0.46960795,0
darpa_trace:n700986,0,0.45885372,0
darpa_trace:n701106,0,0.45885372,0
darpa_trace:n701158,0,0.45885372,0
darpa_trace:n701830,0,0.45885372,0
darpa_trace:n701910,0,0.45885372,0
darpa_trace:n702103,0,0.46960795,0
darpa_trace:n702128,0,0.45885372,0
darpa_trace:n702244,0,0.45885372,0
darpa_trace:n702289,0,0.038298786,0
darpa_trace:n702367,0,0.038046096,0
darpa_trace:n702780,0,0.043375365,0
darpa_trace:n703393,0,0.45885372,0
darpa_trace:n703564,0,0.24070747,0
darpa_trace:n703895,0,0.05866902,0
darpa_trace:n703917,0,0.45885372,0
darpa_trace:n704022,0,0.45885372,0
darpa_trace:n704090,0,0.45885372,0
darpa_trace:n704795,0,0.04232348,0
darpa_trace:n704902,0,0.0398409,0
darpa_trace:n705508,0,0.45885372,0
darpa_trace:n706554,0,0.04151906,0
darpa_trace:n706582,0,0.040864624,0
darpa_trace:n706603,0,0.055488233,0
darpa_trace:n706666,0,0.05368044,0
darpa_trace:n707032,0,0.17787491,0
darpa_trace:n707122,0,0.45885372,0
darpa_trace:n707351,0,0.45885372,0
darpa_trace:n707786,0,0.040317487,0
darpa_trace:n707812,0,0.05242551,0
darpa_trace:n707956,0,0.45885372,0
darpa_trace:n708070,0,0.45885372,0
darpa_trace:n708084,0,0.45885372,0
darpa_trace:n708175,0,0.03984566,0
darpa_trace:n708185,0,0.039430443,0
darpa_trace:n708306,0,0.051461928,0
darpa_trace:n708311,0,0.050681327,0
darpa_trace:n709137,0,0.45885372,0
darpa_trace:n709140,0,0.46960795,0
darpa_trace:n710285,0,0.039062154,0
darpa_trace:n710324,0,0.038728677,0
darpa_trace:n710471,0,0.30228814,0
darpa_trace:n710480,0,0.5671442,0
darpa_trace:n710495,0,0.46960795,0
darpa_trace:n710841,0,0.0500318,0
darpa_trace:n711026,0,0.45885372,0
darpa_trace:n711074,0,0.04946842,0
darpa_trace:n711302,0,0.45885372,0
darpa_trace:n711308,0,0.45885372,0
darpa_trace:n711342,0,0.45885372,0
darpa_trace:n711742,0,0.038426872,0
darpa_trace:n712654,0,0.048977733,0
darpa_trace:n712675,0,0.45885372,0
darpa_trace:n712775,0,0.04853678,0
darpa_trace:n713068,0,0.45885372,0
darpa_trace:n713311,0,0.048140563,0
darpa_trace:n713319,0,0.038151316,0
darpa_trace:n713414,0,0.22997305,0
darpa_trace:n714307,0,0.037895598,0
darpa_trace:n714421,0,0.037656583,0
darpa_trace:n714836,0,0.45885372,0
darpa_trace:n714910,0,0.45885372,0
darpa_trace:n715189,0,0.46960795,0
darpa_trace:n715511,0,0.1862035,0
darpa_trace:n715663,0,0.037601724,0
darpa_trace:n715665,0,0.03739538,0
darpa_trace:n716496,0,0.45885372,0
darpa_trace:n716535,0,0.047784675,0
darpa_trace:n717261,0,0.092085026,0
darpa_trace:n717390,0,0.67799705,0
darpa_trace:n717612,0,0.15809603,0
darpa_trace:n717908,0,0.45885372,0
darpa_trace:n718288,0,0.45885372,0
darpa_trace:n718398,0,0.85536164,0
darpa_trace:n718815,0,0.47338417,0
darpa_trace:n718905,0,0.45885372,0
darpa_trace:n718942,0,0.07885558,0
darpa_trace:n719184,0,0.45885372,0
darpa_trace:n719189,0,0.97582096,1
darpa_trace:n719360,0,0.47338417,0
darpa_trace:n719361,0,0.30399382,0
darpa_trace:n719423,0,0.074929446,0
darpa_trace:n719442,0,0.64380866,0
darpa_trace:n719634,0,0.07671669,0
darpa_trace:n719944,0,0.07608346,0
darpa_trace:n719958,0,0.6390595,0
darpa_trace:n720247,0,0.70685226,0
darpa_trace:n720344,0,0.14327176,0
darpa_trace:n720409,0,0.14063966,0
darpa_trace:n720497,0,0.13852794,0
darpa_trace:n720579,0,0.97033095,1
darpa_trace:n720755,0,0.45885372,0
darpa_trace:n720937,0,0.47338417,0
darpa_trace:n721604,0,0.97560173,1
darpa_trace:n721638,0,0.45885372,0
darpa_trace:n721651,0,0.041396137,0
darpa_trace:n721661,0,0.45885372,0
darpa_trace:n721705,0,0.45885372,0
darpa_trace:n721898,0,0.038931113,0
darpa_trace:n721988,0,0.037535645,0
darpa_trace:n722018,0,0.03656509,0
darpa_trace:n722410,0,0.035824694,0
darpa_trace:n722644,0,0.035226017,0
darpa_trace:n722908,0,0.034724627,0
darpa_trace:n723111,0,0.45885372,0
darpa_trace:n723318,0,0.034294285,0
darpa_trace:n723657,0,0.033916887,0
darpa_trace:n723907,0,0.033580724,0
darpa_trace:n723997,0,0.03327727,0
darpa_trace:n724278,0,0.45885372,0
darpa_trace:n724349,0,0.033002432,0
darpa_trace:n724750,0,0.45885372,0
darpa_trace:n724798,0,0.3325975,0
darpa_trace:n725101,0,0.03275216,0
darpa_trace:n725239,0,0.45885372,0
darpa_trace:n725349,0,0.45885372,0
darpa_trace:n725489,0,0.45885372,0
darpa_trace:n725672,0,0.45885372,0
darpa_trace:n725766,0,0.45885372,0
darpa_trace:n726207,0,0.45885372,0
darpa_trace:n726230,0,0.45885372,0
darpa_trace:n726330,0,0.45885372,0
darpa_trace:n726345,0,0.30272853,0
darpa_trace:n726407,0,0.45885372,0
darpa_trace:n726757,0,0.45885372,0
darpa_trace:n726907,0,0.47338417,0
darpa_trace:n726943,0,0.040914223,0
darpa_trace:n726972,0,0.18457709,0
darpa_trace:n727115,0,0.17536181,0
darpa_trace:n727504,0,0.038435385,0
darpa_trace:n727940,0,0.047067773,0
darpa_trace:n728072,0,0.037035923,0
darpa_trace:n728528,0,0.036063973,0
darpa_trace:n728551,0,0.18203236,0
darpa_trace:n728711,0,0.035320982,0
darpa_trace:n728852,0,0.45885372,0
darpa_trace:n729226,0,0.45885372,0
darpa_trace:n729266,0,0.45885372,0
darpa_trace:n729367,0,0.044467047,0
darpa_trace:n729877,0,0.03472345,0
darpa_trace:n729995,0,0.04298528,0
darpa_trace:n730263,0,0.041949864,0
darpa_trace:n730280,0,0.45885372,0
darpa_trace:n730755,0,0.46960795,0
darpa_trace:n730806,0,0.45885372,0
darpa_trace:n732054,0,0.45885372,0
darpa_trace:n732102,0,0.45885372,0
darpa_trace:n732111,0,0.45885372,0
darpa_trace:n732315,0,0.03252301,0
darpa_trace:n732387,0,0.032306053,0
darpa_trace:n732588,0,0.03423093,0
darpa_trace:n732620,0,0.45885372,0
darpa_trace:n732768,0,0.45885372,0
darpa_trace:n732982,0,0.45885372,0
darpa_trace:n733155,0,0.45885372,0
darpa_trace:n733189,0,0.033801146,0
darpa_trace:n733309,0,0.45885372,0
darpa_trace:n733486,0,0.45885372,0
darpa_trace:n734155,0,0.45885372,0
darpa_trace:n735004,0,0.45885372,0
darpa_trace:n735044,0,0.45885372,0
darpa_trace:n735530,0,0.45885372,0
darpa_trace:n735585,0,0.45885372,0
darpa_trace:n735652,0,0.033432752,0
darpa_trace:n736274,0,0.033098023,0
darpa_trace:n736546,0,0.032795027,0
darpa_trace:n736809,0,0.45885372,0
darpa_trace:n736958,0,0.45885372,0
darpa_trace:n737261,0,0.032105412,0
darpa_trace:n737293,0,0.031915445,0
darpa_trace:n737775,0,0.45885372,0
darpa_trace:n737986,0,0.03252033,0
darpa_trace:n738206,0,0.45885372,0
darpa_trace:n738453,0,0.03226849,0
darpa_trace:n738950,0,0.032036573,0
darpa_trace:n739047,0,0.16656622,0
darpa_trace:n739081,0,0.03182006,0
darpa_trace:n739578,0,0.45885372,0
darpa_trace:n739605,0,0.041159187,0
darpa_trace:n739691,0,0.031737573,0
darpa_trace:n739848,0,0.46960795,0
darpa_trace:n739916,0,0.45885372,0
darpa_trace:n740024,0,0.03161944,0
darpa_trace:n740044,0,0.45885372,0
darpa_trace:n740620,0,0.45885372,0
darpa_trace:n740645,0,0.45885372,0
darpa_trace:n741052,0,0.031430785,0
darpa_trace:n741062,0,0.45885372,0
darpa_trace:n741064,0,0.45885372,0
darpa_trace:n741726,0,0.03125327,0
darpa_trace:n742113,0,0.03157165,0
darpa_trace:n742377,0,0.040519495,0
darpa_trace:n743014,0,0.45885372,0
darpa_trace:n743181,0,0.45885372,0
darpa_trace:n743260,0,0.039981492,0
darpa_trace:n743475,0,0.45885372,0
darpa_trace:n743581,0,0.031088425,0
darpa_trace:n743994,0,0.45885372,0
darpa_trace:n744130,0,0.45885372,0
darpa_trace:n744207,0,0.45885372,0
darpa_trace:n744423,0,0.03093119,0
darpa_trace:n744475,0,0.039517265,0
darpa_trace:n744763,0,0.45885372,0
darpa_trace:n744840,0,0.030780684,0
darpa_trace:n745267,0,0.03063742,0
darpa_trace:n745337,0,0.45885372,0
darpa_trace:n745420,0,0.45885372,0
darpa_trace:n745477,0,0.030499848,0
darpa_trace:n745602,0,0.03141273,0
darpa_trace:n746320,0,0.45885372,0
darpa_trace:n746342,0,0.45885372,0
darpa_trace:n746716,0,0.45885372,0
darpa_trace:n746773,0,0.030371252,0
darpa_trace:n746879,0,0.45885372,0
darpa_trace:n747446,0,0.030246472,0
darpa_trace:n747660,0,0.46960795,0
darpa_trace:n747861,0,0.45885372,0
darpa_trace:n748232,0,0.031262238,0
darpa_trace:n748363,0,0.45885372,0
darpa_trace:n748725,0,0.030127726,0
darpa_trace:n748853,0,0.45885372,0
darpa_trace:n748859,0,0.45885372,0
darpa_trace:n749251,0,0.03001278,0
darpa_trace:n749286,0,0.45885372,0
darpa_trace:n749435,0,0.029900804,0
darpa_trace:n749563,0,0.45885372,0
darpa_trace:n750020,0,0.07551632,0
darpa_trace:n750138,0,0.70685226,0
darpa_trace:n750139,0,0.15113495,0
darpa_trace:n750145,0,0.45885372,0
darpa_trace:n750414,0,0.13768111,0
darpa_trace:n750573,0,0.45885372,0
darpa_trace:n751135,0,0.8080476,0
darpa_trace:n751158,0,0.10261109,0
darpa_trace:n751387,0,0.10060649,0
darpa_trace:n751556,0,0.47338417,0
darpa_trace:n751899,0,0.094771296,0
darpa_trace:n751955,0,0.97567546,1
darpa_trace:n751992,0,0.47338417,0
darpa_trace:n751998,0,0.47338417,0
darpa_trace:n752016,0,0.47338417,0
darpa_trace:n752041,0,0.096517324,0
darpa_trace:n752101,0,0.31823128,0
darpa_trace:n752182,0,0.59678835,0
darpa_trace:n752375,0,0.2837527,0
darpa_trace:n752445,0,0.37394395,0
darpa_trace:n752502,0,0.09382699,0
darpa_trace:n752697,0,0.5923899,0
darpa_trace:n752963,0,0.45885372,0
darpa_trace:n752966,0,0.33387852,0
darpa_trace:n752979,0,0.6828204,0
darpa_trace:n753310,0,0.97330207,1
darpa_trace:n753670,0,0.47338417,0
darpa_trace:n753901,0,0.45885372,0
darpa_trace:n754332,0,0.9697613,1
darpa_trace:n754382,0,0.45885372,0
darpa_trace:n754700,0,0.0443777,0
darpa_trace:n754986,0,0.45885372,0
darpa_trace:n755025,0,0.3338678,0
darpa_trace:n755342,0,0.45885372,0
darpa_trace:n755497,0,0.041758128,0
darpa_trace:n755556,0,0.45885372,0
darpa_trace:n755728,0,0.040274605,0
darpa_trace:n755740,0,0.0392425,0
darpa_trace:n755787,0,0.54026526,0
darpa_trace:n755789,0,0.2614235,0
darpa_trace:n755922,0,0.45885372,0
darpa_trace:n756032,0,0.45885372,0
darpa_trace:n756109,0,0.45885372,0
darpa_trace:n756131,0,0.45885372,0
darpa_trace:n756231,0,0.45885372,0
darpa_trace:n756262,0,0.03845608,0
darpa_trace:n756435,0,0.03781962,0
darpa_trace:n756745,0,0.03728718,0
darpa_trace:n756969,0,0.03642689,0
darpa_trace:n757640,0,0.036072202,0
darpa_trace:n757727,0,0.45885372,0
darpa_trace:n757776,0,0.035750635,0
darpa_trace:n758362,0,0.33387178,0
darpa_trace:n758406,0,0.45885372,0
darpa_trace:n758785,0,0.45885372,0
darpa_trace:n759014,0,0.30513683,0
darpa_trace:n759037,0,0.46960795,0
darpa_trace:n759155,0,0.45885372,0
darpa_trace:n759376,0,0.45885372,0
darpa_trace:n761099,0,0.45885372,0
darpa_trace:n761262,0,0.45885372,0
darpa_trace:n761560,0,0.45885372,0
darpa_trace:n762004,0,0.45885372,0
darpa_trace:n762058,0,0.040879365,0
darpa_trace:n762214,0,0.042858668,0
darpa_trace:n762271,0,0.040273353,0
darpa_trace:n762477,0,0.45885372,0
darpa_trace:n762535,0,0.03881316,0
darpa_trace:n762899,0,0.45885372,0
darpa_trace:n762920,0,0.45885372,0
darpa_trace:n762969,0,0.45885372,0
darpa_trace:n763065,0,0.037799794,0
darpa_trace:n763113,0,0.45885372,0
darpa_trace:n763321,0,0.038400136,0
darpa_trace:n764203,0,0.20781967,0
darpa_trace:n764253,0,0.45885372,0
darpa_trace:n764334,0,0.45885372,0
darpa_trace:n764999,0,0.037002735,0
darpa_trace:n765212,0,0.45885372,0
darpa_trace:n765381,0,0.45885372,0
darpa_trace:n765408,0,0.037028402,0
darpa_trace:n765520,0,0.0360304,0
darpa_trace:n766242,0,0.45885372,0
darpa_trace:n766898,0,0.19747844,0
darpa_trace:n767105,0,0.036405634,0
darpa_trace:n767751,0,0.035462804,0
darpa_trace:n767863,0,0.035194818,0
darpa_trace:n768088,0,0.03529183,0
darpa_trace:n768179,0,0.034691524,0
darpa_trace:n768337,0,0.034189045,0
darpa_trace:n768438,0,0.035882756,0
darpa_trace:n768739,0,0.45885372,0
darpa_trace:n768921,0,0.45885372,0
darpa_trace:n769484,0,0.035433464,0
darpa_trace:n769844,0,0.45885372,0
darpa_trace:n770065,0,0.035039566,0
darpa_trace:n770117,0,0.5671442,0
darpa_trace:n770259,0,0.45885372,0
darpa_trace:n770434,0,0.033760548,0
darpa_trace:n770471,0,0.034688924,0
darpa_trace:n770625,0,0.034373254,0
darpa_trace:n770900,0,0.034949422,0
darpa_trace:n770917,0,0.45885372,0
darpa_trace:n771000,0,0.45885372,0
darpa_trace:n771176,0,0.033383075,0
darpa_trace:n771188,0,0.034087073,0
darpa_trace:n771414,0,0.45885372,0
darpa_trace:n771512,0,0.03304688,0
darpa_trace:n771595,0,0.45885372,0
darpa_trace:n772072,0,0.45885372,0
darpa_trace:n772931,0,0.033826835,0
darpa_trace:n773009,0,0.24851845,0
darpa_trace:n773311,0,0.032746587,0
darpa_trace:n773325,0,0.45885372,0
darpa_trace:n773654,0,0.45885372,0
darpa_trace:n773742,0,0.45885372,0
darpa_trace:n773776,0,0.45885372,0
darpa_trace:n774067,0,0.034721516,0
darpa_trace:n774366,0,0.45885372,0
darpa_trace:n775204,0,0.45885372,0
darpa_trace:n775268,0,0.03247429,0
darpa_trace:n775324,0,0.45885372,0
darpa_trace:n775406,0,0.45885372,0
darpa_trace:n775516,0,0.03358637,0
darpa_trace:n775547,0,0.033360988,0
darpa_trace:n775840,0,0.032222558,0
darpa_trace:n776260,0,0.45885372,0
darpa_trace:n776463,0,0.45885372,0
darpa_trace:n776619,0,0.45885372,0
darpa_trace:n777377,0,0.45885372,0
darpa_trace:n777440,0,0.46960795,0
darpa_trace:n777515,0,0.45885372,0
darpa_trace:n777680,0,0.031994082,0
darpa_trace:n777917,0,0.03177857,0
darpa_trace:n778306,0,0.45885372,0
darpa_trace:n778409,0,0.46960795,0
darpa_trace:n778425,0,0.031578522,0
darpa_trace:n778509,0,0.031389657,0
darpa_trace:n778512,0,0.45885372,0
darpa_trace:n778731,0,0.031212471,0
darpa_trace:n779007,0,0.45885372,0
darpa_trace:n779467,0,0.031047156,0
darpa_trace:n779829,0,0.03088941,0
darpa_trace:n780213,0,0.45885372,0
darpa_trace:n780732,0,0.45885372,0
darpa_trace:n780841,0,0.03450998,0
darpa_trace:n781309,0,0.033153158,0
darpa_trace:n781360,0,0.45885372,0
darpa_trace:n782006,0,0.032957204,0
darpa_trace:n782021,0,0.19165231,0
darpa_trace:n782588,0,0.45885372,0
darpa_trace:n782686,0,0.45885372,0
darpa_trace:n783062,0,0.7173996,0
darpa_trace:n783181,0,0.119628526,0
darpa_trace:n783246,0,0.11755677,0
darpa_trace:n783349,0,0.45885372,0
darpa_trace:n783474,0,0.45885372,0
darpa_trace:n783501,0,0.45885372,0
darpa_trace:n783625,0,0.45885372,0
darpa_trace:n783648,0,0.45885372,0
darpa_trace:n783816,0,0.45885372,0
darpa_trace:n783817,0,0.45885372,0
darpa_trace:n783870,0,0.45885372,0
darpa_trace:n783885,0,0.45885372,0
darpa_trace:n783935,0,0.45885372,0
darpa_trace:n784062,0,0.8512927,0
darpa_trace:n784115,0,0.08365659,0
darpa_trace:n784287,0,0.080755964,0
darpa_trace:n784335,0,0.07967579,0
darpa_trace:n784479,0,0.53658634,0
darpa_trace:n784566,0,0.2500989,0
darpa_trace:n784749,0,0.45885372,0
darpa_trace:n785105,0,0.5967883,0
