evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4642,97,102,0,0.5151178,1,0.49691448
0,4643,97,103,0,0.51432914,1,0.4989639
0,4644,97,104,0,0.51376224,1,0.5007444
0,4645,97,76,0,0.5258489,1,0.47420475
0,4646,97,84,0,0.5256455,1,0.476149
0,4647,97,89,0,0.5247218,1,0.47765568
0,4648,105,91,0,0.51658195,1,0.46894673
0,4649,106,107,0,0.51296973,1,0.43654042
0,4650,409,428,0,0.6209261,1,0.4611298
0,4651,409,438,0,0.5566922,1,0.46270043
0,4652,409,444,0,0.6085646,1,0.47605658
0,4653,409,446,0,0.56324875,1,0.47565275
0,4654,409,410,0,0.56197757,1,0.47847387
0,4655,409,411,0,0.5599914,1,0.4803619
0,4656,409,412,0,0.58825415,1,0.48399007
0,4657,414,417,0,0.53835064,1,0.4461887
0,4658,414,420,0,0.5447039,1,0.4590053
0,4659,414,423,0,0.5473375,1,0.46569857
0,4660,414,426,0,0.54873693,1,0.4699574
0,4661,414,430,0,0.5490554,1,0.47316185
0,4662,414,434,0,0.58387583,1,0.48222008
0,4663,414,436,0,0.57862854,1,0.48299372
0,4664,414,413,0,0.6078864,1,0.50141907
0,4665,414,440,0,0.57204896,1,0.48497692
0,4666,414,449,0,0.54011387,1,0.4821601
0,4667,414,450,0,0.53816104,1,0.48317176
0,4668,414,453,0,0.5378504,1,0.48456135
0,4669,414,454,0,0.53699815,1,0.4856613
0,4670,414,465,0,0.5361442,1,0.48666525
0,4671,414,467,0,0.5576171,1,0.48787645
0,4672,435,416,0,0.520172,1,0.44166106
0,4673,439,441,0,0.5173515,1,0.43771774
0,4674,442,443,0,0.5214593,1,0.47870085
0,4675,442,445,0,0.517051,1,0.48667032
0,4676,442,415,0,0.52106714,1,0.4574431
0,4677,447,448,0,0.51385176,1,0.4634382
0,4678,455,456,0,0.5161623,1,0.47274363
0,4679,455,419,0,0.51119757,1,0.4471896
0,4680,455,421,0,0.51276827,1,0.4535092
0,4681,455,422,0,0.51340914,1,0.45824173
0,4682,455,424,0,0.512746,1,0.46182466
0,4683,455,425,0,0.51126033,1,0.4644604
0,4684,455,427,0,0.5104908,1,0.46684375
0,4685,455,429,0,0.50927263,1,0.46873736
0,4686,455,433,0,0.5082078,1,0.47041205
0,4687,455,463,0,0.5064365,1,0.4716556
0,4688,455,464,0,0.50544184,1,0.47303373
0,4689,455,451,0,0.5023943,1,0.47365612
0,4690,455,452,0,0.5021118,1,0.4749797
0,4691,455,470,0,0.48633063,1,0.5345245
0,4692,457,431,0,0.49110478,1,0.43259004
0,4693,457,432,0,0.496121,1,0.44410476
0,4694,458,460,0,0.576052,1,0.44466415
0,4695,458,461,0,0.49150667,1,0.4418389
0,4696,458,462,0,0.4936673,1,0.4483441
0,4697,459,418,0,0.48430756,1,0.43031386
0,4698,466,437,0,0.4807632,1,0.42904198
0,4699,468,469,0,0.48044664,1,0.42656323
0,4700,0,29,0,0.5482795,1,0.44935936
0,4701,0,31,0,0.6128101,1,0.47163567
0,4702,0,55,0,0.6066565,1,0.47671875
0,4703,0,56,0,0.5600312,1,0.47483072
0,4704,0,57,0,0.597819,1,0.48365548
0,4705,0,58,0,0.5632084,1,0.4817668
0,4706,0,59,0,0.5631754,1,0.48434952
0,4707,0,1,0,0.5885782,1,0.48889214
0,4708,0,2,0,0.56219363,1,0.48829743
0,4709,0,3,0,0.56142783,1,0.4899336
0,4710,0,4,0,0.5815477,1,0.49177802
0,4711,0,5,0,0.55919117,1,0.4924471
0,4712,0,6,0,0.576955,1,0.49265066
0,4713,0,7,0,0.55787253,1,0.49477458
0,4714,0,8,0,0.573952,1,0.49363348
0,4715,0,9,0,0.55466527,1,0.49606976
0,4716,0,12,0,0.5541398,1,0.4969839
0,4717,0,13,0,0.5537272,1,0.49787498
0,4718,11,10,0,0.5957729,1,0.48519757
0,4719,15,16,0,0.5368026,1,0.44584578
0,4720,15,17,0,0.5434694,1,0.45875216
0,4721,15,18,0,0.5461378,1,0.46598738
0,4722,15,19,0,0.5489826,1,0.47080418
0,4723,15,20,0,0.5497774,1,0.47400683
0,4724,15,25,0,0.5481794,1,0.47633034
0,4725,15,28,0,0.6101899,1,0.49993086
0,4726,15,27,0,0.5768487,1,0.4840717
0,4727,15,30,0,0.54554254,1,0.48242962
0,4728,15,14,0,0.5708691,1,0.48578578
0,4729,15,32,0,0.5687054,1,0.48665926
0,4730,15,33,0,0.5669424,1,0.48753294
0,4731,15,34,0,0.60109115,1,0.5062552
0,4732,15,43,0,0.5418005,1,0.48882264
0,4733,15,51,0,0.54012936,1,0.4894794
0,4734,15,52,0,0.53757954,1,0.48978257
0,4735,15,53,0,0.5372273,1,0.49071437
0,4736,24,22,0,0.5202665,1,0.44228253
0,4737,24,23,0,0.52734464,1,0.4552782
0,4738,35,39,0,0.51844686,1,0.43874758
0,4739,35,41,0,0.5254453,1,0.45170096
0,4740,36,40,0,0.518665,1,0.43824044
0,4741,37,42,0,0.51815885,1,0.43810627
0,4742,38,49,0,0.51794136,1,0.4380516
0,4743,44,45,0,0.52261215,1,0.47902423
0,4744,44,46,0,0.5192562,1,0.4872513
0,4745,44,47,0,0.5154637,1,0.49132663
0,4746,44,48,0,0.51369196,1,0.49431497
0,4747,44,26,0,0.52581877,1,0.4669646
0,4748,44,21,0,0.5252673,1,0.46990132
0,4749,50,54,0,0.5161381,1,0.46459168
0,4750,348,385,1,0.5462581,1,0.44851694
0,4751,348,405,1,0.551671,1,0.46109363
0,4752,348,349,1,0.55360055,1,0.468131
0,4753,348,350,1,0.5555438,1,0.4732958
0,4754,348,351,1,0.5574155,1,0.47741047
0,4755,348,352,1,0.55875915,1,0.48039833
0,4756,348,353,1,0.5569709,1,0.48222795
0,4757,348,354,1,0.55700547,1,0.4843929
0,4758,348,356,1,0.5565048,1,0.48618507
0,4759,348,357,1,0.5796518,1,0.48704398
0,4760,348,382,1,0.63016206,1,0.42369768
0,4761,355,388,1,0.53502506,1,0.5307373
0,4762,358,362,1,0.53559285,1,0.44570565
0,4763,358,363,1,0.5424167,1,0.4586579
0,4764,358,364,1,0.5464431,1,0.46627635
0,4765,358,365,1,0.5489357,1,0.47151473
0,4766,358,366,1,0.5511003,1,0.47524583
0,4767,358,368,1,0.5489998,1,0.47711885
0,4768,358,370,1,0.5491758,1,0.47968766
0,4769,358,372,1,0.5484763,1,0.48175335
0,4770,358,378,1,0.5735422,1,0.48392245
0,4771,358,379,1,0.5714642,1,0.48500338
0,4772,358,380,1,0.56910896,1,0.48580912
0,4773,358,381,1,0.6021514,1,0.5047604
0,4774,358,390,1,0.53929967,1,0.48718405
0,4775,358,391,1,0.5383069,1,0.48814604
0,4776,358,392,1,0.53708136,1,0.48894727
0,4777,371,376,1,0.5207178,1,0.442215
0,4778,377,374,1,0.5196362,1,0.47286212
0,4779,383,387,1,0.51716346,1,0.4380845
0,4780,384,386,1,0.51825136,1,0.47899342
0,4781,393,360,1,0.5097711,1,0.43966392
0,4782,393,367,1,0.5139225,1,0.450772
0,4783,393,369,1,0.51529163,1,0.456805
0,4784,393,373,1,0.5166886,1,0.46140903
0,4785,393,375,1,0.5165349,1,0.465131
0,4786,393,389,1,0.5127224,1,0.46704686
0,4787,393,403,1,0.50906956,1,0.46853513
0,4788,394,361,1,0.4944285,1,0.4347025
0,4789,394,397,1,0.49909148,1,0.44564342
0,4790,394,398,1,0.5018591,1,0.45237103
0,4791,394,399,1,0.50266844,1,0.4570799
0,4792,394,400,1,0.5019849,1,0.46066305
0,4793,394,401,1,0.5011218,1,0.463526
0,4794,394,402,1,0.50028026,1,0.46598262
0,4795,395,359,1,0.580493,1,0.44304216
0,4796,395,396,1,0.49573368,1,0.44474384
0,4797,404,406,1,0.831368,1,0.66929996
0,4798,404,407,1,0.83031106,1,0.6712771
0,4799,404,408,1,0.82940197,1,0.67241204
0,4800,117,144,1,0.62009025,1,0.46010688
0,4801,117,145,1,0.55340606,1,0.46238312
0,4802,117,146,1,0.5574201,1,0.4700142
0,4803,117,162,1,0.5589294,1,0.4750638
0,4804,117,165,1,0.5611305,1,0.47927782
0,4805,117,118,1,0.56042016,1,0.48201594
0,4806,117,119,1,0.5610903,1,0.48482114
0,4807,117,120,1,0.5610049,1,0.48694786
0,4808,117,121,1,0.5855191,1,0.48706713
0,4809,117,122,1,0.5594405,1,0.49000674
0,4810,117,123,1,0.55900145,1,0.49146247
0,4811,117,124,1,0.5566967,1,0.49222705
0,4812,125,174,1,0.53574383,1,0.44649276
0,4813,125,147,1,0.6124812,1,0.47948757
0,4814,125,148,1,0.5362238,1,0.46417826
0,4815,125,156,1,0.53729045,1,0.46869367
0,4816,125,157,1,0.53951234,1,0.47244433
0,4817,125,158,1,0.540408,1,0.4754952
0,4818,141,143,1,0.52027714,1,0.4424895
0,4819,149,150,1,0.5222525,1,0.4796328
0,4820,149,151,1,0.51855415,1,0.4872436
0,4821,149,152,1,0.5153706,1,0.49190924
0,4822,149,153,1,0.5141274,1,0.4951491
0,4823,149,154,1,0.511753,1,0.4970042
0,4824,149,127,1,0.5260118,1,0.47099048
0,4825,149,128,1,0.52591366,1,0.4735985
0,4826,149,135,1,0.5259938,1,0.47857165
0,4827,160,129,1,0.50899017,1,0.4398308
0,4828,160,130,1,0.5148968,1,0.4516718
0,4829,160,131,1,0.518692,1,0.45834008
0,4830,160,132,1,0.5203049,1,0.462999
0,4831,160,133,1,0.52078545,1,0.46675766
0,4832,160,134,1,0.52044654,1,0.4697672
0,4833,160,136,1,0.5198077,1,0.47220528
0,4834,160,137,1,0.51938736,1,0.4743623
0,4835,160,138,1,0.5184723,1,0.4760966
0,4836,160,139,1,0.518263,1,0.47784176
0,4837,160,140,1,0.51695126,1,0.47911444
0,4838,160,142,1,0.51551414,1,0.48022816
0,4839,160,167,1,0.5132185,1,0.48096406
0,4840,160,155,1,0.5118235,1,0.48186475
0,4841,160,159,1,0.50955904,1,0.48241675
0,4842,160,169,1,0.5073373,1,0.4829036
0,4843,161,135,1,0.2831489,1,0.3171463
0,4844,163,166,1,0.4909799,1,0.4347578
0,4845,164,126,1,0.48980728,1,0.43444952
0,4846,168,170,1,0.8326529,1,0.6710999
0,4847,168,171,1,0.83131313,1,0.67283916
0,4848,168,172,1,0.8301905,1,0.6737743
0,4849,168,173,1,0.82907164,1,0.6741532
0,4850,235,291,1,0.6209676,1,0.45983046
0,4851,235,257,1,0.6156388,1,0.46900806
0,4852,235,264,1,0.556447,1,0.46991423
0,4853,235,277,1,0.558224,1,0.47504303
0,4854,235,236,1,0.5583522,1,0.47867548
0,4855,235,237,1,0.55962825,1,0.4819787
0,4856,235,239,1,0.55977356,1,0.48451132
0,4857,235,240,1,0.55856264,1,0.48659626
0,4858,235,241,1,0.55641633,1,0.48774812
0,4859,235,263,1,0.63285154,1,0.4235394
0,4860,242,245,1,0.53452295,1,0.44646588
0,4861,242,246,1,0.5414095,1,0.45944673
0,4862,242,249,1,0.5429322,1,0.4663737
0,4863,242,250,1,0.54527855,1,0.4716559
0,4864,242,252,1,0.54705137,1,0.47574818
0,4865,242,253,1,0.5487135,1,0.47879493
0,4866,242,258,1,0.5473735,1,0.48073187
0,4867,242,259,1,0.6068519,1,0.50006366
0,4868,242,260,1,0.6055195,1,0.5014693
0,4869,242,261,1,0.5457841,1,0.48616716
0,4870,242,262,1,0.57048154,1,0.4852416
0,4871,242,269,1,0.5408275,1,0.48774454
0,4872,242,270,1,0.54021955,1,0.48893642
0,4873,242,273,1,0.5386046,1,0.4897087
0,4874,242,274,1,0.5377677,1,0.49064007
0,4875,254,255,1,0.520737,1,0.4433929
0,4876,265,266,1,0.51608235,1,0.44192216
0,4877,265,267,1,0.5182299,1,0.48825133
0,4878,265,268,1,0.51445365,1,0.49271935
0,4879,265,247,1,0.5246603,1,0.4654856
0,4880,265,256,1,0.5258009,1,0.4690008
0,4881,275,276,1,0.51763856,1,0.4775293
0,4882,275,244,1,0.51445794,1,0.45251065
0,4883,275,248,1,0.5163491,1,0.4584644
0,4884,275,238,1,0.51872987,1,0.4632298
0,4885,275,251,1,0.5185673,1,0.46653038
0,4886,275,283,1,0.51416165,1,0.4682679
0,4887,275,271,1,0.512949,1,0.47055736
0,4888,275,272,1,0.51205856,1,0.47264993
0,4889,275,284,1,0.50924474,1,0.47389507
0,4890,278,243,1,0.5862045,1,0.44429
0,4891,278,279,1,0.5764105,1,0.45322803
0,4892,278,280,1,0.5000306,1,0.45322558
0,4893,278,281,1,0.56183773,1,0.46038535
0,4894,278,282,1,0.5586673,1,0.46366572
0,4895,285,286,1,0.8329736,1,0.67180777
0,4896,285,287,1,0.8318898,1,0.67391133
0,4897,285,288,1,0.83107966,1,0.6751209
0,4898,285,289,1,0.83035856,1,0.6758484
0,4899,285,290,1,0.82983077,1,0.67644143
0,4900,175,222,1,0.548116,1,0.4518672
0,4901,175,177,1,0.55466396,1,0.46479082
0,4902,175,212,1,0.55722415,1,0.47202578
0,4903,175,217,1,0.55970514,1,0.47735995
0,4904,175,176,1,0.5582326,1,0.48054585
0,4905,175,178,1,0.55761254,1,0.48331842
0,4906,179,181,1,0.5351137,1,0.44774115
0,4907,179,182,1,0.5420521,1,0.46074685
0,4908,179,187,1,0.5441705,1,0.4678471
0,4909,179,188,1,0.54660976,1,0.4731613
0,4910,179,189,1,0.5487875,1,0.47737265
0,4911,179,192,1,0.5492701,1,0.48045513
0,4912,179,194,1,0.5503679,1,0.48319447
0,4913,179,195,1,0.550417,1,0.48537523
0,4914,179,207,1,0.57470787,1,0.48248214
0,4915,179,208,1,0.54523814,1,0.48733243
0,4916,179,213,1,0.543713,1,0.48849705
0,4917,179,220,1,0.54163474,1,0.48934537
0,4918,179,221,1,0.541202,1,0.49059623
0,4919,196,201,1,0.51929545,1,0.4436108
0,4920,196,202,1,0.5263505,1,0.4566216
0,4921,196,203,1,0.5304964,1,0.464276
0,4922,196,204,1,0.58592063,1,0.46857947
0,4923,199,180,1,0.519471,1,0.44439998
0,4924,199,193,1,0.52602714,1,0.45727676
0,4925,199,198,1,0.52968544,1,0.4647971
0,4926,209,211,1,0.5173457,1,0.44020477
0,4927,210,234,1,0.60205317,1,0.45869938
0,4928,214,215,1,0.52086234,1,0.48181698
0,4929,214,216,1,0.5183703,1,0.48935583
0,4930,214,218,1,0.5145491,1,0.4938682
0,4931,214,197,1,0.52413267,1,0.46689475
0,4932,225,183,1,0.50769794,1,0.4406806
0,4933,225,184,1,0.5148177,1,0.45369145
0,4934,225,185,1,0.5184281,1,0.46056977
0,4935,225,186,1,0.5204397,1,0.46506923
0,4936,225,226,1,0.5207553,1,0.46831536
0,4937,225,190,1,0.52006626,1,0.47117692
0,4938,225,191,1,0.51977533,1,0.47373268
0,4939,225,206,1,0.5160806,1,0.47496566
0,4940,225,205,1,0.55727065,1,0.47514388
0,4941,225,219,1,0.51404977,1,0.47831902
0,4942,225,223,1,0.5116908,1,0.4793111
0,4943,225,224,1,0.5114673,1,0.48079482
0,4944,225,233,1,0.5096095,1,0.4816694
0,4945,227,200,1,0.4966738,1,0.43808407
0,4946,228,229,1,0.49415597,1,0.4378944
0,4947,228,230,1,0.5007086,1,0.45010656
0,4948,228,231,1,0.5008733,1,0.45571652
0,4949,228,232,1,0.5027153,1,0.4605696
0,4950,292,296,1,0.5477176,1,0.45271754
0,4951,292,321,1,0.55308056,1,0.46531573
0,4952,292,334,1,0.55619556,1,0.47271156
0,4953,292,341,1,0.55879754,1,0.4780844
0,4954,292,293,1,0.5587017,1,0.48166364
0,4955,292,294,1,0.55975884,1,0.48491475
0,4956,292,295,1,0.55950236,1,0.48734277
0,4957,292,297,1,0.55956846,1,0.48957795
0,4958,298,302,1,0.5343192,1,0.44855168
0,4959,298,304,1,0.5394626,1,0.461064
0,4960,298,310,1,0.5411758,1,0.46805525
0,4961,298,314,1,0.5413406,1,0.47273603
0,4962,298,315,1,0.54327965,1,0.47688314
0,4963,298,316,1,0.60980535,1,0.49606642
0,4964,298,318,1,0.54444516,1,0.48242703
0,4965,298,317,1,0.5445145,1,0.48461807
0,4966,298,324,1,0.5435557,1,0.48619702
0,4967,298,325,1,0.5431564,1,0.48788077
0,4968,298,327,1,0.5407901,1,0.48878315
0,4969,319,320,1,0.5221813,1,0.4826561
0,4970,319,322,1,0.52027416,1,0.49026176
0,4971,319,323,1,0.5170676,1,0.4951324
0,4972,319,311,1,0.58880574,1,0.5087045
0,4973,319,307,1,0.5279072,1,0.47374776
0,4974,319,309,1,0.52787125,1,0.47420898
0,4975,328,301,1,0.50779194,1,0.4416439
0,4976,328,303,1,0.51411915,1,0.45444414
0,4977,328,305,1,0.5166077,1,0.46120253
0,4978,328,306,1,0.51913685,1,0.46590155
0,4979,328,307,1,0.29164684,1,0.33485916
0,4980,328,308,1,0.5202245,1,0.47227964
0,4981,328,312,1,0.5175674,1,0.4741875
0,4982,328,313,1,0.5605445,1,0.4737818
0,4983,328,337,1,0.5150014,1,0.47788045
0,4984,328,338,1,0.5146975,1,0.47966436
0,4985,328,326,1,0.512688,1,0.48076397
0,4986,328,340,1,0.5107825,1,0.4817495
0,4987,329,300,1,0.5910256,1,0.4427797
0,4988,330,299,1,0.5902431,1,0.44515303
0,4989,330,331,1,0.50041765,1,0.45050907
0,4990,330,332,1,0.50425756,1,0.45720047
0,4991,330,333,1,0.56604123,1,0.46169227
0,4992,330,335,1,0.50532913,1,0.4652061
0,4993,330,336,1,0.50458926,1,0.46820134
0,4994,339,342,1,0.8358798,1,0.67462903
0,4995,339,343,1,0.8345372,1,0.676573
0,4996,339,344,1,0.83354056,1,0.6775959
0,4997,339,345,1,0.83232325,1,0.67786294
0,4998,339,346,1,0.8316076,1,0.67827797
0,4999,339,347,1,0.831038,1,0.6786311
