evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n2849,0,0.5148935,1,4,0,3.52232
0,streamspot:g191:n3065,0,0.51489353,1,4,0,3.5221488
0,streamspot:g191:n3125,0,0.51489353,1,4,0,3.521977
0,streamspot:g191:n3153,0,0.5148936,1,4,0,3.5218058
0,streamspot:g191:n322,0,0.51459765,1,4,0,3.6749558
0,streamspot:g191:n3240,0,0.5137038,1,4,0,3.9295878
0,streamspot:g191:n3269,0,0.5148936,1,4,0,3.5216346
0,streamspot:g191:n3347,0,0.5005662,1,1,1,4.592054
0,streamspot:g191:n3420,0,0.5148182,1,1,1,4.586582
0,streamspot:g191:n3427,0,0.51481825,1,1,1,4.586289
0,streamspot:g191:n3602,0,0.5137038,1,4,0,3.9294183
0,streamspot:g191:n4003,0,0.51489365,1,4,0,3.521463
0,streamspot:g191:n4136,0,0.5059461,1,1,1,5.7674904
0,streamspot:g191:n4446,0,0.5216015,1,7,1,4.7074924
0,streamspot:g191:n4484,0,0.5216015,1,7,1,4.707429
0,streamspot:g191:n4662,0,0.49829933,1,1,1,4.9949517
0,streamspot:g191:n4680,0,0.5063415,1,1,1,5.724904
0,streamspot:g191:n4693,0,0.5148937,1,4,0,3.5209484
0,streamspot:g191:n4841,0,0.50273573,1,1,1,4.052622
0,streamspot:g191:n5135,0,0.5168291,1,4,0,3.8149796
0,streamspot:g191:n5307,0,0.5168289,1,4,0,3.814876
0,streamspot:g191:n5381,0,0.5168287,1,4,0,3.8147714
0,streamspot:g191:n5447,0,0.51682854,1,4,0,3.814667
0,streamspot:g191:n5474,0,0.51682836,1,4,0,3.814563
0,streamspot:g191:n5528,0,0.5168282,1,4,0,3.8144584
0,streamspot:g191:n5553,0,0.516828,1,4,0,3.8143544
0,streamspot:g191:n5905,0,0.49829933,1,1,1,4.9949517
0,streamspot:g191:n5913,0,0.49829933,1,1,1,4.9949517
0,streamspot:g191:n5996,0,0.50634134,1,1,1,5.7225003
0,streamspot:g191:n6190,0,0.5148938,1,4,0,3.520777
0,streamspot:g191:n6318,0,0.5148938,1,4,0,3.5206053
0,streamspot:g191:n6456,0,0.51489383,1,4,0,3.5204334
0,streamspot:g191:n6482,0,0.51489383,1,4,0,3.5202618
0,streamspot:g191:n6519,0,0.5148939,1,4,0,3.52009
0,streamspot:g191:n6640,0,0.5148939,1,4,0,3.5199184
0,streamspot:g191:n841,0,0.51459765,1,4,0,3.6747801
0,streamspot:g191:n884,0,0.51459765,1,4,0,3.6746047
0,streamspot:g191:n968,0,0.5145977,1,4,0,3.6744297
0,streamspot:g321:n0,1,0.50287884,1,1,1,3.9969394
0,streamspot:g321:n1186,1,0.5140644,1,4,0,3.8280525
0,streamspot:g321:n1255,1,0.51406443,1,4,0,3.8278768
0,streamspot:g321:n1327,1,0.51406443,1,4,0,3.8277018
0,streamspot:g321:n1330,1,0.51984596,1,7,1,4.354161
0,streamspot:g321:n1703,1,0.5140645,1,4,0,3.8273509
0,streamspot:g321:n1789,1,0.5140645,1,4,0,3.8271751
0,streamspot:g321:n2169,1,0.51406455,1,4,0,3.8270001
0,streamspot:g321:n2283,1,0.5022915,1,1,1,4.2014475
0,streamspot:g321:n2298,1,0.51429176,1,1,1,4.639647
0,streamspot:g321:n2308,1,0.5135508,1,4,0,3.9890478
0,streamspot:g321:n2310,1,0.5135508,1,4,0,3.9888887
0,streamspot:g321:n2373,1,0.51431036,1,4,0,3.9555252
0,streamspot:g321:n2596,1,0.51431036,1,4,0,3.9553552
0,streamspot:g321:n2663,1,0.5143104,1,4,0,3.9551864
0,streamspot:g321:n2753,1,0.5143104,1,4,0,3.9550164
0,streamspot:g321:n2757,1,0.5143105,1,4,0,3.9548478
0,streamspot:g321:n2793,1,0.5143105,1,4,0,3.9546783
0,streamspot:g321:n2830,1,0.51498556,1,4,0,3.020094
0,streamspot:g321:n2878,1,0.5143105,1,4,0,3.9545088
0,streamspot:g321:n2931,1,0.51431054,1,4,0,3.95434
0,streamspot:g321:n3059,1,0.51431054,1,4,0,3.9541705
0,streamspot:g321:n3083,1,0.51431066,1,4,0,3.9540014
0,streamspot:g321:n3254,1,0.51431066,1,4,0,3.9538314
0,streamspot:g321:n3347,1,0.49885595,1,1,1,4.7848716
0,streamspot:g321:n3576,1,0.5143107,1,4,0,3.9536624
0,streamspot:g321:n3746,1,0.51429176,1,1,1,4.6464605
0,streamspot:g321:n379,1,0.5198458,1,7,1,4.354638
0,streamspot:g321:n381,1,0.5140643,1,4,0,3.8287537
0,streamspot:g321:n400,1,0.5140643,1,4,0,3.8285782
0,streamspot:g321:n4192,1,0.5160244,1,4,0,5.2805777
0,streamspot:g321:n4782,1,0.51390266,1,5,1,3.9986236
0,streamspot:g321:n4835,1,0.50254875,1,1,1,4.1192
0,streamspot:g321:n4907,1,0.5168891,1,4,0,3.7283058
0,streamspot:g321:n5203,1,0.5168889,1,4,0,3.728207
0,streamspot:g321:n5289,1,0.5168888,1,4,0,3.7281086
0,streamspot:g321:n5382,1,0.51688856,1,4,0,3.72801
0,streamspot:g321:n5735,1,0.51688844,1,4,0,3.7279112
0,streamspot:g321:n6029,1,0.5143108,1,4,0,3.9533236
0,streamspot:g321:n6144,1,0.5139027,1,5,1,3.9983797
0,streamspot:g321:n6154,1,0.5139027,1,5,1,3.9981353
0,streamspot:g321:n6172,1,0.5139027,1,5,1,3.997891
0,streamspot:g321:n6354,1,0.5143108,1,4,0,3.9531538
0,streamspot:g321:n6588,1,0.5033192,1,1,1,3.927588
0,streamspot:g321:n6729,1,0.49885595,1,1,1,4.7848716
0,streamspot:g321:n675,1,0.5140644,1,4,0,3.8284032
0,streamspot:g321:n6771,1,0.49885595,1,1,1,4.7848716
0,streamspot:g321:n6781,1,0.49885595,1,1,1,4.7848716
0,streamspot:g321:n685,1,0.5140644,1,4,0,3.8282275
0,streamspot:g321:n7403,1,0.51429176,1,1,1,4.6399
0,streamspot:g321:n7611,1,0.5143107,1,4,0,3.953493
0,streamspot:g321:n7852,1,0.50226194,1,1,1,4.356393
0,streamspot:g321:n7869,1,0.51431084,1,4,0,3.952985
0,streamspot:g321:n8090,1,0.53686523,1,7,1,7.1835876
0,streamspot:g321:n8336,1,0.536865,1,7,1,7.183566
0,streamspot:g321:n8527,1,0.53686476,1,7,1,7.1835456
0,streamspot:g321:n8825,1,0.5368646,1,7,1,7.1835256
0,streamspot:g321:n9,1,0.51390266,1,5,1,3.9991124
0,streamspot:g333:n0,1,0.50261307,1,1,1,4.241058
0,streamspot:g333:n1293,1,0.5136322,1,1,1,4.2064238
0,streamspot:g333:n164,1,0.5136321,1,1,1,4.207523
0,streamspot:g333:n1779,1,0.5136322,1,1,1,4.206057
0,streamspot:g333:n2283,1,0.5029386,1,1,1,3.9722285
0,streamspot:g333:n2302,1,0.5143726,1,1,1,4.4369845
0,streamspot:g333:n2400,1,0.51421136,1,4,0,3.7646422
0,streamspot:g333:n2431,1,0.5142114,1,4,0,3.7644653
0,streamspot:g333:n2493,1,0.5142121,1,4,0,3.760049
0,streamspot:g333:n2497,1,0.51421213,1,4,0,3.7598724
0,streamspot:g333:n2581,1,0.51421213,1,4,0,3.7596962
0,streamspot:g333:n2757,1,0.51421213,1,4,0,3.759519
0,streamspot:g333:n2824,1,0.5142115,1,4,0,3.7642891
0,streamspot:g333:n2922,1,0.5142115,1,4,0,3.7641125
0,streamspot:g333:n2942,1,0.51421154,1,4,0,3.7639358
0,streamspot:g333:n3130,1,0.5142122,1,4,0,3.7591653
0,streamspot:g333:n3165,1,0.51421225,1,4,0,3.758989
0,streamspot:g333:n3210,1,0.51421154,1,4,0,3.7637587
0,streamspot:g333:n3232,1,0.5143726,1,1,1,4.4366655
0,streamspot:g333:n3233,1,0.51421154,1,4,0,3.763582
0,streamspot:g333:n3284,1,0.5142116,1,4,0,3.7634053
0,streamspot:g333:n3347,1,0.5012542,1,1,1,4.3543124
0,streamspot:g333:n3533,1,0.5146745,1,1,1,4.104058
0,streamspot:g333:n3558,1,0.5143726,1,1,1,4.436346
0,streamspot:g333:n3639,1,0.50174063,1,1,1,4.4471188
0,streamspot:g333:n3667,1,0.51429164,1,1,1,4.6144013
0,streamspot:g333:n3769,1,0.5146743,1,1,1,4.10853
0,streamspot:g333:n3809,1,0.5146743,1,1,1,4.1081576
0,streamspot:g333:n3813,1,0.5146743,1,1,1,4.1077847
0,streamspot:g333:n3821,1,0.5173857,1,1,1,4.489445
0,streamspot:g333:n3846,1,0.5202029,1,7,1,4.3842106
0,streamspot:g333:n4001,1,0.51421225,1,4,0,3.758812
0,streamspot:g333:n4452,1,0.5202022,1,7,1,4.385795
0,streamspot:g333:n4491,1,0.51421165,1,4,0,3.7630525
0,streamspot:g333:n4536,1,0.49829933,1,1,1,4.9949517
0,streamspot:g333:n4663,1,0.49829933,1,1,1,4.9949517
0,streamspot:g333:n4686,1,0.5063376,1,1,1,5.6668534
0,streamspot:g333:n471,1,0.5136321,1,1,1,4.2071567
0,streamspot:g333:n4788,1,0.51421165,1,4,0,3.762876
0,streamspot:g333:n4838,1,0.5012542,1,1,1,4.3543124
0,streamspot:g333:n5209,1,0.51754844,1,4,0,3.5072997
0,streamspot:g333:n5542,1,0.51754826,1,4,0,3.5072246
0,streamspot:g333:n558,1,0.5136321,1,1,1,4.2067904
0,streamspot:g333:n5699,1,0.5175481,1,4,0,3.5071495
0,streamspot:g333:n6013,1,0.5142123,1,4,0,3.758459
0,streamspot:g333:n6117,1,0.5142117,1,4,0,3.7626994
0,streamspot:g333:n6183,1,0.5142117,1,4,0,3.7625222
0,streamspot:g333:n63,1,0.51363206,1,1,1,4.207889
0,streamspot:g333:n6346,1,0.5142123,1,4,0,3.7582824
0,streamspot:g333:n6353,1,0.51421237,1,4,0,3.7581053
0,streamspot:g333:n6591,1,0.5029386,1,1,1,3.9722285
0,streamspot:g333:n6706,1,0.5142122,1,4,0,3.759342
0,streamspot:g333:n6732,1,0.49885595,1,1,1,4.7848716
0,streamspot:g333:n6774,1,0.50226194,1,1,1,4.356393
0,streamspot:g333:n6834,1,0.5138893,1,1,1,4.329721
0,streamspot:g333:n6937,1,0.5138894,1,1,1,4.329384
0,streamspot:g333:n7556,1,0.5138894,1,1,1,4.329046
0,streamspot:g333:n7557,1,0.5138894,1,1,1,4.3287077
0,streamspot:g333:n7799,1,0.51421237,1,4,0,3.7579293
0,streamspot:g333:n7905,1,0.50581384,1,1,1,6.844148
0,streamspot:g364:n0,1,0.5025959,1,1,1,4.0164485
0,streamspot:g364:n1086,1,0.5140311,1,5,1,3.5629413
0,streamspot:g364:n1198,1,0.5140312,1,5,1,3.5626583
0,streamspot:g364:n13,1,0.5135964,1,4,0,3.934409
0,streamspot:g364:n1476,1,0.5140312,1,5,1,3.5623765
0,streamspot:g364:n1754,1,0.5140312,1,5,1,3.5620942
0,streamspot:g364:n2204,1,0.51403123,1,5,1,3.561812
0,streamspot:g364:n2283,1,0.50292695,1,1,1,3.8984268
0,streamspot:g364:n2330,1,0.51764977,1,1,1,4.4164386
0,streamspot:g364:n2394,1,0.51359636,1,4,0,3.93474
0,streamspot:g364:n2465,1,0.51439565,1,4,0,3.2785246
0,streamspot:g364:n2504,1,0.5143957,1,4,0,3.2783575
0,streamspot:g364:n2835,1,0.5142095,1,5,1,4.0140567
0,streamspot:g364:n2937,1,0.5135964,1,4,0,3.9345746
0,streamspot:g364:n3014,1,0.5143957,1,4,0,3.2781906
0,streamspot:g364:n3128,1,0.5143958,1,4,0,3.2780247
0,streamspot:g364:n3206,1,0.5135964,1,4,0,3.9342432
0,streamspot:g364:n3226,1,0.5143958,1,4,0,3.2778583
0,streamspot:g364:n3264,1,0.5143958,1,4,0,3.277692
0,streamspot:g364:n3347,1,0.49885595,1,1,1,4.7848716
0,streamspot:g364:n3392,1,0.5142917,1,1,1,4.6320763
0,streamspot:g364:n3534,1,0.5142095,1,5,1,4.013823
0,streamspot:g364:n384,1,0.5192042,1,7,1,4.4147587
0,streamspot:g364:n3931,1,0.51439583,1,4,0,3.2775252
0,streamspot:g364:n4176,1,0.518487,1,7,1,5.313712
0,streamspot:g364:n4218,1,0.51848704,1,7,1,5.3136406
0,streamspot:g364:n4229,1,0.5143959,1,4,0,3.2770255
0,streamspot:g364:n4276,1,0.52106124,1,7,1,4.6780457
0,streamspot:g364:n4404,1,0.5239042,1,1,1,6.851081
0,streamspot:g364:n443,1,0.5140311,1,5,1,3.5635061
0,streamspot:g364:n4839,1,0.50195265,1,1,1,4.262628
0,streamspot:g364:n4841,1,0.51420945,1,5,1,4.014754
0,streamspot:g364:n5376,1,0.51743376,1,4,0,3.5615096
0,streamspot:g364:n5549,1,0.5174336,1,4,0,3.5614295
0,streamspot:g364:n6042,1,0.51439595,1,4,0,3.2766926
0,streamspot:g364:n6135,1,0.514396,1,4,0,3.276526
0,streamspot:g364:n6137,1,0.5135965,1,4,0,3.9339116
0,streamspot:g364:n6186,1,0.5135965,1,4,0,3.933746
0,streamspot:g364:n6391,1,0.514396,1,4,0,3.2763596
0,streamspot:g364:n6522,1,0.514396,1,4,0,3.2761936
0,streamspot:g364:n6592,1,0.50264895,1,1,1,4.084309
0,streamspot:g364:n6602,1,0.51678914,1,4,0,3.7622414
0,streamspot:g364:n667,1,0.5140311,1,5,1,3.5632234
0,streamspot:g364:n6775,1,0.50195265,1,1,1,4.262628
0,streamspot:g364:n6856,1,0.51764977,1,1,1,4.4161735
0,streamspot:g364:n7481,1,0.5142096,1,5,1,4.0110326
0,streamspot:g364:n7524,1,0.5176498,1,1,1,4.4156427
0,streamspot:g364:n7528,1,0.5176498,1,1,1,4.4153776
0,streamspot:g364:n7687,1,0.5135965,1,4,0,3.9340773
0,streamspot:g364:n7814,1,0.51359653,1,4,0,3.9335804
0,streamspot:g364:n7856,1,0.5024578,1,1,1,4.294464
0,streamspot:g364:n8440,1,0.5377077,1,7,1,7.275122
0,streamspot:g364:n8479,1,0.53770745,1,7,1,7.2750993
0,streamspot:g364:n8514,1,0.53770727,1,7,1,7.2750773
0,streamspot:g364:n8614,1,0.53770703,1,7,1,7.275056
0,streamspot:g364:n8676,1,0.5377068,1,7,1,7.275033
0,streamspot:g364:n95,1,0.5192042,1,7,1,4.4148264
0,streamspot:g371:n0,1,0.5028457,1,1,1,4.1526666
0,streamspot:g371:n1253,1,0.5137286,1,4,0,4.1606584
0,streamspot:g371:n1411,1,0.5137286,1,4,0,4.160514
0,streamspot:g371:n1771,1,0.5137286,1,4,0,4.1603703
0,streamspot:g371:n187,1,0.5137285,1,4,0,4.1612306
0,streamspot:g371:n1994,1,0.5137286,1,4,0,4.1602273
0,streamspot:g371:n2283,1,0.50281173,1,1,1,4.0236316
0,streamspot:g371:n2297,1,0.5179539,1,1,1,4.317812
0,streamspot:g371:n2332,1,0.5141794,1,1,1,4.7873335
0,streamspot:g371:n2542,1,0.5140687,1,4,0,3.7981837
0,streamspot:g371:n2620,1,0.51389986,1,4,0,3.8411314
0,streamspot:g371:n2693,1,0.5140688,1,4,0,3.798008
0,streamspot:g371:n3002,1,0.5138999,1,4,0,3.8409579
0,streamspot:g371:n3004,1,0.5140688,1,4,0,3.7978325
0,streamspot:g371:n3085,1,0.5140688,1,4,0,3.7976568
0,streamspot:g371:n3232,1,0.51363504,1,4,0,2.798191
0,streamspot:g371:n3335,1,0.51406884,1,4,0,3.7973046
0,streamspot:g371:n3597,1,0.5144681,1,5,1,3.953175
0,streamspot:g371:n3616,1,0.5138999,1,4,0,3.840783
0,streamspot:g371:n3661,1,0.5106454,1,1,1,5.197167
0,streamspot:g371:n4015,1,0.5140689,1,4,0,3.7971287
0,streamspot:g371:n4083,1,0.51985,1,7,1,4.3436728
0,streamspot:g371:n4308,1,0.5139,1,4,0,3.8406096
0,streamspot:g371:n4377,1,0.5139,1,4,0,3.8404367
0,streamspot:g371:n4399,1,0.51771104,1,4,0,5.339544
0,streamspot:g371:n4706,1,0.51390004,1,4,0,3.8399143
0,streamspot:g371:n4808,1,0.51390004,1,4,0,3.8400884
0,streamspot:g371:n4834,1,0.50163496,1,1,1,4.189694
0,streamspot:g371:n5157,1,0.5180574,1,4,0,3.3329346
0,streamspot:g371:n522,1,0.51372856,1,4,0,4.1610875
0,streamspot:g371:n5464,1,0.5180572,1,4,0,3.3328462
0,streamspot:g371:n5471,1,0.51805705,1,4,0,3.3327572
0,streamspot:g371:n6081,1,0.5139001,1,4,0,3.83974
0,streamspot:g371:n6147,1,0.5139001,1,4,0,3.839567
0,streamspot:g371:n6390,1,0.51406896,1,4,0,3.796425
0,streamspot:g371:n6525,1,0.5139001,1,4,0,3.8393927
0,streamspot:g371:n6587,1,0.50287884,1,1,1,3.9969394
0,streamspot:g371:n6745,1,0.49885595,1,1,1,4.7848716
0,streamspot:g371:n6770,1,0.5022915,1,1,1,4.2014475
0,streamspot:g371:n6960,1,0.5139055,1,5,1,3.9558866
0,streamspot:g371:n7028,1,0.5139055,1,5,1,3.9556427
0,streamspot:g371:n7213,1,0.51795393,1,1,1,4.3170176
0,streamspot:g371:n722,1,0.51372856,1,4,0,4.1609445
0,streamspot:g371:n7357,1,0.5139056,1,5,1,3.955154
0,streamspot:g371:n7412,1,0.5139056,1,5,1,3.9549103
0,streamspot:g371:n7732,1,0.5140689,1,4,0,3.7967763
0,streamspot:g371:n7746,1,0.51406896,1,4,0,3.7966008
0,streamspot:g371:n7850,1,0.50261307,1,1,1,4.241058
0,streamspot:g371:n7854,1,0.514069,1,4,0,3.7962492
0,streamspot:g371:n787,1,0.51372856,1,4,0,4.160801
0,streamspot:g371:n7932,1,0.5382127,1,7,1,7.3455043
0,streamspot:g371:n8059,1,0.5382125,1,7,1,7.3454795
0,streamspot:g371:n8200,1,0.5382123,1,7,1,7.3454556
0,streamspot:g371:n8564,1,0.53821206,1,7,1,7.3454313
0,streamspot:g371:n8729,1,0.5382119,1,7,1,7.345409
0,streamspot:g371:n8857,1,0.53821164,1,7,1,7.345384
0,streamspot:g384:n0,1,0.5026779,1,1,1,3.989114
0,streamspot:g384:n1253,1,0.51404357,1,4,0,3.537322
0,streamspot:g384:n1442,1,0.51404357,1,4,0,3.5371532
0,streamspot:g384:n1516,1,0.5140436,1,4,0,3.5369844
0,streamspot:g384:n1612,1,0.5140436,1,4,0,3.5368156
0,streamspot:g384:n2009,1,0.5140436,1,4,0,3.5366464
0,streamspot:g384:n2058,1,0.5140437,1,4,0,3.5364776
0,streamspot:g384:n2134,1,0.49885595,1,1,1,4.7848716
0,streamspot:g384:n2175,1,0.5140437,1,4,0,3.5363095
0,streamspot:g384:n2185,1,0.5196732,1,7,1,4.476032
0,streamspot:g384:n2283,1,0.50292695,1,1,1,3.8984268
0,streamspot:g384:n2324,1,0.51635474,1,1,1,4.8520446
0,streamspot:g384:n2353,1,0.51364267,1,4,0,4.1957397
0,streamspot:g384:n2471,1,0.5136428,1,4,0,4.1948
0,streamspot:g384:n2477,1,0.5143928,1,4,0,3.294839
0,streamspot:g384:n2526,1,0.51439285,1,4,0,3.2946734
0,streamspot:g384:n2545,1,0.51439285,1,4,0,3.2945056
0,streamspot:g384:n2628,1,0.514393,1,4,0,3.2943394
0,streamspot:g384:n2646,1,0.514393,1,4,0,3.2941732
0,streamspot:g384:n2896,1,0.51364267,1,4,0,4.1956058
0,streamspot:g384:n3261,1,0.514393,1,4,0,3.2940068
0,streamspot:g384:n3267,1,0.5136427,1,4,0,4.195471
0,streamspot:g384:n3281,1,0.51439303,1,4,0,3.2938406
0,streamspot:g384:n3347,1,0.49885595,1,1,1,4.7848716
0,streamspot:g384:n3460,1,0.51439303,1,4,0,3.293674
0,streamspot:g384:n3464,1,0.5136427,1,4,0,4.1953363
0,streamspot:g384:n3526,1,0.5059447,1,1,1,5.74377
0,streamspot:g384:n3540,1,0.5136427,1,4,0,4.195203
0,streamspot:g384:n3765,1,0.5142918,1,1,1,4.6568017
0,streamspot:g384:n3773,1,0.49829933,1,1,1,4.9949517
0,streamspot:g384:n4233,1,0.5210588,1,7,1,4.685219
0,streamspot:g384:n4234,1,0.52105886,1,7,1,4.685147
0,streamspot:g384:n4344,1,0.52105886,1,7,1,4.685076
0,streamspot:g384:n4389,1,0.51848656,1,7,1,5.3204656
0,streamspot:g384:n4404,1,0.52442765,1,1,1,6.857929
0,streamspot:g384:n4724,1,0.49829933,1,1,1,4.9949517
0,streamspot:g384:n4838,1,0.49885595,1,1,1,4.7848716
0,streamspot:g384:n506,1,0.5140435,1,4,0,3.5376596
0,streamspot:g384:n5628,1,0.5157686,1,4,0,3.527921
0,streamspot:g384:n5872,1,0.5063396,1,1,1,5.6964226
0,streamspot:g384:n6,1,0.5128751,1,1,1,4.814652
0,streamspot:g384:n6076,1,0.5136428,1,4,0,4.1950684
0,streamspot:g384:n6126,1,0.5143932,1,4,0,3.2928412
0,streamspot:g384:n6279,1,0.5143932,1,4,0,3.292675
0,streamspot:g384:n6470,1,0.51439327,1,4,0,3.2925081
0,streamspot:g384:n6592,1,0.50273985,1,1,1,4.1942444
0,streamspot:g384:n6775,1,0.50273985,1,1,1,4.1942444
0,streamspot:g384:n6785,1,0.4992922,1,1,1,4.6006765
0,streamspot:g384:n7,1,0.5158308,1,1,1,4.4231367
0,streamspot:g384:n7154,1,0.51364285,1,4,0,4.194666
0,streamspot:g384:n7184,1,0.5136429,1,4,0,4.194531
0,streamspot:g384:n7246,1,0.5136429,1,4,0,4.1943974
0,streamspot:g384:n7334,1,0.5136429,1,4,0,4.1942625
0,streamspot:g384:n7442,1,0.51364297,1,4,0,4.194128
0,streamspot:g384:n7517,1,0.51364297,1,4,0,4.193994
0,streamspot:g384:n7835,1,0.5136428,1,4,0,4.194935
0,streamspot:g384:n7852,1,0.50174063,1,1,1,4.4471188
0,streamspot:g384:n826,1,0.5140435,1,4,0,3.5374908
0,streamspot:g384:n8335,1,0.5356324,1,7,1,7.063353
0,streamspot:g384:n8448,1,0.53563213,1,7,1,7.0633345
0,streamspot:g384:n8526,1,0.53563195,1,7,1,7.063315
0,streamspot:g463:n0,0,0.50243133,1,1,1,4.157954
0,streamspot:g463:n1206,0,0.51369107,1,4,0,4.0085096
0,streamspot:g463:n1809,0,0.51369107,1,4,0,4.0083594
0,streamspot:g463:n2080,0,0.5182416,1,1,1,4.3325634
0,streamspot:g463:n2241,0,0.518486,1,7,1,5.3282576
