evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4577,55,125,1,0.97778964,1,0.99676704
0,4578,55,126,1,0.9778055,1,0.996774
0,4579,55,127,1,0.9778211,1,0.996781
0,4580,55,128,1,0.9778366,1,0.9967878
0,4581,55,129,1,0.9778516,1,0.9967945
0,4582,55,32,1,0.9778667,1,0.99679995
0,4583,55,130,1,0.97788155,1,0.9968047
0,4584,55,131,1,0.9778961,1,0.9968093
0,4585,55,132,1,0.97791094,1,0.99681383
0,4586,55,133,1,0.9779252,1,0.9968183
0,4587,55,134,1,0.9779393,1,0.99682283
0,4588,55,135,1,0.9779533,1,0.9968272
0,4589,55,136,1,0.97796714,1,0.9968315
0,4590,55,137,1,0.9779808,1,0.9968359
0,4591,55,657,1,0.9779944,1,0.99684
0,4592,55,138,1,0.97800773,1,0.9968443
0,4593,55,139,1,0.9780213,1,0.9968483
0,4594,55,140,1,0.9780343,1,0.99685246
0,4595,55,141,1,0.97804743,1,0.99685645
0,4596,55,142,1,0.97806066,1,0.9968604
0,4597,56,58,0,0.87348753,0,0.8218395
0,4598,56,59,0,0.880406,0,0.85195893
0,4599,60,48,1,0.5654622,0,0.42442498
0,4600,62,48,1,0.5926792,0,0.58396333
0,4601,63,49,0,0.035887532,0,0.008758469
0,4602,64,48,1,0.58245265,0,0.64279807
0,4603,65,66,0,0.027447227,0,0.014545124
0,4604,143,654,0,0.8533611,0,0.721827
0,4605,144,659,0,0.8533981,0,0.7218813
0,4606,145,504,0,0.85340744,0,0.7219289
0,4607,146,153,0,0.853407,0,0.72197413
0,4608,148,149,0,0.8534098,0,0.72202003
0,4609,150,579,0,0.57297784,0,0.3640823
0,4610,151,147,0,0.5729723,0,0.36416534
0,4611,152,51,0,0.035865903,0,0.008783567
0,4612,154,52,0,0.03586431,0,0.00878617
0,4613,155,156,0,0.8534214,0,0.72224844
0,4614,157,158,0,0.028258812,0,0.015246682
0,4615,157,159,0,0.032311853,0,0.017940398
0,4616,160,676,0,0.13162552,0,0.025690237
0,4617,161,652,0,0.03510442,0,0.012441976
0,4618,162,163,0,0.030576248,0,0.010854723
0,4619,164,165,0,0.027418101,0,0.014616591
0,4620,166,167,0,0.02741371,0,0.01462023
0,4621,168,169,0,0.027409552,0,0.014623954
0,4622,170,171,0,0.027408885,0,0.014628828
0,4623,172,173,0,0.028246257,0,0.01529035
0,4624,172,174,0,0.032294143,0,0.01799048
0,4625,175,176,0,0.030593392,0,0.010877263
0,4626,177,6,0,0.035848,0,0.008823936
0,4627,178,179,0,0.02740197,0,0.0146520445
0,4628,180,181,0,0.027401228,0,0.014656904
0,4629,182,183,0,0.26857728,0,0.04464016
0,4630,184,185,0,0.027409105,0,0.014669726
0,4631,186,20,0,0.129448,0,0.033357244
0,4632,186,187,0,0.033796996,0,0.011873528
0,4633,188,189,0,0.030642169,0,0.010907347
0,4634,190,191,0,0.027771119,0,0.014691377
0,4635,190,666,0,0.041826002,0,0.012769005
0,4636,192,667,0,0.0361327,0,0.010944303
0,4637,192,193,0,0.033802312,0,0.011889803
0,4638,194,195,0,0.027760055,0,0.014708283
0,4639,194,196,0,0.03380536,0,0.01189646
0,4640,197,8,0,0.03584122,0,0.008863635
0,4641,198,199,0,0.027388453,0,0.014719302
0,4642,200,652,0,0.045139454,0,0.027854027
0,4643,201,202,0,0.027387334,0,0.014729223
0,4644,203,663,0,0.03466965,0,0.013233664
0,4645,204,661,0,0.035462763,0,0.0124324355
0,4646,205,206,0,0.0307012,0,0.010952344
0,4647,207,208,0,0.027384875,0,0.014749013
0,4648,209,16,0,0.13223788,0,0.026006687
0,4649,210,211,0,0.2791458,0,0.0473698
0,4650,210,31,0,0.042638596,0,0.010611892
0,4651,212,213,0,0.02774869,0,0.014771522
0,4652,212,18,0,0.039875027,0,0.014929368
0,4653,214,215,0,0.027369628,0,0.014774937
0,4654,216,217,0,0.030722713,0,0.010977615
0,4655,218,18,0,0.044586863,0,0.027513942
0,4656,219,663,0,0.044618357,0,0.029433107
0,4657,220,221,0,0.027353898,0,0.014790396
0,4658,222,223,0,0.027352637,0,0.014795155
0,4659,224,225,0,0.027349612,0,0.014799333
0,4660,226,227,0,0.027344804,0,0.0148029085
0,4661,228,229,0,0.027346624,0,0.014808702
0,4662,230,231,0,0.02734382,0,0.014812953
0,4663,232,677,0,0.1323769,0,0.026143014
0,4664,233,652,0,0.048845496,0,0.04500305
0,4665,234,235,0,0.027336529,0,0.014826096
0,4666,236,237,0,0.027331589,0,0.014829649
0,4667,238,15,0,0.035135962,0,0.012401765
0,4668,239,240,0,0.028159687,0,0.015503664
0,4669,239,241,0,0.032195035,0,0.01824061
0,4670,242,243,0,0.030773912,0,0.011029631
0,4671,244,245,0,0.030777156,0,0.011032892
0,4672,246,247,0,0.027322052,0,0.01485768
0,4673,248,2,0,0.035786632,0,0.0089522125
0,4674,249,3,0,0.035784975,0,0.008954925
0,4675,250,251,0,0.027688757,0,0.014876405
0,4676,250,252,0,0.033933084,0,0.012031484
0,4677,253,254,0,0.027314648,0,0.014881276
0,4678,255,256,0,0.027317105,0,0.014887324
0,4679,257,259,0,0.030812059,0,0.011060513
0,4680,258,664,0,0.03558293,0,0.011134837
0,4681,260,261,0,0.028139364,0,0.015567695
0,4682,260,262,0,0.03217192,0,0.018315744
0,4683,263,264,0,0.030825261,0,0.011073616
0,4684,265,266,0,0.026615327,0,0.0139468685
0,4685,265,268,0,0.030438963,0,0.016447065
0,4686,265,673,0,0.046560574,0,0.0117061045
0,4687,265,674,0,0.0494033,0,0.012501374
0,4688,269,270,0,0.27177978,0,0.046666373
0,4689,270,279,0,0.2954517,0,0.06315405
0,4690,271,272,0,0.027274774,0,0.014935884
0,4691,273,671,0,0.035740238,0,0.008998473
0,4692,274,652,0,0.051813986,0,0.061316926
0,4693,275,661,0,0.0451441,0,0.027158188
0,4694,275,276,0,0.03159289,0,0.017593054
0,4695,277,278,0,0.030833362,0,0.011107647
0,4696,279,280,0,0.03708874,0,0.014666245
0,4697,281,18,0,0.048160177,0,0.04475248
0,4698,282,283,0,0.030849526,0,0.011118553
0,4699,284,4,0,0.035725527,0,0.009020165
0,4700,285,670,0,0.03572523,0,0.00902314
0,4701,286,287,0,0.027249675,0,0.014985221
0,4702,288,267,0,0.5441154,0,0.19300911
0,4703,289,24,0,0.037183985,0,0.009585431
0,4704,289,25,0,0.04295231,0,0.011229757
0,4705,289,27,0,0.04671016,0,0.012319038
0,4706,290,291,0,0.027233021,0,0.0150059145
0,4707,292,293,0,0.03088416,0,0.011148907
0,4708,294,295,0,0.027229862,0,0.015015391
0,4709,296,297,0,0.027224073,0,0.015018697
0,4710,298,664,0,0.04535506,0,0.025253791
0,4711,299,300,0,0.2708814,0,0.04572869
0,4712,302,301,0,0.5726528,0,0.37409475
0,4713,303,304,0,0.027215322,0,0.01503685
0,4714,305,306,0,0.27431038,0,0.047191642
0,4715,306,15,0,0.052326836,0,0.03710403
0,4716,307,308,0,0.027596284,0,0.015061059
0,4717,307,18,0,0.05843672,0,0.06900364
0,4718,309,35,0,0.035512894,0,0.011262696
0,4719,310,311,0,0.030952716,0,0.01119321
0,4720,312,313,0,0.027218958,0,0.015075113
0,4721,314,663,0,0.048181526,0,0.045322355
0,4722,315,26,0,0.037260905,0,0.009751076
0,4723,315,29,0,0.0430423,0,0.011423798
0,4724,316,317,0,0.02722303,0,0.0150977
0,4725,318,319,0,0.27163664,0,0.04595608
0,4726,320,321,0,0.027218755,0,0.015106857
0,4727,322,323,0,0.027564587,0,0.015012702
0,4728,322,324,0,0.031516682,0,0.017700564
0,4729,322,325,0,0.036646735,0,0.01303066
0,4730,326,327,0,0.02719644,0,0.015120464
0,4731,328,329,0,0.027207907,0,0.01512969
0,4732,330,331,0,0.027205503,0,0.015134188
0,4733,332,333,0,0.2719494,0,0.046073455
0,4734,334,335,0,0.027211446,0,0.015146859
0,4735,336,337,0,0.27198276,0,0.046097938
0,4736,338,339,0,0.02720352,0,0.015154793
0,4737,340,1,0,0.035692368,0,0.009130615
0,4738,341,17,0,0.13349153,0,0.026865928
0,4739,342,343,0,0.027191246,0,0.01516654
0,4740,344,345,0,0.02718667,0,0.015170295
0,4741,346,347,0,0.27213228,0,0.046176884
0,4742,348,349,0,0.02718586,0,0.01518067
0,4743,350,661,0,0.049128328,0,0.045851137
0,4744,351,352,0,0.27215028,0,0.046210203
0,4745,353,661,0,0.052105,0,0.061785657
0,4746,354,663,0,0.051135067,0,0.061500125
0,4747,355,356,0,0.027168669,0,0.015201422
0,4748,357,666,0,0.045830864,0,0.026395524
0,4749,358,36,0,0.037117172,0,0.009723336
0,4750,358,37,0,0.04287541,0,0.011391045
0,4751,358,40,0,0.046631776,0,0.012496682
0,4752,359,675,0,0.13356718,0,0.026989633
0,4753,360,35,0,0.045122832,0,0.025654169
0,4754,361,362,0,0.02984183,0,0.010518997
0,4755,361,363,0,0.03145451,0,0.017946457
0,4756,364,367,0,0.27238995,0,0.046361882
0,4757,365,669,0,0.035624113,0,0.009180764
0,4758,366,18,0,0.051748898,0,0.07650994
0,4759,368,369,0,0.031120293,0,0.011330669
0,4760,370,371,0,0.031118842,0,0.011333138
0,4761,372,373,0,0.027124997,0,0.015261135
0,4762,374,375,0,0.027119342,0,0.015264526
0,4763,376,377,0,0.027116442,0,0.015268877
0,4764,378,652,0,0.052257217,0,0.07785817
0,4765,379,663,0,0.051770076,0,0.07686939
0,4766,380,43,0,0.0352664,0,0.012222723
0,4767,381,382,0,0.031130992,0,0.011354245
0,4768,383,30,0,0.035600975,0,0.009210963
0,4769,384,385,0,0.031140704,0,0.011361334
0,4770,386,387,0,0.027095567,0,0.015299104
0,4771,388,389,0,0.2727178,0,0.046554882
0,4772,390,391,0,0.027086543,0,0.015306685
0,4773,392,20,0,0.15906826,0,0.088231385
0,4774,393,394,0,0.03113989,0,0.011374769
0,4775,395,396,0,0.031139975,0,0.011377499
0,4776,397,398,0,0.027067639,0,0.015321542
0,4777,399,20,0,0.17236763,0,0.13596144
0,4778,400,401,0,0.027060658,0,0.015329838
0,4779,402,38,0,0.037014276,0,0.009804163
0,4780,402,39,0,0.04275865,0,0.0114858225
0,4781,402,41,0,0.046501398,0,0.012599842
0,4782,403,33,0,0.13368635,0,0.027250642
0,4783,404,672,0,0.036265615,0,0.012055438
0,4784,405,663,0,0.052378107,0,0.090013094
0,4785,405,46,0,0.04283883,0,0.011627902
0,4786,406,663,0,0.05264866,0,0.101303525
0,4787,407,5,0,0.035326272,0,0.011463604
0,4788,408,409,0,0.027024485,0,0.015370846
0,4789,410,411,0,0.031177321,0,0.011421833
0,4790,412,18,0,0.052076615,0,0.090593636
0,4791,413,414,0,0.027019242,0,0.015385121
0,4792,415,416,0,0.031182006,0,0.011430752
0,4793,417,15,0,0.04837336,0,0.046178386
0,4794,418,419,0,0.031178568,0,0.011435571
0,4795,420,421,0,0.0311836,0,0.011439134
0,4796,422,423,0,0.031182138,0,0.011441588
0,4797,424,43,0,0.044664826,0,0.027662778
0,4798,425,426,0,0.026991677,0,0.015413056
0,4799,427,28,0,0.035481315,0,0.009287132
0,4800,428,429,0,0.03121061,0,0.0114572765
0,4801,430,431,0,0.031211568,0,0.011460146
0,4802,432,15,0,0.051451813,0,0.06216731
0,4803,433,434,0,0.026974818,0,0.015433991
0,4804,435,18,0,0.05245648,0,0.101586446
0,4805,436,437,0,0.026974298,0,0.015444565
0,4806,438,19,0,0.5463743,0,0.1946261
0,4807,439,440,0,0.018075492,0,0.0030463228
0,4808,439,441,0,0.020943083,0,0.0035919978
0,4809,439,442,0,0.022821419,0,0.003955734
0,4810,439,443,0,0.024250358,0,0.004235964
0,4811,439,445,0,0.025417503,0,0.00447768
0,4812,439,446,0,0.026420617,0,0.0046854704
0,4813,439,447,0,0.027290441,0,0.004867854
0,4814,439,448,0,0.028065605,0,0.0050317217
0,4815,439,449,0,0.028771613,0,0.005191576
0,4816,439,450,0,0.029412102,0,0.005340824
0,4817,439,451,0,0.030007951,0,0.005480343
0,4818,439,452,0,0.030556027,0,0.0056102653
0,4819,439,453,0,0.03106999,0,0.0057328474
0,4820,439,454,0,0.031552095,0,0.005848735
0,4821,439,455,0,0.032015562,0,0.005960004
0,4822,439,456,0,0.03244585,0,0.006064899
0,4823,439,457,0,0.03285449,0,0.006165169
0,4824,439,458,0,0.033245567,0,0.006261545
0,4825,439,459,0,0.033618014,0,0.006354011
0,4826,439,460,0,0.033974566,0,0.006443049
0,4827,439,461,0,0.034339543,0,0.0065293564
0,4828,439,462,0,0.034692243,0,0.006612495
0,4829,439,463,0,0.035039406,0,0.006693923
0,4830,439,464,0,0.0353723,0,0.006772589
0,4831,439,465,0,0.035689846,0,0.006848433
0,4832,439,466,0,0.036002282,0,0.0069228187
0,4833,439,467,0,0.036306236,0,0.0069953604
0,4834,439,468,0,0.036597524,0,0.0070655714
0,4835,439,469,0,0.03687806,0,0.0071337386
0,4836,439,470,0,0.037159495,0,0.007201414
0,4837,439,471,0,0.03742997,0,0.0072665946
0,4838,439,472,0,0.037702378,0,0.0073305117
0,4839,439,473,0,0.037988763,0,0.0073941858
0,4840,439,474,0,0.038264778,0,0.0074557154
0,4841,439,475,0,0.038529433,0,0.007515456
0,4842,439,476,0,0.038797516,0,0.0075750756
0,4843,439,477,0,0.03904983,0,0.0076324525
0,4844,439,478,0,0.039295997,0,0.007688688
0,4845,439,479,0,0.03954278,0,0.0077445656
0,4846,439,480,0,0.03977937,0,0.007798879
0,4847,439,481,0,0.040013213,0,0.007852489
0,4848,439,482,0,0.040255304,0,0.0079066595
0,4849,439,483,0,0.040478233,0,0.007958309
0,4850,439,484,0,0.040707804,0,0.008010369
0,4851,439,485,0,0.040929258,0,0.008061175
0,4852,439,486,0,0.0411421,0,0.008110695
0,4853,439,487,0,0.041350145,0,0.008159362
0,4854,439,488,0,0.041556373,0,0.008207534
0,4855,439,489,0,0.04176365,0,0.008255537
0,4856,439,490,0,0.042010773,0,0.008307824
0,4857,439,491,0,0.042209867,0,0.00835438
0,4858,439,492,0,0.042411577,0,0.00840098
0,4859,439,493,0,0.042601626,0,0.008446006
0,4860,439,494,0,0.042797606,0,0.00849148
0,4861,439,495,0,0.042982876,0,0.008535502
0,4862,439,496,0,0.04316422,0,0.00857886
0,4863,439,497,0,0.043346655,0,0.008622124
0,4864,439,498,0,0.043526087,0,0.008664846
0,4865,439,499,0,0.04369914,0,0.008706638
0,4866,439,500,0,0.043875523,0,0.008748613
0,4867,439,501,0,0.044047784,0,0.008789933
0,4868,439,502,0,0.044212196,0,0.008830165
0,4869,439,503,0,0.044379815,0,0.008870596
0,4870,439,505,0,0.044552542,0,0.008911451
0,4871,439,506,0,0.04471294,0,0.008950711
0,4872,439,507,0,0.044873446,0,0.008989824
0,4873,439,508,0,0.04502803,0,0.0090281
0,4874,439,509,0,0.045193013,0,0.009067432
0,4875,439,510,0,0.045358405,0,0.009107193
0,4876,439,511,0,0.0455108,0,0.009146486
0,4877,439,512,0,0.045657024,0,0.0091849025
0,4878,439,513,0,0.045801513,0,0.0092229685
0,4879,439,514,0,0.045944758,0,0.009260744
0,4880,439,515,0,0.04610148,0,0.009300021
0,4881,439,516,0,0.046251636,0,0.009338379
0,4882,439,517,0,0.046395913,0,0.009375896
0,4883,439,518,0,0.04654079,0,0.009413372
0,4884,439,519,0,0.04667832,0,0.009449854
0,4885,439,520,0,0.04685429,0,0.0094908485
0,4886,439,521,0,0.04698965,0,0.009526844
0,4887,439,522,0,0.04712495,0,0.009562713
0,4888,439,523,0,0.047271967,0,0.0095999
0,4889,439,524,0,0.047400296,0,0.009634721
0,4890,439,525,0,0.04753086,0,0.009669709
0,4891,439,526,0,0.047660302,0,0.009704461
0,4892,439,527,0,0.047788355,0,0.009738945
0,4893,439,528,0,0.04791283,0,0.009772901
0,4894,439,529,0,0.04804113,0,0.009807228
0,4895,439,530,0,0.048168834,0,0.009841396
0,4896,439,531,0,0.048287705,0,0.0098743895
0,4897,439,532,0,0.04841559,0,0.009908397
0,4898,439,533,0,0.04853316,0,0.009941065
0,4899,439,534,0,0.04865965,0,0.009974733
0,4900,439,535,0,0.048778277,0,0.010007362
0,4901,439,536,0,0.04890581,0,0.010041001
0,4902,439,537,0,0.049020484,0,0.010072984
0,4903,439,538,0,0.04913815,0,0.010105253
0,4904,439,539,0,0.049249947,0,0.010136736
0,4905,439,540,0,0.049360093,0,0.01016793
0,4906,439,541,0,0.049474265,0,0.010199557
0,4907,439,542,0,0.049584318,0,0.010230596
0,4908,439,543,0,0.04969216,0,0.010261293
0,4909,439,544,0,0.049803033,0,0.010292303
0,4910,439,545,0,0.049916998,0,0.010323621
0,4911,439,546,0,0.05002292,0,0.01035388
0,4912,439,547,0,0.050135747,0,0.010384928
0,4913,439,548,0,0.050243072,0,0.010415232
0,4914,439,549,0,0.05035696,0,0.010446284
0,4915,439,550,0,0.050461493,0,0.010476123
0,4916,439,551,0,0.050565824,0,0.010505867
0,4917,439,552,0,0.05067197,0,0.010535776
0,4918,439,553,0,0.050769497,0,0.010564566
0,4919,439,554,0,0.050874304,0,0.0105941985
0,4920,439,555,0,0.05097182,0,0.010622861
0,4921,439,556,0,0.051071808,0,0.010651788
0,4922,439,557,0,0.051165864,0,0.010679909
0,4923,439,558,0,0.05125956,0,0.010707938
0,4924,439,559,0,0.051352665,0,0.010735836
0,4925,439,560,0,0.051445104,0,0.010763599
0,4926,439,561,0,0.05155825,0,0.010793901
0,4927,439,562,0,0.05165197,0,0.010821648
0,4928,439,563,0,0.051754113,0,0.010849897
0,4929,439,564,0,0.051856343,0,0.01087809
0,4930,439,565,0,0.051951166,0,0.010905423
0,4931,439,566,0,0.052052878,0,0.010933449
0,4932,439,567,0,0.05217467,0,0.010963615
0,4933,439,568,0,0.05226507,0,0.010990296
0,4934,439,569,0,0.052355785,0,0.011016953
0,4935,439,570,0,0.05245192,0,0.0110441465
0,4936,439,571,0,0.052550286,0,0.011071544
0,4937,439,572,0,0.052643053,0,0.011098271
0,4938,439,573,0,0.05272968,0,0.0111242635
0,4939,439,574,0,0.052833546,0,0.011152108
0,4940,439,575,0,0.05292038,0,0.011178031
0,4941,439,576,0,0.053022496,0,0.011205581
0,4942,439,577,0,0.05311553,0,0.011232083
0,4943,578,50,0,0.85597837,0,0.734829
0,4944,580,581,0,0.026412588,0,0.015985457
0,4945,582,658,0,0.03328804,0,0.008280435
0,4946,582,583,0,0.026261616,0,0.008650862
0,4947,582,584,0,0.027500771,0,0.015777236
0,4948,582,587,0,0.029083673,0,0.017058184
0,4949,582,590,0,0.35520017,0,0.07147374
0,4950,582,42,0,0.048562728,0,0.01247494
0,4951,582,591,0,0.032459956,0,0.019852187
0,4952,582,44,0,0.05161389,0,0.013323592
0,4953,582,61,0,0.05291321,0,0.013687752
0,4954,585,586,0,0.031477842,0,0.011906459
0,4955,588,589,0,0.026356896,0,0.01602277
0,4956,592,593,0,0.026350733,0,0.01602574
0,4957,594,444,0,0.036201127,0,0.009916708
0,4958,594,672,0,0.05025346,0,0.031105371
0,4959,594,595,0,0.032997213,0,0.021083876
0,4960,596,605,0,0.2749413,0,0.048768345
0,4961,597,598,0,0.026329076,0,0.016043955
0,4962,599,600,0,0.031483017,0,0.011927295
0,4963,601,0,0,0.13360055,0,0.028713593
0,4964,602,603,0,0.031478863,0,0.01193151
0,4965,604,15,0,0.0506341,0,0.08012331
0,4966,606,18,0,0.050008178,0,0.106834605
0,4967,607,608,0,0.026292747,0,0.01606185
0,4968,609,652,0,0.04520882,0,0.07042545
0,4969,609,610,0,0.03046553,0,0.018994596
0,4970,611,612,0,0.026274337,0,0.01607067
0,4971,613,614,0,0.026267393,0,0.016073301
0,4972,615,616,0,0.026264494,0,0.01607745
0,4973,617,618,0,0.026256984,0,0.016079856
0,4974,619,43,0,0.04718909,0,0.04691626
0,4975,620,7,0,0.034668475,0,0.009695818
0,4976,621,622,0,0.026242033,0,0.016089924
0,4977,623,5,0,0.04323614,0,0.027487079
0,4978,624,663,0,0.049896084,0,0.107283294
0,4979,625,34,0,0.03605482,0,0.009960663
0,4980,625,22,0,0.041763328,0,0.011668036
0,4981,625,641,0,0.33161342,0,0.0677183
0,4982,626,627,0,0.02701279,0,0.016835408
0,4983,626,628,0,0.030886194,0,0.019882847
0,4984,629,630,0,0.27477032,0,0.048991483
0,4985,631,663,0,0.050619513,0,0.11604933
0,4986,631,18,0,0.057055954,0,0.1325883
0,4987,632,652,0,0.047418687,0,0.08810992
0,4988,632,663,0,0.0580447,0,0.1435515
0,4989,633,634,0,0.031452797,0,0.011988121
0,4990,635,636,0,0.03144979,0,0.011989996
0,4991,637,638,0,0.27463603,0,0.049046338
0,4992,639,640,0,0.030230338,0,0.011154222
0,4993,639,665,0,0.041206818,0,0.011605739
0,4994,642,661,0,0.045807566,0,0.065041274
0,4995,643,644,0,0.03145879,0,0.012003674
0,4996,645,646,0,0.031459533,0,0.012006213
0,4997,647,667,0,0.03580217,0,0.019438807
0,4998,648,649,0,0.27467838,0,0.04912119
0,4999,650,651,0,0.026114348,0,0.016161386
