evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n694235,0,0.4726705,0,0,0,6.7551856
0,darpa_trace:n694392,0,0.40893173,0,4,0,9.08657
0,darpa_trace:n694657,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n694841,0,0.3866644,0,2,0,9.271848
0,darpa_trace:n695065,0,0.45820835,0,4,0,9.310226
0,darpa_trace:n695146,0,0.46766979,0,2,0,6.7944813
0,darpa_trace:n695708,0,0.46767,0,2,0,6.794552
0,darpa_trace:n695788,0,0.46767032,0,2,0,6.7946215
0,darpa_trace:n695915,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n696136,0,0.46767077,0,2,0,6.7947617
0,darpa_trace:n696450,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n696800,0,0.46767104,0,2,0,6.7948318
0,darpa_trace:n696814,0,0.46767125,0,2,0,6.794902
0,darpa_trace:n696894,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n697220,0,0.4676715,0,2,0,6.794971
0,darpa_trace:n697289,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n697363,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n697531,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n697534,0,0.46767178,0,2,0,6.7950416
0,darpa_trace:n697925,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n698027,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n698111,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n698251,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n698263,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n698565,0,0.467672,0,2,0,6.795111
0,darpa_trace:n698697,0,0.46767223,0,2,0,6.7951818
0,darpa_trace:n699097,0,0.41850254,0,2,0,8.616577
0,darpa_trace:n699261,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n699269,0,0.4726707,0,0,0,6.7550836
0,darpa_trace:n699483,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n699540,0,0.4676725,0,2,0,6.7952504
0,darpa_trace:n699772,0,0.41857797,0,2,0,8.616976
0,darpa_trace:n699835,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n700093,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n700138,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n700488,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n700986,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n701106,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n701158,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n701830,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n701910,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n702103,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n702128,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n702244,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n702289,0,0.4676727,0,2,0,6.79532
0,darpa_trace:n702367,0,0.46767303,0,2,0,6.79539
0,darpa_trace:n702780,0,0.47267097,0,0,0,6.7549825
0,darpa_trace:n703393,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n703564,0,0.44702598,0,0,0,7.654994
0,darpa_trace:n703895,0,0.4720976,0,2,0,6.8021393
0,darpa_trace:n703917,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n704022,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n704090,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n704795,0,0.47267124,0,0,0,6.754881
0,darpa_trace:n704902,0,0.3750236,0,2,0,9.948164
0,darpa_trace:n705508,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n706554,0,0.47267145,0,0,0,6.7547793
0,darpa_trace:n706582,0,0.47267172,0,0,0,6.754678
0,darpa_trace:n706603,0,0.47209787,0,2,0,6.802215
0,darpa_trace:n706666,0,0.47209814,0,2,0,6.8022904
0,darpa_trace:n707032,0,0.42961752,0,0,0,10.300657
0,darpa_trace:n707122,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n707351,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n707786,0,0.472672,0,0,0,6.7545757
0,darpa_trace:n707812,0,0.47209835,0,2,0,6.802366
0,darpa_trace:n707956,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n708070,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n708084,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n708175,0,0.4726722,0,0,0,6.754473
0,darpa_trace:n708185,0,0.47267246,0,0,0,6.754371
0,darpa_trace:n708306,0,0.47209862,0,2,0,6.8024426
0,darpa_trace:n708311,0,0.4720989,0,2,0,6.802518
0,darpa_trace:n709137,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n709140,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n710285,0,0.47267273,0,0,0,6.7542696
0,darpa_trace:n710324,0,0.47267294,0,0,0,6.754168
0,darpa_trace:n710471,0,0.41855606,0,2,0,8.616865
0,darpa_trace:n710480,0,0.40930948,0,2,0,9.924052
0,darpa_trace:n710495,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n710841,0,0.4720991,0,2,0,6.8025928
0,darpa_trace:n711026,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n711074,0,0.47209936,0,2,0,6.8026686
0,darpa_trace:n711302,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n711308,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n711342,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n711742,0,0.47267315,0,0,0,6.754066
0,darpa_trace:n712654,0,0.47209963,0,2,0,6.8027444
0,darpa_trace:n712675,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n712775,0,0.47209984,0,2,0,6.80282
0,darpa_trace:n713068,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n713311,0,0.4721001,0,2,0,6.8028946
0,darpa_trace:n713319,0,0.47267342,0,0,0,6.7539644
0,darpa_trace:n713414,0,0.39952305,0,4,0,9.362843
0,darpa_trace:n714307,0,0.47267368,0,0,0,6.7538614
0,darpa_trace:n714421,0,0.4726739,0,0,0,6.7537594
0,darpa_trace:n714836,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n714910,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n715189,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n715511,0,0.45783362,0,4,0,9.510927
0,darpa_trace:n715663,0,0.46767345,0,2,0,6.7955294
0,darpa_trace:n715665,0,0.46767375,0,2,0,6.795599
0,darpa_trace:n716496,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n716535,0,0.47210038,0,2,0,6.802971
0,darpa_trace:n717261,0,0.35711384,0,2,0,9.757128
0,darpa_trace:n717390,0,0.4032051,0,2,0,10.032511
0,darpa_trace:n717612,0,0.4024713,0,2,0,8.970104
0,darpa_trace:n717908,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n718288,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n718398,0,0.41216576,0,4,0,9.391686
0,darpa_trace:n718815,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n718905,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n718942,0,0.43793818,0,4,0,7.9557443
0,darpa_trace:n719184,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n719189,0,0.46897194,0,4,0,9.524705
0,darpa_trace:n719360,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n719361,0,0.44572657,0,6,0,7.8928566
0,darpa_trace:n719423,0,0.44113734,0,6,0,8.594389
0,darpa_trace:n719442,0,0.4012299,0,2,0,10.133397
0,darpa_trace:n719634,0,0.41220337,0,4,0,7.7893205
0,darpa_trace:n719944,0,0.4258058,0,2,0,8.483056
0,darpa_trace:n719958,0,0.40198174,0,2,0,10.06792
0,darpa_trace:n720247,0,0.40344796,0,2,0,9.884539
0,darpa_trace:n720344,0,0.39662543,0,2,0,9.102268
0,darpa_trace:n720409,0,0.3671964,0,4,0,9.866624
0,darpa_trace:n720497,0,0.3966272,0,2,0,9.10245
0,darpa_trace:n720579,0,0.4984165,0,4,0,8.826699
0,darpa_trace:n720755,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n720937,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n721604,0,0.47875506,0,4,0,9.274797
0,darpa_trace:n721638,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n721651,0,0.46937364,0,2,0,6.33482
0,darpa_trace:n721661,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n721705,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n721898,0,0.46937385,0,2,0,6.334892
0,darpa_trace:n721988,0,0.46937406,0,2,0,6.334964
0,darpa_trace:n722018,0,0.46937436,0,2,0,6.335036
0,darpa_trace:n722410,0,0.46937457,0,2,0,6.3351073
0,darpa_trace:n722644,0,0.46937478,0,2,0,6.335179
0,darpa_trace:n722908,0,0.4693751,0,2,0,6.3352504
0,darpa_trace:n723111,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n723318,0,0.4693753,0,2,0,6.335321
0,darpa_trace:n723657,0,0.46937558,0,2,0,6.335393
0,darpa_trace:n723907,0,0.46937585,0,2,0,6.3354635
0,darpa_trace:n723997,0,0.46937606,0,2,0,6.335535
0,darpa_trace:n724278,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n724349,0,0.46937633,0,2,0,6.335606
0,darpa_trace:n724750,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n724798,0,0.40541068,0,4,0,8.98406
0,darpa_trace:n725101,0,0.46937656,0,2,0,6.3356776
0,darpa_trace:n725239,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n725349,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n725489,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n725672,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n725766,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726207,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726230,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726330,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726345,0,0.41886517,0,2,0,8.618091
0,darpa_trace:n726407,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726757,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n726907,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n726943,0,0.46052215,0,2,0,6.6410646
0,darpa_trace:n726972,0,0.44198567,0,0,0,8.008424
0,darpa_trace:n727115,0,0.4419859,0,0,0,8.008326
0,darpa_trace:n727504,0,0.46052235,0,2,0,6.641136
0,darpa_trace:n727940,0,0.47874293,0,0,0,7.452349
0,darpa_trace:n728072,0,0.4605226,0,2,0,6.6412067
0,darpa_trace:n728528,0,0.46052286,0,2,0,6.641278
0,darpa_trace:n728551,0,0.3831138,0,4,0,9.663135
0,darpa_trace:n728711,0,0.4605231,0,2,0,6.64135
0,darpa_trace:n728852,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n729226,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n729266,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n729367,0,0.4787432,0,0,0,7.452219
0,darpa_trace:n729877,0,0.46052337,0,2,0,6.6414213
0,darpa_trace:n729995,0,0.47874346,0,0,0,7.452088
0,darpa_trace:n730263,0,0.47874367,0,0,0,7.451958
0,darpa_trace:n730280,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n730755,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n730806,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732054,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732102,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732111,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732315,0,0.46937677,0,2,0,6.3357487
0,darpa_trace:n732387,0,0.46937704,0,2,0,6.3358207
0,darpa_trace:n732588,0,0.46052358,0,2,0,6.641492
0,darpa_trace:n732620,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732768,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n732982,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n733155,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n733189,0,0.46052387,0,2,0,6.641564
0,darpa_trace:n733309,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n733486,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n734155,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n735004,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n735044,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n735530,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n735585,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n735652,0,0.46052408,0,2,0,6.641635
0,darpa_trace:n736274,0,0.46052432,0,2,0,6.641705
0,darpa_trace:n736546,0,0.46052456,0,2,0,6.6417766
0,darpa_trace:n736809,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n736958,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n737261,0,0.4693773,0,2,0,6.335891
0,darpa_trace:n737293,0,0.46937752,0,2,0,6.3359623
0,darpa_trace:n737775,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n737986,0,0.46052477,0,2,0,6.641847
0,darpa_trace:n738206,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n738453,0,0.46052507,0,2,0,6.641918
0,darpa_trace:n738950,0,0.46052527,0,2,0,6.641989
0,darpa_trace:n739047,0,0.44198638,0,0,0,8.00813
0,darpa_trace:n739081,0,0.46052554,0,2,0,6.6420603
0,darpa_trace:n739578,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n739605,0,0.4787439,0,0,0,7.451828
0,darpa_trace:n739691,0,0.4693778,0,2,0,6.336034
0,darpa_trace:n739848,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n739916,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n740024,0,0.46052578,0,2,0,6.6421304
0,darpa_trace:n740044,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n740620,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n740645,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n741052,0,0.46052605,0,2,0,6.6422014
0,darpa_trace:n741062,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n741064,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n741726,0,0.4605263,0,2,0,6.642273
0,darpa_trace:n742113,0,0.46937805,0,2,0,6.336105
0,darpa_trace:n742377,0,0.47874418,0,0,0,7.451697
0,darpa_trace:n743014,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n743181,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n743260,0,0.47874445,0,0,0,7.4515667
0,darpa_trace:n743475,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n743581,0,0.4605265,0,2,0,6.6423435
0,darpa_trace:n743994,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n744130,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n744207,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n744423,0,0.4605268,0,2,0,6.6424146
0,darpa_trace:n744475,0,0.47874466,0,0,0,7.4514365
0,darpa_trace:n744763,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n744840,0,0.460527,0,2,0,6.6424856
0,darpa_trace:n745267,0,0.46052724,0,2,0,6.6425548
0,darpa_trace:n745337,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n745420,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n745477,0,0.4605275,0,2,0,6.642627
0,darpa_trace:n745602,0,0.46937826,0,2,0,6.3361754
0,darpa_trace:n746320,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n746342,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n746716,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n746773,0,0.46052775,0,2,0,6.6426964
0,darpa_trace:n746879,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n747446,0,0.46052802,0,2,0,6.6427674
0,darpa_trace:n747660,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n747861,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n748232,0,0.46937853,0,2,0,6.3362455
0,darpa_trace:n748363,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n748725,0,0.46052822,0,2,0,6.6428375
0,darpa_trace:n748853,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n748859,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n749251,0,0.46052852,0,2,0,6.6429076
0,darpa_trace:n749286,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n749435,0,0.46052873,0,2,0,6.6429787
0,darpa_trace:n749563,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n750020,0,0.42580673,0,2,0,8.483201
0,darpa_trace:n750138,0,0.40344796,0,2,0,9.884539
0,darpa_trace:n750139,0,0.36728436,0,4,0,9.874887
0,darpa_trace:n750145,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n750414,0,0.39672047,0,2,0,9.11212
0,darpa_trace:n750573,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n751135,0,0.407629,0,2,0,9.616947
0,darpa_trace:n751158,0,0.36199993,0,2,0,9.678326
0,darpa_trace:n751387,0,0.34456804,0,4,0,9.850522
0,darpa_trace:n751556,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n751899,0,0.4117933,0,2,0,8.824956
0,darpa_trace:n751955,0,0.47944403,0,4,0,9.24804
0,darpa_trace:n751992,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n751998,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n752016,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n752041,0,0.36200336,0,2,0,9.678582
0,darpa_trace:n752101,0,0.42530975,0,2,0,8.945162
0,darpa_trace:n752182,0,0.3988681,0,2,0,10.158805
0,darpa_trace:n752375,0,0.34965098,0,2,0,10.308432
0,darpa_trace:n752445,0,0.42855313,0,4,0,8.876235
0,darpa_trace:n752502,0,0.36200592,0,2,0,9.678778
0,darpa_trace:n752697,0,0.4010975,0,2,0,10.067287
0,darpa_trace:n752963,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n752966,0,0.40549308,0,4,0,8.993806
0,darpa_trace:n752979,0,0.40455702,0,2,0,10.129754
0,darpa_trace:n753310,0,0.4795254,0,4,0,9.200554
0,darpa_trace:n753670,0,0.39870864,0,2,0,9.983507
0,darpa_trace:n753901,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n754332,0,0.46918646,0,4,0,9.190709
0,darpa_trace:n754382,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n754700,0,0.47195333,0,2,0,6.6175213
0,darpa_trace:n754986,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n755025,0,0.40549484,0,4,0,8.994014
0,darpa_trace:n755342,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n755497,0,0.4719536,0,2,0,6.6175838
0,darpa_trace:n755556,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n755728,0,0.47195387,0,2,0,6.6176457
0,darpa_trace:n755740,0,0.47195408,0,2,0,6.617709
0,darpa_trace:n755787,0,0.39792505,0,2,0,10.100446
0,darpa_trace:n755789,0,0.39367318,0,4,0,10.426479
0,darpa_trace:n755922,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n756032,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n756109,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n756131,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n756231,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n756262,0,0.47195435,0,2,0,6.6177716
0,darpa_trace:n756435,0,0.4719546,0,2,0,6.6178346
0,darpa_trace:n756745,0,0.47195482,0,2,0,6.6178966
0,darpa_trace:n756969,0,0.47195536,0,2,0,6.618021
0,darpa_trace:n757640,0,0.47195557,0,2,0,6.6180835
0,darpa_trace:n757727,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n757776,0,0.47195584,0,2,0,6.6181474
0,darpa_trace:n758362,0,0.40549397,0,4,0,8.99391
0,darpa_trace:n758406,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n758785,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n759014,0,0.41923773,0,2,0,8.618557
0,darpa_trace:n759037,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n759155,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n759376,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n761099,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n761262,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n761560,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n762004,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n762058,0,0.47027376,0,0,0,6.4020524
0,darpa_trace:n762214,0,0.47208628,0,0,0,6.6241508
0,darpa_trace:n762271,0,0.47208655,0,0,0,6.62404
0,darpa_trace:n762477,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n762535,0,0.47208676,0,0,0,6.623929
0,darpa_trace:n762899,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n762920,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n762969,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n763065,0,0.47208703,0,0,0,6.623819
0,darpa_trace:n763113,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n763321,0,0.47027403,0,0,0,6.4019504
0,darpa_trace:n764203,0,0.44430268,0,0,0,7.8551555
0,darpa_trace:n764253,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n764334,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n764999,0,0.4702743,0,0,0,6.401849
0,darpa_trace:n765212,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n765381,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n765408,0,0.4720873,0,0,0,6.6237087
0,darpa_trace:n765520,0,0.4702745,0,0,0,6.401747
0,darpa_trace:n766242,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n766898,0,0.3906173,0,4,0,9.704834
0,darpa_trace:n767105,0,0.4720875,0,0,0,6.6235976
0,darpa_trace:n767751,0,0.4719561,0,2,0,6.6182084
0,darpa_trace:n767863,0,0.4719563,0,2,0,6.618271
0,darpa_trace:n768088,0,0.47027472,0,0,0,6.401644
0,darpa_trace:n768179,0,0.47027504,0,0,0,6.4015427
0,darpa_trace:n768337,0,0.47027525,0,0,0,6.401441
0,darpa_trace:n768438,0,0.47208777,0,0,0,6.6234875
