evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4563,76,16,0,0.7824673,0,0.49377215
0,4564,76,83,0,0.22380574,0,0.045723908
0,4565,77,80,0,0.12787934,0,0.013432451
0,4566,77,108,0,0.12696286,0,0.013526134
0,4567,77,126,0,0.12553419,0,0.013576996
0,4568,77,133,0,0.12451224,0,0.013611997
0,4569,77,136,0,0.12273919,0,0.013637259
0,4570,77,137,0,0.12120486,0,0.01365918
0,4571,77,143,0,0.11991418,0,0.0136757
0,4572,77,148,0,0.11879918,0,0.013689857
0,4573,77,149,0,0.117817156,0,0.013702572
0,4574,77,154,0,0.11694055,0,0.01371236
0,4575,77,155,0,0.11614741,0,0.013721713
0,4576,77,165,0,0.115424216,0,0.013728658
0,4577,77,171,0,0.11475933,0,0.013733689
0,4578,77,173,0,0.11414287,0,0.01373876
0,4579,77,174,0,0.113567784,0,0.013744084
0,4580,79,77,0,0.036624584,0,0.0081384545
0,4581,81,25,1,0.88209724,1,0.86139655
0,4582,81,178,0,0.6239168,0,0.19495572
0,4583,82,24,0,0.041035697,0,0.009815933
0,4584,84,85,0,0.13874355,0,0.015371865
0,4585,84,86,0,0.13795267,0,0.015477228
0,4586,84,87,0,0.13706908,0,0.015538198
0,4587,84,19,0,0.770341,0,0.4200167
0,4588,84,89,0,0.13472545,0,0.015610581
0,4589,84,91,0,0.13320075,0,0.015632888
0,4590,84,92,0,0.13190247,0,0.015653212
0,4591,84,94,0,0.13067381,0,0.01566857
0,4592,84,98,0,0.12960772,0,0.015681723
0,4593,84,104,0,0.12865669,0,0.015690174
0,4594,84,105,0,0.12779468,0,0.0157004
0,4595,84,110,0,0.12700874,0,0.015707491
0,4596,84,124,0,0.12628469,0,0.015714496
0,4597,84,125,0,0.12561324,0,0.015721407
0,4598,84,134,0,0.27376726,0,0.10154478
0,4599,84,179,0,0.12440596,0,0.01572478
0,4600,84,180,0,0.12385414,0,0.015729748
0,4601,88,84,0,0.03717947,0,0.008571417
0,4602,90,84,0,0.03757878,0,0.009379697
0,4603,93,84,0,0.0378073,0,0.009885403
0,4604,95,84,0,0.037965365,0,0.010259321
0,4605,96,84,0,0.038085815,0,0.010011368
0,4606,97,84,0,0.03818119,0,0.010246426
0,4607,99,84,0,0.038258534,0,0.010448148
0,4608,100,69,0,0.0641707,0,0.015016843
0,4609,101,84,0,0.038307786,0,0.010622106
0,4610,102,84,0,0.038363934,0,0.010780981
0,4611,103,84,0,0.038412966,0,0.010924991
0,4612,107,84,0,0.038451362,0,0.011053369
0,4613,109,21,0,0.0402914,0,0.010275239
0,4614,112,68,0,0.03691641,0,0.008507586
0,4615,113,24,0,0.04090058,0,0.0105851265
0,4616,114,77,0,0.036440544,0,0.0087776445
0,4617,115,106,0,0.04135781,0,0.00708751
0,4618,116,77,0,0.03664512,0,0.009247042
0,4619,117,77,0,0.036799233,0,0.009597593
0,4620,118,77,0,0.036916,0,0.009877962
0,4621,119,68,0,0.037213426,0,0.009287991
0,4622,120,68,0,0.037440937,0,0.0092841005
0,4623,121,21,0,0.0403733,0,0.010783708
0,4624,122,33,0,0.041723628,0,0.0072842967
0,4625,123,84,0,0.038282815,0,0.011119669
0,4626,127,68,0,0.03754388,0,0.009618733
0,4627,130,77,0,0.036903523,0,0.0100844875
0,4628,131,77,0,0.036979184,0,0.010285738
0,4629,132,68,0,0.03762846,0,0.009888671
0,4630,135,68,0,0.037717618,0,0.010117653
0,4631,141,77,0,0.037000306,0,0.0104482705
0,4632,142,77,0,0.037053984,0,0.010577239
0,4633,145,68,0,0.037754275,0,0.010304759
0,4634,146,68,0,0.037818946,0,0.010480236
0,4635,147,68,0,0.037874516,0,0.010637234
0,4636,152,29,0,0.03997842,0,0.009596754
0,4637,153,81,0,0.040556487,0,0.0069369725
0,4638,157,71,0,0.6222601,0,0.21531005
0,4639,158,156,0,0.04093606,0,0.007017771
0,4640,160,77,0,0.0369756,0,0.01013198
0,4641,162,77,0,0.037015457,0,0.010216521
0,4642,163,77,0,0.037051447,0,0.010294435
0,4643,164,77,0,0.037083205,0,0.010366297
0,4644,167,77,0,0.037106812,0,0.010430926
0,4645,169,77,0,0.037130654,0,0.010492556
0,4646,175,77,0,0.037147008,0,0.01054806
0,4647,176,68,0,0.037717767,0,0.010719567
0,4648,177,111,0,0.040741038,0,0.006988712
0,4649,181,77,0,0.037128355,0,0.010592889
0,4650,184,25,1,0.875346,1,0.8552529
0,4651,184,27,1,0.8617143,1,0.81602037
0,4652,184,26,1,0.85856944,1,0.81331694
0,4653,184,2,0,0.7754941,0,0.50399166
0,4654,184,185,0,0.21594372,0,0.04560845
0,4655,186,22,0,0.03989979,0,0.010765716
0,4656,187,4,0,0.040036544,0,0.01041391
0,4657,188,25,1,0.8770736,1,0.8559349
0,4658,188,27,1,0.8656675,1,0.8188183
0,4659,188,26,1,0.8625972,1,0.8161446
0,4660,188,191,0,0.0573169,0,0.012136977
0,4661,188,12,0,0.7602265,0,0.4958241
0,4662,188,15,0,0.75788337,0,0.49360374
0,4663,188,9,0,0.75123143,0,0.48530126
0,4664,188,196,0,0.1365796,0,0.019010993
0,4665,188,198,0,0.11799701,0,0.06495901
0,4666,188,199,0,0.19132014,0,0.044707317
0,4667,188,341,0,0.19043964,0,0.04472438
0,4668,189,25,1,0.8852648,1,0.86996305
0,4669,190,188,0,0.038899004,0,0.0065692454
0,4670,192,0,0,0.040818077,0,0.0071297046
0,4671,193,241,0,0.12444625,0,0.013050636
0,4672,193,244,0,0.12344597,0,0.013140859
0,4673,193,246,0,0.12263616,0,0.013191711
0,4674,193,247,0,0.12189535,0,0.013226544
0,4675,193,249,0,0.1211048,0,0.013252876
0,4676,193,254,0,0.12010394,0,0.013271796
0,4677,193,265,0,0.118972875,0,0.013281309
0,4678,193,270,0,0.11786086,0,0.013293456
0,4679,193,278,0,0.11688556,0,0.013297522
0,4680,193,279,0,0.11601027,0,0.013305734
0,4681,193,280,0,0.1152177,0,0.013313874
0,4682,193,286,0,0.11449431,0,0.01332024
0,4683,193,288,0,0.113828294,0,0.013325693
0,4684,193,289,0,0.113211155,0,0.013329976
0,4685,193,291,0,0.11263525,0,0.013334523
0,4686,193,297,0,0.11209627,0,0.013337335
0,4687,193,301,0,0.11158875,0,0.013340127
0,4688,193,304,0,0.11110923,0,0.0133424625
0,4689,193,311,0,0.11065602,0,0.013342192
0,4690,193,315,0,0.11022451,0,0.013342505
0,4691,193,318,0,0.10981238,0,0.013343459
0,4692,193,319,0,0.109418444,0,0.013344069
0,4693,193,322,0,0.10904056,0,0.013345085
0,4694,193,327,0,0.108679265,0,0.013343416
0,4695,193,329,0,0.10833095,0,0.013342839
0,4696,193,334,0,0.10799581,0,0.013341213
0,4697,193,337,0,0.10767193,0,0.013340058
0,4698,193,339,0,0.10735823,0,0.013339789
0,4699,194,195,0,0.058408577,0,0.0130994925
0,4700,197,25,1,0.8805004,1,0.8626415
0,4701,197,27,1,0.8668996,1,0.8246968
0,4702,197,26,1,0.8638508,1,0.8220889
0,4703,197,28,0,0.76158255,0,0.48908827
0,4704,200,242,0,0.056662302,0,0.011883408
0,4705,200,243,0,0.056729387,0,0.011966041
0,4706,200,248,0,0.11337798,0,0.05519537
0,4707,200,290,0,0.056523133,0,0.012043591
0,4708,201,25,1,0.8794875,1,0.86331797
0,4709,201,27,1,0.8665598,1,0.8177037
0,4710,201,26,1,0.86350363,1,0.8163409
0,4711,201,202,0,0.21325758,0,0.04363744
0,4712,201,203,0,0.10628462,0,0.051464766
0,4713,201,204,0,0.209449,0,0.043783326
0,4714,205,245,0,0.11122222,0,0.011478488
0,4715,205,253,0,0.10920591,0,0.011556772
0,4716,205,255,0,0.107947014,0,0.011601336
0,4717,205,256,0,0.107058465,0,0.011632325
0,4718,205,293,0,0.1064996,0,0.011653566
0,4719,205,306,0,0.10544235,0,0.011669707
0,4720,205,309,0,0.104546174,0,0.011683211
0,4721,205,316,0,0.10376852,0,0.011694845
0,4722,206,205,0,0.03435006,0,0.007605089
0,4723,207,25,1,0.8871585,1,0.87385404
0,4724,208,210,0,0.11723491,0,0.012149721
0,4725,208,213,0,0.11585899,0,0.012233535
0,4726,208,214,0,0.11453352,0,0.012281116
0,4727,208,215,0,0.11358343,0,0.012313769
0,4728,208,216,0,0.11283582,0,0.01233699
0,4729,208,217,0,0.11199373,0,0.012355392
0,4730,208,218,0,0.11104865,0,0.012370035
0,4731,208,220,0,0.11022747,0,0.012381516
0,4732,208,221,0,0.109500885,0,0.012391182
0,4733,208,222,0,0.10876837,0,0.0123995
0,4734,208,223,0,0.10801715,0,0.012407052
0,4735,208,225,0,0.10733153,0,0.0124126915
0,4736,208,228,0,0.10670104,0,0.012416245
0,4737,208,263,0,0.10611751,0,0.012417767
0,4738,208,264,0,0.10557132,0,0.0124219125
0,4739,208,283,0,0.10506039,0,0.012424112
0,4740,208,284,0,0.10457853,0,0.012427291
0,4741,208,294,0,0.10412368,0,0.012429321
0,4742,208,305,0,0.10369337,0,0.0124294255
0,4743,208,323,0,0.10328324,0,0.01243058
0,4744,208,332,0,0.102892354,0,0.012431083
0,4745,209,208,0,0.0333465,0,0.007332591
0,4746,211,208,0,0.03370614,0,0.008025588
0,4747,212,208,0,0.033911597,0,0.0084592905
0,4748,219,208,0,0.03404862,0,0.008777018
0,4749,224,208,0,0.034151442,0,0.009030652
0,4750,226,208,0,0.034234475,0,0.009243745
0,4751,229,208,0,0.034301724,0,0.009426832
0,4752,230,208,0,0.034359314,0,0.009588776
0,4753,231,208,0,0.03440817,0,0.009228638
0,4754,232,205,0,0.03418326,0,0.008202308
0,4755,233,193,0,0.032819606,0,0.007261228
0,4756,234,205,0,0.03437266,0,0.0086405175
0,4757,235,193,0,0.033155862,0,0.00753443
0,4758,236,205,0,0.03449989,0,0.008964444
0,4759,238,205,0,0.03460743,0,0.009225675
0,4760,239,205,0,0.034691747,0,0.0094435
0,4761,240,227,0,0.12543254,0,0.06304004
0,4762,250,193,0,0.033285953,0,0.007920334
0,4763,251,193,0,0.03342413,0,0.008217478
0,4764,252,193,0,0.033528954,0,0.008455223
0,4765,257,205,0,0.034683798,0,0.009608472
0,4766,258,237,0,0.03800546,0,0.0066097206
0,4767,259,205,0,0.034724005,0,0.009768634
0,4768,260,29,0,0.037869677,0,0.009842395
0,4769,261,29,0,0.03809914,0,0.010366855
0,4770,262,205,0,0.034735728,0,0.00990494
0,4771,266,205,0,0.03477653,0,0.010008575
0,4772,267,205,0,0.03481308,0,0.010093088
0,4773,268,205,0,0.034844723,0,0.010170407
0,4774,269,205,0,0.034872644,0,0.010241804
0,4775,271,205,0,0.034897294,0,0.010308072
0,4776,272,205,0,0.034919,0,0.010362009
0,4777,273,205,0,0.0349363,0,0.010402883
0,4778,274,193,0,0.033385392,0,0.008596353
0,4779,275,205,0,0.034934122,0,0.010437277
0,4780,276,205,0,0.03494795,0,0.010473473
0,4781,277,205,0,0.034961704,0,0.010508237
0,4782,281,208,0,0.033956952,0,0.009220938
0,4783,282,29,0,0.03800426,0,0.010685003
0,4784,285,22,0,0.03758554,0,0.01049469
0,4785,287,205,0,0.03491409,0,0.010526354
0,4786,292,208,0,0.033935446,0,0.009314293
0,4787,295,21,0,0.037392095,0,0.010332559
0,4788,296,22,0,0.037641786,0,0.010779451
0,4789,298,208,0,0.033932842,0,0.009396447
0,4790,299,205,0,0.03485063,0,0.010539916
0,4791,300,29,0,0.0379826,0,0.010951491
0,4792,302,208,0,0.03392442,0,0.009453108
0,4793,303,208,0,0.033948846,0,0.009513648
0,4794,307,193,0,0.03318733,0,0.008696142
0,4795,308,208,0,0.03394721,0,0.009563405
0,4796,310,208,0,0.03396563,0,0.0096158935
0,4797,312,205,0,0.034749128,0,0.010543189
0,4798,313,205,0,0.034756944,0,0.010571147
0,4799,314,205,0,0.03476393,0,0.010597902
0,4800,317,193,0,0.033158194,0,0.008822823
0,4801,320,193,0,0.03320347,0,0.008953432
0,4802,321,205,0,0.03473263,0,0.01061453
0,4803,324,205,0,0.034734722,0,0.010637801
0,4804,325,205,0,0.03473916,0,0.010661313
0,4805,326,205,0,0.03474158,0,0.010216637
0,4806,328,205,0,0.034744013,0,0.010236744
0,4807,330,21,0,0.03716019,0,0.010353459
0,4808,331,205,0,0.03472619,0,0.010251335
0,4809,333,205,0,0.034726024,0,0.010269435
0,4810,335,205,0,0.034725297,0,0.010286855
0,4811,336,205,0,0.03472585,0,0.010304346
0,4812,338,205,0,0.0347243,0,0.010320615
0,4813,340,205,0,0.034722812,0,0.010336534
0,4814,342,25,1,0.87512475,1,0.85850835
0,4815,342,343,0,0.105573505,0,0.048574857
0,4816,342,27,1,0.8574277,1,0.80810475
0,4817,342,26,1,0.8551139,1,0.8070523
0,4818,342,1,0,0.75004685,0,0.4629771
0,4819,342,345,0,0.19778228,0,0.041641086
0,4820,344,22,0,0.037172437,0,0.010538957
0,4821,346,32,0,0.03727042,0,0.006633049
0,4822,347,25,1,0.8718009,1,0.8508067
0,4823,347,27,1,0.85722625,1,0.7988956
0,4824,347,26,1,0.8539863,1,0.7986224
0,4825,347,348,0,0.19971332,0,0.037294414
0,4826,347,349,0,0.095882244,0,0.043798964
0,4827,347,351,0,0.049036067,0,0.009675817
0,4828,347,14,0,0.74311805,0,0.37988746
0,4829,347,356,0,0.19422299,0,0.037483193
0,4830,347,38,0,0.73961055,0,0.3794702
0,4831,347,17,0,0.73810273,0,0.37924471
0,4832,347,361,0,0.19128835,0,0.037551265
0,4833,350,25,1,0.8820686,1,0.860298
0,4834,352,404,0,0.110352784,0,0.011473832
0,4835,352,414,0,0.108531445,0,0.0115523925
0,4836,352,418,0,0.10727229,0,0.011594492
0,4837,352,422,0,0.1063703,0,0.01162412
0,4838,352,428,0,0.10565758,0,0.011643421
0,4839,352,429,0,0.105070874,0,0.011660872
0,4840,352,430,0,0.1042713,0,0.011674768
0,4841,352,439,0,0.103473455,0,0.0116839595
0,4842,352,445,0,0.10278273,0,0.011692872
0,4843,352,448,0,0.10216247,0,0.011700616
0,4844,352,453,0,0.101597495,0,0.011705541
0,4845,352,461,0,0.101078704,0,0.011709128
0,4846,352,466,0,0.1006003,0,0.011713543
0,4847,352,473,0,0.10015271,0,0.0117145805
0,4848,352,474,0,0.09973575,0,0.011717651
0,4849,352,477,0,0.09934283,0,0.011719473
0,4850,352,478,0,0.09897246,0,0.0117219305
0,4851,352,480,0,0.09856003,0,0.011723605
0,4852,352,482,0,0.098147295,0,0.0117235
0,4853,352,483,0,0.09775413,0,0.011724024
0,4854,353,364,0,0.119956195,0,0.0600451
0,4855,354,393,0,0.11989661,0,0.060018938
0,4856,355,373,0,0.119837075,0,0.059992142
0,4857,358,25,1,0.87602895,1,0.8519927
0,4858,358,27,1,0.8610197,1,0.81090987
0,4859,358,26,1,0.85785055,1,0.8095014
0,4860,360,360,0,0.40969425,0,0.07674363
0,4861,362,415,0,0.052600935,0,0.011344652
0,4862,362,424,0,0.10878258,0,0.051704086
0,4863,362,490,0,0.10671005,0,0.051912665
0,4864,363,357,0,0.036232524,0,0.0064809793
0,4865,365,25,1,0.8739818,1,0.84677225
0,4866,365,27,1,0.85896134,1,0.80442667
0,4867,365,26,1,0.8557525,1,0.80361474
0,4868,365,10,0,0.73808086,0,0.43108368
0,4869,365,18,0,0.735032,0,0.43035257
0,4870,366,405,0,0.10820993,0,0.011359636
0,4871,366,406,0,0.106414594,0,0.011438191
0,4872,366,408,0,0.105179526,0,0.011481973
0,4873,366,412,0,0.104292326,0,0.011511236
0,4874,366,421,0,0.10359261,0,0.011531258
0,4875,366,425,0,0.1030127,0,0.011546677
0,4876,366,431,0,0.1022537,0,0.0115598
0,4877,366,434,0,0.101416804,0,0.011570517
0,4878,366,436,0,0.10073769,0,0.011579573
0,4879,366,440,0,0.10012775,0,0.0115873255
0,4880,366,441,0,0.099573374,0,0.011593891
0,4881,366,446,0,0.09906433,0,0.011598985
0,4882,366,451,0,0.09859249,0,0.011601921
0,4883,366,464,0,0.0981534,0,0.011604503
0,4884,366,465,0,0.09774353,0,0.011608031
0,4885,366,487,0,0.09735656,0,0.011609382
0,4886,366,489,0,0.09699158,0,0.011611188
0,4887,367,25,1,0.87829584,1,0.85591865
0,4888,368,22,0,0.03592047,0,0.010415974
0,4889,369,371,0,0.11325936,0,0.012298684
0,4890,369,375,0,0.112018086,0,0.012381218
0,4891,369,377,0,0.11072538,0,0.012428309
0,4892,369,378,0,0.109798014,0,0.0124607915
0,4893,369,386,0,0.10906674,0,0.012483267
0,4894,369,387,0,0.10846171,0,0.012501438
0,4895,369,388,0,0.10743306,0,0.012515503
0,4896,369,20,0,0.7073798,0,0.33379954
0,4897,369,389,0,0.105750866,0,0.012537463
0,4898,369,390,0,0.105041936,0,0.012543982
0,4899,369,392,0,0.10446044,0,0.012550911
0,4900,369,426,0,0.103926755,0,0.012553612
0,4901,369,427,0,0.10343541,0,0.012558542
0,4902,369,442,0,0.10297696,0,0.012561382
0,4903,369,458,0,0.10254772,0,0.012563713
0,4904,369,486,0,0.10214323,0,0.01256476
0,4905,370,369,0,0.03156258,0,0.0072093955
0,4906,372,369,0,0.031900644,0,0.007889308
0,4907,374,369,0,0.032093428,0,0.008314685
0,4908,376,369,0,0.03222638,0,0.008629235
0,4909,379,380,0,0.40749803,0,0.23493011
0,4910,379,452,0,0.40633166,0,0.23505418
0,4911,381,369,0,0.032293115,0,0.008872282
0,4912,382,369,0,0.032371998,0,0.009082076
0,4913,383,369,0,0.032436408,0,0.009262726
0,4914,384,369,0,0.03249028,0,0.009421655
0,4915,385,369,0,0.03253569,0,0.009066435
0,4916,391,369,0,0.032569494,0,0.009183214
0,4917,394,23,0,0.034589507,0,0.008661324
0,4918,395,369,0,0.0325832,0,0.0092862975
0,4919,397,396,0,0.034445666,0,0.0061116433
0,4920,398,352,0,0.030432472,0,0.006733052
0,4921,399,23,0,0.03487089,0,0.009308297
0,4922,400,352,0,0.03073877,0,0.007362507
0,4923,401,366,0,0.030575207,0,0.0068120044
0,4924,402,352,0,0.030908922,0,0.0077561345
0,4925,403,366,0,0.030887248,0,0.0074513135
0,4926,407,352,0,0.031019486,0,0.008044965
0,4927,409,352,0,0.031115044,0,0.008278873
0,4928,410,352,0,0.031191396,0,0.008474931
0,4929,411,352,0,0.031253576,0,0.008643647
0,4930,413,352,0,0.031305164,0,0.008791774
0,4931,416,352,0,0.03134562,0,0.008921834
0,4932,417,352,0,0.031383205,0,0.008570684
0,4933,419,366,0,0.030956935,0,0.007824436
0,4934,420,366,0,0.031085432,0,0.00812066
0,4935,423,366,0,0.03117978,0,0.008355853
0,4936,432,23,0,0.0347794,0,0.009660413
0,4937,433,369,0,0.03228684,0,0.009289825
0,4938,435,366,0,0.03121233,0,0.008537987
0,4939,437,359,0,0.5863475,0,0.19989449
0,4940,438,366,0,0.031257764,0,0.008703408
0,4941,443,369,0,0.032257296,0,0.009365264
0,4942,444,369,0,0.03227961,0,0.009451162
0,4943,447,352,0,0.031235872,0,0.008619711
0,4944,449,352,0,0.031263705,0,0.008713176
0,4945,450,352,0,0.031287294,0,0.008799178
0,4946,454,366,0,0.031222044,0,0.008827319
0,4947,455,352,0,0.03128814,0,0.008872475
0,4948,456,29,0,0.034888778,0,0.010163074
0,4949,457,22,0,0.034822937,0,0.010287845
0,4950,459,366,0,0.031215375,0,0.008946229
0,4951,460,366,0,0.031250168,0,0.009064327
0,4952,462,352,0,0.031239156,0,0.008928455
0,4953,463,352,0,0.031255905,0,0.00898957
0,4954,467,366,0,0.031248435,0,0.008685793
0,4955,468,369,0,0.032088436,0,0.009468731
0,4956,469,24,0,0.03406331,0,0.008621235
0,4957,470,366,0,0.031242007,0,0.008770196
0,4958,471,21,0,0.03406866,0,0.009432275
0,4959,472,366,0,0.031250697,0,0.008853382
0,4960,475,366,0,0.031269886,0,0.008932917
0,4961,476,21,0,0.03414594,0,0.009703527
0,4962,479,366,0,0.031272747,0,0.009004557
0,4963,481,366,0,0.031288024,0,0.009072802
0,4964,484,366,0,0.031298872,0,0.009117496
0,4965,485,366,0,0.03131037,0,0.009160612
0,4966,488,352,0,0.031064048,0,0.008983531
0,4967,491,24,0,0.03410637,0,0.009163555
0,4968,492,369,0,0.03189226,0,0.00947802
0,4969,493,25,1,0.8665256,1,0.8408131
0,4970,493,27,1,0.8520436,1,0.7983784
0,4971,493,26,1,0.8487028,1,0.7964299
0,4972,493,494,0,0.17740257,0,0.043458898
0,4973,493,495,0,0.11113471,0,0.062051203
0,4974,496,493,0,0.033126365,0,0.0058497945
0,4975,497,23,0,0.034131214,0,0.009782467
0,4976,498,23,0,0.03426036,0,0.010041669
0,4977,499,22,0,0.034310058,0,0.010198797
0,4978,500,24,0,0.03408582,0,0.0095091425
0,4979,501,4,0,0.03355665,0,0.008548707
0,4980,502,4,0,0.033818405,0,0.00914243
0,4981,503,4,0,0.033998642,0,0.009534654
0,4982,504,4,0,0.034136873,0,0.0098344935
0,4983,505,23,0,0.0342449,0,0.010230929
0,4984,506,25,1,0.8641551,1,0.8354524
0,4985,506,27,1,0.8502487,1,0.793264
0,4986,506,26,1,0.846874,1,0.79134846
0,4987,506,507,0,0.16675054,0,0.03823426
0,4988,506,3,0,0.7069183,0,0.43501395
0,4989,506,508,0,0.10473389,0,0.05632349
0,4990,506,509,0,0.1623565,0,0.038401835
0,4991,506,13,0,0.69987154,0,0.42884427
0,4992,506,7,0,0.6980433,0,0.4273524
0,4993,506,8,0,0.6922884,0,0.42431614
0,4994,510,25,1,0.86825454,1,0.8441321
0,4995,510,511,0,0.10515188,0,0.05222264
0,4996,512,506,0,0.031854443,0,0.0054483316
0,4997,513,25,1,0.86810017,1,0.8428684
0,4998,513,27,1,0.85276043,1,0.8005307
0,4999,513,26,1,0.84943247,1,0.7990639
