evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4726,316,56,0,0.5335745,0,0.5313542
0,4727,317,45,0,0.48897278,0,0.51991564
0,4728,319,318,0,0.48368528,0,0.5057115
0,4729,320,321,0,0.4721711,0,0.5137968
0,4730,322,14,0,0.55260694,0,0.54131585
0,4731,323,324,0,0.41997594,0,0.47330475
0,4732,325,333,0,0.50027317,0,0.5291614
0,4733,326,74,0,0.5140501,0,0.5370133
0,4734,327,325,0,0.45975345,0,0.51301575
0,4735,328,32,0,0.5274327,0,0.5365683
0,4736,329,15,1,0.57403225,1,0.54591626
0,4737,330,6,0,0.5272024,0,0.53632325
0,4738,331,54,0,0.51029915,0,0.5321626
0,4739,332,30,0,0.5274416,0,0.5366581
0,4740,334,30,0,0.535102,0,0.5363364
0,4741,335,336,0,0.4534751,0,0.4921773
0,4742,337,338,0,0.4747386,0,0.51645863
0,4743,339,617,0,0.5564901,1,0.5394122
0,4744,339,620,0,0.5333138,0,0.53696096
0,4745,340,23,0,0.525492,0,0.53499514
0,4746,341,450,0,0.5274911,0,0.5367663
0,4747,342,347,0,0.48111326,0,0.50345755
0,4748,344,343,0,0.48348734,0,0.50567013
0,4749,345,620,0,0.5383992,0,0.53604996
0,4750,345,74,0,0.53124654,0,0.53518516
0,4751,346,14,0,0.55816615,1,0.5389257
0,4752,346,607,0,0.55001503,0,0.53699476
0,4753,346,74,0,0.5416281,0,0.53421557
0,4754,348,1,1,0.5699323,1,0.5440121
0,4755,349,7,0,0.547506,0,0.538408
0,4756,350,627,0,0.4634938,0,0.51073587
0,4757,351,37,0,0.5383094,0,0.53900105
0,4758,352,353,0,0.4575408,0,0.500985
0,4759,352,569,0,0.45346346,0,0.501354
0,4760,354,354,0,0.39140788,0,0.48402712
0,4761,355,70,0,0.52727497,0,0.53665334
0,4762,357,356,0,0.48335028,0,0.5056629
0,4763,358,44,0,0.52524376,0,0.53489774
0,4764,359,34,0,0.4395255,0,0.52860636
0,4765,360,360,0,0.3913702,0,0.48395842
0,4766,361,6,0,0.5344888,0,0.53578204
0,4767,362,47,0,0.56002724,1,0.5425087
0,4768,363,615,0,0.46223405,0,0.47199243
0,4769,365,364,0,0.48328224,0,0.505661
0,4770,366,511,0,0.5111018,0,0.52927333
0,4771,366,59,0,0.5136042,0,0.5302492
0,4772,367,49,0,0.5435868,0,0.53865093
0,4773,368,615,0,0.46349117,0,0.47168207
0,4774,369,14,0,0.5579533,1,0.54116315
0,4775,370,297,0,0.4613177,0,0.5180313
0,4776,371,16,0,0.5097734,0,0.5320034
0,4777,372,3,0,0.5269133,0,0.53636706
0,4778,373,613,0,0.5466292,0,0.5407218
0,4779,374,15,1,0.574863,1,0.54571253
0,4780,375,48,1,0.509721,0,0.5319881
0,4781,376,20,0,0.53923494,0,0.5396957
0,4782,377,13,0,0.43694928,0,0.5233056
0,4783,378,67,0,0.5401897,0,0.54029405
0,4784,380,379,0,0.46327963,0,0.5106547
0,4785,381,32,0,0.5369477,0,0.5335528
0,4786,381,389,0,0.5092397,0,0.46936208
0,4787,382,384,0,0.45474184,0,0.49597114
0,4788,383,45,0,0.49169478,0,0.5199704
0,4789,384,384,0,0.40944317,0,0.49323526
0,4790,386,385,0,0.47563538,0,0.5335246
0,4791,387,385,0,0.48808798,0,0.5337381
0,4792,388,35,0,0.48021683,0,0.46034333
0,4793,390,402,0,0.482494,0,0.4612225
0,4794,391,390,0,0.46859846,0,0.50981826
0,4795,392,46,0,0.54768676,0,0.54120773
0,4796,393,613,0,0.5505851,0,0.54040676
0,4797,394,2,1,0.5633934,1,0.54417837
0,4798,396,395,0,0.47351414,0,0.5311925
0,4799,397,388,0,0.46997562,0,0.5314778
0,4800,398,0,0,0.51582444,0,0.53877467
0,4801,399,15,1,0.5758897,1,0.5455558
0,4802,400,388,0,0.4854038,0,0.51922846
0,4803,401,15,1,0.5769818,1,0.54542357
0,4804,403,15,1,0.5775894,1,0.5452979
0,4805,404,626,1,0.55727637,1,0.5430682
0,4806,405,1,1,0.57064134,1,0.5438111
0,4807,406,614,1,0.5481016,0,0.5388641
0,4808,407,14,0,0.56218934,1,0.5387362
0,4809,407,414,0,0.49822474,0,0.46260193
0,4810,408,437,0,0.51053536,0,0.5291102
0,4811,408,609,0,0.51303697,0,0.530086
0,4812,409,15,1,0.57802415,1,0.5451707
0,4813,410,67,0,0.54519737,0,0.53983885
0,4814,411,15,1,0.5785438,1,0.5450609
0,4815,412,412,0,0.39103752,0,0.48330283
0,4816,413,413,0,0.39103448,0,0.48329103
0,4817,415,625,0,0.5113197,0,0.53549176
0,4818,417,15,1,0.5790029,1,0.5449572
0,4819,418,418,0,0.39101914,0,0.4832541
0,4820,419,538,0,0.50916886,0,0.5318322
0,4821,420,613,0,0.55342853,0,0.54007614
0,4822,421,2,1,0.5649971,1,0.5434125
0,4823,422,182,0,0.49768546,0,0.5217486
0,4824,423,41,0,0.48619205,0,0.5167148
0,4825,424,1,1,0.5717145,1,0.54366446
0,4826,425,65,0,0.4870561,0,0.5173565
0,4827,426,15,1,0.5791419,1,0.54479295
0,4828,427,625,0,0.5243407,0,0.53460085
0,4829,428,615,0,0.4635546,0,0.47096753
0,4830,429,607,0,0.5497042,0,0.5359892
0,4831,429,34,0,0.45040613,0,0.52670246
0,4832,430,15,1,0.5795333,1,0.5447001
0,4833,431,47,0,0.5602817,1,0.5418811
0,4834,432,15,1,0.57995296,1,0.5446141
0,4835,433,2,1,0.5647134,1,0.5430296
0,4836,434,61,0,0.5597776,1,0.5407491
0,4837,435,611,0,0.46419126,0,0.50692546
0,4838,435,435,0,0.39867118,0,0.4894272
0,4839,436,50,0,0.5535572,0,0.54227835
0,4840,438,182,0,0.49862453,0,0.5218379
0,4841,439,622,1,0.49973968,0,0.5250083
0,4842,441,45,0,0.49361786,0,0.52004516
0,4843,442,37,0,0.54256856,0,0.53813213
0,4844,443,626,1,0.55949306,1,0.5422411
0,4845,444,20,0,0.5437952,0,0.5389997
0,4846,445,622,1,0.5007608,0,0.52513283
0,4847,446,182,0,0.49946627,0,0.5219531
0,4848,447,62,0,0.55516803,0,0.5399835
0,4849,448,622,1,0.50245714,0,0.5228591
0,4850,448,2,1,0.5700402,1,0.540861
0,4851,449,622,1,0.502414,0,0.52459234
0,4852,451,2,1,0.56783265,1,0.5432264
0,4853,452,15,1,0.5800755,1,0.5445236
0,4854,453,46,0,0.5490814,0,0.5404775
0,4855,455,454,0,0.48004964,0,0.5033789
0,4856,456,50,0,0.45151925,0,0.46922135
0,4857,457,1,1,0.5704963,1,0.54320073
0,4858,458,1,1,0.57104975,1,0.54299027
0,4859,459,2,1,0.56918335,1,0.54322517
0,4860,460,460,0,0.3907987,0,0.48276123
0,4861,461,4,0,0.42018613,0,0.47253215
0,4862,462,615,0,0.4637008,0,0.4704149
0,4863,463,606,0,0.5101788,0,0.5349433
0,4864,464,612,0,0.5175971,0,0.53489345
0,4865,465,626,1,0.55906594,1,0.5417134
0,4866,466,618,0,0.5065343,0,0.5360346
0,4867,467,2,1,0.57138574,1,0.5419961
0,4868,467,3,0,0.53396165,0,0.5341538
0,4869,468,622,1,0.5028767,0,0.5246925
0,4870,469,615,0,0.4696206,0,0.46867535
0,4871,469,67,0,0.551893,0,0.53738064
0,4872,471,472,0,0.47131673,0,0.5111046
0,4873,473,67,0,0.5500637,0,0.5389957
0,4874,474,474,0,0.39074618,0,0.48260537
0,4875,475,46,0,0.5524986,0,0.54021364
0,4876,476,62,0,0.55726564,1,0.5399324
0,4877,477,20,0,0.5454404,0,0.53847516
0,4878,478,65,0,0.48986676,0,0.51750934
0,4879,479,70,0,0.53333473,0,0.53548163
0,4880,480,620,0,0.5376066,0,0.536365
0,4881,481,622,1,0.50351226,0,0.524744
0,4882,482,626,1,0.5626755,1,0.54043305
0,4883,482,46,0,0.5597374,1,0.539069
0,4884,483,69,0,0.4834838,0,0.51274866
0,4885,484,621,0,0.5415403,0,0.5375968
0,4886,485,486,0,0.47092956,0,0.5086741
0,4887,488,489,0,0.47366226,0,0.5139831
0,4888,490,487,0,0.47293207,0,0.5319432
0,4889,491,622,1,0.50388086,0,0.52485234
0,4890,492,622,1,0.5043901,0,0.5249178
0,4891,493,1,1,0.57187873,1,0.5429067
0,4892,494,619,0,0.48637524,0,0.5133755
0,4893,495,64,0,0.5081689,0,0.5315799
0,4894,496,626,1,0.56300706,1,0.54192686
0,4895,497,72,0,0.5081373,0,0.5315723
0,4896,498,2,1,0.56988394,1,0.54278815
0,4897,499,45,0,0.48688287,0,0.52142894
0,4898,499,499,0,0.3983942,0,0.48875138
0,4899,500,450,0,0.5294398,0,0.53555256
0,4900,501,15,1,0.57936686,1,0.54366285
0,4901,502,626,1,0.563709,1,0.5418274
0,4902,503,69,0,0.4867433,0,0.5105466
0,4903,503,50,0,0.5628713,1,0.53974694
0,4904,504,626,1,0.5653729,1,0.54198664
0,4905,505,41,0,0.48816812,0,0.5169347
0,4906,506,613,0,0.5520456,0,0.53918946
0,4907,507,42,0,0.47276953,0,0.50087
0,4908,507,43,0,0.51511663,0,0.526115
0,4909,507,510,0,0.45949355,0,0.4886679
0,4910,508,623,0,0.44416544,0,0.53184545
0,4911,509,509,0,0.39065576,0,0.48222306
0,4912,512,47,0,0.5602113,1,0.54120725
0,4913,513,62,0,0.5549294,0,0.5391162
0,4914,514,614,1,0.54630846,0,0.53776366
0,4915,516,515,0,0.481942,0,0.50603205
0,4916,517,50,0,0.5598695,1,0.54165965
0,4917,519,518,0,0.48192477,0,0.5060364
0,4918,520,41,0,0.49044713,0,0.5171436
0,4919,521,1,1,0.5725117,1,0.5428277
0,4920,522,15,1,0.57905245,1,0.54346555
0,4921,523,37,0,0.5434689,0,0.53731096
0,4922,524,524,0,0.39055866,0,0.48209554
0,4923,525,526,0,0.477663,0,0.5118776
0,4924,525,626,1,0.5693751,1,0.53990203
0,4925,527,15,1,0.57939464,1,0.5434086
0,4926,528,615,0,0.46384823,0,0.4693915
0,4927,529,41,0,0.492168,0,0.5173235
0,4928,530,65,0,0.49168244,0,0.5154295
0,4929,530,47,0,0.56635755,1,0.5391869
0,4930,531,622,1,0.50494576,0,0.5248791
0,4931,532,615,0,0.46507588,0,0.4694844
0,4932,533,49,0,0.54088414,0,0.5370722
0,4933,535,534,0,0.48178852,0,0.50607836
0,4934,536,617,0,0.5501727,0,0.5389809
0,4935,537,15,1,0.5796219,1,0.5433477
0,4936,539,626,1,0.5678564,1,0.5420562
0,4937,540,540,0,0.39045164,0,0.4819322
0,4938,541,182,0,0.49973956,0,0.52195233
0,4939,542,45,0,0.49638215,0,0.5201918
0,4940,543,46,0,0.55566293,1,0.5396616
0,4941,544,20,0,0.5461249,0,0.53781503
0,4942,545,47,0,0.5626074,1,0.5411419
0,4943,546,15,1,0.57944375,1,0.54315865
0,4944,547,615,0,0.46524316,0,0.4690674
0,4945,548,47,0,0.56426704,1,0.54130214
0,4946,549,470,0,0.5072582,0,0.5314083
0,4947,550,14,0,0.5548092,0,0.5390641
0,4948,551,615,0,0.46635744,0,0.46916983
0,4949,552,622,1,0.5054429,0,0.5249143
0,4950,553,50,0,0.5603664,1,0.5413077
0,4951,554,613,0,0.5540999,0,0.5388395
0,4952,555,622,1,0.5058725,0,0.5249652
0,4953,556,68,0,0.50714076,0,0.5313879
0,4954,557,40,0,0.4789377,0,0.49978778
0,4955,558,46,0,0.55780655,1,0.5397914
0,4956,559,616,0,0.5070841,0,0.53137803
0,4957,560,182,0,0.50021243,0,0.5220854
0,4958,561,561,0,0.3903336,0,0.4817194
0,4959,562,562,0,0.39032704,0,0.48170924
0,4960,563,45,0,0.49719256,0,0.5203962
0,4961,564,564,0,0.3903238,0,0.48169166
0,4962,565,615,0,0.46733454,0,0.46923915
0,4963,566,567,0,0.47307092,0,0.5128245
0,4964,568,14,0,0.55704504,1,0.5391443
0,4965,570,65,0,0.49340224,0,0.51556957
0,4966,570,47,0,0.56813896,1,0.5392194
0,4967,571,573,0,0.45527107,0,0.5007018
0,4968,572,15,1,0.5792376,1,0.5430502
0,4969,574,617,0,0.54835665,0,0.5384243
0,4970,575,61,0,0.55149424,0,0.53875816
0,4971,576,416,0,0.50683045,0,0.53133535
0,4972,577,17,0,0.5068125,0,0.5313323
0,4973,578,15,1,0.5795382,1,0.54300714
0,4974,579,579,0,0.42922375,0,0.5266116
0,4975,580,24,0,0.5067633,0,0.5313243
0,4976,581,582,0,0.47167215,0,0.5093744
0,4977,583,66,0,0.52829206,0,0.53527874
0,4978,584,65,0,0.4944139,0,0.5181078
0,4979,585,585,0,0.42919195,0,0.52656174
0,4980,586,606,0,0.5245796,0,0.52983093
0,4981,586,0,0,0.5319597,0,0.53464687
0,4982,586,51,0,0.5133379,0,0.52834177
0,4983,587,587,0,0.3902463,0,0.481492
0,4984,588,0,0,0.4934141,0,0.49693698
0,4985,589,67,0,0.5497676,0,0.53808707
0,4986,590,590,0,0.39025134,0,0.4814698
0,4987,591,591,0,0.39025426,0,0.48146275
0,4988,592,617,0,0.55159646,0,0.5383836
0,4989,593,45,0,0.49816853,0,0.5204762
0,4990,594,594,0,0.39024368,0,0.48143658
0,4991,595,621,0,0.5257975,0,0.53549033
0,4992,596,595,0,0.46264893,0,0.5287418
0,4993,597,2,1,0.56831217,1,0.5420563
0,4994,598,615,0,0.46728632,0,0.46885848
0,4995,599,71,0,0.48002645,0,0.51204914
0,4996,600,15,1,0.5791492,1,0.5428452
0,4997,602,601,0,0.4720721,0,0.5331038
0,4998,603,46,0,0.5581008,1,0.539451
0,4999,604,607,0,0.5420228,0,0.5366842
