evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304268,0,0.51934713,1,5,1,2.6654313
0,darpa_cadets:n304269,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n304490,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n304620,0,0.5010601,0,0,0,2.9587247
0,darpa_cadets:n304724,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305000,0,0.50436604,0,0,0,3.0710084
0,darpa_cadets:n305005,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305075,0,0.5403015,1,0,0,3.998051
0,darpa_cadets:n305089,0,0.5463911,1,5,1,2.8456614
0,darpa_cadets:n305147,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305178,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n305253,0,0.5192214,1,3,1,2.5240269
0,darpa_cadets:n305273,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305287,0,0.5436619,1,0,0,3.5745199
0,darpa_cadets:n305420,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305439,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305493,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305495,0,0.526472,1,3,1,2.5343835
0,darpa_cadets:n305621,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305627,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305928,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n305929,0,0.53957534,1,5,1,2.3438797
0,darpa_cadets:n306063,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n306368,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n306633,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n306769,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n306932,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307069,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307202,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307491,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307524,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307671,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307813,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307879,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307962,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307968,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n307991,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308007,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308055,0,0.5242473,1,5,1,2.1128948
0,darpa_cadets:n308058,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n308147,0,0.5042196,0,0,0,3.0608785
0,darpa_cadets:n308156,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308263,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308332,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308338,0,0.5453519,1,3,1,2.6416318
0,darpa_cadets:n308341,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n308446,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308453,0,0.53949565,1,5,1,2.3399181
0,darpa_cadets:n308573,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308603,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308656,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308802,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308806,0,0.5403087,1,5,1,2.198023
0,darpa_cadets:n308807,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308813,0,0.54531187,1,3,1,2.642466
0,darpa_cadets:n308816,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n308836,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308960,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n308983,0,0.53979075,1,3,1,2.785922
0,darpa_cadets:n309016,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n309079,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309315,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309406,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309535,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309580,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309857,0,0.52906567,1,5,1,3.142445
0,darpa_cadets:n309859,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n309966,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n31,0,0.5247827,1,5,1,2.886511
0,darpa_cadets:n310096,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n310380,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n310830,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n310841,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n310966,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311030,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311036,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311264,0,0.521667,1,5,1,2.8735957
0,darpa_cadets:n311435,0,0.5040904,0,0,0,3.0519347
0,darpa_cadets:n311490,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311541,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311653,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311657,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311792,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311798,0,0.52775913,1,5,1,2.7196789
0,darpa_cadets:n311836,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n311954,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n311979,0,0.5040516,0,0,0,3.0492501
0,darpa_cadets:n312050,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n312165,0,0.50403875,0,0,0,3.0483556
0,darpa_cadets:n312258,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n312476,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n312496,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n312648,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n312794,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n312930,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n313071,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313231,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313255,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313260,0,0.5260402,1,3,1,2.5427945
0,darpa_cadets:n313512,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313525,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313526,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313530,0,0.50397414,0,0,0,3.0438802
0,darpa_cadets:n313757,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313778,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313780,0,0.5214001,1,5,1,2.8693209
0,darpa_cadets:n313881,0,0.5396385,1,3,1,2.788466
0,darpa_cadets:n313891,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n313968,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n313970,0,0.5406763,1,3,1,2.679466
0,darpa_cadets:n314002,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n314110,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n314114,0,0.54066634,1,3,1,2.6796284
0,darpa_cadets:n314191,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n314483,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n314755,0,0.5423713,1,5,1,2.6066113
0,darpa_cadets:n314918,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n314922,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315065,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315259,0,0.5374765,1,0,0,3.7219691
0,darpa_cadets:n315261,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n315415,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315428,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315460,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315516,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315721,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315724,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315788,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n315918,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n316098,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n316510,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n316878,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n317233,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n317337,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n317439,0,0.5398931,1,0,0,4.0222197
0,darpa_cadets:n317445,0,0.534286,1,5,1,2.0183392
0,darpa_cadets:n317613,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n317950,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n318079,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n318279,0,0.52588165,1,3,1,2.4502966
0,darpa_cadets:n318311,0,0.5207774,1,0,0,2.8433313
0,darpa_cadets:n318553,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n318687,0,0.50055385,0,0,0,2.914737
0,darpa_cadets:n318831,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n318983,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319172,0,0.5354684,1,3,1,2.6030097
0,darpa_cadets:n319179,0,0.5400989,1,0,0,3.5325203
0,darpa_cadets:n319187,0,0.5005385,0,0,0,2.913403
0,darpa_cadets:n319211,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319382,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319404,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319415,0,0.53917027,1,5,1,2.3237157
0,darpa_cadets:n319566,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319573,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319805,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319807,0,0.5210434,1,5,1,2.8610287
0,darpa_cadets:n319889,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319926,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319936,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319957,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n319982,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n320283,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n320450,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n320455,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n320478,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n320501,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n320774,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n320835,0,0.5037029,0,0,0,3.0250716
0,darpa_cadets:n321320,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321442,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321448,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321874,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321880,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321910,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n321920,0,0.50043494,0,0,0,2.9043956
0,darpa_cadets:n322028,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322067,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322078,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322097,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322182,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322270,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322549,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322694,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322714,0,0.5249897,1,0,0,3.7273402
0,darpa_cadets:n322844,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n322845,0,0.5208214,1,5,1,2.8545935
0,darpa_cadets:n322968,0,0.50362104,0,0,0,3.0193949
0,darpa_cadets:n323040,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n323125,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n323266,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n323413,0,0.5036038,0,0,0,3.0182
0,darpa_cadets:n323553,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n323678,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n323883,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324025,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324028,0,0.5390241,1,5,1,2.316428
0,darpa_cadets:n324036,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324048,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324061,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324074,0,0.51007473,0,5,1,2.8650103
0,darpa_cadets:n324087,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324389,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324675,0,0.5403015,1,0,0,3.998051
0,darpa_cadets:n324734,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324818,0,0.53982073,1,5,1,2.1734111
0,darpa_cadets:n324821,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324882,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n324884,0,0.5206827,1,5,1,2.8505688
0,darpa_cadets:n325072,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325092,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325094,0,0.52734417,1,5,1,2.7131643
0,darpa_cadets:n325119,0,0.5181354,1,0,0,3.5201285
0,darpa_cadets:n325126,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325146,0,0.5207774,1,0,0,2.8433313
0,darpa_cadets:n325159,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325175,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325258,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325266,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325349,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325376,0,0.54454005,1,3,1,3.2235477
0,darpa_cadets:n325603,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325829,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n325830,0,0.5253664,1,3,1,2.5558267
0,darpa_cadets:n326006,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326007,0,0.5419353,1,5,1,3.1190765
0,darpa_cadets:n326031,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n326044,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326503,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326544,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326549,0,0.53975433,1,5,1,2.1700563
0,darpa_cadets:n326552,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326715,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n326747,0,0.52313226,1,0,0,3.8394868
0,darpa_cadets:n326817,0,0.5176689,1,5,1,2.6294487
0,darpa_cadets:n326864,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326909,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n326927,0,0.5207774,1,0,0,2.8433313
0,darpa_cadets:n327039,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n327516,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n327527,0,0.5370826,1,5,1,2.2167041
0,darpa_cadets:n327635,0,0.50340575,0,0,0,3.004447
0,darpa_cadets:n327640,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n327777,0,0.53970784,1,5,1,2.1677063
0,darpa_cadets:n327778,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n327816,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328401,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328413,0,0.5033842,0,0,0,3.0029516
0,darpa_cadets:n328419,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328524,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328664,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328668,0,0.5396846,1,5,1,2.1665313
0,darpa_cadets:n328669,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n328852,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n329129,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n329427,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n329452,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n329807,0,0.5207774,1,0,0,2.8433313
0,darpa_cadets:n329920,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330038,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330178,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330461,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330469,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330598,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330611,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330759,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n330978,0,0.5251964,1,3,1,2.4640093
0,darpa_cadets:n330999,0,0.5207774,1,0,0,2.8433313
0,darpa_cadets:n331065,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n331198,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n331206,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n331207,0,0.5228619,1,0,0,3.2601383
0,darpa_cadets:n331247,0,0.5372843,1,3,1,2.4057062
0,darpa_cadets:n331264,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n331286,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n331329,0,0.54958296,1,0,0,3.4983425
0,darpa_cadets:n331411,0,0.53437036,1,5,1,2.9934623
0,darpa_cadets:n331522,0,0.5316267,1,0,0,3.4101937
0,darpa_cadets:n331540,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n331985,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332318,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332325,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332335,0,0.5440748,1,3,1,2.6680148
0,darpa_cadets:n332336,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n332444,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n332456,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332541,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332649,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n332734,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n332885,0,0.5172928,1,5,1,2.3117776
0,darpa_cadets:n333165,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n333681,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n333805,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n333967,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n334064,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n334157,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n334184,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n334512,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n334517,0,0.52571833,1,0,0,3.6452878
