evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n668832,0,0.5106876,0,6,0,7.8296824
0,darpa_trace:n670176,0,0.51136017,0,6,0,7.8703403
0,darpa_trace:n671197,0,0.5100497,0,6,0,7.9203625
0,darpa_trace:n6746,0,0.5803291,0,4,0,9.877169
0,darpa_trace:n675901,0,0.50525093,0,6,0,8.335782
0,darpa_trace:n676430,0,0.5052447,0,6,0,8.335043
0,darpa_trace:n683980,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n683990,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n684810,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n685552,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n685841,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n685866,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n686154,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n687866,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n688351,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n688439,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n688634,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n688717,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n688772,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n688840,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n689194,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n689427,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n690017,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n690419,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n690856,0,0.45978338,0,6,0,9.72884
0,darpa_trace:n690940,0,0.3617311,0,6,0,6.733523
0,darpa_trace:n691038,0,0.3668449,0,6,0,9.136739
0,darpa_trace:n691747,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n691865,0,0.4616769,0,6,0,9.471555
0,darpa_trace:n691995,0,0.3377065,0,6,0,6.304149
0,darpa_trace:n692127,0,0.33770683,0,6,0,6.304258
0,darpa_trace:n692282,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n692568,0,0.36611652,0,6,0,7.547749
0,darpa_trace:n692656,0,0.5230925,0,6,0,7.870882
0,darpa_trace:n692907,0,0.398791,0,6,0,8.214001
0,darpa_trace:n692910,0,0.46168846,0,6,0,9.654945
0,darpa_trace:n693103,0,0.39013013,0,6,0,9.7547455
0,darpa_trace:n693125,0,0.34632254,0,6,0,8.488369
0,darpa_trace:n693360,0,0.33770862,0,6,0,6.3048
0,darpa_trace:n693422,0,0.45941514,0,6,0,9.947121
0,darpa_trace:n693596,0,0.34632304,0,6,0,8.488534
0,darpa_trace:n693714,0,0.46099496,0,6,0,9.625346
0,darpa_trace:n694046,0,0.52258426,0,6,0,7.9087777
0,darpa_trace:n694072,0,0.37551853,0,6,0,7.655446
0,darpa_trace:n694142,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n694235,0,0.4329473,0,6,0,8.533179
0,darpa_trace:n694392,0,0.50653994,0,6,0,8.527643
0,darpa_trace:n694657,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n694841,0,0.35998136,0,6,0,8.929441
0,darpa_trace:n695065,0,0.5228514,0,6,0,7.8596787
0,darpa_trace:n695146,0,0.4318871,0,6,0,6.920785
0,darpa_trace:n695708,0,0.4318865,0,6,0,6.920951
0,darpa_trace:n695788,0,0.43188587,0,6,0,6.9211154
0,darpa_trace:n695915,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n696136,0,0.43188462,0,6,0,6.921447
0,darpa_trace:n696450,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n696800,0,0.431884,0,6,0,6.9216127
0,darpa_trace:n696814,0,0.43188336,0,6,0,6.9217777
0,darpa_trace:n696894,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n697220,0,0.43188274,0,6,0,6.9219427
0,darpa_trace:n697289,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n697363,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n697531,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n697534,0,0.43188208,0,6,0,6.922108
0,darpa_trace:n697925,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n698027,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n698111,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n698251,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n698263,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n698565,0,0.43188146,0,6,0,6.922273
0,darpa_trace:n698697,0,0.4318809,0,6,0,6.9224377
0,darpa_trace:n699097,0,0.5053173,0,6,0,8.343594
0,darpa_trace:n699261,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n699269,0,0.43294665,0,6,0,8.533266
0,darpa_trace:n699483,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n699540,0,0.43188027,0,6,0,6.922604
0,darpa_trace:n699772,0,0.5053366,0,6,0,8.345871
0,darpa_trace:n699835,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n700093,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n700138,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n700488,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n700986,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n701106,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n701158,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n701830,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n701910,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n702103,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n702128,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n702244,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n702289,0,0.43187964,0,6,0,6.9227686
0,darpa_trace:n702367,0,0.43187895,0,6,0,6.922934
0,darpa_trace:n702780,0,0.43294603,0,6,0,8.533351
0,darpa_trace:n703393,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n703564,0,0.3873935,0,6,0,7.759934
0,darpa_trace:n703895,0,0.4370882,0,6,0,8.5475025
0,darpa_trace:n703917,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n704022,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n704090,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n704795,0,0.4329454,0,6,0,8.533439
0,darpa_trace:n704902,0,0.33558905,0,6,0,8.979551
0,darpa_trace:n705508,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n706554,0,0.43294472,0,6,0,8.533522
0,darpa_trace:n706582,0,0.4329441,0,6,0,8.533608
0,darpa_trace:n706603,0,0.43708757,0,6,0,8.547624
0,darpa_trace:n706666,0,0.43708688,0,6,0,8.547745
0,darpa_trace:n707032,0,0.44163817,0,6,0,10.044766
0,darpa_trace:n707122,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n707351,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n707786,0,0.43294343,0,6,0,8.533693
0,darpa_trace:n707812,0,0.43708622,0,6,0,8.547865
0,darpa_trace:n707956,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n708070,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n708084,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n708175,0,0.4329428,0,6,0,8.533777
0,darpa_trace:n708185,0,0.43294218,0,6,0,8.533863
0,darpa_trace:n708306,0,0.4370856,0,6,0,8.547985
0,darpa_trace:n708311,0,0.43708497,0,6,0,8.548106
0,darpa_trace:n709137,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n709140,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n710285,0,0.43294156,0,6,0,8.533949
0,darpa_trace:n710324,0,0.43294087,0,6,0,8.534033
0,darpa_trace:n710471,0,0.505331,0,6,0,8.34521
0,darpa_trace:n710480,0,0.46553162,0,6,0,9.280282
0,darpa_trace:n710495,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n710841,0,0.43708432,0,6,0,8.548226
0,darpa_trace:n711026,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n711074,0,0.43708363,0,6,0,8.548345
0,darpa_trace:n711302,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n711308,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n711342,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n711742,0,0.4329402,0,6,0,8.534117
0,darpa_trace:n712654,0,0.437083,0,6,0,8.548468
0,darpa_trace:n712675,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n712775,0,0.43708235,0,6,0,8.548588
0,darpa_trace:n713068,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n713311,0,0.4370817,0,6,0,8.548708
0,darpa_trace:n713319,0,0.4329396,0,6,0,8.534202
0,darpa_trace:n713414,0,0.37265936,0,6,0,7.2873373
0,darpa_trace:n714307,0,0.43293896,0,6,0,8.5342865
0,darpa_trace:n714421,0,0.43293828,0,6,0,8.534372
0,darpa_trace:n714836,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n714910,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n715189,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n715511,0,0.39568174,0,6,0,8.571892
0,darpa_trace:n715663,0,0.43187773,0,6,0,6.923264
0,darpa_trace:n715665,0,0.4318771,0,6,0,6.923428
0,darpa_trace:n716496,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n716535,0,0.43708104,0,6,0,8.548827
0,darpa_trace:n717261,0,0.34632334,0,6,0,8.488617
0,darpa_trace:n717390,0,0.46139222,0,6,0,9.66045
0,darpa_trace:n717612,0,0.36975166,0,6,0,9.325506
0,darpa_trace:n717908,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n718288,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n718398,0,0.51762354,0,6,0,8.221789
0,darpa_trace:n718815,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n718905,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n718942,0,0.3784339,0,6,0,6.724939
0,darpa_trace:n719184,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n719189,0,0.5279648,0,6,0,7.886177
0,darpa_trace:n719360,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n719361,0,0.39179522,0,6,0,7.993439
0,darpa_trace:n719423,0,0.4333718,0,6,0,5.9324284
0,darpa_trace:n719442,0,0.4624678,0,6,0,9.620493
0,darpa_trace:n719634,0,0.37323734,0,6,0,6.5084186
0,darpa_trace:n719944,0,0.38559356,0,6,0,7.659628
0,darpa_trace:n719958,0,0.46071094,0,6,0,9.7057495
0,darpa_trace:n720247,0,0.46043378,0,6,0,9.674911
0,darpa_trace:n720344,0,0.3631674,0,6,0,9.059596
0,darpa_trace:n720409,0,0.3575364,0,6,0,6.6195197
0,darpa_trace:n720497,0,0.36316803,0,6,0,9.059693
0,darpa_trace:n720579,0,0.5164217,0,6,0,7.965529
0,darpa_trace:n720755,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n720937,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n721604,0,0.5250458,0,6,0,7.900158
0,darpa_trace:n721638,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n721651,0,0.43272033,0,4,0,9.013887
0,darpa_trace:n721661,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n721705,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n721898,0,0.43271965,0,4,0,9.013949
0,darpa_trace:n721988,0,0.43271902,0,4,0,9.014014
0,darpa_trace:n722018,0,0.43271837,0,4,0,9.014076
0,darpa_trace:n722410,0,0.43271768,0,4,0,9.01414
0,darpa_trace:n722644,0,0.43271703,0,4,0,9.014203
0,darpa_trace:n722908,0,0.43271634,0,4,0,9.014266
0,darpa_trace:n723111,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n723318,0,0.4327157,0,4,0,9.014328
0,darpa_trace:n723657,0,0.43271506,0,4,0,9.014393
0,darpa_trace:n723907,0,0.43271437,0,4,0,9.014456
0,darpa_trace:n723997,0,0.43271375,0,4,0,9.014518
0,darpa_trace:n724278,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n724349,0,0.4327131,0,4,0,9.014581
0,darpa_trace:n724750,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n724798,0,0.3868997,0,6,0,7.6865053
0,darpa_trace:n725101,0,0.43271244,0,4,0,9.014644
0,darpa_trace:n725239,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n725349,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n725489,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n725672,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n725766,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726207,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726230,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726330,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726345,0,0.50540996,0,6,0,8.354511
0,darpa_trace:n726407,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726757,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n726907,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n726943,0,0.4252426,0,6,0,9.8035
0,darpa_trace:n726972,0,0.38595086,0,6,0,7.696133
0,darpa_trace:n727115,0,0.3859505,0,6,0,7.696205
0,darpa_trace:n727504,0,0.42524192,0,6,0,9.80348
0,darpa_trace:n727940,0,0.42542058,0,6,0,7.170586
0,darpa_trace:n728072,0,0.42524123,0,6,0,9.803459
0,darpa_trace:n728528,0,0.42524055,0,6,0,9.803439
0,darpa_trace:n728551,0,0.3700962,0,6,0,7.0508595
0,darpa_trace:n728711,0,0.42523986,0,6,0,9.803417
0,darpa_trace:n728852,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n729226,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n729266,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n729367,0,0.42541993,0,6,0,7.1707163
0,darpa_trace:n729877,0,0.42523918,0,6,0,9.803396
0,darpa_trace:n729995,0,0.42541927,0,6,0,7.170846
0,darpa_trace:n730263,0,0.42541867,0,6,0,7.1709743
0,darpa_trace:n730280,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n730755,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n730806,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732054,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732102,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732111,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732315,0,0.43271175,0,4,0,9.014707
0,darpa_trace:n732387,0,0.4327111,0,4,0,9.014769
0,darpa_trace:n732588,0,0.4252385,0,6,0,9.803375
0,darpa_trace:n732620,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732768,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n732982,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n733155,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n733189,0,0.42523775,0,6,0,9.803354
0,darpa_trace:n733309,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n733486,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n734155,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n735004,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n735044,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n735530,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n735585,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n735652,0,0.42523706,0,6,0,9.803333
0,darpa_trace:n736274,0,0.42523637,0,6,0,9.803312
0,darpa_trace:n736546,0,0.4252357,0,6,0,9.80329
0,darpa_trace:n736809,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n736958,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n737261,0,0.43271047,0,4,0,9.0148325
0,darpa_trace:n737293,0,0.43270978,0,4,0,9.014896
0,darpa_trace:n737775,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n737986,0,0.42523497,0,6,0,9.80327
0,darpa_trace:n738206,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n738453,0,0.4252343,0,6,0,9.803249
0,darpa_trace:n738950,0,0.4252336,0,6,0,9.803228
0,darpa_trace:n739047,0,0.3859497,0,6,0,7.696349
0,darpa_trace:n739081,0,0.4252329,0,6,0,9.8032055
0,darpa_trace:n739578,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n739605,0,0.42541808,0,6,0,7.171104
0,darpa_trace:n739691,0,0.43270913,0,4,0,9.014957
0,darpa_trace:n739848,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n739916,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n740024,0,0.42523217,0,6,0,9.8031845
0,darpa_trace:n740044,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n740620,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n740645,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n741052,0,0.4252315,0,6,0,9.803164
0,darpa_trace:n741062,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n741064,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n741726,0,0.4252308,0,6,0,9.803143
0,darpa_trace:n742113,0,0.4327085,0,4,0,9.01502
0,darpa_trace:n742377,0,0.42541742,0,6,0,7.171233
0,darpa_trace:n743014,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n743181,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n743260,0,0.42541683,0,6,0,7.1713624
0,darpa_trace:n743475,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n743581,0,0.42523012,0,6,0,9.803121
0,darpa_trace:n743994,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n744130,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n744207,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n744423,0,0.42522943,0,6,0,9.8031
0,darpa_trace:n744475,0,0.42541617,0,6,0,7.171491
0,darpa_trace:n744763,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n744840,0,0.42522874,0,6,0,9.803079
0,darpa_trace:n745267,0,0.42522803,0,6,0,9.803059
0,darpa_trace:n745337,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n745420,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n745477,0,0.42522734,0,6,0,9.803036
0,darpa_trace:n745602,0,0.4327078,0,4,0,9.015083
0,darpa_trace:n746320,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n746342,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n746716,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n746773,0,0.42522666,0,6,0,9.803014
0,darpa_trace:n746879,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n747446,0,0.42522597,0,6,0,9.802994
0,darpa_trace:n747660,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n747861,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n748232,0,0.43270716,0,4,0,9.015146
0,darpa_trace:n748363,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n748725,0,0.4252253,0,6,0,9.80297
0,darpa_trace:n748853,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n748859,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n749251,0,0.4252246,0,6,0,9.802949
0,darpa_trace:n749286,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n749435,0,0.42522392,0,6,0,9.802928
0,darpa_trace:n749563,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n750020,0,0.3855938,0,6,0,7.6596994
0,darpa_trace:n750138,0,0.46043378,0,6,0,9.674911
0,darpa_trace:n750139,0,0.35758445,0,6,0,6.6289997
0,darpa_trace:n750145,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n750414,0,0.3632016,0,6,0,9.064797
0,darpa_trace:n750573,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n751135,0,0.4613455,0,6,0,9.505753
0,darpa_trace:n751158,0,0.34864855,0,6,0,8.507763
0,darpa_trace:n751387,0,0.34108785,0,6,0,6.3409905
0,darpa_trace:n751556,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n751899,0,0.3669604,0,6,0,7.5627565
0,darpa_trace:n751955,0,0.5245405,0,6,0,7.908792
0,darpa_trace:n751992,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n751998,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n752016,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n752041,0,0.34864965,0,6,0,8.508068
0,darpa_trace:n752101,0,0.50794464,0,6,0,7.8968654
0,darpa_trace:n752182,0,0.46168846,0,6,0,9.654945
0,darpa_trace:n752375,0,0.3874215,0,6,0,9.618553
0,darpa_trace:n752445,0,0.42558125,0,6,0,9.10978
0,darpa_trace:n752502,0,0.34865046,0,6,0,8.508298
0,darpa_trace:n752697,0,0.45994774,0,6,0,9.813258
0,darpa_trace:n752963,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n752966,0,0.3869441,0,6,0,7.69038
0,darpa_trace:n752979,0,0.46310142,0,6,0,9.584008
0,darpa_trace:n753310,0,0.5232701,0,6,0,7.916704
0,darpa_trace:n753670,0,0.46115243,0,6,0,9.829985
0,darpa_trace:n753901,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n754332,0,0.52369076,0,6,0,7.8654313
0,darpa_trace:n754382,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n754700,0,0.4336576,0,6,0,7.4737864
0,darpa_trace:n754986,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n755025,0,0.38694504,0,6,0,7.690463
0,darpa_trace:n755342,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n755497,0,0.43365696,0,6,0,7.473927
0,darpa_trace:n755556,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n755728,0,0.43365633,0,6,0,7.4740667
0,darpa_trace:n755740,0,0.43365565,0,6,0,7.474207
0,darpa_trace:n755787,0,0.46138024,0,6,0,9.731989
0,darpa_trace:n755789,0,0.42730683,0,6,0,7.176047
0,darpa_trace:n755922,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n756032,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n756109,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n756131,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n756231,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n756262,0,0.43365502,0,6,0,7.4743457
0,darpa_trace:n756435,0,0.4336544,0,6,0,7.4744854
0,darpa_trace:n756745,0,0.4336537,0,6,0,7.474626
0,darpa_trace:n756969,0,0.43365246,0,6,0,7.474906
0,darpa_trace:n757640,0,0.43365183,0,6,0,7.4750466
0,darpa_trace:n757727,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n757776,0,0.43365118,0,6,0,7.4751835
0,darpa_trace:n758362,0,0.38694456,0,6,0,7.690422
0,darpa_trace:n758406,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n758785,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n759014,0,0.5053766,0,6,0,8.366947
0,darpa_trace:n759037,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n759155,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n759376,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n761099,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n761262,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n761560,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n762004,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n762058,0,0.43255544,0,6,0,8.915063
0,darpa_trace:n762214,0,0.43233347,0,6,0,8.79623
0,darpa_trace:n762271,0,0.4323328,0,6,0,8.796263
0,darpa_trace:n762477,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n762535,0,0.43233213,0,6,0,8.796295
0,darpa_trace:n762899,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n762920,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n762969,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n763065,0,0.43233153,0,6,0,8.7963295
0,darpa_trace:n763113,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n763321,0,0.43255475,0,6,0,8.915063
0,darpa_trace:n764203,0,0.38686907,0,6,0,7.7736907
0,darpa_trace:n764253,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n764334,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n764999,0,0.4325541,0,6,0,8.915064
0,darpa_trace:n765212,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n765381,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n765408,0,0.43233085,0,6,0,8.796361
0,darpa_trace:n765520,0,0.43255347,0,6,0,8.915065
0,darpa_trace:n766242,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n766898,0,0.36919832,0,6,0,7.151402
0,darpa_trace:n767105,0,0.4323302,0,6,0,8.796393
0,darpa_trace:n767751,0,0.43365055,0,6,0,7.475324
0,darpa_trace:n767863,0,0.43364987,0,6,0,7.475463
0,darpa_trace:n768088,0,0.43255278,0,6,0,8.915065
0,darpa_trace:n768179,0,0.43255213,0,6,0,8.915067
0,darpa_trace:n768337,0,0.43255147,0,6,0,8.915066
0,darpa_trace:n768438,0,0.43232957,0,6,0,8.796427
0,darpa_trace:n768739,0,0.45877814,0,6,0,9.177196
