epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.655348539352417,2.987387180328369,2.655348539352417,0.5439633131027222,0.6395319104194641,0.8714159727096558,0.5066202282905579,0.6868621706962585,0.6459574699401855,0.5025793313980103,9.559920727042481e-05,2.987387180328369,1.3821312189102173,0.5785253643989563,0.6786741018295288,0.2769564986228943,0.7109824419021606,0.5693097710609436,0.0,7.018248288659379e-05
12,3.204152822494507,2.938603639602661,3.204152822494507,1.2857356071472168,0.6178716421127319,0.703220784664154,0.5181105136871338,0.6552131175994873,0.6135556101799011,0.2738219201564789,9.663941455073655e-05,2.938603639602661,1.378635287284851,0.536011278629303,0.6804873943328857,0.2769199013710022,0.6654839515686035,0.5251613855361938,0.0,7.01990065863356e-05
13,3.166128396987915,2.884326934814453,3.166128396987915,1.2305924892425537,0.5965834259986877,0.7502188086509705,0.5103517174720764,0.6018139719963074,0.5599388480186462,0.36396047472953796,0.00013095595932099968,2.884326934814453,1.365267038345337,0.4951762557029724,0.6847473978996277,0.2768450379371643,0.6228981614112854,0.484415739774704,0.0,7.034174632281065e-05
14,2.4261786937713623,2.81516170501709,2.4261786937713623,0.5411993265151978,0.5622897148132324,0.7207126021385193,0.5116692781448364,0.6255481839179993,0.5836528539657593,0.5550107955932617,0.00012659547792281955,2.81516170501709,1.3594906330108643,0.4541245400905609,0.6667699217796326,0.2768053412437439,0.579698383808136,0.44187819957733154,0.0,7.036754686851054e-05
15,2.827831745147705,2.753408670425415,2.827831745147705,1.0124648809432983,0.5068821907043457,0.7123525142669678,0.5064455270767212,0.5456857681274414,0.5052546262741089,0.7023265957832336,9.981708717532456e-05,2.753408670425415,1.359252691268921,0.40845629572868347,0.6563439965248108,0.27624812722206116,0.5310618281364441,0.3959391415119171,0.0,6.816611858084798e-05
16,3.0275638103485107,2.69065260887146,3.0275638103485107,1.2962442636489868,0.5011560916900635,0.6377052068710327,0.5100884437561035,0.5117537379264832,0.4700135588645935,0.6238517761230469,9.559486352372915e-05,2.69065260887146,1.3297913074493408,0.36586248874664307,0.670339047908783,0.27557167410850525,0.4908672869205475,0.3574448227882385,0.0,6.616346217924729e-05
17,2.7326197624206543,2.643658399581909,2.7326197624206543,1.0009756088256836,0.4830120801925659,0.6640494465827942,0.5082100033760071,0.48586010932922363,0.44549018144607544,0.5556840896606445,0.00012837392569053918,2.643658399581909,1.304836630821228,0.337928831577301,0.6800002455711365,0.2749974727630615,0.45893967151641846,0.32917457818984985,0.0,6.376635428750888e-05
18,2.735076904296875,2.5742595195770264,2.735076904296875,1.1292840242385864,0.4284480810165405,0.6106207370758057,0.4972277283668518,0.45421701669692993,0.41336265206336975,0.48145410418510437,0.00010720001591835171,2.5742595195770264,1.2800581455230713,0.308762788772583,0.6681426763534546,0.27425694465637207,0.43037736415863037,0.30244994163513184,0.0,6.17006080574356e-05
19,2.145900249481201,2.5334808826446533,2.145900249481201,0.5537327527999878,0.4063575267791748,0.6361353993415833,0.491363525390625,0.40415170788764954,0.36558496952056885,0.3578672409057617,0.00012290307495277375,2.5334808826446533,1.2567209005355835,0.2901768386363983,0.6721771955490112,0.273658812046051,0.4074605107307434,0.2808177173137665,0.0,5.997660628054291e-05
20,2.1678357124328613,2.483581066131592,2.1678357124328613,0.5446892976760864,0.4278011620044708,0.632266640663147,0.49507641792297363,0.4193168878555298,0.3819926083087921,0.5213745832443237,9.13101393962279e-05,2.483581066131592,1.2258661985397339,0.2729055881500244,0.6733934879302979,0.27287226915359497,0.3854236602783203,0.26112449169158936,0.0,5.8444573369342834e-05
21,2.8128085136413574,2.437934398651123,2.8128085136413574,1.2983430624008179,0.3675239384174347,0.587289571762085,0.4937876760959625,0.35494911670684814,0.3178941607475281,0.607327938079834,0.000139664436574094,2.437934398651123,1.1997969150543213,0.25699853897094727,0.6726153492927551,0.2719503343105316,0.36572200059890747,0.24367031455039978,0.0,5.698467793990858e-05
22,2.2740824222564697,2.423640489578247,2.2740824222564697,0.7774084806442261,0.3464958369731903,0.593506932258606,0.48467808961868286,0.3325918912887573,0.2950650453567505,0.7746236324310303,0.00014366587856784463,2.423640489578247,1.2191933393478394,0.24190585315227509,0.6568083763122559,0.2713819146156311,0.3434998393058777,0.22480908036231995,0.0,5.412505197455175e-05
23,2.0420875549316406,2.3549442291259766,2.0420875549316406,0.5569220781326294,0.3450734317302704,0.5898361206054688,0.489873468875885,0.34897708892822266,0.3116337060928345,0.509660542011261,7.661095150979236e-05,2.3549442291259766,1.1550521850585938,0.220359668135643,0.6773079633712769,0.2699182629585266,0.3230530023574829,0.207595556974411,0.0,5.16172731295228e-05
24,2.0092742443084717,2.3247697353363037,2.0092742443084717,0.5242893099784851,0.3499462306499481,0.5951086282730103,0.4842635989189148,0.320745587348938,0.2828614413738251,0.47179821133613586,9.899287397274747e-05,2.3247697353363037,1.13914155960083,0.21166592836380005,0.6742809414863586,0.2694379687309265,0.3024245798587799,0.1895623803138733,0.0,4.928979979013093e-05
25,2.453183889389038,2.2922041416168213,2.453183889389038,1.0120667219161987,0.3391773998737335,0.562658429145813,0.4835509657859802,0.3060702383518219,0.27023184299468994,0.5024175643920898,0.00012389145558699965,2.2922041416168213,1.1139557361602783,0.2003035992383957,0.6808385252952576,0.26863211393356323,0.2847321033477783,0.1759585589170456,0.0,4.7164474381133914e-05
26,2.3724570274353027,2.329271078109741,2.3724570274353027,1.03072190284729,0.27824291586875916,0.5483658909797668,0.4726681113243103,0.2577308714389801,0.22186186909675598,0.3336551785469055,0.0001115532941184938,2.329271078109741,1.1172391176223755,0.19897031784057617,0.7172057628631592,0.2686087191104889,0.2724609375,0.16651961207389832,0.0,4.538078428595327e-05
27,1.9570138454437256,2.282724618911743,1.9570138454437256,0.542144775390625,0.2977672517299652,0.5779418349266052,0.4787166118621826,0.2586168944835663,0.22371722757816315,0.691587507724762,0.00011206857016077265,2.282724618911743,1.1251111030578613,0.1996360719203949,0.6633782386779785,0.26828357577323914,0.26314812898635864,0.15925441682338715,0.0,4.348624133854173e-05
28,1.905482530593872,2.2827951908111572,1.905482530593872,0.5505152940750122,0.3073955774307251,0.5325466394424438,0.4525119364261627,0.29108330607414246,0.25568655133247375,0.6680449843406677,0.0001326298515778035,2.2827951908111572,1.1469860076904297,0.20130655169487,0.6411058306694031,0.2679084241390228,0.25487688183784485,0.15278515219688416,0.0,4.170942702330649e-05
29,2.697103977203369,2.2510669231414795,2.697103977203369,1.3572580814361572,0.2641681730747223,0.5390792489051819,0.4584171772003174,0.2283373326063156,0.1929154396057129,1.1068789958953857,0.00017462368123233318,2.2510669231414795,1.1533763408660889,0.20180785655975342,0.6046579480171204,0.2667660117149353,0.24458010494709015,0.1469416618347168,0.0,3.986123556387611e-05
30,2.1164321899414062,2.2203783988952637,2.1164321899414062,0.7684672474861145,0.24921751022338867,0.5717467665672302,0.465770423412323,0.23592336475849152,0.20181220769882202,0.7526987791061401,0.0001515426702098921,2.2203783988952637,1.1204218864440918,0.19399067759513855,0.6168181896209717,0.2656151354312897,0.23531588912010193,0.14038217067718506,0.0,3.8645088352495804e-05
31,1.8681304454803467,2.1733875274658203,1.8681304454803467,0.5375964045524597,0.2873659133911133,0.5510932803153992,0.44194096326828003,0.2760114371776581,0.24006499350070953,0.4505915641784668,0.00015801185509189963,2.1733875274658203,1.1090538501739502,0.19328343868255615,0.5836126208305359,0.26466241478919983,0.22774484753608704,0.13388489186763763,0.0,3.72069189324975e-05
32,1.8219716548919678,2.20230770111084,1.8219716548919678,0.5303301811218262,0.3007466793060303,0.516812264919281,0.4331093728542328,0.23718827962875366,0.20204681158065796,0.3450075685977936,0.00018978679145220667,2.20230770111084,1.1165618896484375,0.19746072590351105,0.6015928983688354,0.2643126845359802,0.22378718852996826,0.12968526780605316,0.0,3.58373363269493e-05
33,2.0144755840301514,2.2048022747039795,2.0144755840301514,0.8040415048599243,0.213947132229805,0.5392395853996277,0.4190090298652649,0.18992090225219727,0.15556566417217255,0.3848370909690857,0.0002136055991286412,2.2048022747039795,1.1128891706466675,0.2052273154258728,0.6006032228469849,0.26375535130500793,0.22326481342315674,0.130121648311615,0.0,3.447012204560451e-05
34,1.7409976720809937,2.225363254547119,1.7409976720809937,0.5739907622337341,0.23697642982006073,0.48364582657814026,0.4120121896266937,0.18877267837524414,0.1539766788482666,0.30980384349823,0.00025050947442650795,2.225363254547119,1.105393886566162,0.21030248701572418,0.6246064901351929,0.26279181241989136,0.22267812490463257,0.13048624992370605,0.0,3.274689515819773e-05
35,2.2464306354522705,2.2196528911590576,2.2464306354522705,0.9629208445549011,0.2346525937318802,0.6031038165092468,0.40155282616615295,0.2055659294128418,0.1705782264471054,0.4727737307548523,0.0002514237130526453,2.2196528911590576,1.1117089986801147,0.22161032259464264,0.6011220216751099,0.26259782910346985,0.22613030672073364,0.13347412645816803,0.0,3.145146547467448e-05
36,1.8043692111968994,2.2639589309692383,1.8043692111968994,0.5803530216217041,0.2338201105594635,0.522072434425354,0.41410669684410095,0.1944960355758667,0.16041766107082367,0.691210925579071,0.000340456870617345,2.2639589309692383,1.1323617696762085,0.24320968985557556,0.6035018563270569,0.26142579317092896,0.23459166288375854,0.14151398837566376,0.0,3.0513614547089674e-05
37,1.7037193775177002,2.2367286682128906,1.7037193775177002,0.5592429637908936,0.1969527006149292,0.5096630454063416,0.3933274745941162,0.1687079668045044,0.13379831612110138,0.553094208240509,0.0003888185601681471,2.2367286682128906,1.1121864318847656,0.24497753381729126,0.5956233143806458,0.2598826587200165,0.2405807226896286,0.14731137454509735,0.0,3.0230386983021162e-05
38,1.6596211194992065,2.244548797607422,1.6596211194992065,0.5392118692398071,0.2033415138721466,0.4864845275878906,0.3918214738368988,0.16420969367027283,0.13143803179264069,0.44661426544189453,0.0005016598734073341,2.244548797607422,1.1086947917938232,0.26012349128723145,0.592009425163269,0.2591312527656555,0.24588997662067413,0.1526324301958084,0.0,3.0065200917306356e-05
39,1.9167340993881226,2.247464895248413,1.9167340993881226,0.7831853628158569,0.22180034220218658,0.49017155170440674,0.3820825219154358,0.17348775267601013,0.140118807554245,0.4427059590816498,0.0005198082071729004,2.247464895248413,1.0834234952926636,0.2676275968551636,0.6132422089576721,0.2580919563770294,0.25079089403152466,0.15836386382579803,0.0,2.9993967473274097e-05
40,1.9531210660934448,2.2283194065093994,1.9531210660934448,0.8961114883422852,0.1867959201335907,0.4744170308113098,0.36409133672714233,0.1595447063446045,0.12620732188224792,0.31479036808013916,0.0005601558368653059,2.2283194065093994,1.0717319250106812,0.28283846378326416,0.5903677344322205,0.25737279653549194,0.26007598638534546,0.16787616908550262,0.0,3.02925800497178e-05
41,1.5411434173583984,2.2611567974090576,1.5411434173583984,0.5459911227226257,0.18069493770599365,0.437662810087204,0.34063753485679626,0.17652928829193115,0.1437089741230011,0.36981362104415894,0.0006714970804750919,2.2611567974090576,1.073798418045044,0.30375364422798157,0.5993846654891968,0.25679945945739746,0.2741994857788086,0.18268020451068878,0.0,3.0681490898132324e-05
