evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4656,187,4,0,0.0089599285,0,0.024443606
0,4657,188,25,1,0.70113325,0,0.6943408
0,4658,188,27,1,0.6914758,0,0.6722772
0,4659,188,26,1,0.69188064,0,0.670497
0,4660,188,191,0,0.018220045,0,0.010335397
0,4661,188,12,0,0.590771,0,0.41747543
0,4662,188,15,0,0.5891816,0,0.4164182
0,4663,188,9,0,0.5859975,0,0.4194057
0,4664,188,196,0,0.016127672,0,0.028690131
0,4665,188,198,0,0.055347897,0,0.007923933
0,4666,188,199,0,0.22001785,0,0.02821286
0,4667,188,341,0,0.21991818,0,0.028272204
0,4668,189,25,1,0.79630977,1,0.8455505
0,4669,190,188,0,0.007979192,0,0.017489135
0,4670,192,0,0,0.008630663,0,0.019545252
0,4671,193,241,0,0.01577244,0,0.024775032
0,4672,193,244,0,0.015807876,0,0.024892269
0,4673,193,246,0,0.01582592,0,0.024954695
0,4674,193,247,0,0.015836922,0,0.024994958
0,4675,193,249,0,0.015844231,0,0.02513575
0,4676,193,254,0,0.01584812,0,0.025261262
0,4677,193,265,0,0.015847392,0,0.025352411
0,4678,193,270,0,0.01584832,0,0.025440155
0,4679,193,278,0,0.015845176,0,0.025502058
0,4680,193,279,0,0.015844386,0,0.025567781
0,4681,193,280,0,0.01584368,0,0.025628682
0,4682,193,286,0,0.015842142,0,0.025681622
0,4683,193,288,0,0.015840232,0,0.02572923
0,4684,193,289,0,0.015837755,0,0.025771344
0,4685,193,291,0,0.01583549,0,0.025811683
0,4686,193,297,0,0.015832368,0,0.025845902
0,4687,193,301,0,0.015829278,0,0.025878241
0,4688,193,304,0,0.01582601,0,0.025907863
0,4689,193,311,0,0.015821384,0,0.025929956
0,4690,193,315,0,0.015817115,0,0.025952112
0,4691,193,318,0,0.015813211,0,0.025974566
0,4692,193,319,0,0.015809167,0,0.025995161
0,4693,193,322,0,0.015805347,0,0.026015718
0,4694,193,327,0,0.015800146,0,0.026029054
0,4695,193,329,0,0.015795544,0,0.026044156
0,4696,193,334,0,0.015790407,0,0.026056036
0,4697,193,337,0,0.01578553,0,0.026068311
0,4698,193,339,0,0.015781146,0,0.026082007
0,4699,194,195,0,0.036474347,0,0.020083554
0,4700,197,25,1,0.7961224,1,0.8363258
0,4701,197,27,1,0.78318995,1,0.81734735
0,4702,197,26,1,0.7824323,1,0.8144773
0,4703,197,28,0,0.69571745,0,0.5987048
0,4704,200,242,0,0.03595361,0,0.01876212
0,4705,200,243,0,0.035537817,0,0.018836312
0,4706,200,248,0,0.09863337,0,0.013094056
0,4707,200,290,0,0.035113905,0,0.018913731
0,4708,201,25,1,0.7981022,1,0.8365962
0,4709,201,27,1,0.78667843,1,0.81071895
0,4710,201,26,1,0.7860254,1,0.8077286
0,4711,201,202,0,0.32983,0,0.04770314
0,4712,201,203,0,0.098512806,0,0.013214674
0,4713,201,204,0,0.32618624,0,0.048238885
0,4714,205,245,0,0.016567582,0,0.030165443
0,4715,205,253,0,0.016603911,0,0.029643511
0,4716,205,255,0,0.0166226,0,0.029564958
0,4717,205,256,0,0.01663424,0,0.029549371
0,4718,205,293,0,0.016640568,0,0.029578004
0,4719,205,306,0,0.016644228,0,0.02959711
0,4720,205,309,0,0.0166466,0,0.029612064
0,4721,205,316,0,0.016648052,0,0.02965717
0,4722,206,205,0,0.008426689,0,0.02371076
0,4723,207,25,1,0.8001234,1,0.8461997
0,4724,208,210,0,0.015992487,0,0.027572224
0,4725,208,213,0,0.01602814,0,0.027616138
0,4726,208,214,0,0.016046423,0,0.027685959
0,4727,208,215,0,0.016057571,0,0.02773124
0,4728,208,216,0,0.016064096,0,0.027760081
0,4729,208,217,0,0.01606837,0,0.027781343
0,4730,208,218,0,0.016070835,0,0.0278546
0,4731,208,220,0,0.016071748,0,0.027951574
0,4732,208,221,0,0.016071822,0,0.028035685
0,4733,208,222,0,0.01607128,0,0.028109908
0,4734,208,223,0,0.01607043,0,0.028176937
0,4735,208,225,0,0.016068589,0,0.028234584
0,4736,208,228,0,0.016065633,0,0.02828298
0,4737,208,263,0,0.016061602,0,0.028322788
0,4738,208,264,0,0.016059138,0,0.028367149
0,4739,208,283,0,0.016055612,0,0.028403873
0,4740,208,284,0,0.016052697,0,0.028441269
0,4741,208,294,0,0.01604918,0,0.028473746
0,4742,208,305,0,0.016044587,0,0.02849935
0,4743,208,323,0,0.016040644,0,0.028526386
0,4744,208,332,0,0.016036347,0,0.028550312
0,4745,209,208,0,0.008181043,0,0.022676738
0,4746,211,208,0,0.008308373,0,0.022804921
0,4747,212,208,0,0.008382284,0,0.022876037
0,4748,219,208,0,0.008432882,0,0.022916336
0,4749,224,208,0,0.008471478,0,0.022945063
0,4750,226,208,0,0.008502914,0,0.02296938
0,4751,229,208,0,0.008528873,0,0.02298751
0,4752,230,208,0,0.008551293,0,0.023004029
0,4753,231,208,0,0.008570643,0,0.022374313
0,4754,232,205,0,0.008437656,0,0.023465663
0,4755,233,193,0,0.0079738675,0,0.021915099
0,4756,234,205,0,0.008508431,0,0.023524536
0,4757,235,193,0,0.008094006,0,0.021393163
0,4758,236,205,0,0.008557299,0,0.023563074
0,4759,238,205,0,0.008597304,0,0.023597987
0,4760,239,205,0,0.008629256,0,0.023623452
0,4761,240,227,0,0.09557851,0,0.0125798425
0,4762,250,193,0,0.008149871,0,0.021420417
0,4763,251,193,0,0.008199957,0,0.021471292
0,4764,252,193,0,0.008238424,0,0.021509713
0,4765,257,205,0,0.00863823,0,0.023585126
0,4766,258,237,0,0.008383846,0,0.018798692
0,4767,259,205,0,0.008656826,0,0.02358956
0,4768,260,29,0,0.008518537,0,0.023018587
0,4769,261,29,0,0.008594204,0,0.023105558
0,4770,262,205,0,0.008667812,0,0.023575602
0,4771,266,205,0,0.008684557,0,0.023584345
0,4772,267,205,0,0.0086996695,0,0.02359311
0,4773,268,205,0,0.00871309,0,0.02359976
0,4774,269,205,0,0.008725181,0,0.02360524
0,4775,271,205,0,0.008736105,0,0.023609564
0,4776,272,205,0,0.008746,0,0.023612713
0,4777,273,205,0,0.008754541,0,0.02361206
0,4778,274,193,0,0.008218491,0,0.02138861
0,4779,275,205,0,0.008758365,0,0.023599366
0,4780,276,205,0,0.008765604,0,0.023598261
0,4781,277,205,0,0.008772646,0,0.023599058
0,4782,281,208,0,0.008475464,0,0.022057064
0,4783,282,29,0,0.008594802,0,0.023007343
0,4784,285,22,0,0.008550101,0,0.023059448
0,4785,287,205,0,0.008765298,0,0.02355364
0,4786,292,208,0,0.008477068,0,0.022026327
0,4787,295,21,0,0.008699229,0,0.023699563
0,4788,296,22,0,0.008577367,0,0.023060478
0,4789,298,208,0,0.008482524,0,0.022014137
0,4790,299,205,0,0.008754189,0,0.023501102
0,4791,300,29,0,0.008605893,0,0.022961522
0,4792,302,208,0,0.008486129,0,0.021997564
0,4793,303,208,0,0.008496866,0,0.022004254
0,4794,307,193,0,0.008184124,0,0.021234
0,4795,308,208,0,0.008501161,0,0.021989955
0,4796,310,208,0,0.008509855,0,0.021993415
0,4797,312,205,0,0.0087341275,0,0.023422824
0,4798,313,205,0,0.008739099,0,0.023441056
0,4799,314,205,0,0.0087437555,0,0.023467585
0,4800,317,193,0,0.008186481,0,0.021199135
0,4801,320,193,0,0.0082045235,0,0.021211848
0,4802,321,205,0,0.008739434,0,0.023466602
0,4803,324,205,0,0.008742652,0,0.023486169
0,4804,325,205,0,0.008746376,0,0.02350878
0,4805,326,205,0,0.008749515,0,0.022802388
0,4806,328,205,0,0.00875258,0,0.022822285
0,4807,330,21,0,0.008601666,0,0.023456894
0,4808,331,205,0,0.008750855,0,0.022827256
0,4809,333,205,0,0.00875313,0,0.022843461
0,4810,335,205,0,0.008755199,0,0.022858778
0,4811,336,205,0,0.008757533,0,0.022875665
0,4812,338,205,0,0.008759284,0,0.022889681
0,4813,340,205,0,0.008759649,0,0.022903698
0,4814,342,25,1,0.7928516,1,0.8260972
0,4815,342,343,0,0.09443406,0,0.011924255
0,4816,342,27,1,0.7788778,1,0.79621905
0,4817,342,26,1,0.7783715,1,0.794306
0,4818,342,1,0,0.6860447,0,0.5650298
0,4819,342,345,0,0.3183171,0,0.04483888
0,4820,344,22,0,0.008378523,0,0.0226417
0,4821,346,32,0,0.008038483,0,0.017857669
0,4822,347,25,1,0.79293615,1,0.82066244
0,4823,347,27,1,0.78013957,1,0.79217
0,4824,347,26,1,0.77946246,1,0.7908243
0,4825,347,348,0,0.31832463,0,0.04173801
0,4826,347,349,0,0.09313798,0,0.011676044
0,4827,347,351,0,0.032813106,0,0.01647002
0,4828,347,14,0,0.6841279,0,0.5446769
0,4829,347,356,0,0.31213382,0,0.042513594
0,4830,347,38,0,0.68242145,0,0.5413666
0,4831,347,17,0,0.6816728,0,0.5399298
0,4832,347,361,0,0.30847877,0,0.042843483
0,4833,350,25,1,0.7941407,1,0.82560325
0,4834,352,404,0,0.01522514,0,0.02570924
0,4835,352,414,0,0.015258549,0,0.02567886
0,4836,352,418,0,0.015274106,0,0.025737567
0,4837,352,422,0,0.015283833,0,0.025777401
0,4838,352,428,0,0.0152883185,0,0.02579848
0,4839,352,429,0,0.015292247,0,0.025819048
0,4840,352,430,0,0.015294443,0,0.025864566
0,4841,352,439,0,0.015294177,0,0.02595118
0,4842,352,445,0,0.0152939325,0,0.026029646
0,4843,352,448,0,0.01529318,0,0.026099188
0,4844,352,453,0,0.0152908955,0,0.026156433
0,4845,352,461,0,0.015287953,0,0.026206156
0,4846,352,466,0,0.015285584,0,0.026254814
0,4847,352,473,0,0.015281328,0,0.02629158
0,4848,352,474,0,0.015278307,0,0.026331343
0,4849,352,477,0,0.015274629,0,0.026365634
0,4850,352,478,0,0.015271357,0,0.02639975
0,4851,352,480,0,0.015267686,0,0.026430096
0,4852,352,482,0,0.015263021,0,0.026454154
0,4853,352,483,0,0.0152587565,0,0.026478592
0,4854,353,364,0,0.091688275,0,0.011748631
0,4855,354,393,0,0.091649786,0,0.011741596
0,4856,355,373,0,0.09161095,0,0.011734393
0,4857,358,25,1,0.7908604,1,0.8143211
0,4858,358,27,1,0.7760936,1,0.79452586
0,4859,358,26,1,0.7754071,1,0.7930759
0,4860,360,360,0,0.098549016,0,0.04049415
0,4861,362,415,0,0.033648755,0,0.017141262
0,4862,362,424,0,0.091825575,0,0.0119596
0,4863,362,490,0,0.09169644,0,0.012104171
0,4864,363,357,0,0.007864017,0,0.017375901
0,4865,365,25,1,0.7907261,1,0.8092777
0,4866,365,27,1,0.7764548,1,0.78942066
0,4867,365,26,1,0.7757666,1,0.7880607
0,4868,365,10,0,0.6749405,0,0.5592934
0,4869,365,18,0,0.67308646,0,0.5572325
0,4870,366,405,0,0.015095765,0,0.02550162
0,4871,366,406,0,0.015129279,0,0.025381071
0,4872,366,408,0,0.015145891,0,0.025444394
0,4873,366,412,0,0.015155441,0,0.025483793
0,4874,366,421,0,0.015160381,0,0.02550705
0,4875,366,425,0,0.015163143,0,0.025523119
0,4876,366,431,0,0.015164917,0,0.025538655
0,4877,366,434,0,0.015165529,0,0.025628734
0,4878,366,436,0,0.015165378,0,0.02570715
0,4879,366,440,0,0.015164631,0,0.025776336
0,4880,366,441,0,0.015163306,0,0.025837678
0,4881,366,446,0,0.015161235,0,0.025891203
0,4882,366,451,0,0.015158003,0,0.025935726
0,4883,366,464,0,0.015154636,0,0.025976466
0,4884,366,465,0,0.01515189,0,0.026017368
0,4885,366,487,0,0.015147935,0,0.02605029
0,4886,366,489,0,0.015144278,0,0.0260826
0,4887,367,25,1,0.7899526,1,0.8175175
0,4888,368,22,0,0.008144981,0,0.021864546
0,4889,369,371,0,0.015106262,0,0.025160741
0,4890,369,375,0,0.01513846,0,0.024928521
0,4891,369,377,0,0.0151549205,0,0.02499027
0,4892,369,378,0,0.01516491,0,0.025030954
0,4893,369,386,0,0.015170279,0,0.02505573
0,4894,369,387,0,0.015173828,0,0.025074916
0,4895,369,388,0,0.015175495,0,0.0250926
0,4896,369,20,0,0.55523777,0,0.35129464
0,4897,369,389,0,0.015176238,0,0.02525989
0,4898,369,390,0,0.015174456,0,0.025323536
0,4899,369,392,0,0.015173029,0,0.025383541
0,4900,369,426,0,0.015169432,0,0.025429493
0,4901,369,427,0,0.015167125,0,0.02547766
0,4902,369,442,0,0.015163756,0,0.025517954
0,4903,369,458,0,0.015160188,0,0.025554655
0,4904,369,486,0,0.015155981,0,0.025586177
0,4905,370,369,0,0.007607331,0,0.020841183
0,4906,372,369,0,0.007725008,0,0.020956276
0,4907,374,369,0,0.007793195,0,0.021020237
0,4908,376,369,0,0.007840918,0,0.02106331
0,4909,379,380,0,0.08467779,0,0.06244608
0,4910,379,452,0,0.08432077,0,0.061323203
0,4911,381,369,0,0.00786982,0,0.021075336
0,4912,382,369,0,0.007899007,0,0.021099545
0,4913,383,369,0,0.007923217,0,0.021118728
0,4914,384,369,0,0.007943798,0,0.021134393
0,4915,385,369,0,0.00796149,0,0.02055419
0,4916,391,369,0,0.0079756975,0,0.020559192
0,4917,394,23,0,0.0077356882,0,0.021199426
0,4918,395,369,0,0.007984742,0,0.020555284
0,4919,397,396,0,0.007769685,0,0.016907716
0,4920,398,352,0,0.0075210915,0,0.020709684
0,4921,399,23,0,0.007862306,0,0.0213047
0,4922,400,352,0,0.0076327305,0,0.020808132
0,4923,401,366,0,0.0075381678,0,0.020801196
0,4924,402,352,0,0.007696426,0,0.02086224
0,4925,403,366,0,0.0076511255,0,0.020906746
0,4926,407,352,0,0.00773943,0,0.020893002
0,4927,409,352,0,0.007775171,0,0.02092325
0,4928,410,352,0,0.007804065,0,0.02094776
0,4929,411,352,0,0.00782799,0,0.020967001
0,4930,413,352,0,0.007848211,0,0.020982051
0,4931,416,352,0,0.00786484,0,0.020989329
0,4932,417,352,0,0.007880117,0,0.020411262
0,4933,419,366,0,0.0076914355,0,0.020895246
0,4934,420,366,0,0.0077385474,0,0.02093839
0,4935,423,366,0,0.0077739353,0,0.02096662
0,4936,432,23,0,0.007880483,0,0.021208227
0,4937,433,369,0,0.007921961,0,0.020357363
0,4938,435,366,0,0.0077923867,0,0.020954164
0,4939,437,359,0,0.35162136,0,0.19798218
0,4940,438,366,0,0.0078123286,0,0.020962803
0,4941,443,369,0,0.007920035,0,0.02032912
0,4942,444,369,0,0.007929726,0,0.020335093
0,4943,447,352,0,0.007851092,0,0.020300625
0,4944,449,352,0,0.007862942,0,0.020308793
0,4945,450,352,0,0.007873365,0,0.020314418
0,4946,454,366,0,0.0078119775,0,0.020919893
0,4947,455,352,0,0.007878022,0,0.020304216
0,4948,456,29,0,0.007947184,0,0.021111421
0,4949,457,22,0,0.007932483,0,0.021204477
0,4950,459,366,0,0.007817516,0,0.020900622
0,4951,460,366,0,0.0078320205,0,0.020906799
0,4952,462,352,0,0.00787062,0,0.02026673
0,4953,463,352,0,0.007878514,0,0.020270756
0,4954,467,366,0,0.007837358,0,0.020308014
0,4955,468,369,0,0.00788976,0,0.020211479
0,4956,469,24,0,0.0075868713,0,0.020583719
0,4957,470,366,0,0.007841081,0,0.020294653
0,4958,471,21,0,0.0078932205,0,0.021583833
0,4959,472,366,0,0.007847981,0,0.020292927
0,4960,475,366,0,0.007856952,0,0.020295372
0,4961,476,21,0,0.007941986,0,0.021612782
0,4962,479,366,0,0.007861804,0,0.020291049
0,4963,481,366,0,0.007869302,0,0.020292936
0,4964,484,366,0,0.007875481,0,0.020290434
0,4965,485,366,0,0.007881642,0,0.020290727
0,4966,488,352,0,0.007836579,0,0.02014305
0,4967,491,24,0,0.007688947,0,0.020620335
0,4968,492,369,0,0.007848106,0,0.020083055
0,4969,493,25,1,0.6838165,0,0.63818467
0,4970,493,27,1,0.6706051,0,0.61149883
0,4971,493,26,1,0.6705679,0,0.6100486
0,4972,493,494,0,0.20895539,0,0.023555603
0,4973,493,495,0,0.049851548,0,0.0065138005
0,4974,496,493,0,0.0070110187,0,0.015038307
0,4975,497,23,0,0.007780525,0,0.020844823
0,4976,498,23,0,0.007819255,0,0.020882368
0,4977,499,22,0,0.007812736,0,0.020904185
0,4978,500,24,0,0.0077305874,0,0.020602781
0,4979,501,4,0,0.0074831056,0,0.020440089
0,4980,502,4,0,0.007624374,0,0.02059687
0,4981,503,4,0,0.007703199,0,0.020672463
0,4982,504,4,0,0.007757071,0,0.02072392
0,4983,505,23,0,0.007827138,0,0.02085466
0,4984,506,25,1,0.6792446,0,0.6246182
0,4985,506,27,1,0.66721684,0,0.5991645
0,4986,506,26,1,0.6671767,0,0.5978628
0,4987,506,507,0,0.20018707,0,0.021984523
0,4988,506,3,0,0.5337168,0,0.32952803
0,4989,506,508,0,0.0479157,0,0.0062137884
0,4990,506,509,0,0.19897455,0,0.022332843
0,4991,506,13,0,0.5295602,0,0.32763636
0,4992,506,7,0,0.5284652,0,0.32709253
0,4993,506,8,0,0.5255541,0,0.33028954
0,4994,510,25,1,0.7810013,1,0.80152804
0,4995,510,511,0,0.08519111,0,0.010721564
0,4996,512,506,0,0.0068269637,0,0.014510669
0,4997,513,25,1,0.7824196,1,0.7964866
0,4998,513,27,1,0.76775247,1,0.7760423
0,4999,513,26,1,0.7664477,1,0.7746238
