evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n726907,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n726943,0,0.4304792,0,4,0,8.122846
0,darpa_trace:n726972,0,0.43774864,0,4,0,8.912678
0,darpa_trace:n727115,0,0.43774545,0,4,0,8.9127035
0,darpa_trace:n727504,0,0.43047604,0,4,0,8.12313
0,darpa_trace:n727940,0,0.42901418,0,2,0,4.822917
0,darpa_trace:n728072,0,0.43047285,0,4,0,8.123415
0,darpa_trace:n728528,0,0.43046966,0,4,0,8.123699
0,darpa_trace:n728551,0,0.42317334,0,4,0,9.973571
0,darpa_trace:n728711,0,0.43046647,0,4,0,8.123983
0,darpa_trace:n728852,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n729226,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n729266,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n729367,0,0.42901185,0,2,0,4.8230863
0,darpa_trace:n729877,0,0.4304633,0,4,0,8.124268
0,darpa_trace:n729995,0,0.4290095,0,2,0,4.823256
0,darpa_trace:n730263,0,0.4290071,0,2,0,4.823425
0,darpa_trace:n730280,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n730755,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n730806,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732054,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732102,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732111,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732315,0,0.44765943,0,6,0,7.2416534
0,darpa_trace:n732387,0,0.44765705,0,6,0,7.2419744
0,darpa_trace:n732588,0,0.43046013,0,4,0,8.124553
0,darpa_trace:n732620,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732768,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n732982,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n733155,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n733189,0,0.43045694,0,4,0,8.124837
0,darpa_trace:n733309,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n733486,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n734155,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n735004,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n735044,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n735530,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n735585,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n735652,0,0.43045372,0,4,0,8.12512
0,darpa_trace:n736274,0,0.4304506,0,4,0,8.125404
0,darpa_trace:n736546,0,0.43044737,0,4,0,8.125688
0,darpa_trace:n736809,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n736958,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n737261,0,0.44765472,0,6,0,7.242293
0,darpa_trace:n737293,0,0.44765234,0,6,0,7.2426124
0,darpa_trace:n737775,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n737986,0,0.43044418,0,4,0,8.125971
0,darpa_trace:n738206,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n738453,0,0.430441,0,4,0,8.126254
0,darpa_trace:n738950,0,0.4304378,0,4,0,8.126538
0,darpa_trace:n739047,0,0.43773997,0,4,0,8.912956
0,darpa_trace:n739081,0,0.43043464,0,4,0,8.126821
0,darpa_trace:n739578,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n739605,0,0.4290048,0,2,0,4.8235936
0,darpa_trace:n739691,0,0.44765,0,6,0,7.24293
0,darpa_trace:n739848,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n739916,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n740024,0,0.43043146,0,4,0,8.127105
0,darpa_trace:n740044,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n740620,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n740645,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n741052,0,0.43042827,0,4,0,8.127388
0,darpa_trace:n741062,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n741064,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n741726,0,0.43042508,0,4,0,8.127669
0,darpa_trace:n742113,0,0.4476476,0,6,0,7.2432475
0,darpa_trace:n742377,0,0.42900246,0,2,0,4.823762
0,darpa_trace:n743014,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n743181,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n743260,0,0.4290001,0,2,0,4.8239317
0,darpa_trace:n743475,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n743581,0,0.43042192,0,4,0,8.127952
0,darpa_trace:n743994,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n744130,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n744207,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n744423,0,0.43041873,0,4,0,8.128235
0,darpa_trace:n744475,0,0.42899773,0,2,0,4.8240995
0,darpa_trace:n744763,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n744840,0,0.43041554,0,4,0,8.128519
0,darpa_trace:n745267,0,0.43041238,0,4,0,8.1288
0,darpa_trace:n745337,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n745420,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n745477,0,0.4304092,0,4,0,8.129082
0,darpa_trace:n745602,0,0.44764522,0,6,0,7.243565
0,darpa_trace:n746320,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n746342,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n746716,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n746773,0,0.430406,0,4,0,8.129364
0,darpa_trace:n746879,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n747446,0,0.43040285,0,4,0,8.129646
0,darpa_trace:n747660,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n747861,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n748232,0,0.44764283,0,6,0,7.2438836
0,darpa_trace:n748363,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n748725,0,0.43039966,0,4,0,8.129928
0,darpa_trace:n748853,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n748859,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n749251,0,0.43039647,0,4,0,8.130209
0,darpa_trace:n749286,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n749435,0,0.43039328,0,4,0,8.13049
0,darpa_trace:n749563,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n750020,0,0.3794832,0,4,0,8.982534
0,darpa_trace:n750138,0,0.44867575,0,6,0,8.152144
0,darpa_trace:n750139,0,0.40171635,0,4,0,9.798379
0,darpa_trace:n750145,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n750414,0,0.40509626,0,4,0,10.244647
0,darpa_trace:n750573,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n751135,0,0.4510859,0,6,0,8.117954
0,darpa_trace:n751158,0,0.36901012,0,4,0,10.067668
0,darpa_trace:n751387,0,0.36720538,0,4,0,9.484207
0,darpa_trace:n751556,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n751899,0,0.4081773,0,4,0,8.749123
0,darpa_trace:n751955,0,0.48905843,0,0,0,8.519761
0,darpa_trace:n751992,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n751998,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n752016,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n752041,0,0.36902335,0,4,0,10.067913
0,darpa_trace:n752101,0,0.443241,0,6,0,8.544261
0,darpa_trace:n752182,0,0.4454494,0,6,0,8.20004
0,darpa_trace:n752375,0,0.3989587,0,0,0,9.858825
0,darpa_trace:n752445,0,0.443726,0,4,0,9.506937
0,darpa_trace:n752502,0,0.3690333,0,4,0,10.068095
0,darpa_trace:n752697,0,0.44732782,0,6,0,8.175825
0,darpa_trace:n752963,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n752966,0,0.4501438,0,4,0,9.972554
0,darpa_trace:n752979,0,0.44713402,0,6,0,8.068724
0,darpa_trace:n753310,0,0.48874763,0,0,0,8.465576
0,darpa_trace:n753670,0,0.44234067,0,6,0,8.492991
0,darpa_trace:n753901,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n754332,0,0.48727784,0,0,0,8.303047
0,darpa_trace:n754382,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n754700,0,0.43644044,0,6,0,6.7608013
0,darpa_trace:n754986,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n755025,0,0.45015085,0,4,0,9.972503
0,darpa_trace:n755342,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n755497,0,0.43643808,0,6,0,6.7612205
0,darpa_trace:n755556,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n755728,0,0.43643573,0,6,0,6.761638
0,darpa_trace:n755740,0,0.43643337,0,6,0,6.7620573
0,darpa_trace:n755787,0,0.44489372,0,6,0,8.297932
0,darpa_trace:n755789,0,0.45162317,0,4,0,10.775523
0,darpa_trace:n755922,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n756032,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n756109,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n756131,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n756231,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n756262,0,0.436431,0,6,0,6.762476
0,darpa_trace:n756435,0,0.4364287,0,6,0,6.7628937
0,darpa_trace:n756745,0,0.4364263,0,6,0,6.763312
0,darpa_trace:n756969,0,0.4364216,0,6,0,6.7641473
0,darpa_trace:n757640,0,0.43641925,0,6,0,6.764565
0,darpa_trace:n757727,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n757776,0,0.4364169,0,6,0,6.7649827
0,darpa_trace:n758362,0,0.4501474,0,4,0,9.972528
0,darpa_trace:n758406,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n758785,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n759014,0,0.45249423,0,4,0,9.140821
0,darpa_trace:n759037,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n759155,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n759376,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n761099,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n761262,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n761560,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n762004,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n762058,0,0.44899222,0,6,0,7.2650023
0,darpa_trace:n762214,0,0.44807526,0,6,0,7.293955
0,darpa_trace:n762271,0,0.44807288,0,6,0,7.294265
0,darpa_trace:n762477,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n762535,0,0.44807053,0,6,0,7.294574
0,darpa_trace:n762899,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n762920,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n762969,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n763065,0,0.44806814,0,6,0,7.2948837
0,darpa_trace:n763113,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n763321,0,0.44898984,0,6,0,7.2653046
0,darpa_trace:n764203,0,0.44142905,0,4,0,8.349995
0,darpa_trace:n764253,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n764334,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n764999,0,0.44898748,0,6,0,7.2656093
0,darpa_trace:n765212,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n765381,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n765408,0,0.4480658,0,6,0,7.2951922
0,darpa_trace:n765520,0,0.4489851,0,6,0,7.2659144
0,darpa_trace:n766242,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n766898,0,0.42374212,0,4,0,8.826304
0,darpa_trace:n767105,0,0.4480634,0,6,0,7.2955003
0,darpa_trace:n767751,0,0.4364145,0,6,0,6.7653995
0,darpa_trace:n767863,0,0.43641216,0,6,0,6.765816
0,darpa_trace:n768088,0,0.44898272,0,6,0,7.266217
0,darpa_trace:n768179,0,0.44898036,0,6,0,7.2665205
0,darpa_trace:n768337,0,0.448978,0,6,0,7.266824
0,darpa_trace:n768438,0,0.44806105,0,6,0,7.29581
0,darpa_trace:n768739,0,0.44507253,0,6,0,8.795135
