evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4564,76,83,0,0.11497796,0,0.105124556
0,4565,77,80,0,0.11707561,0,0.12619641
0,4566,77,108,0,0.115085796,0,0.12446247
0,4567,77,126,0,0.113907136,0,0.1234301
0,4568,77,133,0,0.11307018,0,0.1226882
0,4569,77,136,0,0.11231279,0,0.12210165
0,4570,77,137,0,0.11170027,0,0.12162141
0,4571,77,143,0,0.11117187,0,0.12120521
0,4572,77,148,0,0.11071704,0,0.1208405
0,4573,77,149,0,0.11032085,0,0.120516084
0,4574,77,154,0,0.10995738,0,0.12021819
0,4575,77,155,0,0.10963486,0,0.11994739
0,4576,77,165,0,0.109330796,0,0.119692996
0,4577,77,171,0,0.10904301,0,0.11945265
0,4578,77,173,0,0.10878146,0,0.11922911
0,4579,77,174,0,0.10854414,0,0.11902068
0,4580,79,77,0,0.036624484,0,0.09104336
0,4581,81,25,1,0.8312034,1,0.7876161
0,4582,81,178,0,0.35122868,0,0.18365298
0,4583,82,24,0,0.039806567,0,0.091030836
0,4584,84,85,0,0.12080124,0,0.1290335
0,4585,84,86,0,0.11874604,0,0.12726192
0,4586,84,87,0,0.11751778,0,0.12621751
0,4587,84,19,0,0.7510178,0,0.59858173
0,4588,84,89,0,0.11574291,0,0.124943115
0,4589,84,91,0,0.11509563,0,0.1245227
0,4590,84,92,0,0.114563465,0,0.12416689
0,4591,84,94,0,0.11409123,0,0.123849705
0,4592,84,98,0,0.11367555,0,0.12356596
0,4593,84,104,0,0.113284394,0,0.123301364
0,4594,84,105,0,0.11295058,0,0.12306567
0,4595,84,110,0,0.11263308,0,0.12284275
0,4596,84,124,0,0.11234635,0,0.12263672
0,4597,84,125,0,0.11208562,0,0.122445
0,4598,84,134,0,0.4860776,0,0.16163899
0,4599,84,179,0,0.11156054,0,0.12207254
0,4600,84,180,0,0.111347206,0,0.12190913
0,4601,88,84,0,0.036168326,0,0.09135866
0,4602,90,84,0,0.03662107,0,0.09420821
0,4603,93,84,0,0.036846817,0,0.09589595
0,4604,95,84,0,0.03700332,0,0.09709873
0,4605,96,84,0,0.037123486,0,0.09551838
0,4606,97,84,0,0.03721875,0,0.09624838
0,4607,99,84,0,0.03729574,0,0.096860506
0,4608,100,69,0,0.047945216,0,0.14231727
0,4609,101,84,0,0.03734693,0,0.097353764
0,4610,102,84,0,0.037403632,0,0.097818464
0,4611,103,84,0,0.037453633,0,0.09823303
0,4612,107,84,0,0.037490558,0,0.09866477
0,4613,109,21,0,0.03764493,0,0.08877067
0,4614,112,68,0,0.036817916,0,0.09116548
0,4615,113,24,0,0.039788455,0,0.09265673
0,4616,114,77,0,0.036506336,0,0.09256248
0,4617,115,106,0,0.038554065,0,0.07534871
0,4618,116,77,0,0.03671462,0,0.09418452
0,4619,117,77,0,0.03687193,0,0.09537065
0,4620,118,77,0,0.03699164,0,0.096414424
0,4621,119,68,0,0.037161447,0,0.093788385
0,4622,120,68,0,0.03739245,0,0.09302713
0,4623,121,21,0,0.037732907,0,0.09002442
0,4624,122,33,0,0.04009066,0,0.07850693
0,4625,123,84,0,0.037338737,0,0.09860906
0,4626,127,68,0,0.037498806,0,0.0940571
0,4627,130,77,0,0.03698383,0,0.09712092
0,4628,131,77,0,0.037061885,0,0.09793446
0,4629,132,68,0,0.037587725,0,0.09487464
0,4630,135,68,0,0.03767628,0,0.09558679
0,4631,141,77,0,0.03708169,0,0.098534256
0,4632,142,77,0,0.03713727,0,0.09915288
0,4633,145,68,0,0.037713267,0,0.09610623
0,4634,146,68,0,0.037780046,0,0.096632965
0,4635,147,68,0,0.037837844,0,0.09709611
0,4636,152,29,0,0.03867132,0,0.08910643
0,4637,153,81,0,0.038375095,0,0.075626366
0,4638,157,71,0,0.6310677,0,0.188312
0,4639,158,156,0,0.038167804,0,0.07464815
0,4640,160,77,0,0.037062984,0,0.096313775
0,4641,162,77,0,0.037104446,0,0.09678259
0,4642,163,77,0,0.03714265,0,0.0972111
0,4643,164,77,0,0.037176497,0,0.09760319
0,4644,167,77,0,0.037199344,0,0.09795302
0,4645,169,77,0,0.037224405,0,0.09828419
0,4646,175,77,0,0.03723902,0,0.09858007
0,4647,176,68,0,0.03768527,0,0.097052984
0,4648,177,111,0,0.03800793,0,0.07436078
0,4649,181,77,0,0.037221394,0,0.09877689
0,4650,184,25,1,0.82482004,1,0.77632755
0,4651,184,27,1,0.79984653,0,0.72765994
0,4652,184,26,1,0.7975645,0,0.72480893
0,4653,184,2,0,0.7294702,0,0.55163413
0,4654,184,185,0,0.118665576,0,0.107629634
0,4655,186,22,0,0.03844371,0,0.09207387
0,4656,187,4,0,0.038797382,0,0.09108656
0,4657,188,25,1,0.83155656,1,0.773988
0,4658,188,27,1,0.80778056,1,0.7262785
0,4659,188,26,1,0.8057142,1,0.7234255
0,4660,188,191,0,0.044485398,0,0.115399554
0,4661,188,12,0,0.7200039,0,0.5178757
0,4662,188,15,0,0.71799946,0,0.5162049
0,4663,188,9,0,0.71210384,0,0.505643
0,4664,188,196,0,0.11439386,0,0.12874034
0,4665,188,198,0,0.19461049,0,0.18784593
0,4666,188,199,0,0.118559994,0,0.10470858
0,4667,188,341,0,0.11824443,0,0.1048381
0,4668,189,25,1,0.83081436,1,0.7920655
0,4669,190,188,0,0.034784604,0,0.07252738
0,4670,192,0,0,0.039234083,0,0.07697229
0,4671,193,241,0,0.106250316,0,0.11459041
0,4672,193,244,0,0.10418337,0,0.11299364
0,4673,193,246,0,0.10288197,0,0.11204902
0,4674,193,247,0,0.10188921,0,0.11136988
0,4675,193,249,0,0.101121336,0,0.11083632
0,4676,193,254,0,0.10048071,0,0.11038893
0,4677,193,265,0,0.09989782,0,0.10998896
0,4678,193,270,0,0.099423215,0,0.10965011
0,4679,193,278,0,0.098961316,0,0.10932994
0,4680,193,279,0,0.09858183,0,0.1090535
0,4681,193,280,0,0.09824514,0,0.10880297
0,4682,193,286,0,0.0979319,0,0.10856903
0,4683,193,288,0,0.09764242,0,0.10835069
0,4684,193,289,0,0.09737041,0,0.108144425
0,4685,193,291,0,0.09712196,0,0.10795213
0,4686,193,297,0,0.09688085,0,0.1077666
0,4687,193,301,0,0.096656255,0,0.107591145
0,4688,193,304,0,0.096443325,0,0.10742337
0,4689,193,311,0,0.096226074,0,0.10725653
0,4690,193,315,0,0.096024536,0,0.10709845
0,4691,193,318,0,0.095837876,0,0.106948555
0,4692,193,319,0,0.095658585,0,0.1068036
0,4693,193,322,0,0.09549068,0,0.10666508
0,4694,193,327,0,0.09531292,0,0.10652417
0,4695,193,329,0,0.09514977,0,0.10639072
0,4696,193,334,0,0.09498646,0,0.10625861
0,4697,193,337,0,0.09483253,0,0.10613154
0,4698,193,339,0,0.09469015,0,0.10601037
0,4699,194,195,0,0.04628363,0,0.13391557
0,4700,197,25,1,0.8279348,1,0.7826957
0,4701,197,27,1,0.8027861,1,0.7344186
0,4702,197,26,1,0.80067784,1,0.7316118
0,4703,197,28,0,0.72428495,0,0.55399585
0,4704,200,242,0,0.043114647,0,0.118511565
0,4705,200,243,0,0.042385254,0,0.11845942
0,4706,200,248,0,0.21428528,0,0.20153277
0,4707,200,290,0,0.041647527,0,0.11835433
0,4708,201,25,1,0.829835,1,0.78102404
0,4709,201,27,1,0.805488,1,0.72390205
0,4710,201,26,1,0.8034001,1,0.72101855
0,4711,201,202,0,0.11407872,0,0.10248027
0,4712,201,203,0,0.20013638,0,0.19349062
0,4713,201,204,0,0.11296357,0,0.10314661
0,4714,205,245,0,0.115146495,0,0.11762769
0,4715,205,253,0,0.113170154,0,0.11599025
0,4716,205,255,0,0.1120184,0,0.11502319
0,4717,205,256,0,0.11120333,0,0.11432943
0,4718,205,293,0,0.110552825,0,0.1138363
0,4719,205,306,0,0.11001496,0,0.11344822
0,4720,205,309,0,0.10956169,0,0.11311634
0,4721,205,316,0,0.10917059,0,0.11282564
0,4722,206,205,0,0.034613237,0,0.08628206
0,4723,207,25,1,0.83246017,1,0.794013
0,4724,208,210,0,0.108598225,0,0.11533876
0,4725,208,213,0,0.106728494,0,0.11373236
0,4726,208,214,0,0.10561309,0,0.11278326
0,4727,208,215,0,0.10474156,0,0.11210104
0,4728,208,216,0,0.10405334,0,0.1116168
0,4729,208,217,0,0.10348904,0,0.1112392
0,4730,208,218,0,0.103006765,0,0.11091412
0,4731,208,220,0,0.102581434,0,0.11062634
0,4732,208,221,0,0.10220375,0,0.110368624
0,4733,208,222,0,0.1018643,0,0.11013489
0,4734,208,223,0,0.101557925,0,0.1099214
0,4735,208,225,0,0.10126975,0,0.109721094
0,4736,208,228,0,0.100993365,0,0.10953059
0,4737,208,263,0,0.100725316,0,0.10934777
0,4738,208,264,0,0.100495495,0,0.109183416
0,4739,208,283,0,0.10026883,0,0.10902367
0,4740,208,284,0,0.10006396,0,0.108875215
0,4741,208,294,0,0.09986423,0,0.108731374
0,4742,208,305,0,0.09966269,0,0.10858918
0,4743,208,323,0,0.09947907,0,0.10845599
0,4744,208,332,0,0.09930035,0,0.10832652
0,4745,209,208,0,0.033378292,0,0.083924055
0,4746,211,208,0,0.033743635,0,0.086568065
0,4747,212,208,0,0.033953115,0,0.08813546
0,4748,219,208,0,0.03409055,0,0.0892392
0,4749,224,208,0,0.03419391,0,0.09015197
0,4750,226,208,0,0.034278758,0,0.09105591
0,4751,229,208,0,0.034347434,0,0.091819316
0,4752,230,208,0,0.03440734,0,0.092483826
0,4753,231,208,0,0.034458306,0,0.09015338
0,4754,232,205,0,0.03452366,0,0.087845124
0,4755,233,193,0,0.032480642,0,0.082407184
0,4756,234,205,0,0.034718875,0,0.08939215
0,4757,235,193,0,0.032819077,0,0.082780614
0,4758,236,205,0,0.03485218,0,0.0904897
0,4759,238,205,0,0.034963362,0,0.09153931
0,4760,239,205,0,0.03505046,0,0.092456535
0,4761,240,227,0,0.22000714,0,0.19886619
0,4762,250,193,0,0.032952577,0,0.08411241
0,4763,251,193,0,0.03309191,0,0.08516203
0,4764,252,193,0,0.033198506,0,0.08597818
0,4765,257,205,0,0.03504433,0,0.093055464
0,4766,258,237,0,0.03592785,0,0.070709564
0,4767,259,205,0,0.035088055,0,0.09368691
0,4768,260,29,0,0.036783215,0,0.087013885
0,4769,261,29,0,0.037010416,0,0.08855412
0,4770,262,205,0,0.03510269,0,0.09419202
0,4771,266,205,0,0.03514513,0,0.094716154
0,4772,267,205,0,0.035184037,0,0.09519194
0,4773,268,205,0,0.03521781,0,0.09562413
0,4774,269,205,0,0.035247877,0,0.09602048
0,4775,271,205,0,0.035274632,0,0.09638591
0,4776,272,205,0,0.03529834,0,0.09672432
0,4777,273,205,0,0.035316445,0,0.09703438
0,4778,274,193,0,0.033068288,0,0.08617549
0,4779,275,205,0,0.03531619,0,0.09728338
0,4780,276,205,0,0.03533118,0,0.097556055
0,4781,277,205,0,0.03534707,0,0.09781656
0,4782,281,208,0,0.034031276,0,0.08954853
0,4783,282,29,0,0.036934424,0,0.08917777
0,4784,285,22,0,0.03630985,0,0.088436715
0,4785,287,205,0,0.03530025,0,0.097920164
0,4786,292,208,0,0.034011666,0,0.0898614
0,4787,295,21,0,0.035048645,0,0.08520105
0,4788,296,22,0,0.036368642,0,0.08916505
0,4789,298,208,0,0.034013674,0,0.09018713
0,4790,299,205,0,0.03524054,0,0.09797716
0,4791,300,29,0,0.036921613,0,0.08975907
0,4792,302,208,0,0.03400864,0,0.090473786
0,4793,303,208,0,0.0340353,0,0.090811856
0,4794,307,193,0,0.032883495,0,0.08618339
0,4795,308,208,0,0.034033302,0,0.09107156
0,4796,310,208,0,0.03405344,0,0.09136083
0,4797,312,205,0,0.03514392,0,0.09793552
0,4798,313,205,0,0.035153594,0,0.098142676
0,4799,314,205,0,0.03516257,0,0.09834033
0,4800,317,193,0,0.032862265,0,0.086489365
0,4801,320,193,0,0.032908306,0,0.08690306
0,4802,321,205,0,0.035134,0,0.098440565
0,4803,324,205,0,0.035136163,0,0.0986122
0,4804,325,205,0,0.035142664,0,0.098784246
0,4805,326,205,0,0.035146333,0,0.09585237
0,4806,328,205,0,0.035150472,0,0.095999084
0,4807,330,21,0,0.03489712,0,0.084936135
0,4808,331,205,0,0.035134185,0,0.0960948
0,4809,333,205,0,0.03513491,0,0.096226305
0,4810,335,205,0,0.035135057,0,0.096352465
0,4811,336,205,0,0.03513762,0,0.09647827
0,4812,338,205,0,0.035137095,0,0.09659526
0,4813,340,205,0,0.03513699,0,0.096709214
0,4814,342,25,1,0.82519054,1,0.7762009
0,4815,342,343,0,0.19994669,0,0.18323463
0,4816,342,27,1,0.79600126,0,0.71398735
0,4817,342,26,1,0.79443866,0,0.71191025
0,4818,342,1,0,0.7037944,0,0.52069265
0,4819,342,345,0,0.10753986,0,0.099109
0,4820,344,22,0,0.036036868,0,0.08796728
0,4821,346,32,0,0.036485225,0,0.07221252
0,4822,347,25,1,0.8251515,1,0.7714319
0,4823,347,27,1,0.7973345,0,0.7118982
0,4824,347,26,1,0.79592675,0,0.70894325
0,4825,347,348,0,0.092695355,0,0.084277175
0,4826,347,349,0,0.17399372,0,0.16753037
0,4827,347,351,0,0.03248819,0,0.09175939
0,4828,347,14,0,0.66229963,0,0.45144722
0,4829,347,356,0,0.091054484,0,0.08520474
0,4830,347,38,0,0.6597595,0,0.44909433
0,4831,347,17,0,0.6586582,0,0.44808584
0,4832,347,361,0,0.090263106,0,0.08559913
0,4833,350,25,1,0.82787883,1,0.78072923
0,4834,352,404,0,0.10386474,0,0.11047621
0,4835,352,414,0,0.10184794,0,0.109173976
0,4836,352,418,0,0.100651994,0,0.10839679
0,4837,352,422,0,0.09980773,0,0.10784055
0,4838,352,428,0,0.09912863,0,0.10739493
0,4839,352,429,0,0.09858869,0,0.10703253
0,4840,352,430,0,0.09812723,0,0.10672094
0,4841,352,439,0,0.09770776,0,0.106440485
0,4842,352,445,0,0.09734459,0,0.10619324
0,4843,352,448,0,0.09701875,0,0.10596941
0,4844,352,453,0,0.09670937,0,0.10575927
0,4845,352,461,0,0.09642089,0,0.10556324
0,4846,352,466,0,0.09616401,0,0.1053845
0,4847,352,473,0,0.09590461,0,0.105209105
0,4848,352,474,0,0.09567853,0,0.10505035
0,4849,352,477,0,0.095459834,0,0.10489768
0,4850,352,478,0,0.09525991,0,0.10475517
0,4851,352,480,0,0.09506706,0,0.10461792
0,4852,352,482,0,0.09487278,0,0.10448236
0,4853,352,483,0,0.09469307,0,0.10435449
0,4854,353,364,0,0.21387896,0,0.19261153
0,4855,354,393,0,0.21383116,0,0.19255543
0,4856,355,373,0,0.21378125,0,0.1924984
0,4857,358,25,1,0.8231344,1,0.7708954
0,4858,358,27,1,0.79491925,0,0.72007287
0,4859,358,26,1,0.7933115,0,0.71717036
0,4860,360,360,0,0.2994703,0,0.1192212
0,4861,362,415,0,0.04200683,0,0.11612449
0,4862,362,424,0,0.21310098,0,0.19724345
0,4863,362,490,0,0.20990945,0,0.19880238
0,4864,363,357,0,0.035673156,0,0.07086916
0,4865,365,25,1,0.8218292,1,0.7668551
0,4866,365,27,1,0.7933785,0,0.7158324
0,4867,365,26,1,0.79194874,0,0.712902
0,4868,365,10,0,0.6911294,0,0.5091594
0,4869,365,18,0,0.6889458,0,0.50710464
0,4870,366,405,0,0.10326819,0,0.110019885
0,4871,366,406,0,0.10126756,0,0.10872551
0,4872,366,408,0,0.1000937,0,0.10795819
0,4873,366,412,0,0.099252924,0,0.10740463
0,4874,366,421,0,0.09858407,0,0.10696415
0,4875,366,425,0,0.09803289,0,0.106598645
0,4876,366,431,0,0.09756909,0,0.106287226
0,4877,366,434,0,0.097163655,0,0.10601333
0,4878,366,436,0,0.09680399,0,0.10576854
0,4879,366,440,0,0.09648041,0,0.105546676
0,4880,366,441,0,0.096184924,0,0.10534299
0,4881,366,446,0,0.09590905,0,0.10515291
0,4882,366,451,0,0.09564303,0,0.10497174
0,4883,366,464,0,0.09539606,0,0.1048022
0,4884,366,465,0,0.09517464,0,0.10464629
0,4885,366,487,0,0.0949537,0,0.104493804
0,4886,366,489,0,0.09475023,0,0.104350954
0,4887,367,25,1,0.8247237,1,0.777718
0,4888,368,22,0,0.03486296,0,0.086228356
0,4889,369,371,0,0.105803065,0,0.1121901
0,4890,369,375,0,0.103741355,0,0.110867225
0,4891,369,377,0,0.1025402,0,0.11008643
0,4892,369,378,0,0.10168725,0,0.10952615
0,4893,369,386,0,0.101009674,0,0.10908079
0,4894,369,387,0,0.10045698,0,0.10871347
0,4895,369,388,0,0.09998208,0,0.108396836
0,4896,369,20,0,0.701904,0,0.551616
0,4897,369,389,0,0.099204086,0,0.107871644
0,4898,369,390,0,0.09886049,0,0.10764149
0,4899,369,392,0,0.09855732,0,0.107434295
0,4900,369,426,0,0.09825614,0,0.107234
0,4901,369,427,0,0.097996384,0,0.107054844
0,4902,369,442,0,0.09774432,0,0.10688301
0,4903,369,458,0,0.097507864,0,0.10672096
0,4904,369,486,0,0.097279355,0,0.106565274
0,4905,370,369,0,0.031109583,0,0.07982662
0,4906,372,369,0,0.031540245,0,0.082346216
0,4907,374,369,0,0.03173402,0,0.08384103
0,4908,376,369,0,0.031868305,0,0.084908105
0,4909,379,380,0,0.41341767,0,0.19439568
0,4910,379,452,0,0.40737805,0,0.19612597
0,4911,381,369,0,0.03193977,0,0.08567304
0,4912,382,369,0,0.03202029,0,0.0863502
0,4913,383,369,0,0.032086413,0,0.08692192
0,4914,384,369,0,0.032142125,0,0.087549
0,4915,385,369,0,0.032189243,0,0.08557176
0,4916,391,369,0,0.032221746,0,0.08592528
0,4917,394,23,0,0.03410715,0,0.08050226
0,4918,395,369,0,0.032236896,0,0.08621506
0,4919,397,396,0,0.033246014,0,0.066259034
0,4920,398,352,0,0.030570744,0,0.07807542
0,4921,399,23,0,0.034185443,0,0.082366034
0,4922,400,352,0,0.030940838,0,0.08050208
0,4923,401,366,0,0.030765504,0,0.07839353
0,4924,402,352,0,0.031116584,0,0.08193614
0,4925,403,366,0,0.031149821,0,0.08084213
0,4926,407,352,0,0.031231083,0,0.08294546
0,4927,409,352,0,0.03132937,0,0.08375546
0,4928,410,352,0,0.031408835,0,0.08451847
0,4929,411,352,0,0.031473853,0,0.08523833
0,4930,413,352,0,0.031527933,0,0.085861385
0,4931,416,352,0,0.03156879,0,0.08640205
0,4932,417,352,0,0.031608783,0,0.08417656
0,4933,419,366,0,0.031229863,0,0.08208106
0,4934,420,366,0,0.031362295,0,0.08312852
0,4935,423,366,0,0.03145876,0,0.08393608
0,4936,432,23,0,0.034033004,0,0.08311048
0,4937,433,369,0,0.03195668,0,0.08593211
0,4938,435,366,0,0.03148997,0,0.08456696
0,4939,437,359,0,0.59651756,0,0.16847022
0,4940,438,366,0,0.03153922,0,0.08525269
0,4941,443,369,0,0.031930767,0,0.08617408
0,4942,444,369,0,0.031954844,0,0.086499766
0,4943,447,352,0,0.031465665,0,0.08422627
0,4944,449,352,0,0.031495553,0,0.084606305
0,4945,450,352,0,0.031520646,0,0.084952444
0,4946,454,366,0,0.031508494,0,0.08569347
0,4947,455,352,0,0.031522065,0,0.08522955
0,4948,456,29,0,0.03423219,0,0.084523335
0,4949,457,22,0,0.033842944,0,0.084708765
0,4950,459,366,0,0.03150704,0,0.08613776
0,4951,460,366,0,0.031542663,0,0.08662055
0,4952,462,352,0,0.031478293,0,0.08538851
0,4953,463,352,0,0.03149708,0,0.085665464
0,4954,467,366,0,0.031544767,0,0.08427312
0,4955,468,369,0,0.03177792,0,0.08637712
0,4956,469,24,0,0.034174565,0,0.08007944
0,4957,470,366,0,0.031541783,0,0.08458421
0,4958,471,21,0,0.03252105,0,0.07966457
0,4959,472,366,0,0.03155415,0,0.08490179
0,4960,475,366,0,0.03157398,0,0.08521727
0,4961,476,21,0,0.032518487,0,0.0803545
0,4962,479,366,0,0.031580266,0,0.08548311
0,4963,481,366,0,0.031596698,0,0.08575674
0,4964,484,366,0,0.031607155,0,0.08600587
0,4965,485,366,0,0.0316197,0,0.08624505
0,4966,488,352,0,0.031314656,0,0.08550043
0,4967,491,24,0,0.034019906,0,0.081465445
0,4968,492,369,0,0.03159375,0,0.086226754
0,4969,493,25,1,0.82011324,1,0.7642885
0,4970,493,27,1,0.791098,0,0.7130741
0,4971,493,26,1,0.7882451,0,0.71013445
0,4972,493,494,0,0.12070846,0,0.10497263
0,4973,493,495,0,0.19520257,0,0.18602337
0,4974,496,493,0,0.03175187,0,0.065756075
0,4975,497,23,0,0.033466205,0,0.08276776
0,4976,498,23,0,0.033539455,0,0.08348564
0,4977,499,22,0,0.033461254,0,0.08400518
0,4978,500,24,0,0.033916652,0,0.082271926
0,4979,501,4,0,0.033565607,0,0.07933198
0,4980,502,4,0,0.03359719,0,0.08104969
0,4981,503,4,0,0.033653997,0,0.08215638
0,4982,504,4,0,0.033710033,0,0.08298522
0,4983,505,23,0,0.033506606,0,0.08389735
0,4984,506,25,1,0.81765085,1,0.75361484
0,4985,506,27,1,0.7881726,0,0.7018092
0,4986,506,26,1,0.7860662,0,0.6988021
0,4987,506,507,0,0.100440264,0,0.08825982
0,4988,506,3,0,0.67370594,0,0.48724383
0,4989,506,508,0,0.16886856,0,0.1619569
0,4990,506,509,0,0.099101976,0,0.08906449
0,4991,506,13,0,0.66791695,0,0.4828812
0,4992,506,7,0,0.6664147,0,0.48175716
0,4993,506,8,0,0.6601739,0,0.47103778
0,4994,510,25,1,0.8148927,1,0.76354253
0,4995,510,511,0,0.20562346,0,0.18987978
0,4996,512,506,0,0.029623218,0,0.062491283
0,4997,513,25,1,0.8144742,1,0.7645726
0,4998,513,27,1,0.78431,0,0.7132357
0,4999,513,26,1,0.782425,0,0.7102969
