evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4621,119,68,0,0.025935285,0,0.37761286
0,4622,120,68,0,0.025577083,0,0.380351
0,4623,121,21,0,0.028800162,0,0.38967282
0,4624,122,33,0,0.02857963,0,0.39065912
0,4625,123,84,0,0.024219131,0,0.3887423
0,4626,127,68,0,0.02529369,0,0.38160372
0,4627,130,77,0,0.024734052,0,0.38233644
0,4628,131,77,0,0.024598863,0,0.38327584
0,4629,132,68,0,0.025080383,0,0.38294482
0,4630,135,68,0,0.024913771,0,0.38404998
0,4631,141,77,0,0.024454389,0,0.384027
0,4632,142,77,0,0.024349933,0,0.3847413
0,4633,145,68,0,0.02475355,0,0.3849443
0,4634,146,68,0,0.024635283,0,0.38576344
0,4635,147,68,0,0.024530996,0,0.3864862
0,4636,152,29,0,0.027557828,0,0.37926215
0,4637,153,81,0,0.029777363,0,0.39257452
0,4638,157,71,0,0.4497552,0,0.4649523
0,4639,158,156,0,0.030647336,0,0.39575505
0,4640,160,77,0,0.024191368,0,0.38601068
0,4641,162,77,0,0.02410589,0,0.38672057
0,4642,163,77,0,0.02402867,0,0.38754073
0,4643,164,77,0,0.023957184,0,0.38829437
0,4644,167,77,0,0.023885245,0,0.38897115
0,4645,169,77,0,0.023821486,0,0.3896142
0,4646,175,77,0,0.023755815,0,0.3901934
0,4647,176,68,0,0.024330212,0,0.38692832
0,4648,177,111,0,0.030542783,0,0.3956021
0,4649,181,77,0,0.0236793,0,0.3907109
0,4650,184,25,1,0.79033697,1,0.38570982
0,4651,184,27,1,0.73701245,1,0.3813107
0,4652,184,26,1,0.72276926,1,0.37870082
0,4653,184,2,0,0.58817714,0,0.38014975
0,4654,184,185,0,0.16946629,0,0.40169266
0,4655,186,22,0,0.026416736,0,0.3829428
0,4656,187,4,0,0.026959749,0,0.3819963
0,4657,188,25,1,0.61588585,0,0.37609333
0,4658,188,27,1,0.5547991,0,0.37169424
0,4659,188,26,1,0.5382863,0,0.3697763
0,4660,188,191,0,0.05997292,0,0.4313285
0,4661,188,12,0,0.4107648,0,0.37492928
0,4662,188,15,0,0.40289652,0,0.37406945
0,4663,188,9,0,0.3984647,0,0.37567028
0,4664,188,196,0,0.070983686,0,0.39827725
0,4665,188,198,0,0.087549,0,0.42142823
0,4666,188,199,0,0.09472455,0,0.40404907
0,4667,188,341,0,0.09470021,0,0.40423694
0,4668,189,25,1,0.80619276,1,0.38914266
0,4669,190,188,0,0.02605947,0,0.38321775
0,4670,192,0,0,0.027966185,0,0.3898768
0,4671,193,241,0,0.06708948,0,0.4013496
0,4672,193,244,0,0.06719996,0,0.40142712
0,4673,193,246,0,0.06725374,0,0.4011126
0,4674,193,247,0,0.06728494,0,0.40089026
0,4675,193,249,0,0.067304924,0,0.40071887
0,4676,193,254,0,0.06731031,0,0.4005768
0,4677,193,265,0,0.06728973,0,0.40044862
0,4678,193,270,0,0.06728555,0,0.40034464
0,4679,193,278,0,0.06725643,0,0.40024436
0,4680,193,279,0,0.06724669,0,0.40016243
0,4681,193,280,0,0.06723984,0,0.4000903
0,4682,193,286,0,0.06722909,0,0.40002376
0,4683,193,288,0,0.06721724,0,0.39996332
0,4684,193,289,0,0.06720295,0,0.39992523
0,4685,193,291,0,0.067191266,0,0.39989078
0,4686,193,297,0,0.06717465,0,0.39985788
0,4687,193,301,0,0.0671592,0,0.39981475
0,4688,193,304,0,0.06714318,0,0.39973962
0,4689,193,311,0,0.067118555,0,0.39966786
0,4690,193,315,0,0.067096986,0,0.39960027
0,4691,193,318,0,0.06707862,0,0.39953655
0,4692,193,319,0,0.06705973,0,0.39947593
0,4693,193,322,0,0.067043014,0,0.3994184
0,4694,193,327,0,0.06701701,0,0.39936256
0,4695,193,329,0,0.066995606,0,0.39930964
0,4696,193,334,0,0.06697087,0,0.39925855
0,4697,193,337,0,0.06694836,0,0.3992098
0,4698,193,339,0,0.06692957,0,0.39916337
0,4699,194,195,0,0.11362736,0,0.41612554
0,4700,197,25,1,0.80518466,1,0.38729104
0,4701,197,27,1,0.75332826,1,0.38275602
0,4702,197,26,1,0.7396506,1,0.3801426
0,4703,197,28,0,0.59134203,0,0.37921524
0,4704,200,242,0,0.11688974,0,0.41834438
0,4705,200,243,0,0.1134361,0,0.42170465
0,4706,200,248,0,0.15524764,0,0.41108018
0,4707,200,290,0,0.111282684,0,0.4251226
0,4708,201,25,1,0.8072654,1,0.3876858
0,4709,201,27,1,0.75791824,1,0.38404542
0,4710,201,26,1,0.74440694,1,0.38142806
0,4711,201,202,0,0.16520734,0,0.4008849
0,4712,201,203,0,0.15588062,0,0.4118892
0,4713,201,204,0,0.16526745,0,0.40168568
0,4714,205,245,0,0.067333795,0,0.40317294
0,4715,205,253,0,0.06744002,0,0.40370575
0,4716,205,255,0,0.06749343,0,0.4038792
0,4717,205,256,0,0.0675265,0,0.40373707
0,4718,205,293,0,0.067538716,0,0.40362582
0,4719,205,306,0,0.06754241,0,0.403535
0,4720,205,309,0,0.0675439,0,0.40345907
0,4721,205,316,0,0.06754404,0,0.40339404
0,4722,206,205,0,0.025020761,0,0.37218982
0,4723,207,25,1,0.8156835,1,0.3901389
0,4724,208,210,0,0.06595023,0,0.4019649
0,4725,208,213,0,0.06605853,0,0.4024714
0,4726,208,214,0,0.066112794,0,0.40226898
0,4727,208,215,0,0.066144854,0,0.40211642
0,4728,208,216,0,0.06615992,0,0.40199822
0,4729,208,217,0,0.06616883,0,0.40190268
0,4730,208,218,0,0.06617179,0,0.40182242
0,4731,208,220,0,0.066168845,0,0.40175304
0,4732,208,221,0,0.06616373,0,0.40169242
0,4733,208,222,0,0.06615727,0,0.40163884
0,4734,208,223,0,0.06615093,0,0.4015912
0,4735,208,225,0,0.066139795,0,0.40154743
0,4736,208,228,0,0.06612269,0,0.40150657
0,4737,208,263,0,0.066099584,0,0.401468
0,4738,208,264,0,0.06608831,0,0.40143484
0,4739,208,283,0,0.06607087,0,0.40140304
0,4740,208,284,0,0.06605847,0,0.40137458
0,4741,208,294,0,0.06604271,0,0.4013475
0,4742,208,305,0,0.066020474,0,0.40132087
0,4743,208,323,0,0.06600319,0,0.40125614
0,4744,208,332,0,0.06598414,0,0.40119323
0,4745,209,208,0,0.024383096,0,0.37133425
0,4746,211,208,0,0.024353752,0,0.37436152
0,4747,212,208,0,0.024016848,0,0.37613285
0,4748,219,208,0,0.023772404,0,0.3774034
0,4749,224,208,0,0.02358264,0,0.3787526
0,4750,226,208,0,0.023429591,0,0.37986082
0,4751,229,208,0,0.023299146,0,0.38079518
0,4752,230,208,0,0.023187537,0,0.38160902
0,4753,231,208,0,0.023088543,0,0.38308886
0,4754,232,205,0,0.024597833,0,0.37481302
0,4755,233,193,0,0.024062527,0,0.37094596
0,4756,234,205,0,0.024247201,0,0.37656927
0,4757,235,193,0,0.024087718,0,0.3749109
0,4758,236,205,0,0.023999406,0,0.3778163
0,4759,238,205,0,0.023812234,0,0.3787888
0,4760,239,205,0,0.02365811,0,0.37962088
0,4761,240,227,0,0.14711064,0,0.4089307
0,4762,250,193,0,0.02371483,0,0.37663537
0,4763,251,193,0,0.023478137,0,0.3781385
0,4764,252,193,0,0.023295624,0,0.37951148
0,4765,257,205,0,0.023486108,0,0.38048157
0,4766,258,237,0,0.028976388,0,0.39384136
0,4767,259,205,0,0.023364982,0,0.38128117
0,4768,260,29,0,0.025876852,0,0.38042364
0,4769,261,29,0,0.025519224,0,0.38222426
0,4770,262,205,0,0.023246098,0,0.38196385
0,4771,266,205,0,0.02315483,0,0.38259956
0,4772,267,205,0,0.023073357,0,0.38317832
0,4773,268,205,0,0.022998279,0,0.38370517
0,4774,269,205,0,0.022929024,0,0.3842586
0,4775,271,205,0,0.022864595,0,0.3849505
0,4776,272,205,0,0.02280419,0,0.385594
0,4777,273,205,0,0.022745114,0,0.38618675
0,4778,274,193,0,0.02303366,0,0.38044345
0,4779,275,205,0,0.022681775,0,0.38673076
0,4780,276,205,0,0.022629458,0,0.38725734
0,4781,277,205,0,0.022581575,0,0.38776255
0,4782,281,208,0,0.022763584,0,0.38333413
0,4783,282,29,0,0.025148358,0,0.3833428
0,4784,285,22,0,0.024950802,0,0.38240802
0,4785,287,205,0,0.022504643,0,0.38816956
0,4786,292,208,0,0.022653311,0,0.38391155
0,4787,295,21,0,0.02684572,0,0.3885516
0,4788,296,22,0,0.02472699,0,0.38335192
0,4789,298,208,0,0.022565283,0,0.38470677
0,4790,299,205,0,0.022425968,0,0.38852516
0,4791,300,29,0,0.02488653,0,0.38424173
0,4792,302,208,0,0.02248054,0,0.38542697
0,4793,303,208,0,0.02241805,0,0.38612562
0,4794,307,193,0,0.022774803,0,0.3811659
0,4795,308,208,0,0.02234471,0,0.38673377
0,4796,310,208,0,0.022288876,0,0.38733354
0,4797,312,205,0,0.02233235,0,0.38875824
0,4798,313,205,0,0.022291932,0,0.3891011
0,4799,314,205,0,0.022253273,0,0.3894304
0,4800,317,193,0,0.022626674,0,0.38192692
0,4801,320,193,0,0.022528177,0,0.38264394
0,4802,321,205,0,0.022198481,0,0.38970163
0,4803,324,205,0,0.022159008,0,0.38998663
0,4804,325,205,0,0.022124391,0,0.39027876
0,4805,326,205,0,0.022089416,0,0.39130235
0,4806,328,205,0,0.022056295,0,0.39157173
0,4807,330,21,0,0.026499728,0,0.3883705
0,4808,331,205,0,0.022014415,0,0.39180425
0,4809,333,205,0,0.021981644,0,0.39204764
0,4810,335,205,0,0.021949694,0,0.39228275
0,4811,336,205,0,0.021920629,0,0.39252105
0,4812,338,205,0,0.021890474,0,0.3927425
0,4813,340,205,0,0.021861646,0,0.3929605
0,4814,342,25,1,0.80710775,1,0.38742507
0,4815,342,343,0,0.14921342,0,0.4106095
0,4816,342,27,1,0.7413459,1,0.38071656
0,4817,342,26,1,0.73135513,1,0.37885258
0,4818,342,1,0,0.5553202,0,0.37742218
0,4819,342,345,0,0.15848956,0,0.40120164
0,4820,344,22,0,0.024376476,0,0.38209784
0,4821,346,32,0,0.0260727,0,0.38782233
0,4822,347,25,1,0.80630505,1,0.38629153
0,4823,347,27,1,0.7549706,1,0.38228017
0,4824,347,26,1,0.7413389,1,0.3796525
0,4825,347,348,0,0.15487254,0,0.4000412
0,4826,347,349,0,0.14760453,0,0.41295084
0,4827,347,351,0,0.10495875,0,0.4242751
0,4828,347,14,0,0.5036505,0,0.37807462
0,4829,347,356,0,0.15454204,0,0.40140224
0,4830,347,38,0,0.49227962,0,0.37749067
0,4831,347,17,0,0.4874905,0,0.3772427
0,4832,347,361,0,0.15351911,0,0.40202677
0,4833,350,25,1,0.81467587,1,0.39034522
0,4834,352,404,0,0.06275811,0,0.4021336
0,4835,352,414,0,0.06286024,0,0.40264168
0,4836,352,418,0,0.062901966,0,0.40286106
0,4837,352,422,0,0.06292904,0,0.40271023
0,4838,352,428,0,0.06293428,0,0.40259257
0,4839,352,429,0,0.06294438,0,0.40249985
0,4840,352,430,0,0.06294881,0,0.40242243
0,4841,352,439,0,0.06294079,0,0.4023544
0,4842,352,445,0,0.062936395,0,0.40229642
0,4843,352,448,0,0.06293113,0,0.4022455
0,4844,352,453,0,0.062917724,0,0.4021988
0,4845,352,461,0,0.06290151,0,0.40215638
0,4846,352,466,0,0.06289075,0,0.40211916
0,4847,352,473,0,0.06286845,0,0.402083
0,4848,352,474,0,0.062855706,0,0.4020519
0,4849,352,477,0,0.06283939,0,0.40202266
0,4850,352,478,0,0.062826775,0,0.4019965
0,4851,352,480,0,0.06281213,0,0.40197197
0,4852,352,482,0,0.062791444,0,0.40191773
0,4853,352,483,0,0.0627741,0,0.4018533
0,4854,353,364,0,0.14155154,0,0.4093963
0,4855,354,393,0,0.14150356,0,0.40940318
0,4856,355,373,0,0.14145447,0,0.40940994
0,4857,358,25,1,0.80982393,1,0.38810533
0,4858,358,27,1,0.7570357,1,0.38307658
0,4859,358,26,1,0.74347764,1,0.38044783
0,4860,360,360,0,0.20248534,0,0.42055953
0,4861,362,415,0,0.109505095,0,0.41753873
0,4862,362,424,0,0.14757852,0,0.4136564
0,4863,362,490,0,0.1476695,0,0.41367728
0,4864,363,357,0,0.025527008,0,0.38729608
0,4865,365,25,1,0.8090159,1,0.38753346
0,4866,365,27,1,0.75686425,1,0.38256446
0,4867,365,26,1,0.74329835,1,0.37993667
0,4868,365,10,0,0.56748563,0,0.3783971
0,4869,365,18,0,0.55757606,0,0.37786222
0,4870,366,405,0,0.06210495,0,0.4023557
0,4871,366,406,0,0.062209606,0,0.40286654
0,4872,366,408,0,0.062259752,0,0.4031665
0,4873,366,412,0,0.062286697,0,0.40320504
0,4874,366,421,0,0.06229597,0,0.40308896
0,4875,366,425,0,0.062299095,0,0.40299544
0,4876,366,431,0,0.062301405,0,0.40291828
0,4877,366,434,0,0.062300332,0,0.40285245
0,4878,366,436,0,0.062297363,0,0.40279552
0,4879,366,440,0,0.062292937,0,0.40274546
0,4880,366,441,0,0.06228681,0,0.402701
0,4881,366,446,0,0.062277324,0,0.40266067
0,4882,366,451,0,0.062261466,0,0.40262306
0,4883,366,464,0,0.062245935,0,0.40258905
0,4884,366,465,0,0.062235717,0,0.40255913
0,4885,366,487,0,0.062218256,0,0.40253037
0,4886,366,489,0,0.06220374,0,0.40250447
0,4887,367,25,1,0.8130441,1,0.38960743
0,4888,368,22,0,0.023624133,0,0.3823167
0,4889,369,371,0,0.061914995,0,0.40242535
0,4890,369,375,0,0.062010683,0,0.4030029
0,4891,369,377,0,0.062059972,0,0.40330273
0,4892,369,378,0,0.06209021,0,0.40336615
0,4893,369,386,0,0.062102713,0,0.4032511
0,4894,369,387,0,0.06211154,0,0.40315923
0,4895,369,388,0,0.06211363,0,0.40308234
0,4896,369,20,0,0.39913443,0,0.37434477
0,4897,369,389,0,0.062112175,0,0.40296078
0,4898,369,390,0,0.06210127,0,0.40290973
0,4899,369,392,0,0.062094778,0,0.40286553
0,4900,369,426,0,0.062075384,0,0.40282345
0,4901,369,427,0,0.062066235,0,0.40278766
0,4902,369,442,0,0.062051162,0,0.4027541
0,4903,369,458,0,0.062035814,0,0.40272343
0,4904,369,486,0,0.06201722,0,0.40269473
0,4905,370,369,0,0.022802657,0,0.37005365
0,4906,372,369,0,0.023111576,0,0.37307525
0,4907,374,369,0,0.022790255,0,0.37484533
0,4908,376,369,0,0.022563238,0,0.3761021
0,4909,379,380,0,0.20271912,0,0.44558343
0,4910,379,452,0,0.19681299,0,0.4472743
0,4911,381,369,0,0.022373369,0,0.37715563
0,4912,382,369,0,0.022229625,0,0.37827104
0,4913,383,369,0,0.022107918,0,0.3792146
0,4914,384,369,0,0.02200237,0,0.38003266
0,4915,385,369,0,0.02190863,0,0.3815165
0,4916,391,369,0,0.021818183,0,0.38214552
0,4917,394,23,0,0.024190458,0,0.37544516
0,4918,395,369,0,0.021731034,0,0.38271305
0,4919,397,396,0,0.026970118,0,0.39211524
0,4920,398,352,0,0.022482734,0,0.36933982
0,4921,399,23,0,0.024139486,0,0.3784209
0,4922,400,352,0,0.022819674,0,0.37234125
0,4923,401,366,0,0.02253178,0,0.36949435
0,4924,402,352,0,0.022495532,0,0.37410444
0,4925,403,366,0,0.022874717,0,0.37250882
0,4926,407,352,0,0.022262488,0,0.37535003
0,4927,409,352,0,0.022087988,0,0.376465
0,4928,410,352,0,0.021946449,0,0.37758118
0,4929,411,352,0,0.021826418,0,0.37852487
0,4930,413,352,0,0.021721775,0,0.37934145
0,4931,416,352,0,0.021625096,0,0.38004914
0,4932,417,352,0,0.021542093,0,0.3814578
0,4933,419,366,0,0.022501102,0,0.37422112
0,4934,420,366,0,0.02227718,0,0.3754782
0,4935,423,366,0,0.022100812,0,0.37651104
0,4936,432,23,0,0.023744073,0,0.3800389
0,4937,433,369,0,0.021510469,0,0.38300452
0,4938,435,366,0,0.021930834,0,0.37757012
0,4939,437,359,0,0.41160133,0,0.46595782
0,4940,438,366,0,0.021803351,0,0.37850556
0,4941,443,369,0,0.021420302,0,0.38352418
0,4942,444,369,0,0.021360587,0,0.38410816
0,4943,447,352,0,0.021378014,0,0.38185057
0,4944,449,352,0,0.021308761,0,0.38225028
0,4945,450,352,0,0.021243786,0,0.38279867
0,4946,454,366,0,0.021657268,0,0.37926757
0,4947,455,352,0,0.021172363,0,0.38334107
0,4948,456,29,0,0.023378363,0,0.38265145
0,4949,457,22,0,0.022992946,0,0.3825622
0,4950,459,366,0,0.02154283,0,0.37996393
0,4951,460,366,0,0.021456907,0,0.38059896
0,4952,462,352,0,0.021086888,0,0.38381845
0,4953,463,352,0,0.021034887,0,0.384326
0,4954,467,366,0,0.02136652,0,0.38186556
0,4955,468,369,0,0.021212637,0,0.3844484
0,4956,469,24,0,0.023924025,0,0.37618887
0,4957,470,366,0,0.021281878,0,0.38223743
0,4958,471,21,0,0.025011238,0,0.3856727
0,4959,472,366,0,0.021212155,0,0.38268468
0,4960,475,366,0,0.021150064,0,0.3832525
0,4961,476,21,0,0.024831653,0,0.3869078
0,4962,479,366,0,0.021088349,0,0.38378513
0,4963,481,366,0,0.021034557,0,0.38428316
0,4964,484,366,0,0.020980714,0,0.38473415
0,4965,485,366,0,0.02093234,0,0.3851731
0,4966,488,352,0,0.020892803,0,0.38458768
0,4967,491,24,0,0.023700144,0,0.37907383
0,4968,492,369,0,0.02106504,0,0.38473323
0,4969,493,25,1,0.6176306,0,0.37662703
0,4970,493,27,1,0.5562137,0,0.3717803
0,4971,493,26,1,0.53983146,0,0.36987063
0,4972,493,494,0,0.0855399,0,0.4031343
0,4973,493,495,0,0.07841588,0,0.4210898
0,4974,496,493,0,0.023013093,0,0.38093936
0,4975,497,23,0,0.023234732,0,0.3810046
0,4976,498,23,0,0.02307886,0,0.38198537
0,4977,499,22,0,0.022700641,0,0.3823836
0,4978,500,24,0,0.023411844,0,0.3807821
0,4979,501,4,0,0.023606943,0,0.3754617
0,4980,502,4,0,0.023527559,0,0.37843823
0,4981,503,4,0,0.023312526,0,0.3801949
0,4982,504,4,0,0.023144985,0,0.38144857
0,4983,505,23,0,0.022906804,0,0.38275993
0,4984,506,25,1,0.6121272,0,0.37604073
0,4985,506,27,1,0.5525372,0,0.3717899
0,4986,506,26,1,0.53613114,0,0.36987987
0,4987,506,507,0,0.08245037,0,0.40223783
0,4988,506,3,0,0.38864133,0,0.3712019
0,4989,506,508,0,0.07596229,0,0.42233753
0,4990,506,509,0,0.08249228,0,0.40332824
0,4991,506,13,0,0.3703619,0,0.37010068
0,4992,506,7,0,0.3658064,0,0.36984324
0,4993,506,8,0,0.36421448,0,0.3715704
0,4994,510,25,1,0.8063261,1,0.38880917
0,4995,510,511,0,0.13687928,0,0.41181916
0,4996,512,506,0,0.02238511,0,0.37953195
0,4997,513,25,1,0.80743426,1,0.38750324
0,4998,513,27,1,0.75489247,1,0.3826401
0,4999,513,26,1,0.7412453,1,0.38001344
