evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n725349,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n725489,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n725672,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n725766,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726207,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726230,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726330,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726345,0,0.3248489,0,5,1,5.020777
0,darpa_trace:n726407,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726757,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n726907,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n726943,0,0.42560223,0,5,1,5.8877854
0,darpa_trace:n726972,0,0.4332552,0,5,1,1.1385252
0,darpa_trace:n727115,0,0.43325496,0,5,1,1.1388929
0,darpa_trace:n727504,0,0.42560205,0,5,1,5.8878427
0,darpa_trace:n727940,0,0.43204516,0,5,1,2.7610397
0,darpa_trace:n728072,0,0.42560184,0,5,1,5.887901
0,darpa_trace:n728528,0,0.42560163,0,5,1,5.8879585
0,darpa_trace:n728551,0,0.39663956,0,7,1,4.7986407
0,darpa_trace:n728711,0,0.42560145,0,5,1,5.8880157
0,darpa_trace:n728852,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n729226,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n729266,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n729367,0,0.4320449,0,5,1,2.7613294
0,darpa_trace:n729877,0,0.42560127,0,5,1,5.8880744
0,darpa_trace:n729995,0,0.43204468,0,5,1,2.7616198
0,darpa_trace:n730263,0,0.43204442,0,5,1,2.7619095
0,darpa_trace:n730280,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n730755,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n730806,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732054,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732102,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732111,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732315,0,0.4272435,0,5,1,5.586675
0,darpa_trace:n732387,0,0.42724323,0,5,1,5.586752
0,darpa_trace:n732588,0,0.42560107,0,5,1,5.888132
0,darpa_trace:n732620,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732768,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n732982,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n733155,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n733189,0,0.42560086,0,5,1,5.88819
0,darpa_trace:n733309,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n733486,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n734155,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n735004,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n735044,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n735530,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n735585,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n735652,0,0.42560068,0,5,1,5.8882465
0,darpa_trace:n736274,0,0.42560047,0,5,1,5.8883047
0,darpa_trace:n736546,0,0.42560023,0,5,1,5.888362
0,darpa_trace:n736809,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n736958,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n737261,0,0.42724305,0,5,1,5.586828
0,darpa_trace:n737293,0,0.42724285,0,5,1,5.5869045
0,darpa_trace:n737775,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n737986,0,0.42560008,0,5,1,5.88842
0,darpa_trace:n738206,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n738453,0,0.4255999,0,5,1,5.888477
0,darpa_trace:n738950,0,0.4255997,0,5,1,5.8885345
0,darpa_trace:n739047,0,0.43325442,0,5,1,1.1396275
0,darpa_trace:n739081,0,0.42559946,0,5,1,5.8885922
0,darpa_trace:n739578,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n739605,0,0.43204418,0,5,1,2.7621994
0,darpa_trace:n739691,0,0.4272426,0,5,1,5.5869813
0,darpa_trace:n739848,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n739916,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n740024,0,0.42559928,0,5,1,5.88865
0,darpa_trace:n740044,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n740620,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n740645,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n741052,0,0.42559907,0,5,1,5.8887067
0,darpa_trace:n741062,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n741064,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n741726,0,0.4255989,0,5,1,5.888764
0,darpa_trace:n742113,0,0.42724243,0,5,1,5.5870576
0,darpa_trace:n742377,0,0.4320439,0,5,1,2.7624886
0,darpa_trace:n743014,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n743181,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n743260,0,0.43204364,0,5,1,2.7627783
0,darpa_trace:n743475,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n743581,0,0.42559868,0,5,1,5.8888216
0,darpa_trace:n743994,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n744130,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n744207,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n744423,0,0.4255985,0,5,1,5.8888783
0,darpa_trace:n744475,0,0.43204337,0,5,1,2.763068
0,darpa_trace:n744763,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n744840,0,0.4255983,0,5,1,5.8889365
0,darpa_trace:n745267,0,0.42559808,0,5,1,5.8889937
0,darpa_trace:n745337,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n745420,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n745477,0,0.4255979,0,5,1,5.88905
0,darpa_trace:n745602,0,0.42724222,0,5,1,5.5871344
0,darpa_trace:n746320,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n746342,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n746716,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n746773,0,0.42559773,0,5,1,5.8891077
0,darpa_trace:n746879,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n747446,0,0.42559752,0,5,1,5.889165
0,darpa_trace:n747660,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n747861,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n748232,0,0.427242,0,5,1,5.58721
0,darpa_trace:n748363,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n748725,0,0.4255973,0,5,1,5.889222
0,darpa_trace:n748853,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n748859,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n749251,0,0.42559713,0,5,1,5.8892784
0,darpa_trace:n749286,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n749435,0,0.42559692,0,5,1,5.889336
0,darpa_trace:n749563,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n750020,0,0.3815056,0,5,1,5.9608626
0,darpa_trace:n750138,0,0.41282678,0,5,1,2.929221
0,darpa_trace:n750139,0,0.39007562,0,7,1,4.948105
0,darpa_trace:n750145,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n750414,0,0.35266832,0,5,1,4.1066017
0,darpa_trace:n750573,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n751135,0,0.41853967,0,4,0,3.1818051
0,darpa_trace:n751158,0,0.34377632,0,5,1,3.6937454
0,darpa_trace:n751387,0,0.37483528,0,7,1,5.187841
0,darpa_trace:n751556,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n751899,0,0.42585787,0,2,0,3.5705695
0,darpa_trace:n751955,0,0.31486562,0,5,1,4.2555676
0,darpa_trace:n751992,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n751998,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n752016,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n752041,0,0.3437764,0,5,1,3.6940544
0,darpa_trace:n752101,0,0.3086869,0,5,1,4.6216507
0,darpa_trace:n752182,0,0.40642595,0,5,1,2.8444
0,darpa_trace:n752375,0,0.4392645,0,5,1,4.0496535
0,darpa_trace:n752445,0,0.3247207,0,5,1,3.2146857
0,darpa_trace:n752502,0,0.3437765,0,5,1,3.6942856
0,darpa_trace:n752697,0,0.40821183,0,5,1,3.0986753
0,darpa_trace:n752963,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n752966,0,0.40909097,0,7,1,4.7961836
0,darpa_trace:n752979,0,0.40775368,0,5,1,2.7431471
0,darpa_trace:n753310,0,0.31515622,0,5,1,4.2701283
0,darpa_trace:n753670,0,0.4032153,0,5,1,2.8469539
0,darpa_trace:n753901,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n754332,0,0.3152456,0,5,1,4.3047895
0,darpa_trace:n754382,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n754700,0,0.42951822,0,5,1,5.5210195
0,darpa_trace:n754986,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n755025,0,0.4090905,0,7,1,4.796148
0,darpa_trace:n755342,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n755497,0,0.42951807,0,5,1,5.5210967
0,darpa_trace:n755556,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n755728,0,0.4295178,0,5,1,5.521174
0,darpa_trace:n755740,0,0.42951763,0,5,1,5.5212517
0,darpa_trace:n755787,0,0.40516236,0,5,1,2.8702939
0,darpa_trace:n755789,0,0.42382932,0,5,1,3.980695
0,darpa_trace:n755922,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n756032,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n756109,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n756131,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n756231,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n756262,0,0.4295174,0,5,1,5.5213284
0,darpa_trace:n756435,0,0.42951718,0,5,1,5.521406
0,darpa_trace:n756745,0,0.429517,0,5,1,5.521483
0,darpa_trace:n756969,0,0.42951655,0,5,1,5.521637
0,darpa_trace:n757640,0,0.42951635,0,5,1,5.5217147
0,darpa_trace:n757727,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n757776,0,0.42951614,0,5,1,5.5217915
0,darpa_trace:n758362,0,0.40909073,0,7,1,4.7961655
0,darpa_trace:n758406,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n758785,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n759014,0,0.32468194,0,5,1,5.0232515
0,darpa_trace:n759037,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n759155,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n759376,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n761099,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n761262,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n761560,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n762004,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n762058,0,0.42721024,0,5,1,5.5691113
0,darpa_trace:n762214,0,0.42848068,0,5,1,5.417547
0,darpa_trace:n762271,0,0.42848048,0,5,1,5.4176307
0,darpa_trace:n762477,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n762535,0,0.42848024,0,5,1,5.4177155
0,darpa_trace:n762899,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n762920,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n762969,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n763065,0,0.42848006,0,5,1,5.417799
0,darpa_trace:n763113,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n763321,0,0.42721006,0,5,1,5.5691867
0,darpa_trace:n764203,0,0.43706787,0,5,1,1.3309025
0,darpa_trace:n764253,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n764334,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n764999,0,0.42720985,0,5,1,5.569262
0,darpa_trace:n765212,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n765381,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n765408,0,0.42847982,0,5,1,5.417884
0,darpa_trace:n765520,0,0.42720965,0,5,1,5.569337
0,darpa_trace:n766242,0,0.40447143,0,5,1,2.9728303
