evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n698697,0,0.45355996,0,5,1,6.084752
0,darpa_trace:n699097,0,0.48748893,0,5,1,2.958638
0,darpa_trace:n699261,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n699269,0,0.4546893,0,5,1,6.4510345
0,darpa_trace:n699483,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n699540,0,0.4535595,0,5,1,6.0847645
0,darpa_trace:n699772,0,0.4874832,0,5,1,2.9591694
0,darpa_trace:n699835,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n700093,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n700138,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n700488,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n700986,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n701106,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n701158,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n701830,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n701910,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n702103,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n702128,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n702244,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n702289,0,0.45355898,0,5,1,6.084776
0,darpa_trace:n702367,0,0.4535585,0,5,1,6.084789
0,darpa_trace:n702780,0,0.4546888,0,5,1,6.451041
0,darpa_trace:n703393,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n703564,0,0.4627593,0,5,1,6.638921
0,darpa_trace:n703895,0,0.45490593,0,5,1,6.1419225
0,darpa_trace:n703917,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n704022,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n704090,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n704795,0,0.45468828,0,5,1,6.4510484
0,darpa_trace:n704902,0,0.44546747,0,5,1,5.234806
0,darpa_trace:n705508,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n706554,0,0.4546878,0,5,1,6.4510555
0,darpa_trace:n706582,0,0.4546873,0,5,1,6.4510636
0,darpa_trace:n706603,0,0.45490542,0,5,1,6.1419363
0,darpa_trace:n706666,0,0.45490494,0,5,1,6.1419516
0,darpa_trace:n707032,0,0.46116793,0,5,1,4.9495196
0,darpa_trace:n707122,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n707351,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n707786,0,0.45468682,0,5,1,6.45107
0,darpa_trace:n707812,0,0.45490444,0,5,1,6.141966
0,darpa_trace:n707956,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n708070,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n708084,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n708175,0,0.4546863,0,5,1,6.451076
0,darpa_trace:n708185,0,0.45468584,0,5,1,6.451084
0,darpa_trace:n708306,0,0.45490396,0,5,1,6.1419797
0,darpa_trace:n708311,0,0.45490345,0,5,1,6.141995
0,darpa_trace:n709137,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n709140,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n710285,0,0.45468533,0,5,1,6.4510913
0,darpa_trace:n710324,0,0.45468485,0,5,1,6.4510984
0,darpa_trace:n710471,0,0.48748484,0,5,1,2.959004
0,darpa_trace:n710480,0,0.46665412,0,5,1,6.394724
0,darpa_trace:n710495,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n710841,0,0.45490295,0,5,1,6.1420097
0,darpa_trace:n711026,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n711074,0,0.45490247,0,5,1,6.142023
0,darpa_trace:n711302,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n711308,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n711342,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n711742,0,0.45468435,0,5,1,6.4511056
0,darpa_trace:n712654,0,0.45490196,0,5,1,6.142038
0,darpa_trace:n712675,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n712775,0,0.4549015,0,5,1,6.142053
0,darpa_trace:n713068,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n713311,0,0.45490098,0,5,1,6.142067
0,darpa_trace:n713319,0,0.45468387,0,5,1,6.451113
0,darpa_trace:n713414,0,0.4429525,0,5,1,5.069816
0,darpa_trace:n714307,0,0.45468336,0,5,1,6.45112
0,darpa_trace:n714421,0,0.4546829,0,5,1,6.451127
0,darpa_trace:n714836,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n714910,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n715189,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n715511,0,0.45117605,0,5,1,6.3933015
0,darpa_trace:n715663,0,0.45355752,0,5,1,6.0848136
0,darpa_trace:n715665,0,0.453557,0,5,1,6.084825
0,darpa_trace:n716496,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n716535,0,0.4549005,0,5,1,6.1420817
0,darpa_trace:n717261,0,0.44228765,0,5,1,4.405926
0,darpa_trace:n717390,0,0.4666564,0,5,1,5.956316
0,darpa_trace:n717612,0,0.45422405,0,5,1,5.5996947
0,darpa_trace:n717908,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n718288,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n718398,0,0.4935568,0,5,1,4.0267777
0,darpa_trace:n718815,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n718905,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n718942,0,0.46300858,0,5,1,7.14472
0,darpa_trace:n719184,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n719189,0,0.50025016,0,5,1,4.3903747
0,darpa_trace:n719360,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n719361,0,0.46218827,0,5,1,6.2709417
0,darpa_trace:n719423,0,0.45646238,0,5,1,6.016713
0,darpa_trace:n719442,0,0.4658615,0,5,1,5.744787
0,darpa_trace:n719634,0,0.44357666,0,5,1,5.431849
0,darpa_trace:n719944,0,0.448614,0,5,1,7.06318
0,darpa_trace:n719958,0,0.46557876,0,5,1,5.89987
0,darpa_trace:n720247,0,0.46750757,0,5,1,6.1091957
0,darpa_trace:n720344,0,0.45293382,0,5,1,5.7394814
0,darpa_trace:n720409,0,0.43726048,0,5,1,3.4425347
0,darpa_trace:n720497,0,0.45293352,0,5,1,5.739639
0,darpa_trace:n720579,0,0.49900505,0,5,1,4.6978436
0,darpa_trace:n720755,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n720937,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n721604,0,0.500967,0,5,1,4.52025
0,darpa_trace:n721638,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n721651,0,0.45449087,0,5,1,6.5031953
0,darpa_trace:n721661,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n721705,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n721898,0,0.4544904,0,5,1,6.503199
0,darpa_trace:n721988,0,0.4544899,0,5,1,6.503203
0,darpa_trace:n722018,0,0.45448938,0,5,1,6.503207
0,darpa_trace:n722410,0,0.4544889,0,5,1,6.503211
0,darpa_trace:n722644,0,0.4544884,0,5,1,6.503214
0,darpa_trace:n722908,0,0.45448792,0,5,1,6.503218
0,darpa_trace:n723111,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n723318,0,0.45448738,0,5,1,6.503222
0,darpa_trace:n723657,0,0.45448688,0,5,1,6.5032253
0,darpa_trace:n723907,0,0.4544864,0,5,1,6.503229
0,darpa_trace:n723997,0,0.4544859,0,5,1,6.503233
0,darpa_trace:n724278,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n724349,0,0.45448542,0,5,1,6.5032363
0,darpa_trace:n724750,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n724798,0,0.440027,0,5,1,4.6375375
0,darpa_trace:n725101,0,0.4544849,0,5,1,6.503239
0,darpa_trace:n725239,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n725349,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n725489,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n725672,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n725766,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726207,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726230,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726330,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726345,0,0.48749283,0,5,1,2.9727156
0,darpa_trace:n726407,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726757,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n726907,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n726943,0,0.45479193,0,5,1,6.4734626
0,darpa_trace:n726972,0,0.46686885,0,5,1,6.9177322
0,darpa_trace:n727115,0,0.46686834,0,5,1,6.9177685
0,darpa_trace:n727504,0,0.45479143,0,5,1,6.473464
0,darpa_trace:n727940,0,0.4533716,0,5,1,7.166457
0,darpa_trace:n728072,0,0.45479095,0,5,1,6.473464
0,darpa_trace:n728528,0,0.45479044,0,5,1,6.4734664
0,darpa_trace:n728551,0,0.44025606,0,5,1,3.9062905
0,darpa_trace:n728711,0,0.45478997,0,5,1,6.4734674
0,darpa_trace:n728852,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n729226,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n729266,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n729367,0,0.4533711,0,5,1,7.1664505
0,darpa_trace:n729877,0,0.45478946,0,5,1,6.4734674
0,darpa_trace:n729995,0,0.45337057,0,5,1,7.1664453
0,darpa_trace:n730263,0,0.4533701,0,5,1,7.16644
0,darpa_trace:n730280,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n730755,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n730806,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732054,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732102,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732111,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732315,0,0.45448443,0,5,1,6.503244
0,darpa_trace:n732387,0,0.45448393,0,5,1,6.5032473
0,darpa_trace:n732588,0,0.45478898,0,5,1,6.4734693
0,darpa_trace:n732620,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732768,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n732982,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n733155,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n733189,0,0.45478848,0,5,1,6.4734697
0,darpa_trace:n733309,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n733486,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n734155,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n735004,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n735044,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n735530,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n735585,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n735652,0,0.45478797,0,5,1,6.4734716
0,darpa_trace:n736274,0,0.4547875,0,5,1,6.4734716
0,darpa_trace:n736546,0,0.454787,0,5,1,6.4734735
0,darpa_trace:n736809,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n736958,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n737261,0,0.45448345,0,5,1,6.503251
0,darpa_trace:n737293,0,0.45448294,0,5,1,6.503254
0,darpa_trace:n737775,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n737986,0,0.4547865,0,5,1,6.4734745
0,darpa_trace:n738206,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n738453,0,0.454786,0,5,1,6.4734755
0,darpa_trace:n738950,0,0.45478553,0,5,1,6.4734764
0,darpa_trace:n739047,0,0.46686718,0,5,1,6.91784
0,darpa_trace:n739081,0,0.45478502,0,5,1,6.473477
0,darpa_trace:n739578,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n739605,0,0.45336956,0,5,1,7.1664352
0,darpa_trace:n739691,0,0.45448244,0,5,1,6.503258
0,darpa_trace:n739848,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n739916,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n740024,0,0.45478454,0,5,1,6.4734783
0,darpa_trace:n740044,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n740620,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n740645,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n741052,0,0.45478404,0,5,1,6.4734793
0,darpa_trace:n741062,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n741064,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n741726,0,0.45478356,0,5,1,6.47348
0,darpa_trace:n742113,0,0.45448196,0,5,1,6.503262
0,darpa_trace:n742377,0,0.45336905,0,5,1,7.166429
0,darpa_trace:n743014,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n743181,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n743260,0,0.45336857,0,5,1,7.1664233
0,darpa_trace:n743475,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n743581,0,0.45478305,0,5,1,6.47348
0,darpa_trace:n743994,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n744130,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n744207,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n744423,0,0.45478255,0,5,1,6.473482
0,darpa_trace:n744475,0,0.45336804,0,5,1,7.166417
0,darpa_trace:n744763,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n744840,0,0.45478207,0,5,1,6.473483
0,darpa_trace:n745267,0,0.45478156,0,5,1,6.4734836
0,darpa_trace:n745337,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n745420,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n745477,0,0.4547811,0,5,1,6.473485
0,darpa_trace:n745602,0,0.45448145,0,5,1,6.5032654
0,darpa_trace:n746320,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n746342,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n746716,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n746773,0,0.45478058,0,5,1,6.4734864
0,darpa_trace:n746879,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n747446,0,0.4547801,0,5,1,6.4734874
0,darpa_trace:n747660,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n747861,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n748232,0,0.45448098,0,5,1,6.5032687
0,darpa_trace:n748363,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n748725,0,0.4547796,0,5,1,6.473488
0,darpa_trace:n748853,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n748859,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n749251,0,0.45477912,0,5,1,6.473489
0,darpa_trace:n749286,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n749435,0,0.4547786,0,5,1,6.4734907
0,darpa_trace:n749563,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n750020,0,0.4486139,0,5,1,7.0632343
0,darpa_trace:n750138,0,0.46750757,0,5,1,6.1091957
0,darpa_trace:n750139,0,0.43723974,0,5,1,3.4502776
0,darpa_trace:n750145,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n750414,0,0.4529164,0,5,1,5.7479053
0,darpa_trace:n750573,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n751135,0,0.46872237,0,5,1,6.5553045
0,darpa_trace:n751158,0,0.44460678,0,5,1,4.699444
0,darpa_trace:n751387,0,0.42866102,0,5,1,2.5879972
0,darpa_trace:n751556,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n751899,0,0.47322762,0,5,1,7.3711615
0,darpa_trace:n751955,0,0.50069183,0,5,1,4.539548
0,darpa_trace:n751992,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n751998,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n752016,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n752041,0,0.4446061,0,5,1,4.6998158
0,darpa_trace:n752101,0,0.48859173,0,5,1,3.0272949
0,darpa_trace:n752182,0,0.46459642,0,5,1,5.663488
0,darpa_trace:n752375,0,0.41149122,0,5,1,5.5408745
0,darpa_trace:n752445,0,0.4340428,0,5,1,4.802933
0,darpa_trace:n752502,0,0.44460586,0,5,1,4.7000046
0,darpa_trace:n752697,0,0.4642518,0,5,1,5.8198905
0,darpa_trace:n752963,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n752966,0,0.44001758,0,5,1,4.642751
0,darpa_trace:n752979,0,0.46643528,0,5,1,5.8613834
0,darpa_trace:n753310,0,0.50034416,0,5,1,4.5426817
0,darpa_trace:n753670,0,0.46048775,0,5,1,5.3145733
0,darpa_trace:n753901,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n754332,0,0.5008522,0,5,1,4.550634
0,darpa_trace:n754382,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n754700,0,0.45431763,0,5,1,6.123884
0,darpa_trace:n754986,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n755025,0,0.44001764,0,5,1,4.642805
0,darpa_trace:n755342,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n755497,0,0.45431715,0,5,1,6.1238947
0,darpa_trace:n755556,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n755728,0,0.45431665,0,5,1,6.123906
0,darpa_trace:n755740,0,0.45431617,0,5,1,6.123918
0,darpa_trace:n755787,0,0.4631765,0,5,1,5.526188
0,darpa_trace:n755789,0,0.45986232,0,5,1,5.686371
0,darpa_trace:n755922,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n756032,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n756109,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n756131,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n756231,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n756262,0,0.45431572,0,5,1,6.1239305
0,darpa_trace:n756435,0,0.45431522,0,5,1,6.123942
0,darpa_trace:n756745,0,0.45431474,0,5,1,6.1239533
0,darpa_trace:n756969,0,0.45431376,0,5,1,6.123976
0,darpa_trace:n757640,0,0.45431325,0,5,1,6.123988
0,darpa_trace:n757727,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n757776,0,0.45431277,0,5,1,6.123999
0,darpa_trace:n758362,0,0.44001758,0,5,1,4.6427784
0,darpa_trace:n758406,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n758785,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n759014,0,0.48750547,0,5,1,2.9901872
0,darpa_trace:n759037,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n759155,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n759376,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n761099,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n761262,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n761560,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n762004,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n762058,0,0.45399976,0,5,1,6.552164
0,darpa_trace:n762214,0,0.45385313,0,5,1,6.5566664
0,darpa_trace:n762271,0,0.45385262,0,5,1,6.5566707
0,darpa_trace:n762477,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n762535,0,0.45385215,0,5,1,6.556675
0,darpa_trace:n762899,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n762920,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n762969,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n763065,0,0.45385164,0,5,1,6.5566783
0,darpa_trace:n763113,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n763321,0,0.45399928,0,5,1,6.552167
0,darpa_trace:n764203,0,0.46490726,0,5,1,6.8197494
0,darpa_trace:n764253,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n764334,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n764999,0,0.45399877,0,5,1,6.5521703
0,darpa_trace:n765212,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n765381,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n765408,0,0.4538511,0,5,1,6.556683
0,darpa_trace:n765520,0,0.4539983,0,5,1,6.5521736
0,darpa_trace:n766242,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n766898,0,0.4421159,0,5,1,4.7167993
