evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4591,84,94,0,0.18665235,0,0.46585628
0,4592,84,98,0,0.18539679,0,0.4656723
0,4593,84,104,0,0.18426935,0,0.46550977
0,4594,84,105,0,0.1832546,0,0.4653523
0,4595,84,110,0,0.18232472,0,0.46515578
0,4596,84,124,0,0.18147019,0,0.46497476
0,4597,84,125,0,0.18067956,0,0.46480694
0,4598,84,134,0,0.28992873,0,0.38744432
0,4599,84,179,0,0.1792388,0,0.46450654
0,4600,84,180,0,0.1785897,0,0.46436918
0,4601,88,84,0,0.0054962556,0,0.4345885
0,4602,90,84,0,0.0055209384,0,0.43361947
0,4603,93,84,0,0.0055346475,0,0.43222743
0,4604,95,84,0,0.005543857,0,0.4308257
0,4605,96,84,0,0.0055507068,0,0.42907542
0,4606,97,84,0,0.005555947,0,0.42819092
0,4607,99,84,0,0.005560011,0,0.42744064
0,4608,100,69,0,0.042554725,0,0.49689788
0,4609,101,84,0,0.0055615483,0,0.42677727
0,4610,102,84,0,0.005564302,0,0.42620167
0,4611,103,84,0,0.0055666217,0,0.42568594
0,4612,107,84,0,0.0055681136,0,0.42521513
0,4613,109,21,0,0.005496774,0,0.43414772
0,4614,112,68,0,0.005434853,0,0.43462777
0,4615,113,24,0,0.0054967534,0,0.43472517
0,4616,114,77,0,0.005400155,0,0.4330401
0,4617,115,106,0,0.0056461906,0,0.43413085
0,4618,116,77,0,0.005411659,0,0.43143472
0,4619,117,77,0,0.0054207463,0,0.4300342
0,4620,118,77,0,0.0054274397,0,0.4289461
0,4621,119,68,0,0.005448254,0,0.43356973
0,4622,120,68,0,0.0054619103,0,0.43114477
0,4623,121,21,0,0.005493699,0,0.43208054
0,4624,122,33,0,0.0055737747,0,0.43462867
0,4625,123,84,0,0.005547144,0,0.42463338
0,4626,127,68,0,0.0054651597,0,0.42971504
0,4627,130,77,0,0.005421019,0,0.42797416
0,4628,131,77,0,0.005425075,0,0.4272194
0,4629,132,68,0,0.0054681515,0,0.4286095
0,4630,135,68,0,0.005472829,0,0.42772156
0,4631,141,77,0,0.0054237917,0,0.42653203
0,4632,142,77,0,0.005426426,0,0.4259525
0,4633,145,68,0,0.005472577,0,0.42694172
0,4634,146,68,0,0.005475877,0,0.42629078
0,4635,147,68,0,0.005478615,0,0.4257155
0,4636,152,29,0,0.0053974614,0,0.4360375
0,4637,153,81,0,0.005674534,0,0.43351626
0,4638,157,71,0,0.20234756,0,0.45111024
0,4639,158,156,0,0.0056019262,0,0.43382838
0,4640,160,77,0,0.0054149884,0,0.4246864
0,4641,162,77,0,0.005416738,0,0.42421812
0,4642,163,77,0,0.005418282,0,0.42379028
0,4643,164,77,0,0.0054195463,0,0.42339566
0,4644,167,77,0,0.0054236087,0,0.4230261
0,4645,169,77,0,0.005431429,0,0.42268342
0,4646,175,77,0,0.0054380116,0,0.42235848
0,4647,176,68,0,0.005458863,0,0.4250471
0,4648,177,111,0,0.0055837235,0,0.43370348
0,4649,181,77,0,0.005440018,0,0.42202756
0,4650,184,25,1,0.75126684,1,0.47343054
0,4651,184,27,1,0.71457493,1,0.47878936
0,4652,184,26,1,0.7046393,1,0.48051578
0,4653,184,2,0,0.6064934,0,0.4890554
0,4654,184,185,0,0.053581335,0,0.4646023
0,4655,186,22,0,0.005326399,0,0.43198884
0,4656,187,4,0,0.0053851116,0,0.4341427
0,4657,188,25,1,0.74535805,1,0.4716121
0,4658,188,27,1,0.7101365,1,0.47657302
0,4659,188,26,1,0.7001096,1,0.4784298
0,4660,188,191,0,0.042198513,0,0.5002379
0,4661,188,12,0,0.5868373,0,0.4940447
0,4662,188,15,0,0.5815103,0,0.49538267
0,4663,188,9,0,0.57994735,0,0.4958407
0,4664,188,196,0,0.18788262,0,0.4655166
0,4665,188,198,0,0.07139833,0,0.50589913
0,4666,188,199,0,0.06127557,0,0.4633063
0,4667,188,341,0,0.061376333,0,0.46360263
0,4668,189,25,1,0.76253194,1,0.4737421
0,4669,190,188,0,0.0055324566,0,0.43386292
0,4670,192,0,0,0.0054814788,0,0.43399006
0,4671,193,241,0,0.20366414,0,0.46867755
0,4672,193,244,0,0.19633609,0,0.46829104
0,4673,193,246,0,0.19211836,0,0.4678526
0,4674,193,247,0,0.1891173,0,0.46741202
0,4675,193,249,0,0.18676177,0,0.46706995
0,4676,193,254,0,0.18484065,0,0.46679175
0,4677,193,265,0,0.18320855,0,0.4665234
0,4678,193,270,0,0.1818057,0,0.4662258
0,4679,193,278,0,0.18055701,0,0.4659647
0,4680,193,279,0,0.1794501,0,0.4657298
0,4681,193,280,0,0.17845055,0,0.46551704
0,4682,193,286,0,0.17753595,0,0.46532288
0,4683,193,288,0,0.1766937,0,0.46514422
0,4684,193,289,0,0.17591198,0,0.46497884
0,4685,193,291,0,0.17518473,0,0.46482462
0,4686,193,297,0,0.17450106,0,0.46468058
0,4687,193,301,0,0.17385843,0,0.46454513
0,4688,193,304,0,0.17325126,0,0.4644174
0,4689,193,311,0,0.17267141,0,0.46429706
0,4690,193,315,0,0.17212163,0,0.46418262
0,4691,193,318,0,0.17159912,0,0.46407357
0,4692,193,319,0,0.1710995,0,0.4639696
0,4693,193,322,0,0.1706221,0,0.46387
0,4694,193,327,0,0.1701592,0,0.4637752
0,4695,193,329,0,0.16971633,0,0.46368393
0,4696,193,334,0,0.16928804,0,0.4635965
0,4697,193,337,0,0.16887583,0,0.4635291
0,4698,193,339,0,0.1684164,0,0.46346414
0,4699,194,195,0,0.04035638,0,0.49524912
0,4700,197,25,1,0.7611924,1,0.47283295
0,4701,197,27,1,0.7249204,1,0.47824535
0,4702,197,26,1,0.7151964,1,0.47997174
0,4703,197,28,0,0.5998058,0,0.48965186
0,4704,200,242,0,0.040063035,0,0.49571183
0,4705,200,243,0,0.039309096,0,0.4982368
0,4706,200,248,0,0.06286569,0,0.49808612
0,4707,200,290,0,0.03863217,0,0.50087094
0,4708,201,25,1,0.7648021,1,0.47186318
0,4709,201,27,1,0.7305648,1,0.47794273
0,4710,201,26,1,0.7209618,1,0.47971538
0,4711,201,202,0,0.0513752,0,0.46287185
0,4712,201,203,0,0.06199802,0,0.4999665
0,4713,201,204,0,0.05171982,0,0.4641937
0,4714,205,245,0,0.19466028,0,0.4662228
0,4715,205,253,0,0.18757519,0,0.4664789
0,4716,205,255,0,0.18350026,0,0.46585852
0,4717,205,256,0,0.18063545,0,0.46541783
0,4718,205,293,0,0.17842075,0,0.46507767
0,4719,205,306,0,0.17661582,0,0.464797
0,4720,205,309,0,0.17505835,0,0.4644535
0,4721,205,316,0,0.17370468,0,0.4641558
0,4722,206,205,0,0.005050417,0,0.4316603
0,4723,207,25,1,0.7697044,1,0.47301617
0,4724,208,210,0,0.19836469,0,0.46720538
0,4725,208,213,0,0.19117852,0,0.467325
0,4726,208,214,0,0.18704383,0,0.46685866
0,4727,208,215,0,0.18413548,0,0.46641794
0,4728,208,216,0,0.18188849,0,0.46607706
0,4729,208,217,0,0.18005843,0,0.46579823
0,4730,208,218,0,0.17847474,0,0.46556273
0,4731,208,220,0,0.17709821,0,0.4653047
0,4732,208,221,0,0.17588463,0,0.4650421
0,4733,208,222,0,0.17479925,0,0.4648071
0,4734,208,223,0,0.17381765,0,0.46459424
0,4735,208,225,0,0.17291892,0,0.4644001
0,4736,208,228,0,0.17208852,0,0.46422186
0,4737,208,263,0,0.17131563,0,0.4640571
0,4738,208,264,0,0.17060098,0,0.46390286
0,4739,208,283,0,0.1699284,0,0.4637589
0,4740,208,284,0,0.16929802,0,0.46362326
0,4741,208,294,0,0.16870093,0,0.46349552
0,4742,208,305,0,0.16813175,0,0.46337503
0,4743,208,323,0,0.16759291,0,0.46326038
0,4744,208,332,0,0.16707836,0,0.46315134
0,4745,209,208,0,0.0051477947,0,0.43201143
0,4746,211,208,0,0.0051710024,0,0.43104607
0,4747,212,208,0,0.0051838937,0,0.42969173
0,4748,219,208,0,0.005192052,0,0.42828864
0,4749,224,208,0,0.005197971,0,0.4271981
0,4750,226,208,0,0.0052026706,0,0.4263066
0,4751,229,208,0,0.005206312,0,0.42555085
0,4752,230,208,0,0.005209375,0,0.42489582
0,4753,231,208,0,0.0052118567,0,0.42366523
0,4754,232,205,0,0.0050165877,0,0.43020225
0,4755,233,193,0,0.005202883,0,0.4327601
0,4756,234,205,0,0.0050271377,0,0.42913315
0,4757,235,193,0,0.0052243317,0,0.43144217
0,4758,236,205,0,0.0050338083,0,0.42772147
0,4759,238,205,0,0.005039885,0,0.42663395
0,4760,239,205,0,0.0050444687,0,0.42574298
0,4761,240,227,0,0.060690388,0,0.49317253
0,4762,250,193,0,0.005229303,0,0.42947337
0,4763,251,193,0,0.0052379193,0,0.42808405
0,4764,252,193,0,0.005244299,0,0.4270043
0,4765,257,205,0,0.0050401385,0,0.42492893
0,4766,258,237,0,0.005348027,0,0.43181804
0,4767,259,205,0,0.005041248,0,0.42426038
0,4768,260,29,0,0.0051707425,0,0.43261683
0,4769,261,29,0,0.0051836087,0,0.43066812
0,4770,262,205,0,0.0050397753,0,0.42365268
0,4771,266,205,0,0.005041593,0,0.42313257
0,4772,267,205,0,0.0050431904,0,0.42266187
0,4773,268,205,0,0.0050444733,0,0.42223096
0,4774,269,205,0,0.005045522,0,0.42183375
0,4775,271,205,0,0.005046369,0,0.42146516
0,4776,272,205,0,0.0050470303,0,0.42112112
0,4777,273,205,0,0.0050473507,0,0.42079705
0,4778,274,193,0,0.005224007,0,0.42593995
0,4779,275,205,0,0.0050457516,0,0.42047873
0,4780,276,205,0,0.005045876,0,0.42019078
0,4781,277,205,0,0.0050503425,0,0.41991892
0,4782,281,208,0,0.0051605706,0,0.42276505
0,4783,282,29,0,0.0051676724,0,0.42910427
0,4784,285,22,0,0.0050931256,0,0.4288507
0,4785,287,205,0,0.005048208,0,0.41961512
0,4786,292,208,0,0.0051560705,0,0.42225248
0,4787,295,21,0,0.0051873303,0,0.42846712
0,4788,296,22,0,0.005093466,0,0.4277273
0,4789,298,208,0,0.0051537743,0,0.42179796
0,4790,299,205,0,0.0050440524,0,0.41931248
0,4791,300,29,0,0.005160431,0,0.42792806
0,4792,302,208,0,0.0051510194,0,0.42137522
0,4793,303,208,0,0.005151941,0,0.42100894
0,4794,307,193,0,0.0051984694,0,0.4249797
0,4795,308,208,0,0.005150206,0,0.420649
0,4796,310,208,0,0.005150704,0,0.42032784
0,4797,312,205,0,0.0050352653,0,0.41899297
0,4798,313,205,0,0.0050392114,0,0.41876712
0,4799,314,205,0,0.005042942,0,0.41855052
0,4800,317,193,0,0.005192151,0,0.42426154
0,4801,320,193,0,0.0051944465,0,0.42368454
0,4802,321,205,0,0.005042033,0,0.4183141
0,4803,324,205,0,0.0050449423,0,0.41811126
0,4804,325,205,0,0.0050480454,0,0.417918
0,4805,326,205,0,0.0050508147,0,0.41708794
0,4806,328,205,0,0.0050535044,0,0.4169078
0,4807,330,21,0,0.005187788,0,0.42851755
0,4808,331,205,0,0.005053715,0,0.41671848
0,4809,333,205,0,0.0050559356,0,0.4165483
0,4810,335,205,0,0.0050580157,0,0.41638306
0,4811,336,205,0,0.005060198,0,0.41622397
0,4812,338,205,0,0.005062054,0,0.416068
0,4813,340,205,0,0.0050638695,0,0.41591662
0,4814,342,25,1,0.7600893,1,0.47107786
0,4815,342,343,0,0.058600828,0,0.4963726
0,4816,342,27,1,0.7152459,1,0.47896114
0,4817,342,26,1,0.7087457,1,0.48028082
0,4818,342,1,0,0.57672524,0,0.48761532
0,4819,342,345,0,0.048964616,0,0.462116
0,4820,344,22,0,0.0050949138,0,0.42894873
0,4821,346,32,0,0.005185672,0,0.43190062
0,4822,347,25,1,0.7596269,1,0.47129685
0,4823,347,27,1,0.72434056,1,0.4771891
0,4824,347,26,1,0.7157118,1,0.4794175
0,4825,347,348,0,0.04754747,0,0.45983222
0,4826,347,349,0,0.0572052,0,0.49882948
0,4827,347,351,0,0.035111506,0,0.5007822
0,4828,347,14,0,0.55644125,0,0.49037692
0,4829,347,356,0,0.048073474,0,0.46293715
0,4830,347,38,0,0.54966164,0,0.49207446
0,4831,347,17,0,0.54678136,0,0.49278396
0,4832,347,361,0,0.04828873,0,0.4641292
0,4833,350,25,1,0.7649053,1,0.4731475
0,4834,352,404,0,0.19061549,0,0.46628538
0,4835,352,414,0,0.18364033,0,0.46699277
0,4836,352,418,0,0.17962238,0,0.4667771
0,4837,352,422,0,0.1767979,0,0.46633735
0,4838,352,428,0,0.17461191,0,0.46599877
0,4839,352,429,0,0.17283596,0,0.4657198
0,4840,352,430,0,0.17133601,0,0.4653876
0,4841,352,439,0,0.17003256,0,0.46509027
0,4842,352,445,0,0.16888517,0,0.46482754
0,4843,352,448,0,0.16785835,0,0.46459237
0,4844,352,453,0,0.16692485,0,0.46437997
0,4845,352,461,0,0.16607018,0,0.46418616
0,4846,352,466,0,0.1652808,0,0.4640074
0,4847,352,473,0,0.16452776,0,0.46384257
0,4848,352,474,0,0.16383025,0,0.46368834
0,4849,352,477,0,0.16317473,0,0.46354428
0,4850,352,478,0,0.16255964,0,0.46340862
0,4851,352,480,0,0.16197746,0,0.46328077
0,4852,352,482,0,0.16142234,0,0.46316013
0,4853,352,483,0,0.16093428,0,0.46304545
0,4854,353,364,0,0.05861891,0,0.49328086
0,4855,354,393,0,0.058599014,0,0.4932767
0,4856,355,373,0,0.058578894,0,0.49327296
0,4857,358,25,1,0.7599585,1,0.4728572
0,4858,358,27,1,0.72285485,1,0.47871143
0,4859,358,26,1,0.7141965,1,0.48038876
0,4860,360,360,0,0.074093714,0,0.44471446
0,4861,362,415,0,0.037177727,0,0.49400255
0,4862,362,424,0,0.058139037,0,0.49419522
0,4863,362,490,0,0.05837797,0,0.49582762
0,4864,363,357,0,0.0051010447,0,0.4312861
0,4865,365,25,1,0.7591054,1,0.4732419
0,4866,365,27,1,0.7227331,1,0.4788408
0,4867,365,26,1,0.7140707,1,0.48078865
0,4868,365,10,0,0.56854135,0,0.4873729
0,4869,365,18,0,0.5626239,0,0.48888737
0,4870,366,405,0,0.18794435,0,0.4659274
0,4871,366,406,0,0.1810457,0,0.46663398
0,4872,366,408,0,0.17707567,0,0.46671182
0,4873,366,412,0,0.17428155,0,0.4662721
0,4874,366,421,0,0.17212112,0,0.4659326
0,4875,366,425,0,0.17036045,0,0.46561554
0,4876,366,431,0,0.16887532,0,0.46527177
0,4877,366,434,0,0.16758917,0,0.46497396
0,4878,366,436,0,0.16645446,0,0.4647111
0,4879,366,440,0,0.16543871,0,0.4644758
0,4880,366,441,0,0.16451849,0,0.46426287
0,4881,366,446,0,0.16367586,0,0.4640686
0,4882,366,451,0,0.16289636,0,0.46389008
0,4883,366,464,0,0.16222094,0,0.4637248
0,4884,366,465,0,0.16160546,0,0.46357042
0,4885,366,487,0,0.1610263,0,0.46342638
0,4886,366,489,0,0.16046762,0,0.46329078
0,4887,367,25,1,0.7620843,1,0.47344753
0,4888,368,22,0,0.004962702,0,0.42683044
0,4889,369,371,0,0.18787758,0,0.46634448
0,4890,369,375,0,0.18097544,0,0.4670535
0,4891,369,377,0,0.17700566,0,0.46727607
0,4892,369,378,0,0.17421354,0,0.46691406
0,4893,369,386,0,0.17205495,0,0.46657375
0,4894,369,387,0,0.17029718,0,0.46624446
0,4895,369,388,0,0.1688118,0,0.46590063
0,4896,369,20,0,0.5352807,0,0.48588803
0,4897,369,389,0,0.16639186,0,0.4653396
0,4898,369,390,0,0.1653725,0,0.4651047
0,4899,369,392,0,0.16445181,0,0.4648918
0,4900,369,426,0,0.16365615,0,0.46469814
0,4901,369,427,0,0.16294482,0,0.46451914
0,4902,369,442,0,0.1622832,0,0.46435374
0,4903,369,458,0,0.1616656,0,0.46419966
0,4904,369,486,0,0.16108547,0,0.46405566
0,4905,370,369,0,0.004864482,0,0.42925858
0,4906,372,369,0,0.00488618,0,0.4282918
0,4907,374,369,0,0.0048982236,0,0.42757577
0,4908,376,369,0,0.0049063135,0,0.42617765
0,4909,379,380,0,0.15736635,0,0.48154664
0,4910,379,452,0,0.1541251,0,0.48416394
0,4911,381,369,0,0.0049087517,0,0.42506525
0,4912,382,369,0,0.0049132816,0,0.42417586
0,4913,383,369,0,0.0049168593,0,0.42342243
0,4914,384,369,0,0.004919753,0,0.4227685
0,4915,385,369,0,0.0049220766,0,0.4215407
0,4916,391,369,0,0.004923457,0,0.42102093
0,4917,394,23,0,0.0049569034,0,0.43346548
0,4918,395,369,0,0.0049229474,0,0.4205378
0,4919,397,396,0,0.005050177,0,0.42934597
0,4920,398,352,0,0.00481429,0,0.42905337
0,4921,399,23,0,0.0049264035,0,0.43104073
0,4922,400,352,0,0.004833622,0,0.4280656
0,4923,401,366,0,0.0047967737,0,0.4288909
0,4924,402,352,0,0.0048438394,0,0.42713183
0,4925,403,366,0,0.0048164884,0,0.42791042
0,4926,407,352,0,0.004849962,0,0.42571986
0,4927,409,352,0,0.0048557306,0,0.42463318
0,4928,410,352,0,0.004860244,0,0.42374432
0,4929,411,352,0,0.004863797,0,0.4229912
0,4930,413,352,0,0.0048666205,0,0.42233717
0,4931,416,352,0,0.0048685796,0,0.42175627
0,4932,417,352,0,0.0048704697,0,0.4205898
0,4933,419,366,0,0.0048159123,0,0.42695495
0,4934,420,366,0,0.004823886,0,0.42555758
0,4935,423,366,0,0.004829483,0,0.4244699
0,4936,432,23,0,0.004892697,0,0.42871583
0,4937,433,369,0,0.0048905085,0,0.41985697
0,4938,435,366,0,0.0048293527,0,0.4235454
0,4939,437,359,0,0.16343082,0,0.44832608
0,4940,438,366,0,0.0048311083,0,0.4227789
0,4941,443,369,0,0.0048858603,0,0.4194197
0,4942,444,369,0,0.0048866924,0,0.41905367
0,4943,447,352,0,0.0048529734,0,0.41997805
0,4944,449,352,0,0.0048542055,0,0.4195502
0,4945,450,352,0,0.0048551243,0,0.41915497
0,4946,454,366,0,0.0048247282,0,0.422055
0,4947,455,352,0,0.0048537585,0,0.41877216
0,4948,456,29,0,0.004896634,0,0.42602247
0,4949,457,22,0,0.004849327,0,0.42504784
0,4950,459,366,0,0.0048217205,0,0.4214368
0,4951,460,366,0,0.004823323,0,0.42091653
0,4952,462,352,0,0.004847222,0,0.41837636
0,4953,463,352,0,0.004847728,0,0.41805613
0,4954,467,366,0,0.0048212814,0,0.41977227
0,4955,468,369,0,0.00486557,0,0.4185484
0,4956,469,24,0,0.0050070854,0,0.4342606
0,4957,470,366,0,0.004818911,0,0.4193172
0,4958,471,21,0,0.0049710376,0,0.42848963
0,4959,472,366,0,0.0048182667,0,0.41891035
0,4960,475,366,0,0.0048188386,0,0.4185424
0,4961,476,21,0,0.0049535627,0,0.4268798
0,4962,479,366,0,0.004817796,0,0.41818812
0,4963,481,366,0,0.0048181457,0,0.41786665
0,4964,484,366,0,0.004818107,0,0.41756186
0,4965,485,366,0,0.004818203,0,0.41727558
0,4966,488,352,0,0.0048262966,0,0.41758955
0,4967,491,24,0,0.0049433466,0,0.4309187
0,4968,492,369,0,0.004844065,0,0.41806197
0,4969,493,25,1,0.7396856,1,0.46989858
0,4970,493,27,1,0.7016284,1,0.47592002
0,4971,493,26,1,0.69244975,1,0.4777005
0,4972,493,494,0,0.05107571,0,0.45152736
0,4973,493,495,0,0.063194364,0,0.5036472
0,4974,496,493,0,0.004949768,0,0.42925712
0,4975,497,23,0,0.0048221736,0,0.42671815
0,4976,498,23,0,0.0048214826,0,0.42557994
0,4977,499,22,0,0.0048185233,0,0.42484048
0,4978,500,24,0,0.0049083973,0,0.42857578
0,4979,501,4,0,0.004935505,0,0.433803
0,4980,502,4,0,0.0048914296,0,0.43071285
0,4981,503,4,0,0.004873979,0,0.4284964
0,4982,504,4,0,0.004865044,0,0.42695627
0,4983,505,23,0,0.0048113437,0,0.42457905
0,4984,506,25,1,0.7393176,1,0.4695626
0,4985,506,27,1,0.70284367,1,0.4755463
0,4986,506,26,1,0.69381654,1,0.4773168
0,4987,506,507,0,0.050674077,0,0.45420477
0,4988,506,3,0,0.5411238,0,0.49206015
0,4989,506,508,0,0.062228598,0,0.50542283
0,4990,506,509,0,0.051218323,0,0.4560366
0,4991,506,13,0,0.52841544,0,0.4955062
0,4992,506,7,0,0.5251763,0,0.49636722
0,4993,506,8,0,0.52548045,0,0.4965308
0,4994,510,25,1,0.7527547,1,0.4714462
0,4995,510,511,0,0.055731565,0,0.4962715
0,4996,512,506,0,0.0048979097,0,0.428704
0,4997,513,25,1,0.7526536,1,0.47233286
0,4998,513,27,1,0.715258,1,0.4776187
0,4999,513,26,1,0.7064511,1,0.4797293
