evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1244,0,0.44720533,0,0,0,6.043733
0,darpa_cadets:n1246,0,0.45313427,0,0,0,6.520468
0,darpa_cadets:n1250,0,0.44757432,0,0,0,5.514767
0,darpa_cadets:n1269,0,0.44619653,0,0,0,6.348874
0,darpa_cadets:n1297,0,0.44081149,0,0,0,6.129192
0,darpa_cadets:n13,0,0.44539335,0,0,0,6.530339
0,darpa_cadets:n1327,0,0.45135438,0,0,0,6.065676
0,darpa_cadets:n1334,0,0.4407719,0,0,0,6.1237354
0,darpa_cadets:n14,0,0.45357752,0,0,0,5.8117766
0,darpa_cadets:n16,0,0.44597796,0,0,0,7.214215
0,darpa_cadets:n1644,0,0.4508135,0,0,0,6.237623
0,darpa_cadets:n1646,0,0.4499771,0,0,0,5.3387423
0,darpa_cadets:n1647,0,0.44867265,0,0,0,5.7219615
0,darpa_cadets:n1653,0,0.44465455,0,0,0,7.6900687
0,darpa_cadets:n17,0,0.44393927,0,0,0,7.289968
0,darpa_cadets:n18,0,0.4437194,0,0,0,7.5345917
0,darpa_cadets:n181,1,0.4506897,0,0,0,5.24941
0,darpa_cadets:n185,0,0.44543016,0,0,0,6.528721
0,darpa_cadets:n19,0,0.44324157,0,0,0,6.699475
0,darpa_cadets:n194089,0,0.45026085,0,0,0,5.3396535
0,darpa_cadets:n1950,0,0.45145518,0,0,0,6.0579934
0,darpa_cadets:n20,0,0.45032582,0,0,0,5.322442
0,darpa_cadets:n200,0,0.45072746,0,0,0,5.2458143
0,darpa_cadets:n208,0,0.45089346,0,0,0,5.2294827
0,darpa_cadets:n21,0,0.44850874,0,0,0,5.756994
0,darpa_cadets:n211,0,0.4472955,0,0,0,6.035248
0,darpa_cadets:n213,0,0.45032987,0,0,0,5.3992286
0,darpa_cadets:n215,0,0.4505631,0,0,0,5.297173
0,darpa_cadets:n218,0,0.4508576,0,0,0,5.2330813
0,darpa_cadets:n22,0,0.4440147,0,0,0,7.296977
0,darpa_cadets:n23,0,0.44405437,0,0,0,7.1926746
0,darpa_cadets:n2621,0,0.45012882,0,0,0,5.097103
0,darpa_cadets:n269,0,0.45058802,0,0,0,5.25888
0,darpa_cadets:n270,0,0.44519886,0,0,0,7.4086256
0,darpa_cadets:n271,0,0.4472955,0,0,0,6.028126
0,darpa_cadets:n272,0,0.4443585,0,0,0,6.9190493
0,darpa_cadets:n277,0,0.45053402,0,0,0,5.2637897
0,darpa_cadets:n284,0,0.44769028,0,0,0,6.807574
0,darpa_cadets:n285,0,0.447274,0,0,0,6.0301476
0,darpa_cadets:n286,0,0.44923103,0,0,0,6.5026183
0,darpa_cadets:n287,0,0.4505863,0,0,0,5.259045
0,darpa_cadets:n288869,0,0.4447801,0,0,0,6.026932
0,darpa_cadets:n293,0,0.44717696,0,0,0,6.0627193
0,darpa_cadets:n300931,0,0.44371295,0,0,0,5.936177
0,darpa_cadets:n301210,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n301524,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n301652,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n301892,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n302226,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302372,0,0.4489854,0,0,0,6.1280303
0,darpa_cadets:n302380,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302385,0,0.44873226,0,0,0,5.96962
0,darpa_cadets:n302389,0,0.4536789,0,0,0,6.623409
0,darpa_cadets:n302393,0,0.45045,0,0,0,5.3973575
0,darpa_cadets:n302408,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n302424,0,0.45044914,0,0,0,5.3974385
0,darpa_cadets:n302431,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302617,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302637,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302808,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n302984,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303157,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303181,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303196,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303373,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303398,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303423,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303425,0,0.45502776,0,0,0,5.473675
0,darpa_cadets:n303444,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303746,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303752,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303759,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303926,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n303930,0,0.45526475,0,0,0,5.48444
0,darpa_cadets:n303965,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n303977,0,0.45078406,0,0,0,6.897545
0,darpa_cadets:n304053,0,0.4554809,0,0,0,5.881403
0,darpa_cadets:n304055,0,0.4438765,0,0,0,5.971639
0,darpa_cadets:n304100,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n304101,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n304123,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n304126,0,0.4441581,0,0,0,6.3663096
0,darpa_cadets:n304268,0,0.45288637,0,0,0,7.146918
0,darpa_cadets:n304269,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n304490,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n304620,0,0.44778505,0,0,0,6.056655
0,darpa_cadets:n304724,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305000,0,0.44896796,0,0,0,6.125607
0,darpa_cadets:n305005,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305075,0,0.45455545,0,0,0,6.0594378
0,darpa_cadets:n305089,0,0.44591877,0,0,0,6.887569
0,darpa_cadets:n305147,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305178,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n305253,0,0.44395915,0,0,0,6.0593505
0,darpa_cadets:n305273,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305287,0,0.46155256,1,0,0,5.6213613
0,darpa_cadets:n305420,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305439,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305493,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305495,0,0.44684526,0,0,0,6.222893
0,darpa_cadets:n305621,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305627,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305928,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n305929,0,0.4479204,0,0,0,5.4265075
0,darpa_cadets:n306063,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n306368,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n306633,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n306769,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n306932,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307069,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307202,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307491,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307524,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307671,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307813,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307879,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307962,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307968,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n307991,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308007,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308055,0,0.45263332,0,0,0,5.737115
0,darpa_cadets:n308058,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n308147,0,0.44894877,0,0,0,6.1229343
0,darpa_cadets:n308156,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308263,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308332,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308338,0,0.44546908,0,0,0,5.8710594
0,darpa_cadets:n308341,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n308446,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308453,0,0.4479091,0,0,0,5.427527
0,darpa_cadets:n308573,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308603,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308656,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308802,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308806,0,0.4512562,0,0,0,6.0082054
0,darpa_cadets:n308807,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308813,0,0.4454663,0,0,0,5.8706465
0,darpa_cadets:n308816,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n308836,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308960,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n308983,0,0.45072883,0,0,0,5.28165
0,darpa_cadets:n309016,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n309079,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309315,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309406,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309535,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309580,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309857,0,0.4484778,0,0,0,6.7269263
0,darpa_cadets:n309859,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n309966,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n31,0,0.44461924,0,0,0,7.8687677
0,darpa_cadets:n310096,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n310380,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n310830,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n310841,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n310966,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311030,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311036,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311264,0,0.4513283,0,0,0,6.9384036
0,darpa_cadets:n311435,0,0.44893187,0,0,0,6.1205645
0,darpa_cadets:n311490,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311541,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311653,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311657,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311792,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311798,0,0.45495185,0,0,0,5.481336
0,darpa_cadets:n311836,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n311954,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n311979,0,0.44892678,0,0,0,6.1198506
0,darpa_cadets:n312050,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n312165,0,0.44892505,0,0,0,6.119612
0,darpa_cadets:n312258,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n312476,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n312496,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n312648,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n312794,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n312930,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n313071,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313231,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313255,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313260,0,0.44681627,0,0,0,6.2198396
0,darpa_cadets:n313512,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313525,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313526,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313530,0,0.44891658,0,0,0,6.1184206
0,darpa_cadets:n313757,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313778,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313780,0,0.45130473,0,0,0,6.939183
0,darpa_cadets:n313881,0,0.45068768,0,0,0,5.2855835
0,darpa_cadets:n313891,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n313968,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n313970,0,0.45082176,0,0,0,5.2366443
0,darpa_cadets:n314002,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n314110,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n314114,0,0.45081905,0,0,0,5.2369094
0,darpa_cadets:n314191,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n314483,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n314755,0,0.45128158,0,0,0,5.66904
0,darpa_cadets:n314918,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n314922,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315065,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315259,0,0.4475216,0,0,0,5.987411
0,darpa_cadets:n315261,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n315415,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315428,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315460,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315516,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315721,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315724,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315788,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n315918,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n316098,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n316510,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n316878,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n317233,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n317337,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n317439,0,0.4550112,0,0,0,6.0978436
0,darpa_cadets:n317445,0,0.44834095,0,0,0,5.2815804
0,darpa_cadets:n317613,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n317950,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n318079,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n318279,0,0.44471508,0,0,0,6.016603
0,darpa_cadets:n318311,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n318553,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n318687,0,0.44768143,0,0,0,6.041926
0,darpa_cadets:n318831,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n318983,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319172,0,0.44381985,0,0,0,5.9622297
0,darpa_cadets:n319179,0,0.4554809,0,0,0,5.881403
0,darpa_cadets:n319187,0,0.44767827,0,0,0,6.0414743
0,darpa_cadets:n319211,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319382,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319404,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319415,0,0.4478629,0,0,0,5.431549
0,darpa_cadets:n319566,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319573,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319805,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319807,0,0.45126897,0,0,0,6.940321
0,darpa_cadets:n319889,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319926,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319936,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319957,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n319982,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n320283,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n320450,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n320455,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n320478,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n320501,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n320774,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n320835,0,0.44888094,0,0,0,6.113381
0,darpa_cadets:n321320,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321442,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321448,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321874,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321880,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321910,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n321920,0,0.44765702,0,0,0,6.0384345
0,darpa_cadets:n322028,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322067,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322078,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322097,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322182,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322270,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322549,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322694,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322714,0,0.4468661,0,0,0,6.0129185
0,darpa_cadets:n322844,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n322845,0,0.45124462,0,0,0,6.9410634
0,darpa_cadets:n322968,0,0.44887018,0,0,0,6.111852
0,darpa_cadets:n323040,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n323125,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n323266,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n323413,0,0.44886798,0,0,0,6.1115294
0,darpa_cadets:n323553,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n323678,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n323883,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324025,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324028,0,0.4478421,0,0,0,5.433283
0,darpa_cadets:n324036,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324048,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324061,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324074,0,0.4506349,0,0,0,6.9025574
0,darpa_cadets:n324087,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324389,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324675,0,0.45455545,0,0,0,6.0594378
0,darpa_cadets:n324734,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324818,0,0.451187,0,0,0,6.011367
0,darpa_cadets:n324821,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324882,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n324884,0,0.45122945,0,0,0,6.9415145
0,darpa_cadets:n325072,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325092,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325094,0,0.45484006,0,0,0,5.49228
0,darpa_cadets:n325119,0,0.44681036,0,0,0,6.1336784
0,darpa_cadets:n325126,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325146,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n325159,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325175,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325258,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325266,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325349,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325376,0,0.45013356,0,0,0,5.404935
0,darpa_cadets:n325603,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325829,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n325830,0,0.44677094,0,0,0,6.21484
0,darpa_cadets:n326006,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326007,0,0.44581744,0,0,0,6.7531013
0,darpa_cadets:n326031,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n326044,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326503,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326544,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326549,0,0.4511776,0,0,0,6.011758
0,darpa_cadets:n326552,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326715,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n326747,0,0.4559532,0,0,0,6.108518
0,darpa_cadets:n326817,0,0.45272288,0,0,0,7.151378
0,darpa_cadets:n326864,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326909,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n326927,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n327039,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n327516,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n327527,0,0.44794783,0,0,0,5.3651376
0,darpa_cadets:n327635,0,0.4488419,0,0,0,6.107804
0,darpa_cadets:n327640,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n327777,0,0.451171,0,0,0,6.0120263
0,darpa_cadets:n327778,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n327816,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328401,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328413,0,0.44883904,0,0,0,6.1073966
0,darpa_cadets:n328419,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328524,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328664,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328668,0,0.4511677,0,0,0,6.0121603
0,darpa_cadets:n328669,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n328852,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n329129,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n329427,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n329452,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n329807,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n329920,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330038,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330178,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330461,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330469,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330598,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330611,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330759,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n330978,0,0.44466752,0,0,0,6.00873
0,darpa_cadets:n330999,0,0.45546517,0,0,0,6.789097
0,darpa_cadets:n331065,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n331198,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n331206,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n331207,0,0.44726795,0,0,0,6.342377
0,darpa_cadets:n331247,0,0.44397807,0,0,0,6.342369
0,darpa_cadets:n331264,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n331286,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n331329,0,0.444474,0,0,0,6.0924664
0,darpa_cadets:n331411,0,0.44024408,0,0,0,6.12302
0,darpa_cadets:n331522,0,0.4457008,0,0,0,6.060352
0,darpa_cadets:n331540,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n331985,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332318,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332325,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332335,0,0.4453791,0,0,0,5.857439
0,darpa_cadets:n332336,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n332444,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n332456,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332541,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332649,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n332734,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n332885,0,0.44589397,0,0,0,6.2803664
0,darpa_cadets:n333165,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n333681,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n333805,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n333967,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n334064,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n334157,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n334184,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n334512,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n334517,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n334670,0,0.44881067,0,0,0,6.103315
