evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n181,1,0.44861832,0,5,1,7.1331935
0,darpa_cadets:n185,0,0.44331712,0,5,1,6.0033426
0,darpa_cadets:n19,0,0.4405612,0,5,1,5.630101
0,darpa_cadets:n194089,0,0.44842604,0,5,1,6.9412155
0,darpa_cadets:n1950,0,0.44766116,0,5,1,6.8676405
0,darpa_cadets:n20,0,0.44829503,0,5,1,6.9709897
0,darpa_cadets:n200,0,0.44865373,0,5,1,7.1365886
0,darpa_cadets:n208,0,0.44880924,0,5,1,7.1513124
0,darpa_cadets:n21,0,0.44635347,0,5,1,6.6741014
0,darpa_cadets:n211,0,0.4453341,0,5,1,6.4429464
0,darpa_cadets:n213,0,0.44718188,0,5,1,7.141714
0,darpa_cadets:n215,0,0.4485791,0,5,1,7.034357
0,darpa_cadets:n218,0,0.44877565,0,5,1,7.1481605
0,darpa_cadets:n22,0,0.4414409,0,5,1,5.3492994
0,darpa_cadets:n23,0,0.4416116,0,5,1,5.440837
0,darpa_cadets:n2621,0,0.44816303,0,5,1,6.9978595
0,darpa_cadets:n269,0,0.44852304,0,5,1,7.123965
0,darpa_cadets:n270,0,0.44144192,0,5,1,5.555899
0,darpa_cadets:n271,0,0.44537216,0,5,1,6.4675636
0,darpa_cadets:n272,0,0.44202453,0,5,1,5.6828194
0,darpa_cadets:n277,0,0.4484724,0,5,1,7.119011
0,darpa_cadets:n284,0,0.44426847,0,5,1,6.1736555
0,darpa_cadets:n285,0,0.44536215,0,5,1,6.467047
0,darpa_cadets:n286,0,0.44532558,0,5,1,6.472392
0,darpa_cadets:n287,0,0.4485214,0,5,1,7.1238017
0,darpa_cadets:n288869,0,0.4438197,0,7,1,6.3589892
0,darpa_cadets:n293,0,0.44532412,0,5,1,6.374338
0,darpa_cadets:n300931,0,0.4435711,0,7,1,6.2881346
0,darpa_cadets:n301210,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n301524,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n301652,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n301892,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n302226,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302372,0,0.4455512,0,5,1,6.123673
0,darpa_cadets:n302380,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302385,0,0.44648555,0,7,1,5.899779
0,darpa_cadets:n302389,0,0.45187327,0,5,1,6.7280307
0,darpa_cadets:n302393,0,0.4477925,0,5,1,7.156179
0,darpa_cadets:n302408,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n302424,0,0.4477917,0,5,1,7.156101
0,darpa_cadets:n302431,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302617,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302637,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302808,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n302984,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303157,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303181,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303196,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303373,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303398,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303423,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303425,0,0.45169273,0,5,1,6.883325
0,darpa_cadets:n303444,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303746,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303752,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303759,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303926,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n303930,0,0.45210367,0,5,1,6.8456893
0,darpa_cadets:n303965,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n303977,0,0.4482248,0,5,1,5.968633
0,darpa_cadets:n304053,0,0.45298603,0,5,1,5.949095
0,darpa_cadets:n304055,0,0.4422821,0,7,1,6.3855143
0,darpa_cadets:n304100,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n304101,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n304123,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n304126,0,0.4425897,0,5,1,5.9882984
0,darpa_cadets:n304268,0,0.44915235,0,5,1,6.0122313
0,darpa_cadets:n304269,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n304490,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n304620,0,0.44453624,0,5,1,6.1879025
0,darpa_cadets:n304724,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305000,0,0.4455262,0,5,1,6.1220565
0,darpa_cadets:n305005,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305075,0,0.45069,0,7,1,6.1289535
0,darpa_cadets:n305089,0,0.44335288,0,5,1,5.9209795
0,darpa_cadets:n305147,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305178,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n305253,0,0.44515085,0,7,1,6.341054
0,darpa_cadets:n305273,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305287,0,0.4576356,1,5,1,6.351805
0,darpa_cadets:n305420,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305439,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305493,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305495,0,0.44401088,0,7,1,6.185907
0,darpa_cadets:n305621,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305627,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305928,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n305929,0,0.44650298,0,5,1,6.5818944
0,darpa_cadets:n306063,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n306368,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n306633,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n306769,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n306932,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307069,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307202,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307491,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307524,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307671,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307813,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307879,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307962,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307968,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n307991,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308007,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308055,0,0.4495898,0,5,1,6.4949923
0,darpa_cadets:n308058,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n308147,0,0.44549876,0,5,1,6.1202784
0,darpa_cadets:n308156,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308263,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308332,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308338,0,0.44414493,0,7,1,6.2309566
0,darpa_cadets:n308341,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n308446,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308453,0,0.446494,0,5,1,6.5806675
0,darpa_cadets:n308573,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308603,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308656,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308802,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308806,0,0.44760182,0,5,1,6.5403905
0,darpa_cadets:n308807,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308813,0,0.44414267,0,7,1,6.230817
0,darpa_cadets:n308816,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n308836,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308960,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n308983,0,0.44873413,0,5,1,7.0489025
0,darpa_cadets:n309016,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n309079,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309315,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309406,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309535,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309580,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309857,0,0.44516778,0,5,1,5.970705
0,darpa_cadets:n309859,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n309966,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n31,0,0.4402208,0,5,1,5.1061487
0,darpa_cadets:n310096,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n310380,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n310830,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n310841,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n310966,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311030,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311036,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311264,0,0.4480837,0,5,1,6.072936
0,darpa_cadets:n311435,0,0.44547454,0,5,1,6.1187057
0,darpa_cadets:n311490,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311541,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311653,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311657,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311792,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311798,0,0.45162132,0,5,1,6.8779087
0,darpa_cadets:n311836,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n311954,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n311979,0,0.44546723,0,5,1,6.118232
0,darpa_cadets:n312050,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n312165,0,0.44546488,0,5,1,6.118074
0,darpa_cadets:n312258,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n312476,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n312496,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n312648,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n312794,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n312930,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n313071,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313231,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313255,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313260,0,0.44398668,0,7,1,6.1853704
0,darpa_cadets:n313512,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313525,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313526,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313530,0,0.44545272,0,5,1,6.1172853
0,darpa_cadets:n313757,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313778,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313780,0,0.44806105,0,5,1,6.072242
0,darpa_cadets:n313881,0,0.44869563,0,5,1,7.045319
0,darpa_cadets:n313891,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n313968,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n313970,0,0.44874206,0,5,1,7.144992
0,darpa_cadets:n314002,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n314110,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n314114,0,0.4487395,0,5,1,7.1447535
0,darpa_cadets:n314191,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n314483,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n314755,0,0.44880554,0,5,1,6.8206315
0,darpa_cadets:n314918,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n314922,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315065,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315259,0,0.44558343,0,7,1,6.0303903
0,darpa_cadets:n315261,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n315415,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315428,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315460,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315516,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315721,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315724,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315788,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n315918,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n316098,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n316510,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n316878,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n317233,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n317337,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n317439,0,0.4513821,0,7,1,6.109405
0,darpa_cadets:n317445,0,0.44721964,0,5,1,6.4399076
0,darpa_cadets:n317613,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n317950,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n318079,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n318279,0,0.4437686,0,7,1,6.355951
0,darpa_cadets:n318311,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n318553,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n318687,0,0.44440368,0,5,1,6.1814246
0,darpa_cadets:n318831,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n318983,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319172,0,0.4422373,0,7,1,6.382134
0,darpa_cadets:n319179,0,0.45298603,0,5,1,5.949095
0,darpa_cadets:n319187,0,0.44439963,0,5,1,6.1812263
0,darpa_cadets:n319211,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319382,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319404,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319415,0,0.44645712,0,5,1,6.5755963
0,darpa_cadets:n319566,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319573,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319805,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319807,0,0.4480267,0,5,1,6.071171
0,darpa_cadets:n319889,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319926,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319936,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319957,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n319982,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n320283,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n320450,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n320455,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n320478,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n320501,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n320774,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n320835,0,0.4454018,0,5,1,6.1139603
0,darpa_cadets:n321320,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321442,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321448,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321874,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321880,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321910,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n321920,0,0.4443725,0,5,1,6.1798906
0,darpa_cadets:n322028,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322067,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322078,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322097,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322182,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322270,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322549,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322694,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322714,0,0.4447439,0,7,1,6.0497766
0,darpa_cadets:n322844,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n322845,0,0.44800323,0,5,1,6.0704284
0,darpa_cadets:n322968,0,0.44538644,0,5,1,6.112953
0,darpa_cadets:n323040,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n323125,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n323266,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n323413,0,0.4453832,0,5,1,6.112741
0,darpa_cadets:n323553,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n323678,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n323883,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324025,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324028,0,0.44644058,0,5,1,6.573286
0,darpa_cadets:n324036,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324048,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324061,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324074,0,0.4480822,0,5,1,5.964901
0,darpa_cadets:n324087,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324389,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324675,0,0.45069,0,7,1,6.1289535
0,darpa_cadets:n324734,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324818,0,0.44754797,0,5,1,6.53339
0,darpa_cadets:n324821,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324882,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n324884,0,0.44798866,0,5,1,6.0699587
0,darpa_cadets:n325072,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325092,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325094,0,0.45151612,0,5,1,6.869797
0,darpa_cadets:n325119,0,0.44515303,0,7,1,6.152085
0,darpa_cadets:n325126,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325146,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n325159,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325175,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325258,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325266,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325349,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325376,0,0.4469698,0,5,1,7.108146
0,darpa_cadets:n325603,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325829,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n325830,0,0.44396305,0,7,1,6.1884856
0,darpa_cadets:n326006,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326007,0,0.44255278,0,5,1,6.0143557
0,darpa_cadets:n326031,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n326044,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326503,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326544,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326549,0,0.44754064,0,5,1,6.5324187
0,darpa_cadets:n326552,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326715,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n326747,0,0.45234287,0,7,1,6.09185
0,darpa_cadets:n326817,0,0.44899723,0,5,1,6.0082297
0,darpa_cadets:n326864,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326909,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n326927,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n327039,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n327516,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n327527,0,0.446813,0,5,1,6.5110183
0,darpa_cadets:n327635,0,0.44534594,0,5,1,6.1102977
0,darpa_cadets:n327640,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n327777,0,0.44753554,0,5,1,6.5317364
0,darpa_cadets:n327778,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n327816,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328401,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328413,0,0.4453419,0,5,1,6.11003
0,darpa_cadets:n328419,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328524,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328664,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328668,0,0.44753295,0,5,1,6.5313954
0,darpa_cadets:n328669,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n328852,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n329129,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n329427,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n329452,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n329807,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n329920,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330038,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330178,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330461,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330469,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330598,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330611,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330759,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n330978,0,0.44375646,0,7,1,6.360764
0,darpa_cadets:n330999,0,0.45165157,0,7,1,5.95276
0,darpa_cadets:n331065,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n331198,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n331206,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n331207,0,0.44319528,0,7,1,5.9308267
0,darpa_cadets:n331247,0,0.44213516,0,7,1,6.177479
0,darpa_cadets:n331264,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n331286,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n331329,0,0.4428513,0,7,1,6.1487865
0,darpa_cadets:n331411,0,0.43990627,0,5,1,6.089101
0,darpa_cadets:n331522,0,0.44490543,0,7,1,6.096183
0,darpa_cadets:n331540,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n331985,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332318,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332325,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332335,0,0.4441028,0,7,1,6.2346754
0,darpa_cadets:n332336,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n332444,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n332456,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332541,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332649,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n332734,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n332885,0,0.44412914,0,5,1,6.35222
0,darpa_cadets:n333165,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n333681,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n333805,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n333967,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n334064,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n334157,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n334184,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n334512,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n334517,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n334670,0,0.44530135,0,5,1,6.107362
