evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4583,510,529,0,0.518664,1,0.56921214
0,4584,518,512,0,0.5032666,1,0.56508934
0,4585,518,480,0,0.5871169,1,0.58847517
0,4586,518,485,0,0.5459035,1,0.5210201
0,4587,520,482,0,0.53076345,1,0.51053435
0,4588,520,483,0,0.5433125,1,0.527051
0,4589,520,489,0,0.54810196,1,0.5319505
0,4590,520,491,0,0.5526744,1,0.5369967
0,4591,520,527,0,0.55370027,1,0.53684527
0,4592,520,514,0,0.5564148,1,0.53974825
0,4593,520,528,0,0.55675316,1,0.5390434
0,4594,521,481,0,0.5634395,1,0.555659
0,4595,521,493,0,0.5252973,1,0.4858904
0,4596,522,523,0,0.5139802,1,0.474771
0,4597,522,524,0,0.5264792,1,0.49112302
0,4598,522,525,0,0.58023065,1,0.5773016
0,4599,522,526,0,0.5844276,1,0.5810312
0,4600,60,67,0,0.5638866,1,0.56568706
0,4601,60,77,0,0.5759334,1,0.57871234
0,4602,60,83,0,0.5829525,1,0.5850464
0,4603,60,114,0,0.5862428,1,0.58718175
0,4604,60,115,0,0.59003943,1,0.59058595
0,4605,60,116,0,0.5929647,1,0.59312266
0,4606,60,61,0,0.5949942,1,0.5946468
0,4607,60,62,0,0.59731483,1,0.5967574
0,4608,60,63,0,0.59930366,1,0.5985385
0,4609,60,64,0,0.6008586,1,0.5998179
0,4610,60,65,0,0.6022223,1,0.60091525
0,4611,60,66,0,0.60334694,1,0.60174835
0,4612,60,68,0,0.60403323,1,0.6020255
0,4613,60,69,0,0.6261188,1,0.661406
0,4614,60,70,0,0.6062199,1,0.60386884
0,4615,60,71,0,0.6071933,1,0.60468227
0,4616,72,73,0,0.55727404,1,0.55394113
0,4617,72,74,0,0.60644615,1,0.6283517
0,4618,72,75,0,0.5765581,1,0.57497674
0,4619,72,78,0,0.5802571,1,0.57767946
0,4620,72,79,0,0.5840797,1,0.5811187
0,4621,72,80,0,0.58655435,1,0.5830199
0,4622,72,81,0,0.5890762,1,0.58523273
0,4623,72,82,0,0.59134114,1,0.5872636
0,4624,72,85,0,0.59302014,1,0.58860725
0,4625,72,90,0,0.5934401,1,0.58828646
0,4626,72,92,0,0.6271315,1,0.64633566
0,4627,72,93,0,0.6276456,1,0.64749074
0,4628,72,96,0,0.59514964,1,0.5884181
0,4629,72,108,0,0.59545594,1,0.58820516
0,4630,72,109,0,0.5962325,1,0.5886992
0,4631,72,110,0,0.59689593,1,0.5890722
0,4632,72,111,0,0.59789324,1,0.5899275
0,4633,72,112,0,0.59880495,1,0.5906727
0,4634,72,113,0,0.5993747,1,0.59095883
0,4635,86,87,0,0.5397582,1,0.5115396
0,4636,86,88,0,0.5522788,1,0.5270778
0,4637,94,95,0,0.53212166,1,0.49973217
0,4638,97,98,0,0.56115335,1,0.6094593
0,4639,97,99,0,0.58230495,1,0.620857
0,4640,97,100,0,0.59199256,1,0.6270147
0,4641,97,101,0,0.5986653,1,0.6313033
0,4642,97,102,0,0.6028197,1,0.6347146
0,4643,97,103,0,0.6061622,1,0.6373615
0,4644,97,104,0,0.60900265,1,0.6396771
0,4645,97,76,0,0.57453346,1,0.5660018
0,4646,97,84,0,0.5765798,1,0.567852
0,4647,97,89,0,0.5779931,1,0.5689188
0,4648,105,91,0,0.5519252,1,0.57906574
0,4649,106,107,0,0.52674645,1,0.4903213
0,4650,409,428,0,0.59885955,1,0.6245964
0,4651,409,438,0,0.5740931,1,0.57557577
0,4652,409,444,0,0.61329544,1,0.64222723
0,4653,409,446,0,0.58615184,1,0.5872398
0,4654,409,410,0,0.587713,1,0.5875048
0,4655,409,411,0,0.5888502,1,0.5875267
0,4656,409,412,0,0.62097883,1,0.64874756
0,4657,414,417,0,0.55458426,1,0.55066556
0,4658,414,420,0,0.56657106,1,0.5643685
0,4659,414,423,0,0.5728231,1,0.57100236
0,4660,414,426,0,0.57693475,1,0.5742753
0,4661,414,430,0,0.57993793,1,0.5765553
0,4662,414,434,0,0.61996275,1,0.63962746
0,4663,414,436,0,0.62131023,1,0.63963217
0,4664,414,413,0,0.5589333,1,0.6133926
0,4665,414,440,0,0.6241496,1,0.6417985
0,4666,414,449,0,0.5875402,1,0.58121246
0,4667,414,450,0,0.5881852,1,0.5812875
0,4668,414,453,0,0.5896008,1,0.5825205
0,4669,414,454,0,0.59058684,1,0.58320856
0,4670,414,465,0,0.59147465,1,0.5838097
0,4671,414,467,0,0.62871546,1,0.6442667
0,4672,435,416,0,0.5349538,1,0.49974585
0,4673,439,441,0,0.5306391,1,0.49637532
0,4674,442,443,0,0.55596817,1,0.59882075
0,4675,442,445,0,0.5777999,1,0.61065096
0,4676,442,415,0,0.5506173,1,0.5249756
0,4677,447,448,0,0.37717462,0,0.5036926
0,4678,455,456,0,0.5555728,1,0.5998922
0,4679,455,419,0,0.5441719,1,0.5279513
0,4680,455,421,0,0.5506832,1,0.53541297
0,4681,455,422,0,0.55573285,1,0.5412197
0,4682,455,424,0,0.5594763,1,0.54544365
0,4683,455,425,0,0.56199974,1,0.5480299
0,4684,455,427,0,0.5644101,1,0.5506612
0,4685,455,429,0,0.5661872,1,0.55243707
0,4686,455,433,0,0.56776184,1,0.55401295
0,4687,455,463,0,0.56871164,1,0.55468
0,4688,455,464,0,0.5700268,1,0.5557402
0,4689,455,451,0,0.57013255,1,0.555047
0,4690,455,452,0,0.57157737,1,0.5563164
0,4691,455,470,0,0.6498691,1,0.52220094
0,4692,457,431,0,0.5179549,1,0.47302574
0,4693,457,432,0,0.5305749,1,0.4895798
0,4694,458,460,0,0.5633308,1,0.55841315
0,4695,458,461,0,0.52735674,1,0.4888024
0,4696,458,462,0,0.53427017,1,0.4977047
0,4697,459,418,0,0.5114511,1,0.4591463
0,4698,466,437,0,0.5092727,1,0.45544335
0,4699,468,469,0,0.50640595,1,0.45456618
0,4700,0,29,0,0.5647699,1,0.5644306
0,4701,0,31,0,0.61020166,1,0.6368743
0,4702,0,55,0,0.6142621,1,0.64198506
0,4703,0,56,0,0.58796525,1,0.58765244
0,4704,0,57,0,0.6206232,1,0.64997095
0,4705,0,58,0,0.5947897,1,0.5937298
0,4706,0,59,0,0.59748477,1,0.596183
0,4707,0,1,0,0.6237732,1,0.6561021
0,4708,0,2,0,0.6014075,1,0.5995217
0,4709,0,3,0,0.60301673,1,0.6008714
0,4710,0,4,0,0.62598044,1,0.6600255
0,4711,0,5,0,0.6052438,1,0.60242206
0,4712,0,6,0,0.6273741,1,0.661202
0,4713,0,7,0,0.6074804,1,0.6042277
0,4714,0,8,0,0.62832046,1,0.66319287
0,4715,0,9,0,0.6081618,1,0.60402215
0,4716,0,12,0,0.6090405,1,0.6047287
0,4717,0,13,0,0.6099199,1,0.605466
0,4718,11,10,0,0.5825785,1,0.4536356
0,4719,15,16,0,0.55653536,1,0.55153275
0,4720,15,17,0,0.5687308,1,0.5655757
0,4721,15,18,0,0.575005,1,0.5723309
0,4722,15,19,0,0.5801063,1,0.5769945
0,4723,15,20,0,0.5830983,1,0.57925785
0,4724,15,25,0,0.5850164,1,0.58036715
0,4725,15,28,0,0.5601019,1,0.6148805
0,4726,15,27,0,0.6241718,1,0.6440238
0,4727,15,30,0,0.5909291,1,0.58514816
0,4728,15,14,0,0.62696797,1,0.6458016
0,4729,15,32,0,0.6282548,1,0.64698297
0,4730,15,33,0,0.62947935,1,0.6482884
0,4731,15,34,0,0.5677525,1,0.6212392
0,4732,15,43,0,0.5969114,1,0.5896971
0,4733,15,51,0,0.59724456,1,0.5895574
0,4734,15,52,0,0.59700936,1,0.58865356
0,4735,15,53,0,0.5979278,1,0.58941156
0,4736,24,22,0,0.53999823,1,0.509128
0,4737,24,23,0,0.5525488,1,0.5249174
0,4738,35,39,0,0.5390848,1,0.5089384
0,4739,35,41,0,0.5515832,1,0.5236362
0,4740,36,40,0,0.5342738,1,0.5004814
0,4741,37,42,0,0.53396744,1,0.49992222
0,4742,38,49,0,0.53386134,1,0.49970442
0,4743,44,45,0,0.5577433,1,0.6090299
0,4744,44,46,0,0.5796773,1,0.62110317
0,4745,44,47,0,0.5891532,1,0.62620735
0,4746,44,48,0,0.59587365,1,0.6299831
0,4747,44,26,0,0.5677244,1,0.55302316
0,4748,44,21,0,0.57077074,1,0.5564552
0,4749,50,54,0,0.38233522,0,0.50821584
0,4750,348,385,1,0.5629698,1,0.56190914
0,4751,348,405,1,0.57428056,1,0.57452196
0,4752,348,349,1,0.5800365,1,0.58004224
0,4753,348,350,1,0.5845139,1,0.5838283
0,4754,348,351,1,0.5882369,1,0.58711755
0,4755,348,352,1,0.59115404,1,0.5896305
0,4756,348,353,1,0.5925263,1,0.59021825
0,4757,348,354,1,0.594739,1,0.5921649
0,4758,348,356,1,0.5964815,1,0.5935873
0,4759,348,357,1,0.62585264,1,0.65480953
0,4760,348,382,1,0.573834,1,0.5217626
0,4761,355,388,1,0.53337276,1,0.5914176
0,4762,358,362,1,0.556946,1,0.55141854
0,4763,358,363,1,0.5692498,1,0.56567526
0,4764,358,364,1,0.57645667,1,0.57400507
0,4765,358,365,1,0.58131754,1,0.57850796
0,4766,358,366,1,0.5852465,1,0.5820858
0,4767,358,368,1,0.58635956,1,0.5820609
0,4768,358,370,1,0.5890498,1,0.5844985
0,4769,358,372,1,0.59109396,1,0.5862067
0,4770,358,378,1,0.6259889,1,0.64568233
0,4771,358,379,1,0.6274912,1,0.6473152
0,4772,358,380,1,0.6287382,1,0.6482912
0,4773,358,381,1,0.56689054,1,0.6218877
0,4774,358,390,1,0.5948473,1,0.58721834
0,4775,358,391,1,0.59565645,1,0.5877016
0,4776,358,392,1,0.59624416,1,0.5879165
0,4777,371,376,1,0.53981036,1,0.50445145
0,4778,377,374,1,0.5532735,1,0.58840024
0,4779,383,387,1,0.53505373,1,0.5002628
0,4780,384,386,1,0.554536,1,0.5902917
0,4781,393,360,1,0.53980386,1,0.52055544
0,4782,393,367,1,0.5503371,1,0.533633
0,4783,393,369,1,0.5562936,1,0.54018277
0,4784,393,373,1,0.5610865,1,0.545573
0,4785,393,375,1,0.5650638,1,0.55016977
0,4786,393,389,1,0.56627595,1,0.5506308
0,4787,393,403,1,0.567064,1,0.55063254
0,4788,394,361,1,0.52953184,1,0.50273484
0,4789,394,397,1,0.541039,1,0.5174486
0,4790,394,398,1,0.54830974,1,0.5269796
0,4791,394,399,1,0.5533233,1,0.53276205
0,4792,394,400,1,0.5570726,1,0.53698504
0,4793,394,401,1,0.5600109,1,0.54022986
0,4794,394,402,1,0.562556,1,0.543068
0,4795,395,359,1,0.5666739,1,0.55867034
0,4796,395,396,1,0.5319239,1,0.49123
0,4797,404,406,1,0.89590704,1,0.9077177
0,4798,404,407,1,0.9024114,1,0.90924686
0,4799,404,408,1,0.9053614,1,0.9099827
0,4800,117,144,1,0.6002592,1,0.6261273
0,4801,117,145,1,0.5784665,1,0.57948935
0,4802,117,146,1,0.5856393,1,0.5868601
0,4803,117,162,1,0.58981085,1,0.5902194
0,4804,117,165,1,0.59375143,1,0.59381413
0,4805,117,118,1,0.59526664,1,0.5943602
0,4806,117,119,1,0.5977774,1,0.596546
0,4807,117,120,1,0.599912,1,0.5983817
0,4808,117,121,1,0.62689954,1,0.6584894
0,4809,117,122,1,0.6026062,1,0.60022
0,4810,117,123,1,0.6040177,1,0.6013695
0,4811,117,124,1,0.60431874,1,0.6010291
0,4812,125,174,1,0.55826646,1,0.5479692
0,4813,125,147,1,0.5310705,1,0.5896435
0,4814,125,148,1,0.5706732,1,0.55931216
0,4815,125,156,1,0.5745764,1,0.5632784
0,4816,125,157,1,0.5785613,1,0.5678951
0,4817,125,158,1,0.58178365,1,0.57160884
0,4818,141,143,1,0.54159397,1,0.5056164
0,4819,149,150,1,0.55754787,1,0.61234885
0,4820,149,151,1,0.57971084,1,0.6233274
0,4821,149,152,1,0.58969456,1,0.6294527
0,4822,149,153,1,0.5967224,1,0.633652
0,4823,149,154,1,0.6018529,1,0.6357539
0,4824,149,127,1,0.5746774,1,0.5633191
0,4825,149,128,1,0.57746404,1,0.56654835
0,4826,149,135,1,0.5787042,1,0.5468598
0,4827,160,129,1,0.54350156,1,0.52415985
0,4828,160,130,1,0.5552321,1,0.53927034
0,4829,160,131,1,0.5623233,1,0.5474186
0,4830,160,132,1,0.567196,1,0.5529404
0,4831,160,133,1,0.5712228,1,0.55761784
0,4832,160,134,1,0.574393,1,0.5612414
0,4833,160,136,1,0.57687694,1,0.56398326
0,4834,160,137,1,0.579106,1,0.56647915
0,4835,160,138,1,0.5807692,1,0.5678717
0,4836,160,139,1,0.5826013,1,0.56951904
0,4837,160,140,1,0.5837127,1,0.5702355
0,4838,160,142,1,0.5846415,1,0.5707664
0,4839,160,167,1,0.58498305,1,0.57052696
0,4840,160,155,1,0.58568996,1,0.5708562
0,4841,160,159,1,0.5858395,1,0.57044077
0,4842,160,169,1,0.58596694,1,0.569977
0,4843,161,135,1,0.47390866,0,0.39760423
0,4844,163,166,1,0.52272624,1,0.47213873
0,4845,164,126,1,0.5219686,1,0.4708007
0,4846,168,170,1,0.89818454,1,0.91025066
0,4847,168,171,1,0.9044674,1,0.9114644
0,4848,168,172,1,0.9072648,1,0.91208154
0,4849,168,173,1,0.909065,1,0.9123016
0,4850,235,291,1,0.6006663,1,0.6283366
0,4851,235,257,1,0.61042005,1,0.63868093
0,4852,235,264,1,0.5869207,1,0.58670384
0,4853,235,277,1,0.5912758,1,0.5903221
0,4854,235,236,1,0.59380704,1,0.59193945
0,4855,235,237,1,0.59667736,1,0.5943859
0,4856,235,239,1,0.59847504,1,0.59556895
0,4857,235,240,1,0.59990925,1,0.59641856
0,4858,235,241,1,0.60051894,1,0.5962436
0,4859,235,263,1,0.5726555,1,0.5229795
0,4860,242,245,1,0.5613101,1,0.5541824
0,4861,242,246,1,0.5736379,1,0.56861204
0,4862,242,249,1,0.5791255,1,0.57418096
0,4863,242,250,1,0.5838869,1,0.57942367
0,4864,242,252,1,0.58755124,1,0.5826279
0,4865,242,253,1,0.5906942,1,0.58545476
0,4866,242,258,1,0.59225637,1,0.58630115
0,4867,242,259,1,0.5644937,1,0.6196933
0,4868,242,260,1,0.5662165,1,0.6213963
0,4869,242,261,1,0.5975486,1,0.5906111
0,4870,242,262,1,0.63133323,1,0.65188915
0,4871,242,269,1,0.5981383,1,0.5898205
0,4872,242,270,1,0.5992765,1,0.5907109
0,4873,242,273,1,0.5997483,1,0.59071165
0,4874,242,274,1,0.6005612,1,0.5912382
0,4875,254,255,1,0.54513115,1,0.5085952
0,4876,265,266,1,0.54726744,1,0.52328056
0,4877,265,267,1,0.578024,1,0.6217649
0,4878,265,268,1,0.5880015,1,0.6275524
0,4879,265,247,1,0.56849605,1,0.5478525
0,4880,265,256,1,0.5720771,1,0.5518162
0,4881,275,276,1,0.55548626,1,0.6091864
0,4882,275,244,1,0.55586135,1,0.53903145
0,4883,275,248,1,0.56165123,1,0.54529464
0,4884,275,238,1,0.5667172,1,0.5511232
0,4885,275,251,1,0.5699194,1,0.55446285
0,4886,275,283,1,0.5708051,1,0.5543869
0,4887,275,271,1,0.5730286,1,0.5567006
0,4888,275,272,1,0.5751483,1,0.5590129
0,4889,275,284,1,0.5759405,1,0.55930394
0,4890,278,243,1,0.57546884,1,0.57742155
0,4891,278,279,1,0.5874131,1,0.58932394
0,4892,278,280,1,0.55000097,1,0.5192936
0,4893,278,281,1,0.59671956,1,0.5983232
0,4894,278,282,1,0.600615,1,0.6022149
0,4895,285,286,1,0.8994207,1,0.9118063
0,4896,285,287,1,0.90609014,1,0.91312695
0,4897,285,288,1,0.9089838,1,0.9138771
0,4898,285,289,1,0.9109261,1,0.9142353
0,4899,285,290,1,0.9124216,1,0.914418
0,4900,175,222,1,0.57137424,1,0.56848353
0,4901,175,177,1,0.5841629,1,0.58230597
0,4902,175,212,1,0.59108293,1,0.5889721
0,4903,175,217,1,0.59591365,1,0.59400386
0,4904,175,176,1,0.59735566,1,0.594094
0,4905,175,178,1,0.5989393,1,0.59473324
0,4906,179,181,1,0.5645977,1,0.55709577
0,4907,179,182,1,0.5769443,1,0.5716594
0,4908,179,187,1,0.5828316,1,0.577874
0,4909,179,188,1,0.58764994,1,0.583307
0,4910,179,189,1,0.59158474,1,0.5870632
0,4911,179,192,1,0.59392494,1,0.58876044
0,4912,179,194,1,0.5966198,1,0.59120154
0,4913,179,195,1,0.5988511,1,0.5931689
0,4914,179,207,1,0.6304149,1,0.64934003
0,4915,179,208,1,0.5996123,1,0.5922665
0,4916,179,213,1,0.600516,1,0.59269226
0,4917,179,220,1,0.6009643,1,0.59254646
0,4918,179,221,1,0.6022025,1,0.59357584
0,4919,196,201,1,0.5506233,1,0.5244489
0,4920,196,202,1,0.5631224,1,0.5404172
0,4921,196,203,1,0.5704407,1,0.548964
0,4922,196,204,1,0.6136692,1,0.6236849
0,4923,199,180,1,0.5516306,1,0.5214256
0,4924,199,193,1,0.5637822,1,0.5368859
0,4925,199,198,1,0.5707647,1,0.5449017
0,4926,209,211,1,0.54359114,1,0.5067924
0,4927,210,234,1,0.49770308,1,0.5526226
0,4928,214,215,1,0.5546338,1,0.61036074
0,4929,214,216,1,0.5779579,1,0.6215029
0,4930,214,218,1,0.5879516,1,0.62736857
0,4931,214,197,1,0.5698612,1,0.54514354
0,4932,225,183,1,0.5474061,1,0.526053
0,4933,225,184,1,0.55996126,1,0.54260105
0,4934,225,185,1,0.56692106,1,0.55073816
0,4935,225,186,1,0.57148796,1,0.5557635
0,4936,225,226,1,0.5745801,1,0.5589256
0,4937,225,190,1,0.57747567,1,0.56209916
0,4938,225,191,1,0.5801627,1,0.56516224
0,4939,225,206,1,0.58073616,1,0.56497073
0,4940,225,205,1,0.6219125,1,0.6285001
0,4941,225,219,1,0.5840007,1,0.56836724
0,4942,225,223,1,0.5846106,1,0.5685403
0,4943,225,224,1,0.5861953,1,0.5703586
0,4944,225,233,1,0.5867817,1,0.5706155
0,4945,227,200,1,0.53295356,1,0.48330784
0,4946,228,229,1,0.53722024,1,0.49872082
0,4947,228,230,1,0.54943424,1,0.5146713
0,4948,228,231,1,0.55462396,1,0.52065223
0,4949,228,232,1,0.55987376,1,0.5271571
0,4950,292,296,1,0.57372576,1,0.5728985
0,4951,292,321,1,0.58600193,1,0.5853862
0,4952,292,334,1,0.59315234,1,0.5926431
0,4953,292,341,1,0.5983006,1,0.59762245
0,4954,292,293,1,0.6006771,1,0.59902424
0,4955,292,294,1,0.6033943,1,0.6012556
0,4956,292,295,1,0.6049217,1,0.6020574
0,4957,292,297,1,0.60655755,1,0.6031883
0,4958,298,302,1,0.56700516,1,0.55825794
0,4959,298,304,1,0.57811356,1,0.5710753
0,4960,298,310,1,0.583725,1,0.57684827
0,4961,298,314,1,0.5870001,1,0.5797966
0,4962,298,315,1,0.5907778,1,0.58406866
0,4963,298,316,1,0.56416726,1,0.620507
0,4964,298,318,1,0.5954544,1,0.5882255
0,4965,298,317,1,0.59770584,1,0.59021807
0,4966,298,324,1,0.59906733,1,0.59109205
0,4967,298,325,1,0.60076106,1,0.5925425
0,4968,298,327,1,0.6012035,1,0.59231335
0,4969,319,320,1,0.55536234,1,0.6165307
0,4970,319,322,1,0.5787768,1,0.6277706
0,4971,319,323,1,0.5890543,1,0.6342198
0,4972,319,311,1,0.60123444,1,0.48310176
0,4973,319,307,1,0.5766013,1,0.5532839
0,4974,319,309,1,0.5807884,1,0.5621796
0,4975,328,301,1,0.55012137,1,0.5280072
0,4976,328,303,1,0.5621233,1,0.54361933
0,4977,328,305,1,0.56831366,1,0.550712
0,4978,328,306,1,0.57323414,1,0.55631053
0,4979,328,307,1,0.5188733,1,0.44980314
0,4980,328,308,1,0.5796962,1,0.56341314
0,4981,328,312,1,0.58122206,1,0.56459534
0,4982,328,313,1,0.6216812,1,0.62837493
0,4983,328,337,1,0.58474517,1,0.56818056
0,4984,328,338,1,0.586639,1,0.57035065
0,4985,328,326,1,0.5874381,1,0.57082725
0,4986,328,340,1,0.58813554,1,0.57120514
0,4987,329,300,1,0.5781957,1,0.5673412
0,4988,330,299,1,0.579809,1,0.58460045
0,4989,330,331,1,0.55256414,1,0.5223569
0,4990,330,332,1,0.55970997,1,0.53169155
0,4991,330,333,1,0.60335255,1,0.6068998
0,4992,330,335,1,0.5678819,1,0.54101384
0,4993,330,336,1,0.57103354,1,0.54460144
0,4994,339,342,1,0.9021854,1,0.9137156
0,4995,339,343,1,0.90870523,1,0.91493297
0,4996,339,344,1,0.91144264,1,0.915579
0,4997,339,345,1,0.9131235,1,0.9157214
0,4998,339,346,1,0.9145071,1,0.9158249
0,4999,339,347,1,0.91563064,1,0.9159151
