evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n3427,0,0.48057535,1,7,1,5.4754796
0,streamspot:g191:n3602,0,0.47779253,1,7,1,5.181959
0,streamspot:g191:n4003,0,0.48143166,1,7,1,5.4456515
0,streamspot:g191:n4136,0,0.49670157,1,7,1,6.811614
0,streamspot:g191:n4446,0,0.5039947,1,1,1,6.8019648
0,streamspot:g191:n4484,0,0.5039949,1,1,1,6.8018603
0,streamspot:g191:n4662,0,0.5101297,1,3,1,5.8826075
0,streamspot:g191:n4680,0,0.47696942,1,2,0,4.58662
0,streamspot:g191:n4693,0,0.48143196,1,7,1,5.445874
0,streamspot:g191:n4841,0,0.5094507,1,4,0,6.3303328
0,streamspot:g191:n5135,0,0.4884104,1,6,0,7.678036
0,streamspot:g191:n5307,0,0.4884108,1,6,0,7.677998
0,streamspot:g191:n5381,0,0.48841125,1,6,0,7.677958
0,streamspot:g191:n5447,0,0.48841166,1,6,0,7.6779194
0,streamspot:g191:n5474,0,0.48841205,1,6,0,7.6778812
0,streamspot:g191:n5528,0,0.4884125,1,6,0,7.677841
0,streamspot:g191:n5553,0,0.48841292,1,6,0,7.677801
0,streamspot:g191:n5905,0,0.5101297,1,3,1,5.8826075
0,streamspot:g191:n5913,0,0.5101297,1,3,1,5.8826075
0,streamspot:g191:n5996,0,0.47697136,1,2,0,4.586707
0,streamspot:g191:n6190,0,0.48143205,1,7,1,5.445948
0,streamspot:g191:n6318,0,0.48143217,1,7,1,5.4460225
0,streamspot:g191:n6456,0,0.4814323,1,7,1,5.446097
0,streamspot:g191:n6482,0,0.48143238,1,7,1,5.44617
0,streamspot:g191:n6519,0,0.4814325,1,7,1,5.4462442
0,streamspot:g191:n6640,0,0.48143262,1,7,1,5.4463196
0,streamspot:g191:n841,0,0.4800337,1,7,1,5.461615
0,streamspot:g191:n884,0,0.48003381,1,7,1,5.461688
0,streamspot:g191:n968,0,0.4800339,1,7,1,5.4617605
0,streamspot:g321:n0,1,0.5098714,1,4,0,6.3633394
0,streamspot:g321:n1186,1,0.47805876,1,7,1,5.4296947
0,streamspot:g321:n1255,1,0.47805887,1,7,1,5.429757
0,streamspot:g321:n1327,1,0.478059,1,7,1,5.42982
0,streamspot:g321:n1330,1,0.50501347,1,1,1,6.770445
0,streamspot:g321:n1703,1,0.47805926,1,7,1,5.429945
0,streamspot:g321:n1789,1,0.4780594,1,7,1,5.4300084
0,streamspot:g321:n2169,1,0.47805953,1,7,1,5.43007
0,streamspot:g321:n2283,1,0.50811076,1,4,0,6.181608
0,streamspot:g321:n2298,1,0.48112655,1,7,1,5.258314
0,streamspot:g321:n2308,1,0.47806978,1,7,1,5.205641
0,streamspot:g321:n2310,1,0.47806987,1,7,1,5.2056923
0,streamspot:g321:n2373,1,0.48092976,1,7,1,5.389581
0,streamspot:g321:n2596,1,0.48092988,1,7,1,5.3896537
0,streamspot:g321:n2663,1,0.48093,1,7,1,5.3897276
0,streamspot:g321:n2753,1,0.48093012,1,7,1,5.3898
0,streamspot:g321:n2757,1,0.4809302,1,7,1,5.389873
0,streamspot:g321:n2793,1,0.48093033,1,7,1,5.3899465
0,streamspot:g321:n2830,1,0.4797574,1,7,1,5.0124583
0,streamspot:g321:n2878,1,0.48093045,1,7,1,5.3900204
0,streamspot:g321:n2931,1,0.48093054,1,7,1,5.390093
0,streamspot:g321:n3059,1,0.48093066,1,7,1,5.390166
0,streamspot:g321:n3083,1,0.48093078,1,7,1,5.3902383
0,streamspot:g321:n3254,1,0.48093086,1,7,1,5.390312
0,streamspot:g321:n3347,1,0.50239074,1,4,0,5.770812
0,streamspot:g321:n3576,1,0.48093098,1,7,1,5.3903856
0,streamspot:g321:n3746,1,0.481122,1,7,1,5.2573123
0,streamspot:g321:n379,1,0.50501245,1,1,1,6.7712684
0,streamspot:g321:n381,1,0.47805828,1,7,1,5.429445
0,streamspot:g321:n400,1,0.47805843,1,7,1,5.429507
0,streamspot:g321:n4192,1,0.48180315,1,6,0,7.088803
0,streamspot:g321:n4782,1,0.47920778,1,7,1,5.4444723
0,streamspot:g321:n4835,1,0.50901127,1,4,0,6.264032
0,streamspot:g321:n4907,1,0.48934987,1,6,0,7.5454216
0,streamspot:g321:n5203,1,0.48935035,1,6,0,7.545381
0,streamspot:g321:n5289,1,0.4893508,1,6,0,7.545338
0,streamspot:g321:n5382,1,0.48935115,1,6,0,7.545295
0,streamspot:g321:n5735,1,0.4893516,1,6,0,7.545254
0,streamspot:g321:n6029,1,0.48093122,1,7,1,5.3905306
0,streamspot:g321:n6144,1,0.47920796,1,7,1,5.444514
0,streamspot:g321:n6154,1,0.47920805,1,7,1,5.4445543
0,streamspot:g321:n6172,1,0.47920817,1,7,1,5.4445963
0,streamspot:g321:n6354,1,0.4809313,1,7,1,5.390604
0,streamspot:g321:n6588,1,0.5105262,1,4,0,6.4382896
0,streamspot:g321:n6729,1,0.50239074,1,4,0,5.770812
0,streamspot:g321:n675,1,0.47805855,1,7,1,5.4295697
0,streamspot:g321:n6771,1,0.50239074,1,4,0,5.770812
0,streamspot:g321:n6781,1,0.50239074,1,4,0,5.770812
0,streamspot:g321:n685,1,0.47805867,1,7,1,5.4296317
0,streamspot:g321:n7403,1,0.4811264,1,7,1,5.258277
0,streamspot:g321:n7611,1,0.4809311,1,7,1,5.390458
0,streamspot:g321:n7852,1,0.507631,1,4,0,6.1589665
0,streamspot:g321:n7869,1,0.48093143,1,7,1,5.390677
0,streamspot:g321:n8090,1,0.59606755,1,3,1,7.725801
0,streamspot:g321:n8336,1,0.596068,1,3,1,7.72588
0,streamspot:g321:n8527,1,0.59606856,1,3,1,7.7259583
0,streamspot:g321:n8825,1,0.59606904,1,3,1,7.7260365
0,streamspot:g321:n9,1,0.47920752,1,7,1,5.4443893
0,streamspot:g333:n0,1,0.50899875,1,4,0,6.250251
0,streamspot:g333:n1293,1,0.47928408,1,7,1,5.630737
0,streamspot:g333:n164,1,0.47928363,1,7,1,5.63063
0,streamspot:g333:n1779,1,0.47928423,1,7,1,5.6307716
0,streamspot:g333:n2283,1,0.5100602,1,4,0,6.3751407
0,streamspot:g333:n2302,1,0.4809079,1,7,1,5.633134
0,streamspot:g333:n2400,1,0.47856364,1,7,1,5.470228
0,streamspot:g333:n2431,1,0.47856376,1,7,1,5.4702926
0,streamspot:g333:n2493,1,0.4785668,1,7,1,5.471875
0,streamspot:g333:n2497,1,0.4785669,1,7,1,5.4719386
0,streamspot:g333:n2581,1,0.47856703,1,7,1,5.472001
0,streamspot:g333:n2757,1,0.47856718,1,7,1,5.472064
0,streamspot:g333:n2824,1,0.4785639,1,7,1,5.470355
0,streamspot:g333:n2922,1,0.47856402,1,7,1,5.4704185
0,streamspot:g333:n2942,1,0.47856414,1,7,1,5.470482
0,streamspot:g333:n3130,1,0.4785674,1,7,1,5.47219
0,streamspot:g333:n3165,1,0.47856757,1,7,1,5.4722533
0,streamspot:g333:n3210,1,0.4785643,1,7,1,5.470546
0,streamspot:g333:n3232,1,0.48090804,1,7,1,5.633167
0,streamspot:g333:n3233,1,0.4785644,1,7,1,5.4706087
0,streamspot:g333:n3284,1,0.4785645,1,7,1,5.4706726
0,streamspot:g333:n3347,1,0.506238,1,4,0,6.0752854
0,streamspot:g333:n3533,1,0.4796989,1,7,1,5.434653
0,streamspot:g333:n3558,1,0.48090816,1,7,1,5.6331987
0,streamspot:g333:n3639,1,0.5063834,1,4,0,6.086718
0,streamspot:g333:n3667,1,0.4811434,1,7,1,5.2619805
0,streamspot:g333:n3769,1,0.4796971,1,7,1,5.4342
0,streamspot:g333:n3809,1,0.47969726,1,7,1,5.434237
0,streamspot:g333:n3813,1,0.47969738,1,7,1,5.434275
0,streamspot:g333:n3821,1,0.50450975,1,1,1,5.7419667
0,streamspot:g333:n3846,1,0.50507665,1,1,1,6.7762046
0,streamspot:g333:n4001,1,0.4785677,1,7,1,5.4723163
0,streamspot:g333:n4452,1,0.50507337,1,1,1,6.7789283
0,streamspot:g333:n4491,1,0.47856474,1,7,1,5.470799
0,streamspot:g333:n4536,1,0.5101297,1,3,1,5.8826075
0,streamspot:g333:n4663,1,0.5101297,1,3,1,5.8826075
0,streamspot:g333:n4686,1,0.47701716,1,2,0,4.5884576
0,streamspot:g333:n471,1,0.47928384,1,7,1,5.630666
0,streamspot:g333:n4788,1,0.47856483,1,7,1,5.4708633
0,streamspot:g333:n4838,1,0.506238,1,4,0,6.0752854
0,streamspot:g333:n5209,1,0.4930749,1,6,0,7.0902166
0,streamspot:g333:n5542,1,0.49307534,1,6,0,7.0901814
0,streamspot:g333:n558,1,0.47928396,1,7,1,5.6307015
0,streamspot:g333:n5699,1,0.49307576,1,6,0,7.0901465
0,streamspot:g333:n6013,1,0.4785679,1,7,1,5.4724426
0,streamspot:g333:n6117,1,0.478565,1,7,1,5.4709263
0,streamspot:g333:n6183,1,0.4785651,1,7,1,5.4709888
0,streamspot:g333:n63,1,0.4792835,1,7,1,5.630595
0,streamspot:g333:n6346,1,0.47856802,1,7,1,5.472505
0,streamspot:g333:n6353,1,0.4785681,1,7,1,5.472568
0,streamspot:g333:n6591,1,0.5100602,1,4,0,6.3751407
0,streamspot:g333:n6706,1,0.4785673,1,7,1,5.4721274
0,streamspot:g333:n6732,1,0.50239074,1,4,0,5.770812
0,streamspot:g333:n6774,1,0.507631,1,4,0,6.1589665
0,streamspot:g333:n6834,1,0.48066103,1,7,1,5.726155
0,streamspot:g333:n6937,1,0.48066115,1,7,1,5.7261844
0,streamspot:g333:n7556,1,0.4806613,1,7,1,5.7262144
0,streamspot:g333:n7557,1,0.48066148,1,7,1,5.726244
0,streamspot:g333:n7799,1,0.4785683,1,7,1,5.4726315
0,streamspot:g333:n7905,1,0.48269367,1,6,0,6.3667607
0,streamspot:g364:n0,1,0.5091895,1,4,0,6.237824
0,streamspot:g364:n1086,1,0.478296,1,7,1,5.213233
0,streamspot:g364:n1198,1,0.4782962,1,7,1,5.2132945
0,streamspot:g364:n13,1,0.47785965,1,7,1,5.184553
0,streamspot:g364:n1476,1,0.47829634,1,7,1,5.213355
0,streamspot:g364:n1754,1,0.47829646,1,7,1,5.2134166
0,streamspot:g364:n2204,1,0.47829655,1,7,1,5.213477
0,streamspot:g364:n2283,1,0.51010776,1,4,0,6.324453
0,streamspot:g364:n2330,1,0.50411516,1,1,1,5.951386
0,streamspot:g364:n2394,1,0.47785932,1,7,1,5.184441
0,streamspot:g364:n2465,1,0.47894555,1,7,1,5.557144
0,streamspot:g364:n2504,1,0.47894567,1,7,1,5.557209
0,streamspot:g364:n2835,1,0.4796831,1,7,1,5.4733477
0,streamspot:g364:n2937,1,0.47785947,1,7,1,5.184497
0,streamspot:g364:n3014,1,0.47894585,1,7,1,5.5572753
0,streamspot:g364:n3128,1,0.47894594,1,7,1,5.5573406
0,streamspot:g364:n3206,1,0.47785974,1,7,1,5.1846085
0,streamspot:g364:n3226,1,0.47894606,1,7,1,5.5574064
0,streamspot:g364:n3264,1,0.47894618,1,7,1,5.557472
0,streamspot:g364:n3347,1,0.50239074,1,4,0,5.770812
0,streamspot:g364:n3392,1,0.48113158,1,7,1,5.259421
0,streamspot:g364:n3534,1,0.47968322,1,7,1,5.4733853
0,streamspot:g364:n384,1,0.5037932,1,1,1,6.8095665
0,streamspot:g364:n3931,1,0.47894627,1,7,1,5.5575376
0,streamspot:g364:n4176,1,0.47925678,1,6,0,6.9549603
0,streamspot:g364:n4218,1,0.47925678,1,6,0,6.9550014
0,streamspot:g364:n4229,1,0.4789466,1,7,1,5.557734
0,streamspot:g364:n4276,1,0.5042705,1,1,1,6.936833
0,streamspot:g364:n4404,1,0.48369092,1,7,1,6.7837176
0,streamspot:g364:n443,1,0.4782958,1,7,1,5.213111
0,streamspot:g364:n4839,1,0.50726724,1,4,0,6.1362405
0,streamspot:g364:n4841,1,0.47968265,1,7,1,5.4732327
0,streamspot:g364:n5376,1,0.4920561,1,6,0,7.2741356
0,streamspot:g364:n5549,1,0.49205652,1,6,0,7.2740946
0,streamspot:g364:n6042,1,0.47894686,1,7,1,5.557865
0,streamspot:g364:n6135,1,0.47894698,1,7,1,5.557931
0,streamspot:g364:n6137,1,0.47785997,1,7,1,5.184721
0,streamspot:g364:n6186,1,0.47786012,1,7,1,5.1847763
0,streamspot:g364:n6391,1,0.47894716,1,7,1,5.5579967
0,streamspot:g364:n6522,1,0.47894725,1,7,1,5.558062
0,streamspot:g364:n6592,1,0.5092433,1,4,0,6.2996373
0,streamspot:g364:n6602,1,0.4887696,1,6,0,7.603291
0,streamspot:g364:n667,1,0.4782959,1,7,1,5.2131715
0,streamspot:g364:n6775,1,0.50726724,1,4,0,6.1362405
0,streamspot:g364:n6856,1,0.50411534,1,1,1,5.951298
0,streamspot:g364:n7481,1,0.47968498,1,7,1,5.4738455
0,streamspot:g364:n7524,1,0.50411564,1,1,1,5.9511213
0,streamspot:g364:n7528,1,0.50411576,1,1,1,5.9510326
0,streamspot:g364:n7687,1,0.47785985,1,7,1,5.184665
0,streamspot:g364:n7814,1,0.4778603,1,7,1,5.184833
0,streamspot:g364:n7856,1,0.50856316,1,4,0,6.2023406
0,streamspot:g364:n8440,1,0.6009807,1,3,1,7.7755895
0,streamspot:g364:n8479,1,0.6009812,1,3,1,7.775666
0,streamspot:g364:n8514,1,0.60098165,1,3,1,7.7757435
0,streamspot:g364:n8614,1,0.6009821,1,3,1,7.7758193
0,streamspot:g364:n8676,1,0.6009826,1,3,1,7.775896
0,streamspot:g364:n95,1,0.50379306,1,1,1,6.8096657
0,streamspot:g371:n0,1,0.5093771,1,4,0,6.335334
0,streamspot:g371:n1253,1,0.47792998,1,7,1,5.229741
0,streamspot:g371:n1411,1,0.4779301,1,7,1,5.2297926
0,streamspot:g371:n1771,1,0.47793022,1,7,1,5.229844
0,streamspot:g371:n187,1,0.47792944,1,7,1,5.2295356
0,streamspot:g371:n1994,1,0.4779303,1,7,1,5.229895
0,streamspot:g371:n2283,1,0.50966454,1,4,0,6.3498693
0,streamspot:g371:n2297,1,0.5040665,1,1,1,6.2045765
0,streamspot:g371:n2332,1,0.5061426,1,4,0,5.9381714
0,streamspot:g371:n2542,1,0.47808012,1,7,1,5.43997
0,streamspot:g371:n2620,1,0.4778409,1,7,1,5.3296423
0,streamspot:g371:n2693,1,0.47808045,1,7,1,5.439911
0,streamspot:g371:n3002,1,0.47784108,1,7,1,5.3297005
0,streamspot:g371:n3004,1,0.47808078,1,7,1,5.4398518
0,streamspot:g371:n3085,1,0.4780811,1,7,1,5.4397926
0,streamspot:g371:n3232,1,0.4766325,0,7,1,4.88765
0,streamspot:g371:n3335,1,0.4780817,1,7,1,5.4396753
0,streamspot:g371:n3597,1,0.47878444,1,7,1,5.255636
0,streamspot:g371:n3616,1,0.47784117,1,7,1,5.329761
0,streamspot:g371:n3661,1,0.4951381,1,7,1,6.6521187
0,streamspot:g371:n4015,1,0.47808203,1,7,1,5.439616
0,streamspot:g371:n4083,1,0.50503707,1,1,1,6.752695
0,streamspot:g371:n4308,1,0.47784135,1,7,1,5.329821
0,streamspot:g371:n4377,1,0.47784147,1,7,1,5.3298793
0,streamspot:g371:n4399,1,0.48070347,1,6,0,7.116352
0,streamspot:g371:n4706,1,0.47784182,1,7,1,5.3300586
0,streamspot:g371:n4808,1,0.47784168,1,7,1,5.329999
0,streamspot:g371:n4834,1,0.5072273,1,4,0,6.1081214
0,streamspot:g371:n5157,1,0.49098027,1,6,0,7.3810005
0,streamspot:g371:n522,1,0.47792956,1,7,1,5.229587
0,streamspot:g371:n5464,1,0.4909807,1,6,0,7.380959
0,streamspot:g371:n5471,1,0.49098113,1,6,0,7.380919
0,streamspot:g371:n6081,1,0.47784194,1,7,1,5.3301167
0,streamspot:g371:n6147,1,0.4778421,1,7,1,5.3301764
0,streamspot:g371:n6390,1,0.47808328,1,7,1,5.4393806
0,streamspot:g371:n6525,1,0.4778422,1,7,1,5.330236
0,streamspot:g371:n6587,1,0.5098714,1,4,0,6.3633394
0,streamspot:g371:n6745,1,0.50239074,1,4,0,5.770812
0,streamspot:g371:n6770,1,0.50811076,1,4,0,6.181608
0,streamspot:g371:n6960,1,0.4792351,1,7,1,5.4493923
0,streamspot:g371:n7028,1,0.47923544,1,7,1,5.449296
0,streamspot:g371:n7213,1,0.5040675,1,1,1,6.204364
0,streamspot:g371:n722,1,0.47792965,1,7,1,5.2296376
0,streamspot:g371:n7357,1,0.4792361,1,7,1,5.4491034
0,streamspot:g371:n7412,1,0.47923642,1,7,1,5.4490066
0,streamspot:g371:n7732,1,0.47808263,1,7,1,5.4394984
0,streamspot:g371:n7746,1,0.47808295,1,7,1,5.43944
0,streamspot:g371:n7850,1,0.50899875,1,4,0,6.250251
0,streamspot:g371:n7854,1,0.4780836,1,7,1,5.439322
0,streamspot:g371:n787,1,0.47792983,1,7,1,5.22969
0,streamspot:g371:n7932,1,0.60513234,1,3,1,7.799931
0,streamspot:g371:n8059,1,0.6051328,1,3,1,7.800008
0,streamspot:g371:n8200,1,0.60513335,1,3,1,7.8000836
0,streamspot:g371:n8564,1,0.6051338,1,3,1,7.8001595
0,streamspot:g371:n8729,1,0.6051343,1,3,1,7.8002343
0,streamspot:g371:n8857,1,0.6051348,1,3,1,7.8003116
0,streamspot:g384:n0,1,0.50937974,1,4,0,6.2675056
0,streamspot:g384:n1253,1,0.47816437,1,7,1,5.240604
0,streamspot:g384:n1442,1,0.4781645,1,7,1,5.240669
0,streamspot:g384:n1516,1,0.4781646,1,7,1,5.2407327
0,streamspot:g384:n1612,1,0.47816476,1,7,1,5.240798
0,streamspot:g384:n2009,1,0.47816488,1,7,1,5.2408624
0,streamspot:g384:n2058,1,0.47816503,1,7,1,5.2409267
0,streamspot:g384:n2134,1,0.50239074,1,4,0,5.770812
0,streamspot:g384:n2175,1,0.47816515,1,7,1,5.2409916
0,streamspot:g384:n2185,1,0.504035,1,1,1,6.840986
0,streamspot:g384:n2283,1,0.51010776,1,4,0,6.324453
0,streamspot:g384:n2324,1,0.50494134,1,4,0,6.0018883
0,streamspot:g384:n2353,1,0.47852018,1,7,1,5.425094
0,streamspot:g384:n2471,1,0.47852117,1,7,1,5.425406
0,streamspot:g384:n2477,1,0.47893393,1,7,1,5.550625
0,streamspot:g384:n2526,1,0.47893402,1,7,1,5.550692
0,streamspot:g384:n2545,1,0.47893414,1,7,1,5.55076
0,streamspot:g384:n2628,1,0.47893426,1,7,1,5.550827
0,streamspot:g384:n2646,1,0.47893435,1,7,1,5.5508943
0,streamspot:g384:n2896,1,0.47852033,1,7,1,5.4251394
0,streamspot:g384:n3261,1,0.47893447,1,7,1,5.5509615
0,streamspot:g384:n3267,1,0.4785205,1,7,1,5.4251842
0,streamspot:g384:n3281,1,0.4789346,1,7,1,5.5510287
0,streamspot:g384:n3347,1,0.50239074,1,4,0,5.770812
0,streamspot:g384:n3460,1,0.47893468,1,7,1,5.5510964
0,streamspot:g384:n3464,1,0.4785206,1,7,1,5.4252286
0,streamspot:g384:n3526,1,0.4967198,1,7,1,6.8060308
0,streamspot:g384:n3540,1,0.47852072,1,7,1,5.4252734
0,streamspot:g384:n3765,1,0.48111513,1,7,1,5.255783
0,streamspot:g384:n3773,1,0.5101297,1,3,1,5.8826075
0,streamspot:g384:n4233,1,0.50425845,1,1,1,6.9473553
0,streamspot:g384:n4234,1,0.5042586,1,1,1,6.9472513
0,streamspot:g384:n4344,1,0.5042587,1,1,1,6.947147
0,streamspot:g384:n4389,1,0.47925743,1,6,0,6.951049
0,streamspot:g384:n4404,1,0.48344532,1,7,1,6.760982
0,streamspot:g384:n4724,1,0.5101297,1,3,1,5.8826075
0,streamspot:g384:n4838,1,0.50239074,1,4,0,5.770812
0,streamspot:g384:n506,1,0.4781641,1,7,1,5.2404737
0,streamspot:g384:n5628,1,0.49590793,1,3,1,7.223819
0,streamspot:g384:n5872,1,0.47699285,1,2,0,4.587587
0,streamspot:g384:n6,1,0.49417314,1,3,1,7.1140833
0,streamspot:g384:n6076,1,0.4785209,1,7,1,5.4253182
0,streamspot:g384:n6126,1,0.47893533,1,7,1,5.551431
0,streamspot:g384:n6279,1,0.47893545,1,7,1,5.551499
0,streamspot:g384:n6470,1,0.47893557,1,7,1,5.551566
0,streamspot:g384:n6592,1,0.50920165,1,4,0,6.296793
0,streamspot:g384:n6775,1,0.50920165,1,4,0,6.296793
0,streamspot:g384:n6785,1,0.5031692,1,4,0,5.858014
0,streamspot:g384:n7,1,0.4794932,1,7,1,5.1443796
0,streamspot:g384:n7154,1,0.47852126,1,7,1,5.4254518
0,streamspot:g384:n7184,1,0.47852144,1,7,1,5.4254956
0,streamspot:g384:n7246,1,0.4785216,1,7,1,5.425541
0,streamspot:g384:n7334,1,0.4785217,1,7,1,5.4255853
0,streamspot:g384:n7442,1,0.47852182,1,7,1,5.4256296
0,streamspot:g384:n7517,1,0.47852197,1,7,1,5.4256744
0,streamspot:g384:n7835,1,0.47852105,1,7,1,5.425363
0,streamspot:g384:n7852,1,0.5063834,1,4,0,6.086718
0,streamspot:g384:n826,1,0.4781643,1,7,1,5.2405386
0,streamspot:g384:n8335,1,0.58986676,1,3,1,7.6574707
0,streamspot:g384:n8448,1,0.5898673,1,3,1,7.657552
0,streamspot:g384:n8526,1,0.58986783,1,3,1,7.657631
0,streamspot:g463:n0,0,0.50876784,1,4,0,6.21936
0,streamspot:g463:n1206,0,0.47867325,1,7,1,5.3797426
0,streamspot:g463:n1809,0,0.47867343,1,7,1,5.3797894
0,streamspot:g463:n2080,0,0.5040622,1,1,1,6.464974
0,streamspot:g463:n2241,0,0.4792582,1,6,0,6.946495
0,streamspot:g463:n2283,0,0.51010776,1,4,0,6.324453
0,streamspot:g463:n2302,0,0.4794186,1,7,1,5.326945
0,streamspot:g463:n2314,0,0.48109746,1,7,1,5.251817
