evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n207885,1,0.8302711,1,3,1,9.551882
0,darpa_theia:n207890,0,0.41482058,0,0,0,8.120186
0,darpa_theia:n207910,0,0.41481942,0,0,0,8.12025
0,darpa_theia:n208473,1,0.3889588,0,0,0,8.044207
0,darpa_theia:n2155,0,0.44281965,0,0,0,6.3616405
0,darpa_theia:n221440,1,0.3889588,0,0,0,8.044207
0,darpa_theia:n222711,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n223279,1,0.3889588,0,0,0,8.044207
0,darpa_theia:n224393,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n224411,0,0.39097548,0,0,0,9.313469
0,darpa_theia:n225889,1,0.83028305,1,3,1,9.551601
0,darpa_theia:n225918,1,0.8302825,1,3,1,9.551616
0,darpa_theia:n225922,1,0.8302819,1,3,1,9.55163
0,darpa_theia:n225948,1,0.8302813,1,3,1,9.551642
0,darpa_theia:n225951,1,0.8302808,1,3,1,9.551656
0,darpa_theia:n225994,1,0.83028024,1,3,1,9.551668
0,darpa_theia:n226032,1,0.8302797,1,3,1,9.5516815
0,darpa_theia:n226045,1,0.8302785,1,3,1,9.551708
0,darpa_theia:n226062,1,0.830278,1,3,1,9.551722
0,darpa_theia:n226065,1,0.8302774,1,3,1,9.551735
0,darpa_theia:n226129,1,0.8302768,1,3,1,9.55175
0,darpa_theia:n226149,1,0.83027565,1,3,1,9.551775
0,darpa_theia:n226222,1,0.8302751,1,3,1,9.55179
0,darpa_theia:n226266,1,0.8302745,1,3,1,9.551802
0,darpa_theia:n226300,1,0.8302734,1,3,1,9.551828
0,darpa_theia:n226502,1,0.8302723,1,3,1,9.551855
0,darpa_theia:n226538,1,0.83027166,1,3,1,9.55187
0,darpa_theia:n226615,1,0.8302694,1,3,1,9.551924
0,darpa_theia:n226678,1,0.83026886,1,3,1,9.551936
0,darpa_theia:n226699,1,0.83026767,1,3,1,9.551963
0,darpa_theia:n226740,1,0.83026713,1,3,1,9.551976
0,darpa_theia:n226757,1,0.83026654,1,3,1,9.55199
0,darpa_theia:n226871,1,0.8302654,1,3,1,9.552015
0,darpa_theia:n226998,1,0.83026433,1,3,1,9.552043
0,darpa_theia:n227090,1,0.8302632,1,3,1,9.552069
0,darpa_theia:n227095,1,0.8302626,1,3,1,9.552083
0,darpa_theia:n227159,1,0.830262,1,3,1,9.552095
0,darpa_theia:n227225,1,0.8302609,1,3,1,9.552123
0,darpa_theia:n227275,1,0.8302603,1,3,1,9.552136
0,darpa_theia:n227342,1,0.83025974,1,3,1,9.552151
0,darpa_theia:n227443,1,0.83025914,1,3,1,9.552163
0,darpa_theia:n227657,1,0.83025867,1,3,1,9.5521755
0,darpa_theia:n227679,1,0.830258,1,3,1,9.552189
0,darpa_theia:n227785,1,0.83025753,1,3,1,9.552203
0,darpa_theia:n227792,1,0.83025694,1,3,1,9.552217
0,darpa_theia:n227817,1,0.8302558,1,3,1,9.552243
0,darpa_theia:n227881,1,0.8302546,1,3,1,9.552271
0,darpa_theia:n227884,1,0.8302541,1,3,1,9.552283
0,darpa_theia:n227894,1,0.8302535,1,3,1,9.552298
0,darpa_theia:n227912,1,0.8302529,1,3,1,9.55231
0,darpa_theia:n227964,1,0.8302524,1,3,1,9.552323
0,darpa_theia:n227969,1,0.83025175,1,3,1,9.552338
0,darpa_theia:n227995,1,0.8302513,1,3,1,9.55235
0,darpa_theia:n227997,1,0.8302507,1,3,1,9.552363
0,darpa_theia:n228006,1,0.8302501,1,3,1,9.552377
0,darpa_theia:n228031,1,0.83024955,1,3,1,9.55239
0,darpa_theia:n228069,1,0.83024895,1,3,1,9.552404
0,darpa_theia:n228074,1,0.83024836,1,3,1,9.552419
0,darpa_theia:n228124,1,0.8302478,1,3,1,9.55243
0,darpa_theia:n228132,1,0.8302472,1,3,1,9.5524435
0,darpa_theia:n228154,1,0.8302467,1,3,1,9.552458
0,darpa_theia:n228177,1,0.8302455,1,3,1,9.5524845
0,darpa_theia:n228189,1,0.83024496,1,3,1,9.552497
0,darpa_theia:n228232,1,0.8302439,1,3,1,9.5525255
0,darpa_theia:n228245,1,0.8302433,1,3,1,9.552538
0,darpa_theia:n228265,1,0.8302427,1,3,1,9.552549
0,darpa_theia:n228314,1,0.83024096,1,3,1,9.55259
0,darpa_theia:n228397,1,0.83023983,1,3,1,9.552617
0,darpa_theia:n228424,1,0.83023924,1,3,1,9.55263
0,darpa_theia:n228448,1,0.83023876,1,3,1,9.552643
0,darpa_theia:n228457,1,0.8302381,1,3,1,9.552657
0,darpa_theia:n228491,1,0.8302376,1,3,1,9.5526705
0,darpa_theia:n228495,1,0.830237,1,3,1,9.552683
0,darpa_theia:n228533,1,0.8302359,1,3,1,9.5527115
0,darpa_theia:n228538,1,0.8302353,1,3,1,9.552723
0,darpa_theia:n228616,1,0.83023477,1,3,1,9.552736
0,darpa_theia:n228646,1,0.83023417,1,3,1,9.552751
0,darpa_theia:n228653,1,0.8302336,1,3,1,9.552764
0,darpa_theia:n228690,1,0.83023304,1,3,1,9.552777
0,darpa_theia:n228710,1,0.8302325,1,3,1,9.55279
0,darpa_theia:n228762,1,0.83023185,1,3,1,9.552803
0,darpa_theia:n228821,1,0.8302307,1,3,1,9.55283
0,darpa_theia:n228907,1,0.83023024,1,3,1,9.552844
0,darpa_theia:n228926,1,0.8302296,1,3,1,9.552856
0,darpa_theia:n228984,1,0.8302291,1,3,1,9.55287
0,darpa_theia:n229076,1,0.8302285,1,3,1,9.552884
0,darpa_theia:n229091,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229353,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229392,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229395,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229401,0,0.38615584,0,0,0,6.663581
0,darpa_theia:n229402,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229409,0,0.4064238,0,0,0,8.374232
0,darpa_theia:n229426,0,0.3889588,0,0,0,8.044207
0,darpa_theia:n229450,0,0.3889588,0,0,0,8.044207
0,darpa_theia:n229466,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229487,0,0.4064249,0,0,0,8.374142
0,darpa_theia:n229558,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229573,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229652,0,0.4064182,0,0,0,8.374678
0,darpa_theia:n229658,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n229710,0,0.3990965,0,0,0,9.411656
0,darpa_theia:n229788,0,0.39909685,0,0,0,9.411663
0,darpa_theia:n229863,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n229914,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230141,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230150,0,0.3909813,0,0,0,9.313432
0,darpa_theia:n230239,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230252,0,0.39098164,0,0,0,9.31343
0,darpa_theia:n230267,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230275,0,0.390982,0,0,0,9.313427
0,darpa_theia:n230295,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230308,0,0.3909824,0,0,0,9.313424
0,darpa_theia:n230449,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230450,0,0.3909828,0,0,0,9.313423
0,darpa_theia:n230672,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n230674,0,0.3991,0,0,0,9.411726
0,darpa_theia:n230676,0,0.39910042,0,0,0,9.411734
0,darpa_theia:n230772,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230784,0,0.39098394,0,0,0,9.313415
0,darpa_theia:n230867,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230953,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n230975,0,0.3909847,0,0,0,9.313408
0,darpa_theia:n231074,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n231084,0,0.3909851,0,0,0,9.313408
0,darpa_theia:n231230,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n231232,0,0.39045283,0,0,0,8.734644
0,darpa_theia:n231452,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n231466,0,0.39098588,0,0,0,9.313402
0,darpa_theia:n231690,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n231699,0,0.4007354,0,0,0,9.290426
0,darpa_theia:n231810,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n231819,0,0.39098704,0,0,0,9.313395
0,darpa_theia:n231830,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n231840,0,0.40073618,0,0,0,9.290444
0,darpa_theia:n231996,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n232034,0,0.40073738,0,0,0,9.290468
0,darpa_theia:n232133,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n232138,0,0.40073773,0,0,0,9.290479
0,darpa_theia:n232151,0,0.40073812,0,0,0,9.290487
0,darpa_theia:n232367,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n232549,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n232559,0,0.3909901,0,0,0,9.313374
0,darpa_theia:n232661,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n232857,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n232865,0,0.39099085,0,0,0,9.313369
0,darpa_theia:n232955,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233163,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233277,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233289,0,0.39099202,0,0,0,9.31336
0,darpa_theia:n233363,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233368,0,0.3909924,0,0,0,9.313358
0,darpa_theia:n233401,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233469,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n233607,0,0.40030313,0,0,0,8.676248
0,darpa_theia:n233629,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n233634,0,0.4007428,0,0,0,9.290592
0,darpa_theia:n233729,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233730,0,0.3909947,0,0,0,9.313341
0,darpa_theia:n233769,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233778,0,0.3909951,0,0,0,9.313339
0,darpa_theia:n233810,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233860,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233927,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n233932,0,0.39099622,0,0,0,9.313332
0,darpa_theia:n234065,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234069,0,0.3909966,0,0,0,9.313329
0,darpa_theia:n234145,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234150,0,0.39099702,0,0,0,9.313326
0,darpa_theia:n234165,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234175,0,0.39099738,0,0,0,9.313325
0,darpa_theia:n234315,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234400,0,0.3909978,0,0,0,9.31332
0,darpa_theia:n234452,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234464,0,0.39099818,0,0,0,9.313319
0,darpa_theia:n234548,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234615,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234686,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234694,0,0.39099932,0,0,0,9.313311
0,darpa_theia:n234715,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234716,0,0.3909997,0,0,0,9.313309
0,darpa_theia:n234785,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n234911,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n234918,0,0.39911777,0,0,0,9.412072
0,darpa_theia:n234921,0,0.39911816,0,0,0,9.41208
0,darpa_theia:n235303,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235312,0,0.39100125,0,0,0,9.313297
0,darpa_theia:n235388,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235403,0,0.3910016,0,0,0,9.313294
0,darpa_theia:n235464,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235465,0,0.391002,0,0,0,9.3132925
0,darpa_theia:n235526,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235612,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235789,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n235808,0,0.4007522,0,0,0,9.290801
0,darpa_theia:n235809,0,0.40075257,0,0,0,9.290809
0,darpa_theia:n235850,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n235864,0,0.39100394,0,0,0,9.31328
0,darpa_theia:n236109,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236126,0,0.3910043,0,0,0,9.313275
0,darpa_theia:n236130,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236131,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236149,0,0.3910047,0,0,0,9.313272
0,darpa_theia:n236347,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n236352,0,0.39912295,0,0,0,9.41217
0,darpa_theia:n236360,0,0.3991233,0,0,0,9.412177
0,darpa_theia:n236578,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236584,0,0.39100623,0,0,0,9.313261
0,darpa_theia:n236636,0,0.3640765,0,0,0,9.792395
0,darpa_theia:n236640,0,0.41330135,0,0,0,10.104371
0,darpa_theia:n236708,0,0.40631798,0,0,0,8.382503
0,darpa_theia:n236715,0,0.41330177,0,0,0,10.104401
0,darpa_theia:n236841,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236910,0,0.38937154,0,0,0,9.750563
0,darpa_theia:n236922,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236926,0,0.39100894,0,0,0,9.313242
0,darpa_theia:n236936,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n236964,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n237036,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n237046,0,0.40075958,0,0,0,9.290962
0,darpa_theia:n237120,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n237123,0,0.39101088,0,0,0,9.31323
0,darpa_theia:n237176,0,0.39518622,0,0,0,8.686335
0,darpa_theia:n237188,0,0.39234334,0,0,0,7.4905257
0,darpa_theia:n237568,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n237582,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n237591,0,0.391012,0,0,0,9.31322
0,darpa_theia:n237804,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n237933,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238068,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238070,0,0.39101318,0,0,0,9.3132105
0,darpa_theia:n238108,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238110,0,0.36801895,0,0,0,9.476017
0,darpa_theia:n238289,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238303,0,0.3910151,0,0,0,9.313197
0,darpa_theia:n238389,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238400,0,0.39101547,0,0,0,9.313194
0,darpa_theia:n238568,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238588,0,0.39101586,0,0,0,9.313191
0,darpa_theia:n238596,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238597,0,0.39101622,0,0,0,9.313189
0,darpa_theia:n238746,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238783,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n238784,0,0.39050838,0,0,0,8.736217
0,darpa_theia:n238919,0,0.38622975,0,0,0,6.659896
0,darpa_theia:n238991,0,0.3889588,0,0,0,8.044207
0,darpa_theia:n239057,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n239072,0,0.3910178,0,0,0,9.313178
0,darpa_theia:n239363,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n239657,0,0.38756454,0,0,0,9.818542
0,darpa_theia:n239923,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n239927,0,0.40076816,0,0,0,9.291146
0,darpa_theia:n240190,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n240219,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n240224,0,0.3910201,0,0,0,9.313161
0,darpa_theia:n240371,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n240373,0,0.39102045,0,0,0,9.313157
0,darpa_theia:n240554,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n240563,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n241062,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241066,0,0.39102203,0,0,0,9.313146
0,darpa_theia:n241280,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241282,0,0.39051786,0,0,0,8.736485
0,darpa_theia:n241303,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241326,0,0.39102274,0,0,0,9.313138
0,darpa_theia:n241373,0,0.36644986,0,0,0,9.473619
0,darpa_theia:n241394,0,0.40751055,0,0,0,9.763954
0,darpa_theia:n241396,0,0.40751094,0,0,0,9.763975
0,darpa_theia:n241397,0,0.40751135,0,0,0,9.763993
0,darpa_theia:n241400,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241419,0,0.39102432,0,0,0,9.313127
0,darpa_theia:n241870,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241874,0,0.39102468,0,0,0,9.313123
0,darpa_theia:n241996,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n241998,0,0.3910251,0,0,0,9.313122
0,darpa_theia:n242430,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242458,0,0.39052328,0,0,0,8.736637
0,darpa_theia:n242556,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242558,0,0.39102584,0,0,0,9.313115
0,darpa_theia:n242568,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242596,0,0.39052463,0,0,0,8.736674
0,darpa_theia:n242654,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242677,0,0.39102662,0,0,0,9.313109
0,darpa_theia:n242740,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242832,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242846,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242847,0,0.39102778,0,0,0,9.313101
0,darpa_theia:n242874,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n242898,0,0.39102814,0,0,0,9.313096
0,darpa_theia:n243032,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243034,0,0.3905287,0,0,0,8.736789
0,darpa_theia:n243074,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243091,0,0.39102894,0,0,0,9.313091
0,darpa_theia:n243174,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243192,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243194,0,0.39053074,0,0,0,8.736845
0,darpa_theia:n243392,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243472,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243552,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243568,0,0.39103085,0,0,0,9.313076
0,darpa_theia:n243612,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243663,0,0.36801895,0,0,0,9.476017
0,darpa_theia:n243772,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243781,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n243809,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n243832,0,0.40078297,0,0,0,9.291458
0,darpa_theia:n243895,0,0.4007834,0,0,0,9.291467
0,darpa_theia:n244083,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244109,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244445,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244543,0,0.39053884,0,0,0,8.737074
0,darpa_theia:n244654,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244657,0,0.39103544,0,0,0,9.31304
0,darpa_theia:n244668,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244679,0,0.39103588,0,0,0,9.313037
0,darpa_theia:n244696,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244704,0,0.39103624,0,0,0,9.313032
0,darpa_theia:n244724,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244734,0,0.3910366,0,0,0,9.313029
0,darpa_theia:n244836,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n244852,0,0.39103702,0,0,0,9.313028
0,darpa_theia:n244955,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245002,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245017,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245189,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245201,0,0.39103854,0,0,0,9.313015
0,darpa_theia:n245280,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245310,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245313,0,0.3910393,0,0,0,9.313007
0,darpa_theia:n245341,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245358,0,0.3910397,0,0,0,9.3130045
0,darpa_theia:n245438,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245439,0,0.390549,0,0,0,8.737356
0,darpa_theia:n245480,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245495,0,0.39104047,0,0,0,9.312999
0,darpa_theia:n245520,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245560,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245571,0,0.39104125,0,0,0,9.312993
0,darpa_theia:n245620,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245654,0,0.39104164,0,0,0,9.31299
0,darpa_theia:n245739,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245744,0,0.391042,0,0,0,9.312985
0,darpa_theia:n245838,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245938,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n245951,0,0.3910428,0,0,0,9.31298
0,darpa_theia:n246069,0,0.36801895,0,0,0,9.476017
0,darpa_theia:n246109,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246156,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246374,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n246430,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246499,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246584,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246591,0,0.39104664,0,0,0,9.312947
0,darpa_theia:n246836,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n246839,0,0.391047,0,0,0,9.312944
0,darpa_theia:n246906,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247074,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247076,0,0.39104778,0,0,0,9.312937
0,darpa_theia:n247102,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247111,0,0.39104816,0,0,0,9.312935
0,darpa_theia:n247130,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247143,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247155,0,0.39104894,0,0,0,9.312928
0,darpa_theia:n247284,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247290,0,0.3910493,0,0,0,9.312925
0,darpa_theia:n247310,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247315,0,0.39104974,0,0,0,9.312922
0,darpa_theia:n247365,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247606,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247616,0,0.39105046,0,0,0,9.312915
0,darpa_theia:n247627,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247866,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247877,0,0.39105123,0,0,0,9.312909
0,darpa_theia:n247946,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247957,0,0.39105162,0,0,0,9.312904
0,darpa_theia:n247966,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n247967,0,0.3736367,0,0,0,8.019679
