evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4645,204,661,0,0.025796162,0,0.051765304
0,4646,205,206,0,0.0070834206,0,0.032650076
0,4647,207,208,0,0.03174666,0,0.023634024
0,4648,209,16,0,0.115289554,0,0.0841645
0,4649,210,211,0,0.10081565,0,0.06845745
0,4650,210,31,0,0.03258544,0,0.046806883
0,4651,212,213,0,0.03273144,0,0.02287547
0,4652,212,18,0,0.029176503,0,0.053292703
0,4653,214,215,0,0.031825103,0,0.0236588
0,4654,216,217,0,0.0071061547,0,0.032700002
0,4655,218,18,0,0.036266267,0,0.099392824
0,4656,219,663,0,0.036204863,0,0.10303478
0,4657,220,221,0,0.03186964,0,0.023671392
0,4658,222,223,0,0.031884655,0,0.023676446
0,4659,224,225,0,0.031897154,0,0.023680242
0,4660,226,227,0,0.03190706,0,0.023682768
0,4661,228,229,0,0.03192661,0,0.023690008
0,4662,230,231,0,0.031939477,0,0.023693977
0,4663,232,677,0,0.116096996,0,0.08446478
0,4664,233,652,0,0.042603858,0,0.14359218
0,4665,234,235,0,0.03197976,0,0.023706665
0,4666,236,237,0,0.03198957,0,0.023709115
0,4667,238,15,0,0.02608876,0,0.051956218
0,4668,239,240,0,0.032860603,0,0.023694076
0,4669,239,241,0,0.038304217,0,0.026839212
0,4670,242,243,0,0.007153666,0,0.032805625
0,4671,244,245,0,0.0071566533,0,0.032812253
0,4672,246,247,0,0.03207795,0,0.023738133
0,4673,248,2,0,0.027287522,0,0.04298946
0,4674,249,3,0,0.02729865,0,0.04299863
0,4675,250,251,0,0.03306145,0,0.02297312
0,4676,250,252,0,0.008717369,0,0.035950925
0,4677,253,254,0,0.03215284,0,0.023762746
0,4678,255,256,0,0.03217361,0,0.023770489
0,4679,257,259,0,0.0071825925,0,0.032871775
0,4680,258,664,0,0.027012354,0,0.05223768
0,4681,260,261,0,0.033059496,0,0.023757685
0,4682,260,262,0,0.03853492,0,0.026911035
0,4683,263,264,0,0.00719465,0,0.032898337
0,4684,265,266,0,0.034311127,0,0.022517312
0,4685,265,268,0,0.039989628,0,0.025512192
0,4686,265,673,0,0.03730198,0,0.049456205
0,4687,265,674,0,0.040014155,0,0.05206008
0,4688,269,270,0,0.099698275,0,0.06857984
0,4689,270,279,0,0.1083807,0,0.080719225
0,4690,271,272,0,0.03231901,0,0.02381222
0,4691,273,671,0,0.027480718,0,0.043136273
0,4692,274,652,0,0.045657624,0,0.1810608
0,4693,275,661,0,0.037278738,0,0.098368876
0,4694,275,276,0,0.038808208,0,0.026098479
0,4695,277,278,0,0.007223966,0,0.032954354
0,4696,279,280,0,0.007939601,0,0.03906771
0,4697,281,18,0,0.04241365,0,0.14053756
0,4698,282,283,0,0.007234452,0,0.03297886
0,4699,284,4,0,0.027569829,0,0.04320906
0,4700,285,670,0,0.027581725,0,0.043219976
0,4701,286,287,0,0.03247419,0,0.023860447
0,4702,288,267,0,0.59157264,0,0.3094058
0,4703,289,24,0,0.02848972,0,0.042446233
0,4704,289,25,0,0.033768076,0,0.04805995
0,4705,289,27,0,0.037286308,0,0.05166593
0,4706,290,291,0,0.032537498,0,0.023878658
0,4707,292,293,0,0.007262891,0,0.033041876
0,4708,294,295,0,0.032568127,0,0.023888461
0,4709,296,297,0,0.03257721,0,0.023890343
0,4710,298,664,0,0.039417997,0,0.09857736
0,4711,299,300,0,0.10173636,0,0.07163815
0,4712,302,301,0,0.76114047,0,0.69824356
0,4713,303,304,0,0.032635026,0,0.023908222
0,4714,305,306,0,0.10071573,0,0.068425275
0,4715,306,15,0,0.040784728,0,0.11688166
0,4716,307,308,0,0.033659764,0,0.023148697
0,4717,307,18,0,0.051597644,0,0.19196008
0,4718,309,35,0,0.027437894,0,0.052663375
0,4719,310,311,0,0.0073059653,0,0.033142343
0,4720,312,313,0,0.0327651,0,0.023953231
0,4721,314,663,0,0.042675007,0,0.1403742
0,4722,315,26,0,0.028322158,0,0.043349225
0,4723,315,29,0,0.03357134,0,0.04907823
0,4724,316,317,0,0.0328428,0,0.023980444
0,4725,318,319,0,0.10289163,0,0.07193069
0,4726,320,321,0,0.03287232,0,0.023989508
0,4727,322,323,0,0.034478612,0,0.022971006
0,4728,322,324,0,0.04017859,0,0.026022257
0,4729,322,325,0,0.010021269,0,0.038668323
0,4730,326,327,0,0.032910824,0,0.023997681
0,4731,328,329,0,0.03294609,0,0.024012059
0,4732,330,331,0,0.032960534,0,0.0240164
0,4733,332,333,0,0.10348124,0,0.07206859
0,4734,334,335,0,0.033005644,0,0.024032881
0,4735,336,337,0,0.1035998,0,0.07209187
0,4736,338,339,0,0.033029947,0,0.024039324
0,4737,340,1,0,0.028014485,0,0.043603234
0,4738,341,17,0,0.12054709,0,0.0861564
0,4739,342,343,0,0.0330659,0,0.024048707
0,4740,344,345,0,0.03307716,0,0.024051482
0,4741,346,347,0,0.10398979,0,0.07217419
0,4742,348,349,0,0.03311234,0,0.02406308
0,4743,350,661,0,0.04427278,0,0.14636248
0,4744,351,352,0,0.10414809,0,0.07220116
0,4745,353,661,0,0.04698827,0,0.18355486
0,4746,354,663,0,0.045618888,0,0.17850605
0,4747,355,356,0,0.03317766,0,0.024081128
0,4748,357,666,0,0.040478732,0,0.09997779
0,4749,358,36,0,0.029033639,0,0.042888343
0,4750,358,37,0,0.03440905,0,0.04855754
0,4751,358,40,0,0.037993897,0,0.052204378
0,4752,359,675,0,0.121308446,0,0.08642182
0,4753,360,35,0,0.03995392,0,0.09919369
0,4754,361,362,0,0.007587571,0,0.03223006
0,4755,361,363,0,0.039896656,0,0.026408257
0,4756,364,367,0,0.10489793,0,0.07235135
0,4757,365,669,0,0.028225623,0,0.043752935
0,4758,366,18,0,0.047986504,0,0.21217228
0,4759,368,369,0,0.0074372096,0,0.033429485
0,4760,370,371,0,0.0074392343,0,0.033432364
0,4761,372,373,0,0.033368748,0,0.02413492
0,4762,374,375,0,0.033378623,0,0.024136912
0,4763,376,377,0,0.03339272,0,0.024140928
0,4764,378,652,0,0.04874727,0,0.21557531
0,4765,379,663,0,0.047997776,0,0.21174623
0,4766,380,43,0,0.027563507,0,0.05404315
0,4767,381,382,0,0.0074585,0,0.03346935
0,4768,383,30,0,0.028349306,0,0.043853205
0,4769,384,385,0,0.007465422,0,0.033484533
0,4770,386,387,0,0.033490743,0,0.024168557
0,4771,388,389,0,0.10586719,0,0.07254679
0,4772,390,391,0,0.033514176,0,0.024174226
0,4773,392,20,0,0.13783233,0,0.2138236
0,4774,393,394,0,0.0074770562,0,0.033503704
0,4775,395,396,0,0.0074794414,0,0.033507705
0,4776,397,398,0,0.0335598,0,0.024184912
0,4777,399,20,0,0.15162337,0,0.2879543
0,4778,400,401,0,0.03358648,0,0.02419207
0,4779,402,38,0,0.02936298,0,0.0431146
0,4780,402,39,0,0.034797847,0,0.048813824
0,4781,402,41,0,0.0384195,0,0.05247464
0,4782,403,33,0,0.12292963,0,0.086975485
0,4783,404,672,0,0.029364891,0,0.05555511
0,4784,405,663,0,0.047906257,0,0.232994
0,4785,405,46,0,0.034380868,0,0.049656104
0,4786,406,663,0,0.048999492,0,0.2546991
0,4787,407,5,0,0.028209148,0,0.05341776
0,4788,408,409,0,0.033718552,0,0.0242269
0,4789,410,411,0,0.0075211097,0,0.033590645
0,4790,412,18,0,0.04877164,0,0.23679177
0,4791,413,414,0,0.03376705,0,0.024241481
0,4792,415,416,0,0.0075293044,0,0.033605855
0,4793,417,15,0,0.044927828,0,0.14699915
0,4794,418,419,0,0.0075332676,0,0.03361105
0,4795,420,421,0,0.0075367945,0,0.03361871
0,4796,422,423,0,0.007538838,0,0.033621497
0,4797,424,43,0,0.039843142,0,0.104248695
0,4798,425,426,0,0.033856876,0,0.024264213
0,4799,427,28,0,0.028672084,0,0.044072326
0,4800,428,429,0,0.00755486,0,0.03365836
0,4801,430,431,0,0.0075574596,0,0.033662952
0,4802,432,15,0,0.047775608,0,0.18472514
0,4803,433,434,0,0.03392573,0,0.02428253
0,4804,435,18,0,0.049291193,0,0.2558233
0,4805,436,437,0,0.033963054,0,0.024294436
0,4806,438,19,0,0.59788656,0,0.30625573
0,4807,439,440,0,0.016827282,0,0.0038744928
0,4808,439,441,0,0.022749476,0,0.0048102387
0,4809,439,442,0,0.027122483,0,0.0054594143
0,4810,439,443,0,0.030712476,0,0.0059718606
0,4811,439,445,0,0.033815164,0,0.0064023016
0,4812,439,446,0,0.036609247,0,0.0067819427
0,4813,439,447,0,0.039122723,0,0.0071166893
0,4814,439,448,0,0.041422777,0,0.0074200234
0,4815,439,449,0,0.04350607,0,0.0077010565
0,4816,439,450,0,0.045440394,0,0.007958858
0,4817,439,451,0,0.04728058,0,0.00820227
0,4818,439,452,0,0.049005665,0,0.008428028
0,4819,439,453,0,0.050653704,0,0.00864218
0,4820,439,454,0,0.052225888,0,0.008844938
0,4821,439,455,0,0.053764008,0,0.009042753
0,4822,439,456,0,0.055211574,0,0.009226952
0,4823,439,457,0,0.05660592,0,0.009403301
0,4824,439,458,0,0.05795887,0,0.009573618
0,4825,439,459,0,0.059263773,0,0.009736904
0,4826,439,460,0,0.0605284,0,0.009894312
0,4827,439,461,0,0.061766613,0,0.01004797
0,4828,439,462,0,0.062962525,0,0.010195466
0,4829,439,463,0,0.06415251,0,0.010342252
0,4830,439,464,0,0.06530468,0,0.010483555
0,4831,439,465,0,0.06641401,0,0.010618637
0,4832,439,466,0,0.06751598,0,0.010752775
0,4833,439,467,0,0.06859782,0,0.010884053
0,4834,439,468,0,0.06964356,0,0.011010138
0,4835,439,469,0,0.07065912,0,0.011131913
0,4836,439,470,0,0.0716868,0,0.011255551
0,4837,439,471,0,0.07266835,0,0.011372554
0,4838,439,472,0,0.073637255,0,0.011487803
0,4839,439,473,0,0.07462144,0,0.011605346
0,4840,439,474,0,0.07556533,0,0.01171712
0,4841,439,475,0,0.07647745,0,0.011824376
0,4842,439,476,0,0.07740548,0,0.011933984
0,4843,439,477,0,0.07828677,0,0.012036932
0,4844,439,478,0,0.07915212,0,0.012137647
0,4845,439,479,0,0.08002374,0,0.012239332
0,4846,439,480,0,0.080865726,0,0.012336821
0,4847,439,481,0,0.08170251,0,0.0124336295
0,4848,439,482,0,0.08257054,0,0.0125349425
0,4849,439,483,0,0.08337834,0,0.012627702
0,4850,439,484,0,0.08421202,0,0.012724194
0,4851,439,485,0,0.08502189,0,0.012817334
0,4852,439,486,0,0.085806146,0,0.012906888
0,4853,439,487,0,0.08657719,0,0.012994595
0,4854,439,488,0,0.08734527,0,0.01308193
0,4855,439,489,0,0.08811984,0,0.013170209
0,4856,439,490,0,0.08903394,0,0.013278191
0,4857,439,491,0,0.08978697,0,0.013363463
0,4858,439,492,0,0.09055184,0,0.013450427
0,4859,439,493,0,0.09127917,0,0.013532129
0,4860,439,494,0,0.092029735,0,0.013617126
0,4861,439,495,0,0.09274578,0,0.013697296
0,4862,439,496,0,0.09345062,0,0.013775916
0,4863,439,497,0,0.094161816,0,0.01385545
0,4864,439,498,0,0.09486486,0,0.013933864
0,4865,439,499,0,0.09554784,0,0.014009507
0,4866,439,500,0,0.0962448,0,0.014087104
0,4867,439,501,0,0.09692607,0,0.014163002
0,4868,439,502,0,0.09755431,0,0.014235355
0,4869,439,503,0,0.09819333,0,0.014309605
0,4870,439,505,0,0.09884902,0,0.014386688
0,4871,439,506,0,0.09946795,0,0.014457966
0,4872,439,507,0,0.10008816,0,0.0145295905
0,4873,439,508,0,0.10069116,0,0.014598581
0,4874,439,509,0,0.10132712,0,0.014672994
0,4875,439,510,0,0.10196523,0,0.014747884
0,4876,439,511,0,0.102564245,0,0.0148166
0,4877,439,512,0,0.10314498,0,0.0148824705
0,4878,439,513,0,0.10372121,0,0.014947732
0,4879,439,514,0,0.104294255,0,0.015012604
0,4880,439,515,0,0.10491015,0,0.015084483
0,4881,439,516,0,0.10550653,0,0.015153312
0,4882,439,517,0,0.10608538,0,0.015219443
0,4883,439,518,0,0.10666685,0,0.01528608
0,4884,439,519,0,0.10722619,0,0.015349262
0,4885,439,520,0,0.10790718,0,0.015432071
0,4886,439,521,0,0.108461395,0,0.015494604
0,4887,439,522,0,0.109016165,0,0.015557326
0,4888,439,523,0,0.10960869,0,0.01562619
0,4889,439,524,0,0.11014285,0,0.015685802
0,4890,439,525,0,0.11068493,0,0.015746752
0,4891,439,526,0,0.111223996,0,0.015807305
0,4892,439,527,0,0.11175942,0,0.015867356
0,4893,439,528,0,0.11228414,0,0.015925772
0,4894,439,529,0,0.112821706,0,0.015986329
0,4895,439,530,0,0.113358036,0,0.016046748
0,4896,439,531,0,0.11386682,0,0.01610285
0,4897,439,532,0,0.114405096,0,0.016163742
0,4898,439,533,0,0.11491094,0,0.016219527
0,4899,439,534,0,0.11544615,0,0.01628005
0,4900,439,535,0,0.11595671,0,0.016336726
0,4901,439,536,0,0.11649664,0,0.016398132
0,4902,439,537,0,0.11699559,0,0.016453091
0,4903,439,538,0,0.11750499,0,0.016509764
0,4904,439,539,0,0.11799587,0,0.016563552
0,4905,439,540,0,0.11848196,0,0.016616639
0,4906,439,541,0,0.118981786,0,0.016671972
0,4907,439,542,0,0.11946875,0,0.016725315
0,4908,439,543,0,0.11994909,0,0.016777677
0,4909,439,544,0,0.12043987,0,0.016831739
0,4910,439,545,0,0.12094132,0,0.016887555
0,4911,439,546,0,0.12141705,0,0.016939344
0,4912,439,547,0,0.12191599,0,0.016994858
0,4913,439,548,0,0.12239742,0,0.01704765
0,4914,439,549,0,0.12290109,0,0.017104026
0,4915,439,550,0,0.123374425,0,0.01715563
0,4916,439,551,0,0.12384773,0,0.017207276
0,4917,439,552,0,0.12432754,0,0.017260004
0,4918,439,553,0,0.12477942,0,0.017308356
0,4919,439,554,0,0.12525587,0,0.01736065
0,4920,439,555,0,0.12570865,0,0.017409232
0,4921,439,556,0,0.12617011,0,0.017459236
0,4922,439,557,0,0.12661247,0,0.017506251
0,4923,439,558,0,0.12705402,0,0.017553193
0,4924,439,559,0,0.12749408,0,0.017599937
0,4925,439,560,0,0.12793244,0,0.017646464
0,4926,439,561,0,0.12844026,0,0.017703997
0,4927,439,562,0,0.12888199,0,0.017751118
0,4928,439,563,0,0.12933867,0,0.017800646
0,4929,439,564,0,0.12979585,0,0.017850293
0,4930,439,565,0,0.13023163,0,0.017896581
0,4931,439,566,0,0.13068771,0,0.01794613
0,4932,439,567,0,0.13120276,0,0.018005006
0,4933,439,568,0,0.13162634,0,0.018049499
0,4934,439,569,0,0.13205095,0,0.018094163
0,4935,439,570,0,0.13249166,0,0.018141424
0,4936,439,571,0,0.13293919,0,0.018189782
0,4937,439,572,0,0.13337043,0,0.018235594
0,4938,439,573,0,0.13378383,0,0.01827864
0,4939,439,574,0,0.13424821,0,0.018329741
0,4940,439,575,0,0.13466264,0,0.018373013
0,4941,439,576,0,0.13512233,0,0.018423434
0,4942,439,577,0,0.13555542,0,0.018469693
0,4943,578,50,0,0.95688665,0,0.9695808
0,4944,580,581,0,0.035814915,0,0.0247255
0,4945,582,658,0,0.031205487,0,0.03579821
0,4946,582,583,0,0.010042987,0,0.030807732
0,4947,582,584,0,0.05044126,0,0.024194267
0,4948,582,587,0,0.05426151,0,0.02548114
0,4949,582,590,0,0.22074081,0,0.07977227
0,4950,582,42,0,0.047216095,0,0.049297046
0,4951,582,591,0,0.06255306,0,0.028177043
0,4952,582,44,0,0.050072227,0,0.051893786
0,4953,582,61,0,0.051289923,0,0.052994695
0,4954,585,586,0,0.007986937,0,0.034411885
0,4955,588,589,0,0.035947677,0,0.024749681
0,4956,592,593,0,0.035957925,0,0.024751011
0,4957,594,444,0,0.031173173,0,0.043066267
0,4958,594,672,0,0.049047496,0,0.10621171
0,4959,594,595,0,0.048232418,0,0.028872753
0,4960,596,605,0,0.117909774,0,0.07456963
0,4961,597,598,0,0.03602457,0,0.0247647
0,4962,599,600,0,0.00800739,0,0.03444181
0,4963,601,0,0,0.13257557,0,0.09000649
0,4964,602,603,0,0.00801119,0,0.03444509
0,4965,604,15,0,0.051597808,0,0.22152342
0,4966,606,18,0,0.04991952,0,0.25982666
0,4967,607,608,0,0.036087144,0,0.024773069
0,4968,609,652,0,0.045288086,0,0.1935316
0,4969,609,610,0,0.043265183,0,0.027138567
0,4970,611,612,0,0.036118016,0,0.024777021
0,4971,613,614,0,0.03612695,0,0.024777712
0,4972,615,616,0,0.036142733,0,0.024781525
0,4973,617,618,0,0.036150694,0,0.02478177
0,4974,619,43,0,0.04762026,0,0.14757332
0,4975,620,7,0,0.03043668,0,0.04517235
0,4976,621,622,0,0.03618747,0,0.024788337
0,4977,623,5,0,0.0422338,0,0.10105196
0,4978,624,663,0,0.049957506,0,0.25940627
0,4979,625,34,0,0.03137547,0,0.043149587
0,4980,625,22,0,0.037165757,0,0.04884936
0,4981,625,641,0,0.1810405,0,0.08636593
0,4982,626,627,0,0.03721338,0,0.02477721
0,4983,626,628,0,0.04334277,0,0.028059635
0,4984,629,630,0,0.119346745,0,0.07471382
0,4985,631,663,0,0.049728904,0,0.27325767
0,4986,631,18,0,0.0567272,0,0.29467946
0,4987,632,652,0,0.048360195,0,0.22818658
0,4988,632,663,0,0.057098474,0,0.30760458
0,4989,633,634,0,0.008064734,0,0.034504216
0,4990,635,636,0,0.008066393,0,0.034505013
0,4991,637,638,0,0.11971244,0,0.07473416
0,4992,639,640,0,0.008255431,0,0.033318322
0,4993,639,665,0,0.036833357,0,0.04944736
0,4994,642,661,0,0.046996154,0,0.18775597
0,4995,643,644,0,0.008080503,0,0.034527324
0,4996,645,646,0,0.008083064,0,0.03453095
0,4997,647,667,0,0.035982065,0,0.07603991
0,4998,648,649,0,0.120220035,0,0.07479995
0,4999,650,651,0,0.036447436,0,0.024827676
