evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n661230,0,0.68687177,0,4,0,8.215
0,darpa_trace:n6623,0,0.42225045,0,2,0,6.1159573
0,darpa_trace:n6626,0,0.4224552,0,2,0,6.1071715
0,darpa_trace:n664390,0,0.6868675,0,4,0,8.214998
0,darpa_trace:n668832,0,0.42687944,0,2,0,6.1747723
0,darpa_trace:n670176,0,0.43244612,0,2,0,6.294729
0,darpa_trace:n671197,0,0.43643233,0,2,0,6.3782473
0,darpa_trace:n6746,0,0.5964121,0,0,0,9.307204
0,darpa_trace:n675901,0,0.43942815,0,2,0,5.8396235
0,darpa_trace:n676430,0,0.4394393,0,2,0,5.8390765
0,darpa_trace:n683980,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n683990,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n684810,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n685552,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n685841,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n685866,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n686154,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n687866,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n688351,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n688439,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n688634,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n688717,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n688772,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n688840,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n689194,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n689427,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n690017,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n690419,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n690856,0,0.51092947,0,4,0,8.6046295
0,darpa_trace:n690940,0,0.34568205,0,2,0,9.081239
0,darpa_trace:n691038,0,0.3442964,0,0,0,9.592352
0,darpa_trace:n691747,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n691865,0,0.5307982,0,4,0,8.093122
0,darpa_trace:n691995,0,0.34605676,0,2,0,9.006948
0,darpa_trace:n692127,0,0.34605584,0,2,0,9.00699
0,darpa_trace:n692282,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n692568,0,0.45964593,0,4,0,6.5640984
0,darpa_trace:n692656,0,0.48525843,0,2,0,6.3338876
0,darpa_trace:n692907,0,0.45824358,0,4,0,6.412086
0,darpa_trace:n692910,0,0.50814295,0,4,0,8.741142
0,darpa_trace:n693103,0,0.37994725,0,0,0,8.516658
0,darpa_trace:n693125,0,0.33248982,0,0,0,9.496463
0,darpa_trace:n693360,0,0.34605134,0,2,0,9.007202
0,darpa_trace:n693422,0,0.49620575,0,4,0,9.041527
0,darpa_trace:n693596,0,0.33248746,0,0,0,9.496475
0,darpa_trace:n693714,0,0.51927054,0,4,0,8.392182
0,darpa_trace:n694046,0,0.49287602,0,2,0,6.290952
0,darpa_trace:n694072,0,0.4628126,0,4,0,6.041261
0,darpa_trace:n694142,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n694235,0,0.46038315,0,0,0,6.544627
0,darpa_trace:n694392,0,0.45795074,0,2,0,6.0353723
0,darpa_trace:n694657,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n694841,0,0.34069774,0,0,0,9.5605755
0,darpa_trace:n695065,0,0.48980784,0,2,0,6.2588463
0,darpa_trace:n695146,0,0.459524,0,0,0,6.635869
0,darpa_trace:n695708,0,0.45952305,0,0,0,6.6359987
0,darpa_trace:n695788,0,0.45952216,0,0,0,6.636131
0,darpa_trace:n695915,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n696136,0,0.45952022,0,0,0,6.636391
0,darpa_trace:n696450,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n696800,0,0.45951927,0,0,0,6.636522
0,darpa_trace:n696814,0,0.4595183,0,0,0,6.6366525
0,darpa_trace:n696894,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n697220,0,0.45951742,0,0,0,6.636783
0,darpa_trace:n697289,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n697363,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n697531,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n697534,0,0.4595164,0,0,0,6.6369133
0,darpa_trace:n697925,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n698027,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n698111,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n698251,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n698263,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n698565,0,0.4595155,0,0,0,6.6370454
0,darpa_trace:n698697,0,0.45951453,0,0,0,6.6371756
0,darpa_trace:n699097,0,0.43931043,0,2,0,5.8454194
0,darpa_trace:n699261,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n699269,0,0.46038216,0,0,0,6.5447598
0,darpa_trace:n699483,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n699540,0,0.45951357,0,0,0,6.6373057
0,darpa_trace:n699772,0,0.439276,0,2,0,5.847114
0,darpa_trace:n699835,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n700093,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n700138,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n700488,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n700986,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n701106,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n701158,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n701830,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n701910,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n702103,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n702128,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n702244,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n702289,0,0.45951262,0,0,0,6.637436
0,darpa_trace:n702367,0,0.45951167,0,0,0,6.637566
0,darpa_trace:n702780,0,0.4603812,0,0,0,6.5448923
0,darpa_trace:n703393,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n703564,0,0.46568948,0,4,0,5.2632794
0,darpa_trace:n703895,0,0.4647111,0,0,0,6.5208235
0,darpa_trace:n703917,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n704022,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n704090,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n704795,0,0.46038032,0,0,0,6.5450244
0,darpa_trace:n704902,0,0.4198917,0,0,0,7.1209884
0,darpa_trace:n705508,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n706554,0,0.46037936,0,0,0,6.545158
0,darpa_trace:n706582,0,0.46037838,0,0,0,6.545291
0,darpa_trace:n706603,0,0.46471012,0,0,0,6.5209594
0,darpa_trace:n706666,0,0.46470916,0,0,0,6.5210958
0,darpa_trace:n707032,0,0.43895668,0,0,0,6.4887543
0,darpa_trace:n707122,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n707351,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n707786,0,0.46037742,0,0,0,6.545423
0,darpa_trace:n707812,0,0.4647082,0,0,0,6.5212307
0,darpa_trace:n707956,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n708070,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n708084,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n708175,0,0.46037647,0,0,0,6.5455556
0,darpa_trace:n708185,0,0.46037555,0,0,0,6.5456896
0,darpa_trace:n708306,0,0.46470726,0,0,0,6.521367
0,darpa_trace:n708311,0,0.46470627,0,0,0,6.521503
0,darpa_trace:n709137,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n709140,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n710285,0,0.4603746,0,0,0,6.5458217
0,darpa_trace:n710324,0,0.46037364,0,0,0,6.5459547
0,darpa_trace:n710471,0,0.43928605,0,2,0,5.846622
0,darpa_trace:n710480,0,0.5157434,0,4,0,8.424397
0,darpa_trace:n710495,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n710841,0,0.46470535,0,0,0,6.52164
0,darpa_trace:n711026,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n711074,0,0.46470442,0,0,0,6.5217752
0,darpa_trace:n711302,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n711308,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n711342,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n711742,0,0.46037272,0,0,0,6.5460877
0,darpa_trace:n712654,0,0.46470344,0,0,0,6.521911
0,darpa_trace:n712675,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n712775,0,0.46470246,0,0,0,6.522047
0,darpa_trace:n713068,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n713311,0,0.46470153,0,0,0,6.522184
0,darpa_trace:n713319,0,0.4603717,0,0,0,6.5462203
0,darpa_trace:n713414,0,0.33544526,0,0,0,8.850985
0,darpa_trace:n714307,0,0.4603708,0,0,0,6.546352
0,darpa_trace:n714421,0,0.46036986,0,0,0,6.5464864
0,darpa_trace:n714836,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n714910,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n715189,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n715511,0,0.37838766,0,2,0,9.083653
0,darpa_trace:n715663,0,0.45950982,0,0,0,6.6378274
0,darpa_trace:n715665,0,0.45950887,0,0,0,6.637958
0,darpa_trace:n716496,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n716535,0,0.4647006,0,0,0,6.52232
0,darpa_trace:n717261,0,0.3324862,0,0,0,9.496484
0,darpa_trace:n717390,0,0.5147747,0,4,0,8.539769
0,darpa_trace:n717612,0,0.3467035,0,0,0,9.62823
0,darpa_trace:n717908,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n718288,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n718398,0,0.46836185,0,2,0,6.4497604
0,darpa_trace:n718815,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n718905,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n718942,0,0.4562851,0,4,0,7.2575927
0,darpa_trace:n719184,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n719189,0,0.50481516,0,2,0,6.258014
0,darpa_trace:n719360,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n719361,0,0.46190724,0,4,0,6.200936
0,darpa_trace:n719423,0,0.46167877,0,0,0,7.2202272
0,darpa_trace:n719442,0,0.5146463,0,4,0,8.556269
0,darpa_trace:n719634,0,0.3772054,0,2,0,9.000832
0,darpa_trace:n719944,0,0.34385198,0,0,0,9.9924755
0,darpa_trace:n719958,0,0.5093799,0,4,0,8.687343
0,darpa_trace:n720247,0,0.51549476,0,4,0,8.486759
0,darpa_trace:n720344,0,0.342342,0,0,0,9.572121
0,darpa_trace:n720409,0,0.34575135,0,2,0,9.074558
0,darpa_trace:n720497,0,0.34233963,0,0,0,9.572131
0,darpa_trace:n720579,0,0.48778248,0,2,0,6.3598046
0,darpa_trace:n720755,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n720937,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n721604,0,0.5000295,0,2,0,6.2516866
0,darpa_trace:n721638,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n721651,0,0.4576729,0,0,0,6.4428344
0,darpa_trace:n721661,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n721705,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n721898,0,0.457672,0,0,0,6.4429626
0,darpa_trace:n721988,0,0.45767105,0,0,0,6.4430914
0,darpa_trace:n722018,0,0.45767012,0,0,0,6.443218
0,darpa_trace:n722410,0,0.45766917,0,0,0,6.4433465
0,darpa_trace:n722644,0,0.45766822,0,0,0,6.4434743
0,darpa_trace:n722908,0,0.45766726,0,0,0,6.443602
0,darpa_trace:n723111,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n723318,0,0.4576663,0,0,0,6.443729
0,darpa_trace:n723657,0,0.4576654,0,0,0,6.4438577
0,darpa_trace:n723907,0,0.45766443,0,0,0,6.443986
0,darpa_trace:n723997,0,0.4576635,0,0,0,6.4441137
0,darpa_trace:n724278,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n724349,0,0.45766252,0,0,0,6.4442415
0,darpa_trace:n724750,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n724798,0,0.34547988,0,2,0,8.972556
0,darpa_trace:n725101,0,0.45766163,0,0,0,6.444369
0,darpa_trace:n725239,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n725349,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n725489,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n725672,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n725766,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726207,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726230,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726330,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726345,0,0.43914506,0,2,0,5.853559
0,darpa_trace:n726407,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726757,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n726907,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n726943,0,0.45496938,0,0,0,6.527954
0,darpa_trace:n726972,0,0.46571663,0,4,0,5.4054008
0,darpa_trace:n727115,0,0.46571565,0,4,0,5.405465
0,darpa_trace:n727504,0,0.45496845,0,0,0,6.528077
0,darpa_trace:n727940,0,0.46019256,0,0,0,6.730839
0,darpa_trace:n728072,0,0.4549675,0,0,0,6.528199
0,darpa_trace:n728528,0,0.45496657,0,0,0,6.5283227
0,darpa_trace:n728551,0,0.3457886,0,2,0,8.98425
0,darpa_trace:n728711,0,0.4549656,0,0,0,6.5284457
0,darpa_trace:n728852,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n729226,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n729266,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n729367,0,0.4601916,0,0,0,6.7309713
0,darpa_trace:n729877,0,0.4549647,0,0,0,6.5285687
0,darpa_trace:n729995,0,0.46019068,0,0,0,6.731106
0,darpa_trace:n730263,0,0.46018967,0,0,0,6.7312393
0,darpa_trace:n730280,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n730755,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n730806,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732054,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732102,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732111,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732315,0,0.45766068,0,0,0,6.444496
0,darpa_trace:n732387,0,0.45765972,0,0,0,6.4446244
0,darpa_trace:n732588,0,0.4549637,0,0,0,6.528691
0,darpa_trace:n732620,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732768,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n732982,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n733155,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n733189,0,0.45496282,0,0,0,6.528814
0,darpa_trace:n733309,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n733486,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n734155,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n735004,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n735044,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n735530,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n735585,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n735652,0,0.45496184,0,0,0,6.5289373
0,darpa_trace:n736274,0,0.45496094,0,0,0,6.52906
0,darpa_trace:n736546,0,0.45495996,0,0,0,6.529182
0,darpa_trace:n736809,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n736958,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n737261,0,0.45765877,0,0,0,6.444752
0,darpa_trace:n737293,0,0.4576578,0,0,0,6.444881
0,darpa_trace:n737775,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n737986,0,0.45495906,0,0,0,6.529305
0,darpa_trace:n738206,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n738453,0,0.45495808,0,0,0,6.5294285
0,darpa_trace:n738950,0,0.4549572,0,0,0,6.5295515
0,darpa_trace:n739047,0,0.46571368,0,4,0,5.4055943
0,darpa_trace:n739081,0,0.4549562,0,0,0,6.5296736
0,darpa_trace:n739578,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n739605,0,0.46018878,0,0,0,6.7313724
0,darpa_trace:n739691,0,0.45765692,0,0,0,6.4450083
0,darpa_trace:n739848,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n739916,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n740024,0,0.45495525,0,0,0,6.529796
0,darpa_trace:n740044,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n740620,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n740645,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n741052,0,0.45495433,0,0,0,6.529919
0,darpa_trace:n741062,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n741064,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n741726,0,0.4549534,0,0,0,6.530042
0,darpa_trace:n742113,0,0.45765594,0,0,0,6.4451356
0,darpa_trace:n742377,0,0.4601878,0,0,0,6.731506
0,darpa_trace:n743014,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n743181,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n743260,0,0.46018684,0,0,0,6.73164
0,darpa_trace:n743475,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n743581,0,0.45495245,0,0,0,6.5301647
0,darpa_trace:n743994,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n744130,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n744207,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n744423,0,0.45495152,0,0,0,6.530287
0,darpa_trace:n744475,0,0.46018595,0,0,0,6.7317724
0,darpa_trace:n744763,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n744840,0,0.45495057,0,0,0,6.53041
0,darpa_trace:n745267,0,0.45494965,0,0,0,6.530533
0,darpa_trace:n745337,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n745420,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n745477,0,0.4549487,0,0,0,6.530656
0,darpa_trace:n745602,0,0.45765504,0,0,0,6.4452634
0,darpa_trace:n746320,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n746342,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n746716,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n746773,0,0.45494777,0,0,0,6.5307794
0,darpa_trace:n746879,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n747446,0,0.45494682,0,0,0,6.530902
0,darpa_trace:n747660,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n747861,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n748232,0,0.4576541,0,0,0,6.4453917
0,darpa_trace:n748363,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n748725,0,0.45494583,0,0,0,6.531024
0,darpa_trace:n748853,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n748859,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n749251,0,0.45494494,0,0,0,6.5311465
0,darpa_trace:n749286,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n749435,0,0.45494395,0,0,0,6.5312696
0,darpa_trace:n749563,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n750020,0,0.34385073,0,0,0,9.99247
0,darpa_trace:n750138,0,0.51549476,0,4,0,8.486759
0,darpa_trace:n750139,0,0.34565765,0,2,0,9.0786085
0,darpa_trace:n750145,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n750414,0,0.34221262,0,0,0,9.572706
0,darpa_trace:n750573,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n751135,0,0.52834857,0,4,0,8.147568
0,darpa_trace:n751158,0,0.33307782,0,0,0,9.492824
0,darpa_trace:n751387,0,0.3457617,0,2,0,9.043267
0,darpa_trace:n751556,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n751899,0,0.45986167,0,4,0,6.5084963
0,darpa_trace:n751955,0,0.498975,0,2,0,6.263662
0,darpa_trace:n751992,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n751998,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n752016,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n752041,0,0.33307302,0,0,0,9.49285
0,darpa_trace:n752101,0,0.4222131,0,2,0,6.118248
0,darpa_trace:n752182,0,0.50814295,0,4,0,8.741142
0,darpa_trace:n752375,0,0.3478827,0,0,0,8.213944
0,darpa_trace:n752445,0,0.29337695,0,0,0,9.437015
0,darpa_trace:n752502,0,0.3330694,0,0,0,9.492869
0,darpa_trace:n752697,0,0.50296867,0,4,0,8.85608
0,darpa_trace:n752963,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n752966,0,0.34539202,0,2,0,8.975531
0,darpa_trace:n752979,0,0.51965404,0,4,0,8.41695
0,darpa_trace:n753310,0,0.4955769,0,2,0,6.2852497
0,darpa_trace:n753670,0,0.49147394,0,4,0,9.132821
0,darpa_trace:n753901,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n754332,0,0.49135274,0,2,0,6.281053
0,darpa_trace:n754382,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n754700,0,0.45946792,0,0,0,6.6610622
0,darpa_trace:n754986,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n755025,0,0.34539014,0,2,0,8.9755945
0,darpa_trace:n755342,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n755497,0,0.45946696,0,0,0,6.66119
0,darpa_trace:n755556,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n755728,0,0.45946607,0,0,0,6.6613193
0,darpa_trace:n755740,0,0.45946506,0,0,0,6.661448
0,darpa_trace:n755787,0,0.5000878,0,4,0,8.951779
0,darpa_trace:n755789,0,0.41170812,0,0,0,9.839205
0,darpa_trace:n755922,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n756032,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n756109,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n756131,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n756231,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n756262,0,0.45946416,0,0,0,6.661576
0,darpa_trace:n756435,0,0.4594632,0,0,0,6.6617055
0,darpa_trace:n756745,0,0.45946226,0,0,0,6.6618333
0,darpa_trace:n756969,0,0.45946032,0,0,0,6.6620903
0,darpa_trace:n757640,0,0.45945942,0,0,0,6.6622186
0,darpa_trace:n757727,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n757776,0,0.45945847,0,0,0,6.662348
0,darpa_trace:n758362,0,0.3453911,0,2,0,8.975562
0,darpa_trace:n758406,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n758785,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n759014,0,0.43899414,0,2,0,5.8630605
0,darpa_trace:n759037,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n759155,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n759376,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n761099,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n761262,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n761560,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n762004,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n762058,0,0.45796925,0,0,0,6.486652
0,darpa_trace:n762214,0,0.45913187,0,0,0,6.5562925
0,darpa_trace:n762271,0,0.45913088,0,0,0,6.5564213
0,darpa_trace:n762477,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n762535,0,0.45913,0,0,0,6.55655
0,darpa_trace:n762899,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n762920,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n762969,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n763065,0,0.45912898,0,0,0,6.556679
0,darpa_trace:n763113,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n763321,0,0.45796835,0,0,0,6.486779
0,darpa_trace:n764203,0,0.4663822,0,4,0,5.1395345
0,darpa_trace:n764253,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n764334,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n764999,0,0.45796734,0,0,0,6.4869065
0,darpa_trace:n765212,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n765381,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n765408,0,0.45912808,0,0,0,6.556808
0,darpa_trace:n765520,0,0.45796645,0,0,0,6.487034
0,darpa_trace:n766242,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n766898,0,0.3386236,0,2,0,8.714838
0,darpa_trace:n767105,0,0.45912713,0,0,0,6.556937
0,darpa_trace:n767751,0,0.45945752,0,0,0,6.6624765
0,darpa_trace:n767863,0,0.4594566,0,0,0,6.662605
0,darpa_trace:n768088,0,0.4579655,0,0,0,6.4871616
0,darpa_trace:n768179,0,0.45796454,0,0,0,6.487289
0,darpa_trace:n768337,0,0.4579636,0,0,0,6.4874167
0,darpa_trace:n768438,0,0.45912617,0,0,0,6.5570655
