evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4570,77,137,0,0.008065429,0,0.006076929
0,4571,77,143,0,0.007937592,0,0.0060654716
0,4572,77,148,0,0.007828379,0,0.00605551
0,4573,77,149,0,0.0077335513,0,0.0060469
0,4574,77,154,0,0.0076481933,0,0.006038329
0,4575,77,155,0,0.0075723086,0,0.0060309004
0,4576,77,165,0,0.0075022043,0,0.006023245
0,4577,77,171,0,0.0074370443,0,0.0060154623
0,4578,77,173,0,0.007377636,0,0.0060085235
0,4579,77,174,0,0.0073233293,0,0.006002432
0,4580,79,77,0,0.0007635069,0,0.011911553
0,4581,81,25,1,0.7942793,1,0.78787905
0,4582,81,178,0,0.18119761,0,0.015434904
0,4583,82,24,0,0.0008190079,0,0.013341088
0,4584,84,85,0,0.009736196,0,0.005978474
0,4585,84,86,0,0.008972662,0,0.0059376713
0,4586,84,87,0,0.008508712,0,0.0059135742
0,4587,84,19,0,0.3354049,0,0.08665058
0,4588,84,89,0,0.008078535,0,0.0058812494
0,4589,84,91,0,0.007927246,0,0.0058680833
0,4590,84,92,0,0.0078028543,0,0.005857725
0,4591,84,94,0,0.007694788,0,0.0058477065
0,4592,84,98,0,0.0076004188,0,0.005838726
0,4593,84,104,0,0.0075142607,0,0.0058291294
0,4594,84,105,0,0.007439322,0,0.0058217365
0,4595,84,110,0,0.0073697553,0,0.0058139344
0,4596,84,124,0,0.007306761,0,0.0058070286
0,4597,84,125,0,0.0072492855,0,0.005800863
0,4598,84,134,0,0.01900015,0,0.017468287
0,4599,84,179,0,0.0071397633,0,0.00578548
0,4600,84,180,0,0.0070985355,0,0.0057801805
0,4601,88,84,0,0.0007468057,0,0.011565495
0,4602,90,84,0,0.00086698536,0,0.012584285
0,4603,93,84,0,0.00094580103,0,0.0132206995
0,4604,95,84,0,0.0010024183,0,0.013582712
0,4605,96,84,0,0.0010456438,0,0.01307892
0,4606,97,84,0,0.001082192,0,0.013265627
0,4607,99,84,0,0.00111389,0,0.0134237455
0,4608,100,69,0,0.021195685,0,0.016861135
0,4609,101,84,0,0.0011414135,0,0.013556613
0,4610,102,84,0,0.0011667901,0,0.013679162
0,4611,103,84,0,0.0011899497,0,0.013789552
0,4612,107,84,0,0.0012107326,0,0.013885347
0,4613,109,21,0,0.00096376677,0,0.014464238
0,4614,112,68,0,0.00075504865,0,0.012065682
0,4615,113,24,0,0.0009310801,0,0.0143136475
0,4616,114,77,0,0.00086590135,0,0.0127525935
0,4617,115,106,0,0.0008408032,0,0.00875174
0,4618,116,77,0,0.0009439403,0,0.013341897
0,4619,117,77,0,0.0009975405,0,0.013641885
0,4620,118,77,0,0.0010405584,0,0.013878324
0,4621,119,68,0,0.00087326154,0,0.013093705
0,4622,120,68,0,0.0009527839,0,0.012894258
0,4623,121,21,0,0.0010453664,0,0.015137623
0,4624,122,33,0,0.0008061616,0,0.008727995
0,4625,123,84,0,0.0012208913,0,0.013901444
0,4626,127,68,0,0.0010063776,0,0.01333837
0,4627,130,77,0,0.0010722282,0,0.014032208
0,4628,131,77,0,0.0011037413,0,0.014197872
0,4629,132,68,0,0.0010483708,0,0.013575156
0,4630,135,68,0,0.0010845249,0,0.013764066
0,4631,141,77,0,0.001129273,0,0.014320766
0,4632,142,77,0,0.001154336,0,0.0144479815
0,4633,145,68,0,0.0011142838,0,0.013910049
0,4634,146,68,0,0.0011425018,0,0.014053343
0,4635,147,68,0,0.001167941,0,0.014180582
0,4636,152,29,0,0.0007874757,0,0.013039801
0,4637,153,81,0,0.000805469,0,0.008203057
0,4638,157,71,0,0.19539596,0,0.16905142
0,4639,158,156,0,0.0008275242,0,0.008654203
0,4640,160,77,0,0.0011710192,0,0.0137391025
0,4641,162,77,0,0.0011918282,0,0.013837583
0,4642,163,77,0,0.0012112008,0,0.013928551
0,4643,164,77,0,0.0012292314,0,0.014012201
0,4644,167,77,0,0.0012455644,0,0.0140849985
0,4645,169,77,0,0.0012630185,0,0.014155707
0,4646,175,77,0,0.0012816685,0,0.01421681
0,4647,176,68,0,0.0011809039,0,0.014207644
0,4648,177,111,0,0.0008220255,0,0.0086135
0,4649,181,77,0,0.0012976817,0,0.01426195
0,4650,184,25,1,0.8206793,1,0.7934103
0,4651,184,27,1,0.73853904,1,0.70712984
0,4652,184,26,1,0.7205962,1,0.71161497
0,4653,184,2,0,0.48206046,0,0.25257888
0,4654,184,185,0,0.028442046,0,0.023040779
0,4655,186,22,0,0.0009777858,0,0.014845003
0,4656,187,4,0,0.0009014825,0,0.014149247
0,4657,188,25,1,0.77380174,1,0.7121666
0,4658,188,27,1,0.6845122,1,0.61224604
0,4659,188,26,1,0.6641295,1,0.61739403
0,4660,188,191,0,0.00929368,0,0.0096916845
0,4661,188,12,0,0.37453717,0,0.13838984
0,4662,188,15,0,0.364204,0,0.13913752
0,4663,188,9,0,0.3237678,0,0.117601074
0,4664,188,196,0,0.008210796,0,0.0066254744
0,4665,188,198,0,0.064747125,0,0.01354119
0,4666,188,199,0,0.01866355,0,0.018225953
0,4667,188,341,0,0.018489178,0,0.018196959
0,4668,189,25,1,0.84522057,1,0.84998524
0,4669,190,188,0,0.0007280265,0,0.0069126966
0,4670,192,0,0,0.00077884196,0,0.008517599
0,4671,193,241,0,0.008709157,0,0.005270118
0,4672,193,244,0,0.008036695,0,0.0052344003
0,4673,193,246,0,0.0076952684,0,0.0052125985
0,4674,193,247,0,0.0074736667,0,0.0051965686
0,4675,193,249,0,0.007305537,0,0.005183842
0,4676,193,254,0,0.0071685826,0,0.0051721875
0,4677,193,265,0,0.0070488644,0,0.005159117
0,4678,193,270,0,0.006950361,0,0.0051498124
0,4679,193,278,0,0.0068587125,0,0.0051383115
0,4680,193,279,0,0.0067818295,0,0.0051303688
0,4681,193,280,0,0.0067136753,0,0.005123571
0,4682,193,286,0,0.006651158,0,0.0051168525
0,4683,193,288,0,0.006593853,0,0.0051105106
0,4684,193,289,0,0.0065430603,0,0.0051042764
0,4685,193,291,0,0.0065083695,0,0.005098778
0,4686,193,297,0,0.006474876,0,0.005092942
0,4687,193,301,0,0.00644376,0,0.005087552
0,4688,193,304,0,0.006414355,0,0.0050823437
0,4689,193,311,0,0.00638456,0,0.0050762114
0,4690,193,315,0,0.0063569653,0,0.0050706947
0,4691,193,318,0,0.0063314447,0,0.0050657894
0,4692,193,319,0,0.0063070026,0,0.0050609824
0,4693,193,322,0,0.0062841433,0,0.0050566145
0,4694,193,327,0,0.0062601175,0,0.0050511477
0,4695,193,329,0,0.0062380782,0,0.005046427
0,4696,193,334,0,0.006216106,0,0.0050413795
0,4697,193,337,0,0.0061954204,0,0.0050367373
0,4698,193,339,0,0.0061762934,0,0.0050326884
0,4699,194,195,0,0.019229416,0,0.016575718
0,4700,197,25,1,0.8364521,1,0.81413186
0,4701,197,27,1,0.75856245,1,0.73239416
0,4702,197,26,1,0.74150735,1,0.7366315
0,4703,197,28,0,0.48293716,0,0.270963
0,4704,200,242,0,0.016891347,0,0.012898477
0,4705,200,243,0,0.015663877,0,0.012812611
0,4706,200,248,0,0.096025944,0,0.01827986
0,4707,200,290,0,0.014545713,0,0.012720294
0,4708,201,25,1,0.83697474,1,0.79569614
0,4709,201,27,1,0.76135516,1,0.690787
0,4710,201,26,1,0.744428,1,0.6954084
0,4711,201,202,0,0.027539967,0,0.021284878
0,4712,201,203,0,0.09189553,0,0.016062694
0,4713,201,204,0,0.026542276,0,0.021187162
0,4714,205,245,0,0.008854395,0,0.0058461986
0,4715,205,253,0,0.008177585,0,0.0058058063
0,4716,205,255,0,0.0077518867,0,0.00578148
0,4717,205,256,0,0.007529012,0,0.0057638986
0,4718,205,293,0,0.007357526,0,0.005748532
0,4719,205,306,0,0.007219054,0,0.005735272
0,4720,205,309,0,0.007103901,0,0.005724031
0,4721,205,316,0,0.007005596,0,0.0057142973
0,4722,206,205,0,0.0006884781,0,0.011131614
0,4723,207,25,1,0.854004,1,0.85454905
0,4724,208,210,0,0.008469268,0,0.0053191436
0,4725,208,213,0,0.007824783,0,0.0052829375
0,4726,208,214,0,0.007469116,0,0.0052610394
0,4727,208,215,0,0.0072541847,0,0.005244953
0,4728,208,216,0,0.0070896614,0,0.0052313795
0,4729,208,217,0,0.006957487,0,0.0052200286
0,4730,208,218,0,0.006846812,0,0.0052099805
0,4731,208,220,0,0.0067512733,0,0.0052006673
0,4732,208,221,0,0.0066677057,0,0.0051922346
0,4733,208,222,0,0.0065935687,0,0.0051845554
0,4734,208,223,0,0.0065272623,0,0.005177649
0,4735,208,225,0,0.0064662155,0,0.0051706955
0,4736,208,228,0,0.006420858,0,0.005163445
0,4737,208,263,0,0.0063814633,0,0.0051558064
0,4738,208,264,0,0.0063476167,0,0.005150194
0,4739,208,283,0,0.006314628,0,0.005144058
0,4740,208,284,0,0.0062848763,0,0.0051389113
0,4741,208,294,0,0.006256135,0,0.005133563
0,4742,208,305,0,0.006227472,0,0.005127551
0,4743,208,323,0,0.0062014074,0,0.0051224334
0,4744,208,332,0,0.006176223,0,0.0051172553
0,4745,209,208,0,0.0006730221,0,0.010725182
0,4746,211,208,0,0.0007814473,0,0.0116768535
0,4747,212,208,0,0.00085257314,0,0.012271154
0,4748,219,208,0,0.000900472,0,0.012549375
0,4749,224,208,0,0.00093887426,0,0.012762462
0,4750,226,208,0,0.00097152754,0,0.012940015
0,4751,229,208,0,0.0009998616,0,0.013090575
0,4752,230,208,0,0.0010251357,0,0.013223121
0,4753,231,208,0,0.0010478671,0,0.012645079
0,4754,232,205,0,0.00078109774,0,0.01191501
0,4755,233,193,0,0.0006686345,0,0.010512656
0,4756,234,205,0,0.00085141463,0,0.012392343
0,4757,235,193,0,0.00077567477,0,0.010724625
0,4758,236,205,0,0.0009000401,0,0.012665521
0,4759,238,205,0,0.00093875354,0,0.012883993
0,4760,239,205,0,0.0009714294,0,0.013063473
0,4761,240,227,0,0.10722482,0,0.02346394
0,4762,250,193,0,0.00084329495,0,0.011248002
0,4763,251,193,0,0.0008908402,0,0.011654017
0,4764,252,193,0,0.0009292096,0,0.0119285025
0,4765,257,205,0,0.0009962597,0,0.013183055
0,4766,258,237,0,0.0007522194,0,0.0080813635
0,4767,259,205,0,0.0010206598,0,0.013309434
0,4768,260,29,0,0.00082815485,0,0.013154792
0,4769,261,29,0,0.00090350537,0,0.013829751
0,4770,262,205,0,0.0010415248,0,0.013411506
0,4771,266,205,0,0.0010619285,0,0.01351559
0,4772,267,205,0,0.001080796,0,0.013611133
0,4773,268,205,0,0.0010982205,0,0.013698126
0,4774,269,205,0,0.0011144547,0,0.0137783
0,4775,271,205,0,0.0011296468,0,0.013852505
0,4776,272,205,0,0.0011439158,0,0.013921434
0,4777,273,205,0,0.0011571561,0,0.01398377
0,4778,274,193,0,0.0009520325,0,0.012007679
0,4779,275,205,0,0.0011688732,0,0.014035509
0,4780,276,205,0,0.0011828566,0,0.014090927
0,4781,277,205,0,0.0011978038,0,0.014144918
0,4782,281,208,0,0.0010460388,0,0.012545311
0,4783,282,29,0,0.00095144496,0,0.014212829
0,4784,285,22,0,0.00094380946,0,0.014276417
0,4785,287,205,0,0.0012084766,0,0.0141675705
0,4786,292,208,0,0.001061717,0,0.012608982
0,4787,295,21,0,0.0009825578,0,0.014264792
0,4788,296,22,0,0.0009837104,0,0.014585361
0,4789,298,208,0,0.0010773918,0,0.012677585
0,4790,299,205,0,0.0012179022,0,0.014183897
0,4791,300,29,0,0.000989304,0,0.01454123
0,4792,302,208,0,0.0010916179,0,0.012737474
0,4793,303,208,0,0.0011065602,0,0.012807124
0,4794,307,193,0,0.0009682328,0,0.012041452
0,4795,308,208,0,0.0011191054,0,0.012858874
0,4796,310,208,0,0.0011338833,0,0.012918509
0,4797,312,205,0,0.0012246064,0,0.014181997
0,4798,313,205,0,0.0012371147,0,0.014225148
0,4799,314,205,0,0.0012491983,0,0.014266556
0,4800,317,193,0,0.0009891127,0,0.012131611
0,4801,320,193,0,0.0010108694,0,0.012238762
0,4802,321,205,0,0.0012586298,0,0.014289723
0,4803,324,205,0,0.0012695186,0,0.01432424
0,4804,325,205,0,0.0012804242,0,0.01436068
0,4805,326,205,0,0.0012908359,0,0.013632372
0,4806,328,205,0,0.0013010157,0,0.013663524
0,4807,330,21,0,0.0009899226,0,0.014230015
0,4808,331,205,0,0.0013096175,0,0.013684019
0,4809,333,205,0,0.001319039,0,0.013711417
0,4810,335,205,0,0.0013281893,0,0.013737739
0,4811,336,205,0,0.0013373157,0,0.013764964
0,4812,338,205,0,0.001346,0,0.013789552
0,4813,340,205,0,0.0013545236,0,0.01381384
0,4814,342,25,1,0.834688,1,0.78494084
0,4815,342,343,0,0.08605874,0,0.01524979
0,4816,342,27,1,0.7376406,1,0.67850965
0,4817,342,26,1,0.72491115,1,0.68131226
0,4818,342,1,0,0.42908,0,0.19825882
0,4819,342,345,0,0.024742788,0,0.019922284
0,4820,344,22,0,0.0009570518,0,0.014222139
0,4821,346,32,0,0.0006947162,0,0.007839583
0,4822,347,25,1,0.82761204,1,0.75147444
0,4823,347,27,1,0.74648666,1,0.63294524
0,4824,347,26,1,0.72887,1,0.6379887
0,4825,347,348,0,0.024099939,0,0.016772203
0,4826,347,349,0,0.07825919,0,0.0122207375
0,4827,347,351,0,0.010965579,0,0.008931799
0,4828,347,14,0,0.34963518,0,0.11932358
0,4829,347,356,0,0.022597294,0,0.016625054
0,4830,347,38,0,0.33573523,0,0.12014956
0,4831,347,17,0,0.32995263,0,0.12047135
0,4832,347,361,0,0.021923175,0,0.016547652
0,4833,350,25,1,0.8518226,1,0.82826495
0,4834,352,404,0,0.0077332254,0,0.005028428
0,4835,352,414,0,0.0071700453,0,0.004993807
0,4836,352,418,0,0.006864408,0,0.004971478
0,4837,352,422,0,0.006665571,0,0.0049555725
0,4838,352,428,0,0.0065117767,0,0.004941262
0,4839,352,429,0,0.0063903946,0,0.0049305563
0,4840,352,430,0,0.006288767,0,0.0049210675
0,4841,352,439,0,0.0061994647,0,0.0049113403
0,4842,352,445,0,0.00612252,0,0.004903232
0,4843,352,448,0,0.0060590724,0,0.0048958883
0,4844,352,453,0,0.0060140025,0,0.0048881443
0,4845,352,461,0,0.0059724012,0,0.004880607
0,4846,352,466,0,0.0059355046,0,0.0048743077
0,4847,352,473,0,0.00589884,0,0.004866856
0,4848,352,474,0,0.0058668875,0,0.00486107
0,4849,352,477,0,0.0058362857,0,0.0048551154
0,4850,352,478,0,0.0058084163,0,0.0048499415
0,4851,352,480,0,0.005781751,0,0.0048447335
0,4852,352,482,0,0.005755191,0,0.0048389207
0,4853,352,483,0,0.0057307193,0,0.004833757
0,4854,353,364,0,0.10102486,0,0.022159314
0,4855,354,393,0,0.100974075,0,0.022148468
0,4856,355,373,0,0.10092182,0,0.022137286
0,4857,358,25,1,0.8400759,1,0.7968861
0,4858,358,27,1,0.7605364,1,0.70479155
0,4859,358,26,1,0.74356043,1,0.70932394
0,4860,360,360,0,0.10006351,0,0.1339141
0,4861,362,415,0,0.015462869,0,0.012558413
0,4862,362,424,0,0.08863977,0,0.017787745
0,4863,362,490,0,0.08788093,0,0.017709453
0,4864,363,357,0,0.00066986925,0,0.007630495
0,4865,365,25,1,0.8347384,1,0.77605873
0,4866,365,27,1,0.7541957,1,0.67956597
0,4867,365,26,1,0.73692304,1,0.68430483
0,4868,365,10,0,0.4293407,0,0.1977272
0,4869,365,18,0,0.4160018,0,0.19888055
0,4870,366,405,0,0.0076000053,0,0.005067924
0,4871,366,406,0,0.007048531,0,0.005033455
0,4872,366,408,0,0.0067570084,0,0.005012122
0,4873,366,412,0,0.00656119,0,0.0049960297
0,4874,366,421,0,0.0064106695,0,0.004982102
0,4875,366,425,0,0.006289405,0,0.0049702516
0,4876,366,431,0,0.006188789,0,0.004960329
0,4877,366,434,0,0.0061023785,0,0.0049514077
0,4878,366,436,0,0.0060268375,0,0.004943349
0,4879,366,440,0,0.0059775105,0,0.0049359803
0,4880,366,441,0,0.005934652,0,0.0049290922
0,4881,366,446,0,0.005895052,0,0.0049223285
0,4882,366,451,0,0.005857356,0,0.0049151797
0,4883,366,464,0,0.005822612,0,0.004908498
0,4884,366,465,0,0.0057915584,0,0.0049029207
0,4885,366,487,0,0.0057609673,0,0.004896657
0,4886,366,489,0,0.005732929,0,0.0048910794
0,4887,367,25,1,0.84838444,1,0.820013
0,4888,368,22,0,0.00093937584,0,0.013864959
0,4889,369,371,0,0.007525236,0,0.005047425
0,4890,369,375,0,0.006978511,0,0.005011815
0,4891,369,377,0,0.0066961925,0,0.004990432
0,4892,369,378,0,0.006502887,0,0.0049748383
0,4893,369,386,0,0.006354426,0,0.0049613905
0,4894,369,387,0,0.0062355152,0,0.004950353
0,4895,369,388,0,0.0061356495,0,0.0049403897
0,4896,369,20,0,0.24757747,0,0.06072095
0,4897,369,389,0,0.0059757256,0,0.004923756
0,4898,369,390,0,0.005927143,0,0.0049154647
0,4899,369,392,0,0.005884513,0,0.004908509
0,4900,369,426,0,0.0058428957,0,0.0049003502
0,4901,369,427,0,0.0058070263,0,0.0048941113
0,4902,369,442,0,0.0057726363,0,0.004887476
0,4903,369,458,0,0.0057406235,0,0.0048811673
0,4904,369,486,0,0.005709988,0,0.004874719
0,4905,370,369,0,0.0005929399,0,0.009847322
0,4906,372,369,0,0.00068826095,0,0.010721822
0,4907,374,369,0,0.0007507713,0,0.011266296
0,4908,376,369,0,0.0007978829,0,0.011623042
0,4909,379,380,0,0.14180095,0,0.039090596
0,4910,379,452,0,0.13526487,0,0.038811147
0,4911,381,369,0,0.00083102996,0,0.01181164
0,4912,382,369,0,0.00086001266,0,0.011976712
0,4913,383,369,0,0.0008852235,0,0.012117258
0,4914,384,369,0,0.0009075938,0,0.012239736
0,4915,385,369,0,0.0009276978,0,0.011701918
0,4916,391,369,0,0.00094546954,0,0.011789658
0,4917,394,23,0,0.0006849718,0,0.011447344
0,4918,395,369,0,0.0009612546,0,0.011863804
0,4919,397,396,0,0.0006654147,0,0.007377232
0,4920,398,352,0,0.00058562926,0,0.009706506
0,4921,399,23,0,0.00076687755,0,0.012289292
0,4922,400,352,0,0.0006789186,0,0.010558785
0,4923,401,366,0,0.00058564375,0,0.009777803
0,4924,402,352,0,0.0007400622,0,0.011089173
0,4925,403,366,0,0.0006793215,0,0.010640573
0,4926,407,352,0,0.0007843976,0,0.011407461
0,4927,409,352,0,0.00081805605,0,0.011603327
0,4928,410,352,0,0.0008466145,0,0.0117657725
0,4929,411,352,0,0.00087143877,0,0.011903929
0,4930,413,352,0,0.0008934256,0,0.012023875
0,4931,416,352,0,0.00091287633,0,0.0121266395
0,4932,417,352,0,0.0009308836,0,0.011579191
0,4933,419,366,0,0.00073682726,0,0.011133367
0,4934,420,366,0,0.0007821904,0,0.011455987
0,4935,423,366,0,0.0008156287,0,0.011651281
0,4936,432,23,0,0.0008144485,0,0.012716463
0,4937,433,369,0,0.00096198433,0,0.011797655
0,4938,435,366,0,0.00084182253,0,0.011790797
0,4939,437,359,0,0.16706155,0,0.14139698
0,4940,438,366,0,0.00086583785,0,0.011922591
0,4941,443,369,0,0.000973632,0,0.011842229
0,4942,444,369,0,0.0009869058,0,0.011906155
0,4943,447,352,0,0.0009389141,0,0.011578913
0,4944,449,352,0,0.00095403835,0,0.011653149
0,4945,450,352,0,0.0009680294,0,0.011720561
0,4946,454,366,0,0.00088393653,0,0.01200584
0,4947,455,352,0,0.0009800316,0,0.01177261
0,4948,456,29,0,0.00088890025,0,0.013143394
0,4949,457,22,0,0.0009220655,0,0.0135135995
0,4950,459,366,0,0.00090143,0,0.012091663
0,4951,460,366,0,0.00091894064,0,0.012183815
0,4952,462,352,0,0.0009892677,0,0.01180137
0,4953,463,352,0,0.0010009119,0,0.011855941
0,4954,467,366,0,0.00093376916,0,0.011605504
0,4955,468,369,0,0.0009897933,0,0.011873965
0,4956,469,24,0,0.0006984087,0,0.011056482
0,4957,470,366,0,0.0009472751,0,0.011664813
0,4958,471,21,0,0.000869268,0,0.012628926
0,4959,472,366,0,0.00096063473,0,0.0117269475
0,4960,475,366,0,0.0009734644,0,0.01178777
0,4961,476,21,0,0.0009047747,0,0.012987784
0,4962,479,366,0,0.0009850768,0,0.011839814
0,4963,481,366,0,0.000996507,0,0.011893037
0,4964,484,366,0,0.0010070384,0,0.0119402995
0,4965,485,366,0,0.0010172762,0,0.011986823
0,4966,488,352,0,0.0010019796,0,0.011813354
0,4967,491,24,0,0.00076598144,0,0.011738974
0,4968,492,369,0,0.0009914435,0,0.011833411
0,4969,493,25,1,0.77845097,1,0.68478024
0,4970,493,27,1,0.68372697,1,0.56928885
0,4971,493,26,1,0.66329306,1,0.574745
0,4972,493,494,0,0.017535646,0,0.018822167
0,4973,493,495,0,0.059491087,0,0.013840706
0,4974,496,493,0,0.0005845532,0,0.006321714
0,4975,497,23,0,0.00083310687,0,0.012788737
0,4976,498,23,0,0.00086763245,0,0.013119456
0,4977,499,22,0,0.0009123594,0,0.013317708
0,4978,500,24,0,0.0008119267,0,0.012161105
0,4979,501,4,0,0.0006839493,0,0.011047357
0,4980,502,4,0,0.0007570148,0,0.011825523
0,4981,503,4,0,0.00080827536,0,0.012335067
0,4982,504,4,0,0.0008479902,0,0.012721061
0,4983,505,23,0,0.0008917506,0,0.013345914
0,4984,506,25,1,0.7718761,1,0.6571672
0,4985,506,27,1,0.6780775,1,0.5416634
0,4986,506,26,1,0.6574585,1,0.5471702
0,4987,506,507,0,0.016589249,0,0.016019057
0,4988,506,3,0,0.3186198,0,0.103244744
0,4989,506,508,0,0.054218438,0,0.01175393
0,4990,506,509,0,0.0157516,0,0.015911058
0,4991,506,13,0,0.29413515,0,0.104649544
0,4992,506,7,0,0.28812602,0,0.10497284
0,4993,506,8,0,0.25574258,0,0.09022646
0,4994,510,25,1,0.836018,1,0.78434217
0,4995,510,511,0,0.08594335,0,0.017996345
0,4996,512,506,0,0.00056809327,0,0.00587754
0,4997,513,25,1,0.8346142,1,0.7777356
0,4998,513,27,1,0.75436527,1,0.6807865
0,4999,513,26,1,0.73699653,1,0.68560046
