evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4597,186,41,0,0.453786,1,0.4791597
0,4598,187,65,0,0.45373073,1,0.4789953
0,4599,188,190,0,0.44270527,0,0.4812251
0,4600,189,12,0,0.4539942,1,0.47815728
0,4601,191,191,0,0.5030787,1,0.45665509
0,4602,192,62,0,0.43654498,0,0.48210746
0,4603,193,617,0,0.4409079,0,0.48386177
0,4604,194,182,0,0.4555244,1,0.47973442
0,4605,195,615,0,0.4918623,1,0.4889875
0,4606,196,197,0,0.4806302,1,0.48606783
0,4607,198,62,0,0.4409204,0,0.48380372
0,4608,199,14,0,0.43609545,0,0.48319453
0,4609,199,62,0,0.44318596,0,0.48279646
0,4610,200,200,0,0.50306785,1,0.4566196
0,4611,201,621,0,0.42706707,0,0.47922218
0,4612,201,607,0,0.4356224,0,0.47946256
0,4613,202,202,0,0.5030641,1,0.45660758
0,4614,203,621,0,0.4359189,0,0.48144227
0,4615,204,15,1,0.44432953,0,0.48564747
0,4616,205,7,0,0.435516,0,0.48217362
0,4617,205,30,0,0.4273382,0,0.4756134
0,4618,206,50,0,0.4366937,0,0.4821032
0,4619,207,15,1,0.4457371,0,0.48656034
0,4620,208,2,1,0.4447125,0,0.48716396
0,4621,208,1,1,0.44547275,0,0.48418066
0,4622,209,615,0,0.4947998,1,0.4895915
0,4623,210,608,0,0.4356328,0,0.48033205
0,4624,211,212,0,0.48316532,1,0.4799568
0,4625,213,1,1,0.4463117,0,0.48715055
0,4626,214,619,0,0.45393878,1,0.47865292
0,4627,215,46,0,0.43646538,0,0.4820926
0,4628,216,216,0,0.5030452,1,0.4565525
0,4629,217,14,0,0.4408682,0,0.4834781
0,4630,218,219,0,0.4431972,0,0.48059064
0,4631,221,14,0,0.44274646,0,0.48547184
0,4632,221,220,0,0.4268702,0,0.47282332
0,4633,222,223,0,0.42702755,0,0.47446942
0,4634,224,47,0,0.44066328,0,0.4846355
0,4635,224,15,1,0.44714355,0,0.48486742
0,4636,225,226,0,0.42700782,0,0.47444034
0,4637,227,39,0,0.4097969,0,0.4778978
0,4638,228,63,0,0.38204503,0,0.46400768
0,4639,230,615,0,0.49709174,1,0.49000928
0,4640,231,626,1,0.44338837,0,0.48504204
0,4641,232,15,1,0.44776458,1,0.4876786
0,4642,233,58,0,0.42722294,0,0.4760857
0,4643,234,233,0,0.3927609,0,0.46067226
0,4644,235,61,0,0.4466687,0,0.48699626
0,4645,236,26,0,0.4269887,0,0.4766652
0,4646,237,1,1,0.44716185,0,0.48748428
0,4647,238,617,0,0.44291312,0,0.4844137
0,4648,239,45,0,0.4537317,1,0.47853312
0,4649,240,626,1,0.44476506,0,0.4858724
0,4650,241,182,0,0.45719656,1,0.48033714
0,4651,242,57,0,0.4355227,0,0.4802624
0,4652,243,15,1,0.44855067,1,0.48808986
0,4653,244,1,1,0.44796765,1,0.48797792
0,4654,245,9,0,0.42683557,0,0.47428444
0,4655,246,621,0,0.44026673,0,0.48254958
0,4656,247,229,0,0.43771717,0,0.46444142
0,4657,248,607,0,0.43945348,0,0.48476762
0,4658,248,617,0,0.44404477,0,0.4841212
0,4659,248,6,0,0.4265623,0,0.47485274
0,4660,248,249,0,0.4420897,0,0.4431907
0,4661,250,2,1,0.44598415,0,0.48652694
0,4662,251,70,0,0.42688337,0,0.4770103
0,4663,252,8,0,0.42617577,0,0.47560233
0,4664,252,614,1,0.4402534,0,0.4803606
0,4665,254,253,0,0.4676304,1,0.4583896
0,4666,255,56,0,0.4267013,0,0.47639495
0,4667,256,256,0,0.38297993,0,0.4642799
0,4668,257,613,0,0.44053447,0,0.48274758
0,4669,258,615,0,0.499216,1,0.49021643
0,4670,260,259,0,0.4689642,1,0.45618603
0,4671,261,261,0,0.38302153,0,0.4642073
0,4672,262,57,0,0.44009867,0,0.48168904
0,4673,263,38,0,0.45419872,1,0.47733462
0,4674,264,265,0,0.43768165,0,0.4420845
0,4675,266,62,0,0.4441674,0,0.484932
0,4676,267,619,0,0.4557953,1,0.478891
0,4677,268,269,0,0.4439745,0,0.4796502
0,4678,270,46,0,0.4405802,0,0.4826386
0,4679,271,622,1,0.45800444,1,0.4813625
0,4680,272,25,0,0.4266244,0,0.47405466
0,4681,273,7,0,0.44019628,0,0.48211855
0,4682,274,28,0,0.43473017,0,0.48006052
0,4683,274,19,0,0.42620966,0,0.47237155
0,4684,275,50,0,0.44076604,0,0.4827973
0,4685,276,47,0,0.4430289,0,0.48428598
0,4686,277,47,0,0.44446224,0,0.48524687
0,4687,278,32,0,0.426671,0,0.47661415
0,4688,279,37,0,0.4354498,0,0.48019654
0,4689,280,623,0,0.38419664,0,0.46526855
0,4690,280,614,1,0.44249386,0,0.4810668
0,4691,281,281,0,0.50294566,1,0.45631683
0,4692,282,182,0,0.45830914,1,0.48106426
0,4693,283,15,1,0.44903716,1,0.48794448
0,4694,284,15,1,0.44971454,1,0.48841074
0,4695,285,69,0,0.45401317,1,0.47764143
0,4696,286,47,0,0.44557315,0,0.48548865
0,4697,287,61,0,0.44719136,0,0.48672518
0,4698,288,288,0,0.38330966,0,0.46370745
0,4699,289,31,0,0.42649582,0,0.47388405
0,4700,290,26,0,0.43511543,0,0.47899136
0,4701,291,62,0,0.44520715,0,0.48529965
0,4702,292,22,0,0.42648003,0,0.4738563
0,4703,293,10,0,0.42646617,0,0.47384912
0,4704,294,622,1,0.45885172,1,0.48202518
0,4705,295,615,0,0.5011613,1,0.49034163
0,4706,296,182,0,0.4591346,1,0.4818386
0,4707,297,27,0,0.42553478,0,0.47602317
0,4708,297,440,0,0.40909988,0,0.47459826
0,4709,298,299,0,0.44450474,0,0.47898012
0,4710,300,300,0,0.5029059,1,0.4562301
0,4711,301,44,0,0.4264906,0,0.47576407
0,4712,302,49,0,0.44010946,0,0.48159906
0,4713,303,2,1,0.44667757,0,0.48633772
0,4714,304,304,0,0.5028967,1,0.45620987
0,4715,305,1,1,0.44836783,1,0.48748145
0,4716,306,66,0,0.43506733,0,0.47915167
0,4717,307,50,0,0.49703088,1,0.48818257
0,4718,308,309,0,0.43768242,0,0.44185936
0,4719,310,1,1,0.44902444,1,0.48750502
0,4720,311,7,0,0.4420406,0,0.4827285
0,4721,312,313,0,0.4156559,0,0.47392806
0,4722,314,29,0,0.42635244,0,0.47367865
0,4723,315,615,0,0.5026382,1,0.49055603
0,4724,316,615,0,0.5035484,1,0.49066094
0,4725,316,53,0,0.42552277,0,0.47289613
0,4726,316,56,0,0.4342915,0,0.47524574
0,4727,317,45,0,0.45554164,1,0.47832775
0,4728,319,318,0,0.43424115,0,0.49176085
0,4729,320,321,0,0.44483814,0,0.47855404
0,4730,322,14,0,0.44395727,0,0.48404062
0,4731,323,324,0,0.4819241,1,0.48544353
0,4732,325,333,0,0.4259319,0,0.47466666
0,4733,326,74,0,0.4262972,0,0.4758279
0,4734,327,325,0,0.46799803,1,0.45720166
0,4735,328,32,0,0.43490997,0,0.47884434
0,4736,329,15,1,0.45013806,1,0.4881407
0,4737,330,6,0,0.43484515,0,0.4788296
0,4738,331,54,0,0.42625207,0,0.47353873
0,4739,332,30,0,0.43489355,0,0.47876745
0,4740,334,30,0,0.43963018,0,0.4805237
0,4741,335,336,0,0.48480874,1,0.4791932
0,4742,337,338,0,0.44459802,0,0.479028
0,4743,339,617,0,0.4445969,0,0.48535523
0,4744,339,620,0,0.43447444,0,0.47678593
0,4745,340,23,0,0.4348254,0,0.47823963
0,4746,341,450,0,0.4348495,0,0.47864598
0,4747,342,347,0,0.43353444,0,0.4918015
0,4748,344,343,0,0.43432882,0,0.49173495
0,4749,345,620,0,0.4391865,0,0.4814563
0,4750,345,74,0,0.43430007,0,0.4763701
0,4751,346,14,0,0.44434127,0,0.48595446
0,4752,346,607,0,0.44175047,0,0.48088208
0,4753,346,74,0,0.43871275,0,0.47710827
0,4754,348,1,1,0.44947067,1,0.48734674
0,4755,349,7,0,0.443303,0,0.4831138
0,4756,350,627,0,0.4688213,1,0.4584008
0,4757,351,37,0,0.4399277,0,0.48081213
0,4758,352,353,0,0.43659967,0,0.44262594
0,4759,352,569,0,0.44019082,0,0.44244623
0,4760,354,354,0,0.5027817,1,0.45597988
0,4761,355,70,0,0.43475527,0,0.47838607
0,4762,357,356,0,0.43439293,0,0.49172464
0,4763,358,44,0,0.43469346,0,0.47791818
0,4764,359,34,0,0.3838256,0,0.46361223
0,4765,360,360,0,0.5027679,1,0.45595405
0,4766,361,6,0,0.4394109,0,0.48011023
0,4767,362,47,0,0.4462249,0,0.48496732
0,4768,363,615,0,0.505319,1,0.4907795
0,4769,365,364,0,0.43442476,0,0.49172062
0,4770,366,511,0,0.42543775,0,0.47421315
0,4771,366,59,0,0.42547253,0,0.4712875
0,4772,367,49,0,0.44183627,0,0.48184338
0,4773,368,615,0,0.50625545,1,0.49097383
0,4774,369,14,0,0.44591263,0,0.4847669
0,4775,370,297,0,0.46894258,1,0.45678788
0,4776,371,16,0,0.4259657,0,0.47322756
0,4777,372,3,0,0.43460697,0,0.4781151
0,4778,373,613,0,0.44213155,0,0.482159
0,4779,374,15,1,0.45047256,1,0.48780093
0,4780,375,48,1,0.4259409,0,0.47316608
0,4781,376,20,0,0.43993497,0,0.48059583
0,4782,377,13,0,0.38372198,0,0.46127456
0,4783,378,67,0,0.4399935,0,0.48070368
0,4784,380,379,0,0.46920544,1,0.4584108
0,4785,381,32,0,0.4389076,0,0.48040956
0,4786,381,389,0,0.40838644,0,0.47364986
0,4787,382,384,0,0.48499852,1,0.4784991
0,4788,383,45,0,0.45741317,1,0.4788634
0,4789,384,384,0,0.507479,1,0.45544094
0,4790,386,385,0,0.391022,0,0.46154562
0,4791,387,385,0,0.39623272,0,0.4666538
0,4792,388,35,0,0.40741596,0,0.47244513
0,4793,390,402,0,0.4075685,0,0.47241622
0,4794,391,390,0,0.46992907,1,0.45612904
0,4795,392,46,0,0.4422329,0,0.48192376
0,4796,393,613,0,0.44347873,0,0.48282677
0,4797,394,2,1,0.44713116,0,0.4855047
0,4798,396,395,0,0.3910826,0,0.462174
0,4799,397,388,0,0.3915574,0,0.45963755
0,4800,398,0,0,0.42600805,0,0.47514418
0,4801,399,15,1,0.450901,1,0.48778906
0,4802,400,388,0,0.47792202,1,0.46347758
0,4803,401,15,1,0.451374,1,0.48809433
0,4804,403,15,1,0.4518097,1,0.4883925
0,4805,404,626,1,0.44510013,0,0.48404232
0,4806,405,1,1,0.44977343,1,0.48684806
0,4807,406,614,1,0.4431753,0,0.48241752
0,4808,407,14,0,0.4462957,0,0.48543793
0,4809,407,414,0,0.40787375,0,0.47231972
0,4810,408,437,0,0.42513353,0,0.47352654
0,4811,408,609,0,0.42516735,0,0.47060102
0,4812,409,15,1,0.4521752,1,0.488548
0,4813,410,67,0,0.4418412,0,0.4814457
0,4814,411,15,1,0.45255718,1,0.48879096
0,4815,412,412,0,0.5026129,1,0.45567423
0,4816,413,413,0,0.5026094,1,0.4556678
0,4817,415,625,0,0.4257501,0,0.47394416
0,4818,417,15,1,0.45291212,1,0.48897326
0,4819,418,418,0,0.50259894,1,0.45564944
0,4820,419,538,0,0.42566153,0,0.47248125
0,4821,420,613,0,0.44454432,0,0.48319483
0,4822,421,2,1,0.44777855,1,0.48521987
0,4823,422,182,0,0.4599821,1,0.48128423
0,4824,423,41,0,0.45585787,1,0.4775971
0,4825,424,1,1,0.45022362,1,0.48688692
0,4826,425,65,0,0.4558023,1,0.47744972
0,4827,426,15,1,0.45323443,1,0.48891693
0,4828,427,625,0,0.43423352,0,0.47678646
0,4829,428,615,0,0.50685024,1,0.490393
0,4830,429,607,0,0.44271788,0,0.482697
0,4831,429,34,0,0.38988003,0,0.46073097
0,4832,430,15,1,0.45354113,1,0.4890427
0,4833,431,47,0,0.44678295,0,0.48407236
0,4834,432,15,1,0.45383164,1,0.4892072
0,4835,433,2,1,0.44838715,1,0.48487237
0,4836,434,61,0,0.44728175,1,0.48420325
0,4837,435,611,0,0.45285276,1,0.47886863
0,4838,435,435,0,0.5048076,1,0.45557964
0,4839,436,50,0,0.44355434,0,0.4824016
0,4840,438,182,0,0.46055633,1,0.48172623
0,4841,439,622,1,0.45906892,1,0.48018295
0,4842,441,45,0,0.45851785,1,0.47941345
0,4843,442,37,0,0.44152614,0,0.48059472
0,4844,443,626,1,0.44595307,0,0.4836574
0,4845,444,20,0,0.44162554,0,0.48075438
0,4846,445,622,1,0.45972803,1,0.4809128
0,4847,446,182,0,0.46104264,1,0.4821804
0,4848,447,62,0,0.44552004,0,0.4830694
0,4849,448,622,1,0.45938918,1,0.48130623
0,4850,448,2,1,0.44933668,1,0.4827764
0,4851,449,622,1,0.46076438,1,0.4817761
0,4852,451,2,1,0.44949707,1,0.48552233
0,4853,452,15,1,0.45405737,1,0.48908466
0,4854,453,46,0,0.44340143,0,0.48130554
0,4855,455,454,0,0.43378127,0,0.49176672
0,4856,456,50,0,0.5006078,1,0.487359
0,4857,457,1,1,0.45054224,1,0.48601562
0,4858,458,1,1,0.45097685,1,0.4861272
0,4859,459,2,1,0.44998527,1,0.48580822
0,4860,460,460,0,0.5024469,1,0.4553907
0,4861,461,4,0,0.48335654,1,0.48475915
0,4862,462,615,0,0.50711733,1,0.48958066
0,4863,463,606,0,0.42534927,0,0.47313747
0,4864,464,612,0,0.4305934,0,0.4744895
0,4865,465,626,1,0.44670466,0,0.48313358
0,4866,466,618,0,0.42754617,0,0.47169602
0,4867,467,2,1,0.45007762,1,0.4867763
0,4868,467,3,0,0.43659627,0,0.47515938
0,4869,468,622,1,0.46078154,1,0.48138398
0,4870,469,615,0,0.50789285,1,0.4894637
0,4871,469,67,0,0.44343588,0,0.47848967
0,4872,471,472,0,0.44706643,0,0.4754561
0,4873,473,67,0,0.44422644,0,0.48171532
0,4874,474,474,0,0.5023897,1,0.45529255
0,4875,475,46,0,0.4445152,0,0.48184752
0,4876,476,62,0,0.44627377,0,0.48322555
0,4877,477,20,0,0.44291547,0,0.48059946
0,4878,478,65,0,0.45751366,1,0.47780064
0,4879,479,70,0,0.43881845,0,0.47813097
0,4880,480,620,0,0.44056335,0,0.47895432
0,4881,481,622,1,0.4612157,1,0.48175162
0,4882,482,626,1,0.44703814,0,0.48423117
0,4883,482,46,0,0.44579938,0,0.48022705
0,4884,483,69,0,0.45589933,1,0.47709072
0,4885,484,621,0,0.44127312,0,0.47990462
0,4886,485,486,0,0.47148302,1,0.45623
0,4887,488,489,0,0.44686028,0,0.4758366
0,4888,490,487,0,0.38997522,0,0.46181992
0,4889,491,622,1,0.46122077,1,0.48151088
0,4890,492,622,1,0.46159965,1,0.48197564
0,4891,493,1,1,0.4513082,1,0.48591268
0,4892,494,619,0,0.45773688,1,0.47792017
0,4893,495,64,0,0.42520475,0,0.4712277
0,4894,496,626,1,0.44806,1,0.48379877
0,4895,497,72,0,0.42518702,0,0.4711926
0,4896,498,2,1,0.45079356,1,0.4854351
0,4897,499,45,0,0.4595359,1,0.48374704
0,4898,499,499,0,0.50456244,1,0.45516494
0,4899,500,450,0,0.43687195,0,0.47674367
0,4900,501,15,1,0.45421484,1,0.4879138
0,4901,502,626,1,0.44865397,1,0.4838564
0,4902,503,69,0,0.45668194,1,0.47728917
0,4903,503,50,0,0.4458782,0,0.4800139
0,4904,504,626,1,0.449218,1,0.48428708
0,4905,505,41,0,0.45523676,1,0.47577825
0,4906,506,613,0,0.44523677,0,0.48153353
0,4907,507,42,0,0.45264357,1,0.47457466
0,4908,507,43,0,0.42445374,0,0.4698797
0,4909,507,510,0,0.48936,1,0.4757792
0,4910,508,623,0,0.39149758,0,0.46017256
0,4911,509,509,0,0.50222605,1,0.45501754
0,4912,512,47,0,0.44728747,1,0.48292083
0,4913,513,62,0,0.44689897,0,0.48192516
0,4914,514,614,1,0.4439093,0,0.48032308
0,4915,516,515,0,0.43499005,0,0.49176604
0,4916,517,50,0,0.44632477,0,0.48278475
0,4917,519,518,0,0.4349958,0,0.49176788
0,4918,520,41,0,0.4572843,1,0.47684968
0,4919,521,1,1,0.4516297,1,0.48575822
0,4920,522,15,1,0.45442286,1,0.48750842
0,4921,523,37,0,0.44268867,0,0.47964767
0,4922,524,524,0,0.5021767,1,0.45494378
0,4923,525,526,0,0.44747433,1,0.4750315
0,4924,525,626,1,0.4500502,1,0.48202458
0,4925,527,15,1,0.45467627,1,0.48763737
0,4926,528,615,0,0.507594,1,0.48887125
0,4927,529,41,0,0.45894912,1,0.4780219
0,4928,530,65,0,0.45616072,1,0.47637245
0,4929,530,47,0,0.4482948,1,0.48084795
0,4930,531,622,1,0.46197116,1,0.4819109
0,4931,532,615,0,0.5083716,1,0.48908558
0,4932,533,49,0,0.4417944,0,0.4787415
0,4933,535,534,0,0.43504187,0,0.4917862
0,4934,536,617,0,0.44509766,0,0.48052937
0,4935,537,15,1,0.45489088,1,0.4876634
0,4936,539,626,1,0.45009646,1,0.48456115
0,4937,540,540,0,0.5021063,1,0.4548378
0,4938,541,182,0,0.46063584,1,0.48006755
0,4939,542,45,0,0.46005344,1,0.47986272
0,4940,543,46,0,0.44614255,0,0.48171002
0,4941,544,20,0,0.44375068,0,0.47981942
0,4942,545,47,0,0.44844267,1,0.48312998
0,4943,546,15,1,0.45507476,1,0.48746508
0,4944,547,615,0,0.5083496,1,0.48884878
0,4945,548,47,0,0.44900164,1,0.48356014
0,4946,549,470,0,0.42483482,0,0.47031057
0,4947,550,14,0,0.44682968,0,0.4813603
0,4948,551,615,0,0.5090606,1,0.48906595
0,4949,552,622,1,0.46229148,1,0.4819858
0,4950,553,50,0,0.44693178,0,0.48240465
0,4951,554,613,0,0.44593233,0,0.48146433
0,4952,555,622,1,0.46257985,1,0.48228168
0,4953,556,68,0,0.42478988,0,0.47019017
0,4954,557,40,0,0.43336773,0,0.4918644
0,4955,558,46,0,0.44686276,0,0.48206374
0,4956,559,616,0,0.42476484,0,0.47013777
0,4957,560,182,0,0.46064004,1,0.47962683
0,4958,561,561,0,0.5020022,1,0.4546816
0,4959,562,562,0,0.5019971,1,0.45467418
0,4960,563,45,0,0.46005678,1,0.4793158
0,4961,564,564,0,0.5019867,1,0.45465794
0,4962,565,615,0,0.50982964,1,0.4891739
0,4963,566,567,0,0.4478674,1,0.4741463
0,4964,568,14,0,0.44746068,1,0.48172745
0,4965,570,65,0,0.4577678,1,0.47715488
0,4966,570,47,0,0.44984072,1,0.48129854
0,4967,571,573,0,0.43759918,0,0.44202393
0,4968,572,15,1,0.45524013,1,0.4871009
0,4969,574,617,0,0.44478038,0,0.4794179
0,4970,575,61,0,0.44621545,0,0.47987092
0,4971,576,416,0,0.42466637,0,0.46989697
0,4972,577,17,0,0.4246588,0,0.4698838
0,4973,578,15,1,0.45545542,1,0.48720822
0,4974,579,579,0,0.3865314,0,0.45820668
0,4975,580,24,0,0.4246404,0,0.46984443
0,4976,581,582,0,0.44846007,1,0.47315824
0,4977,583,66,0,0.4363312,0,0.47539678
0,4978,584,65,0,0.459613,1,0.47820315
0,4979,585,585,0,0.3865929,0,0.45810273
0,4980,586,606,0,0.43233374,0,0.47569758
0,4981,586,0,0,0.4326062,0,0.4736597
0,4982,586,51,0,0.4236138,0,0.46718404
0,4983,587,587,0,0.50186974,1,0.45448324
0,4984,588,0,0,0.44739616,1,0.49734432
0,4985,589,67,0,0.4448634,0,0.48005942
0,4986,590,590,0,0.50185287,1,0.45445684
0,4987,591,591,0,0.50184715,1,0.4544479
0,4988,592,617,0,0.44619948,0,0.48004895
0,4989,593,45,0,0.4606141,1,0.47962004
0,4990,594,594,0,0.50183064,1,0.45442367
0,4991,595,621,0,0.44042358,0,0.4789097
0,4992,596,595,0,0.38852933,0,0.45945102
0,4993,597,2,1,0.45090878,1,0.48361796
0,4994,598,615,0,0.51001346,1,0.48885083
0,4995,599,71,0,0.45232734,1,0.47297698
0,4996,600,15,1,0.45560834,1,0.48672703
0,4997,602,601,0,0.3884537,0,0.4616553
0,4998,603,46,0,0.4474256,1,0.48152065
0,4999,604,607,0,0.44246578,0,0.478143
