evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1246,0,0.47835022,1,6,0,2.2719903
0,darpa_cadets:n1250,0,0.4807935,1,6,0,2.7750998
0,darpa_cadets:n1269,0,0.47000837,0,6,0,2.772795
0,darpa_cadets:n1297,0,0.47558895,0,1,1,2.645279
0,darpa_cadets:n13,0,0.48672143,1,1,1,3.0333622
0,darpa_cadets:n1327,0,0.47966632,1,6,0,2.7795925
0,darpa_cadets:n1334,0,0.47560728,0,1,1,2.6406276
0,darpa_cadets:n14,0,0.47909158,1,6,0,2.8352478
0,darpa_cadets:n16,0,0.48643836,1,1,1,3.0056987
0,darpa_cadets:n1644,0,0.4799858,1,6,0,2.8036284
0,darpa_cadets:n1646,0,0.4797249,1,6,0,2.7546792
0,darpa_cadets:n1647,0,0.48233443,1,1,1,2.536862
0,darpa_cadets:n1653,0,0.48885313,1,1,1,3.2967498
0,darpa_cadets:n17,0,0.49035758,1,1,1,3.4254217
0,darpa_cadets:n18,0,0.49174124,1,1,1,3.5629077
0,darpa_cadets:n181,1,0.4799065,1,6,0,2.712199
0,darpa_cadets:n185,0,0.48674747,1,1,1,3.0400047
0,darpa_cadets:n19,0,0.49069753,1,1,1,3.3197834
0,darpa_cadets:n194089,0,0.47983995,1,6,0,2.6877906
0,darpa_cadets:n1950,0,0.47969836,1,6,0,2.761101
0,darpa_cadets:n20,0,0.47979993,1,6,0,2.6981766
0,darpa_cadets:n200,0,0.47991857,1,6,0,2.7054029
0,darpa_cadets:n208,0,0.47997183,1,6,0,2.6753237
0,darpa_cadets:n21,0,0.48246637,1,6,0,2.494503
0,darpa_cadets:n211,0,0.48417854,1,1,1,2.6943433
0,darpa_cadets:n213,0,0.4788343,1,6,0,2.899638
0,darpa_cadets:n215,0,0.4800283,1,6,0,2.66605
0,darpa_cadets:n218,0,0.4799603,1,6,0,2.6818473
0,darpa_cadets:n22,0,0.49039692,1,1,1,3.4548295
0,darpa_cadets:n23,0,0.4898754,1,1,1,3.375037
0,darpa_cadets:n2621,0,0.47840434,1,6,0,2.9188423
0,darpa_cadets:n269,0,0.47987393,1,6,0,2.730424
0,darpa_cadets:n270,0,0.48777464,1,1,1,3.1062236
0,darpa_cadets:n271,0,0.48405784,1,1,1,2.729125
0,darpa_cadets:n272,0,0.48866823,1,1,1,3.2163222
0,darpa_cadets:n277,0,0.47985664,1,6,0,2.7400649
0,darpa_cadets:n284,0,0.48403338,1,1,1,2.6848571
0,darpa_cadets:n285,0,0.48405102,1,1,1,2.727889
0,darpa_cadets:n286,0,0.48206064,1,6,0,2.6173463
0,darpa_cadets:n287,0,0.47987333,1,6,0,2.7307456
0,darpa_cadets:n288869,0,0.4704812,0,6,0,2.7202988
0,darpa_cadets:n293,0,0.48415506,1,1,1,2.6136997
0,darpa_cadets:n300931,0,0.47106516,0,6,0,2.8305082
0,darpa_cadets:n301210,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n301524,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n301652,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n301892,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n302226,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302372,0,0.47057682,0,6,0,3.203904
0,darpa_cadets:n302380,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302385,0,0.46737254,0,6,0,3.3669238
0,darpa_cadets:n302389,0,0.4798805,1,6,0,2.0415912
0,darpa_cadets:n302393,0,0.47955367,1,6,0,2.8094182
0,darpa_cadets:n302408,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n302424,0,0.47955334,1,6,0,2.8095858
0,darpa_cadets:n302431,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302617,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302637,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302808,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n302984,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303157,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303181,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303196,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303373,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303398,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303423,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303425,0,0.47840446,1,6,0,2.7534256
0,darpa_cadets:n303444,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303746,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303752,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303759,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303926,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n303930,0,0.47751585,1,6,0,2.8318615
0,darpa_cadets:n303965,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n303977,0,0.471989,0,6,0,2.4702983
0,darpa_cadets:n304053,0,0.46309835,0,6,0,3.5080552
0,darpa_cadets:n304055,0,0.47140628,0,6,0,2.7533383
0,darpa_cadets:n304100,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n304101,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n304123,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n304126,0,0.47603658,0,1,1,2.6072989
0,darpa_cadets:n304268,0,0.47215697,0,6,0,2.4642363
0,darpa_cadets:n304269,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n304490,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n304620,0,0.47128966,0,6,0,3.057524
0,darpa_cadets:n304724,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305000,0,0.47053966,0,6,0,3.2131119
0,darpa_cadets:n305005,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305075,0,0.46070147,0,6,0,3.2030213
0,darpa_cadets:n305089,0,0.47643164,0,1,1,2.5826528
0,darpa_cadets:n305147,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305178,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n305253,0,0.4697162,0,6,0,2.8322833
0,darpa_cadets:n305273,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305287,0,0.4658726,0,6,0,2.9181051
0,darpa_cadets:n305420,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305439,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305493,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305495,0,0.474052,0,6,0,2.5646574
0,darpa_cadets:n305621,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305627,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305928,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n305929,0,0.47711,0,6,0,2.3805625
0,darpa_cadets:n306063,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n306368,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n306633,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n306769,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n306932,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307069,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307202,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307491,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307524,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307671,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307813,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307879,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307962,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307968,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n307991,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308007,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308055,0,0.47583923,0,6,0,2.387207
0,darpa_cadets:n308058,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n308147,0,0.47049892,0,6,0,3.223198
0,darpa_cadets:n308156,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308263,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308332,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308338,0,0.47011665,0,6,0,2.747889
0,darpa_cadets:n308341,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n308446,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308453,0,0.4770928,0,6,0,2.3864293
0,darpa_cadets:n308573,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308603,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308656,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308802,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308806,0,0.4775715,1,1,1,2.427222
0,darpa_cadets:n308807,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308813,0,0.4701113,0,6,0,2.7499754
0,darpa_cadets:n308816,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n308836,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308960,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n308983,0,0.48008195,1,6,0,2.6356928
0,darpa_cadets:n309016,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n309079,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309315,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309406,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309535,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309580,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309857,0,0.47568035,0,1,1,2.5276215
0,darpa_cadets:n309859,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n309966,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n31,0,0.49010134,1,1,1,3.4339933
0,darpa_cadets:n310096,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n310380,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n310830,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n310841,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n310966,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311030,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311036,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311264,0,0.47224134,0,1,1,2.3623915
0,darpa_cadets:n311435,0,0.47046298,0,6,0,3.2320857
0,darpa_cadets:n311490,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311541,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311653,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311657,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311792,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311798,0,0.47838035,1,6,0,2.7670174
0,darpa_cadets:n311836,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n311954,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n311979,0,0.47045222,0,6,0,3.2347503
0,darpa_cadets:n312050,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n312165,0,0.4704486,0,6,0,3.2356381
0,darpa_cadets:n312258,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n312476,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n312496,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n312648,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n312794,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n312930,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n313071,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313231,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313255,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313260,0,0.47399488,0,6,0,2.5875661
0,darpa_cadets:n313512,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313525,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313526,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313530,0,0.47043064,0,6,0,3.2400756
0,darpa_cadets:n313757,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313778,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313780,0,0.47222358,0,6,0,2.3671732
0,darpa_cadets:n313881,0,0.4800686,1,6,0,2.6432633
0,darpa_cadets:n313891,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n313968,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n313970,0,0.47994876,1,6,0,2.6883605
0,darpa_cadets:n314002,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n314110,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n314114,0,0.4799479,1,6,0,2.6888478
0,darpa_cadets:n314191,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n314483,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n314755,0,0.4778605,1,6,0,2.943421
0,darpa_cadets:n314918,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n314922,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315065,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315259,0,0.46871603,0,6,0,3.279364
0,darpa_cadets:n315261,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n315415,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315428,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315460,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315516,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315721,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315724,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315788,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n315918,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n316098,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n316510,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n316878,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n317233,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n317337,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n317439,0,0.4608059,0,6,0,3.139069
0,darpa_cadets:n317445,0,0.47787973,1,6,0,2.415695
0,darpa_cadets:n317613,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n317950,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n318079,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n318279,0,0.4703571,0,6,0,2.7699463
0,darpa_cadets:n318311,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n318553,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n318687,0,0.47117057,0,6,0,3.0947695
0,darpa_cadets:n318831,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n318983,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319172,0,0.47129798,0,6,0,2.7964473
0,darpa_cadets:n319179,0,0.46309835,0,6,0,3.5080552
0,darpa_cadets:n319187,0,0.471167,0,6,0,3.0958955
0,darpa_cadets:n319211,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319382,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319404,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319415,0,0.47702262,0,6,0,2.410332
0,darpa_cadets:n319566,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319573,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319805,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319807,0,0.47219667,0,6,0,2.383563
0,darpa_cadets:n319889,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319926,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319936,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319957,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n319982,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n320283,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n320450,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n320455,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n320478,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n320501,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n320774,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n320835,0,0.47035524,0,6,0,3.2586846
0,darpa_cadets:n321320,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321442,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321448,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321874,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321880,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321910,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n321920,0,0.47114265,0,6,0,3.1034882
0,darpa_cadets:n322028,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322067,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322078,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322097,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322182,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322270,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322549,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322694,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322714,0,0.46637455,0,6,0,3.6210728
0,darpa_cadets:n322844,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n322845,0,0.47217834,0,6,0,2.3947096
0,darpa_cadets:n322968,0,0.4703325,0,6,0,3.264287
0,darpa_cadets:n323040,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n323125,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n323266,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n323413,0,0.4703277,0,6,0,3.2654662
0,darpa_cadets:n323553,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n323678,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n323883,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324025,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324028,0,0.47699112,0,6,0,2.4210355
0,darpa_cadets:n324036,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324048,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324061,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324074,0,0.47187996,0,6,0,2.5378368
0,darpa_cadets:n324087,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324389,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324675,0,0.46070147,0,6,0,3.2030213
0,darpa_cadets:n324734,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324818,0,0.4774646,1,1,1,2.419724
0,darpa_cadets:n324821,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324882,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n324884,0,0.47216693,0,6,0,2.4016714
0,darpa_cadets:n325072,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325092,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325094,0,0.4783449,1,6,0,2.7869155
0,darpa_cadets:n325119,0,0.46893796,0,6,0,3.3012059
0,darpa_cadets:n325126,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325146,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n325159,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325175,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325258,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325266,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325349,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325376,0,0.47858602,1,6,0,2.895234
0,darpa_cadets:n325603,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325829,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n325830,0,0.47390577,0,6,0,2.623186
0,darpa_cadets:n326006,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326007,0,0.47667035,0,1,1,2.6696513
0,darpa_cadets:n326031,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n326044,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326503,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326544,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326549,0,0.47745004,1,1,1,2.4187021
0,darpa_cadets:n326552,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326715,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n326747,0,0.46244246,0,6,0,2.9630268
0,darpa_cadets:n326817,0,0.47203326,0,6,0,2.5387175
0,darpa_cadets:n326864,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326909,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n326927,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n327039,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n327516,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n327527,0,0.47714946,0,6,0,2.4481404
0,darpa_cadets:n327635,0,0.47027266,0,6,0,3.2790098
0,darpa_cadets:n327640,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n327777,0,0.47743988,1,1,1,2.4179862
0,darpa_cadets:n327778,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n327816,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328401,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328413,0,0.4702667,0,6,0,3.2804806
0,darpa_cadets:n328419,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328524,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328664,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328668,0,0.4774348,1,1,1,2.4176283
0,darpa_cadets:n328669,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n328852,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n329129,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n329427,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n329452,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n329807,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n329920,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330038,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330178,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330461,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330469,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330598,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330611,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330759,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n330978,0,0.47026643,0,6,0,2.8060107
0,darpa_cadets:n330999,0,0.46622047,0,7,1,3.066701
0,darpa_cadets:n331065,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n331198,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n331206,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n331207,0,0.47631428,0,6,0,2.7929757
0,darpa_cadets:n331247,0,0.47258857,0,6,0,2.5043018
0,darpa_cadets:n331264,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n331286,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n331329,0,0.47417864,0,6,0,2.9855454
0,darpa_cadets:n331411,0,0.47550574,0,1,1,2.5791402
0,darpa_cadets:n331522,0,0.46942952,0,6,0,3.4292693
0,darpa_cadets:n331540,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n331985,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332318,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332325,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332335,0,0.46994844,0,6,0,2.814115
0,darpa_cadets:n332336,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n332444,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n332456,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332541,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332649,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n332734,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n332885,0,0.47038716,0,6,0,2.7090085
0,darpa_cadets:n333165,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n333681,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n333805,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n333967,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n334064,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n334157,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n334184,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n334512,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n334517,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n334670,0,0.47020692,0,6,0,3.29517
0,darpa_cadets:n334687,0,0.4702057,0,6,0,3.2954633
0,darpa_cadets:n334917,0,0.4709146,0,6,0,2.6548455
0,darpa_cadets:n334982,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335,0,0.47985148,1,6,0,2.7429528
