evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4546,127,125,0,0.5222192,1,0.4625726
0,4547,128,626,1,0.51803166,1,0.5047396
0,4548,129,1,1,0.5108407,1,0.5055336
0,4549,130,131,0,0.47639677,0,0.48420078
0,4550,132,1,1,0.50648654,1,0.50451165
0,4551,133,626,1,0.5108325,1,0.50445896
0,4552,134,135,0,0.4991804,1,0.4680761
0,4553,136,55,0,0.51712525,1,0.4980388
0,4554,137,615,0,0.5179687,1,0.47750625
0,4555,138,37,0,0.51790816,1,0.5001528
0,4556,139,15,1,0.51098394,1,0.50837046
0,4557,140,1,1,0.5034439,1,0.5041841
0,4558,141,622,1,0.50492495,1,0.48743045
0,4559,142,67,0,0.51810163,1,0.5016593
0,4560,143,450,0,0.51770777,1,0.49858448
0,4561,144,52,0,0.5105456,1,0.48056126
0,4562,145,71,0,0.5100771,1,0.47958845
0,4563,146,624,0,0.5172317,1,0.4981771
0,4564,147,617,0,0.5110466,1,0.5020301
0,4565,148,36,0,0.51258934,1,0.50136256
0,4566,149,23,0,0.5175918,1,0.49800953
0,4567,150,61,0,0.5035895,1,0.5027563
0,4568,151,33,0,0.50937855,1,0.4886457
0,4569,153,57,0,0.51803344,1,0.49925226
0,4570,153,152,0,0.52678096,1,0.4746379
0,4571,154,154,0,0.51665974,1,0.42073372
0,4572,155,2,1,0.5067184,1,0.50415665
0,4573,156,5,0,0.5106979,1,0.48093045
0,4574,157,20,0,0.5182178,1,0.50099665
0,4575,159,158,0,0.5316729,1,0.46526125
0,4576,160,161,0,0.49951655,1,0.46839678
0,4577,162,61,0,0.50128746,1,0.503167
0,4578,163,613,0,0.5183981,1,0.50232077
0,4579,164,607,0,0.51817137,1,0.50087905
0,4580,165,15,1,0.50691885,1,0.50748086
0,4581,167,166,0,0.5079006,1,0.45670158
0,4582,169,168,0,0.5317751,1,0.4654041
0,4583,170,622,1,0.5033351,1,0.49246684
0,4584,171,182,0,0.50912005,1,0.48064396
0,4585,173,610,0,0.5174269,1,0.4988117
0,4586,173,172,0,0.51603055,1,0.49715796
0,4587,174,2,1,0.5037763,1,0.50433797
0,4588,175,20,0,0.51135546,1,0.501116
0,4589,176,67,0,0.5113915,1,0.5015811
0,4590,177,605,0,0.5107882,1,0.4978718
0,4591,178,18,0,0.5175433,1,0.49853352
0,4592,180,179,0,0.53082603,1,0.47141144
0,4593,181,60,0,0.51756275,1,0.49856123
0,4594,183,626,1,0.5069809,1,0.50380534
0,4595,184,61,0,0.499527,1,0.50377434
0,4596,185,613,0,0.511536,1,0.5021046
0,4597,186,41,0,0.5099434,1,0.48082694
0,4598,187,65,0,0.5098294,1,0.48101053
0,4599,188,190,0,0.52294874,1,0.46745557
0,4600,189,12,0,0.51106524,1,0.48174465
0,4601,191,191,0,0.5176323,1,0.42128977
0,4602,192,62,0,0.51157635,1,0.502572
0,4603,193,617,0,0.50712144,1,0.50277364
0,4604,194,182,0,0.50612646,1,0.48856595
0,4605,195,615,0,0.513913,1,0.4809193
0,4606,196,197,0,0.53167194,1,0.47500902
0,4607,198,62,0,0.50722843,1,0.50286806
0,4608,199,14,0,0.5117156,1,0.5033705
0,4609,199,62,0,0.50269955,1,0.5017692
0,4610,200,200,0,0.5179178,1,0.42145893
0,4611,201,621,0,0.5183351,1,0.5003425
0,4612,201,607,0,0.51004565,1,0.5001225
0,4613,202,202,0,0.5180128,1,0.42151818
0,4614,203,621,0,0.5114109,1,0.50060046
0,4615,204,15,1,0.50422215,1,0.50681293
0,4616,205,7,0,0.5116269,1,0.50120586
0,4617,205,30,0,0.5169362,1,0.49731383
0,4618,206,50,0,0.511574,1,0.50228786
0,4619,207,15,1,0.5018431,1,0.50714487
0,4620,208,2,1,0.5019079,1,0.505312
0,4621,208,1,1,0.4993546,1,0.50451875
0,4622,209,615,0,0.51099855,1,0.48334366
0,4623,210,608,0,0.51111996,1,0.49826026
0,4624,211,212,0,0.47576416,0,0.48568502
0,4625,213,1,1,0.499877,1,0.5057964
0,4626,214,619,0,0.5107042,1,0.481533
0,4627,215,46,0,0.511841,1,0.50285316
0,4628,216,216,0,0.5184907,1,0.421898
0,4629,217,14,0,0.5074112,1,0.50343907
0,4630,218,219,0,0.5236947,1,0.46774197
0,4631,221,14,0,0.50445855,1,0.50392026
0,4632,221,220,0,0.51649487,1,0.49773437
0,4633,222,223,0,0.51799566,1,0.49904114
0,4634,224,47,0,0.5076083,1,0.5047596
0,4635,224,15,1,0.49659473,1,0.507436
0,4636,225,226,0,0.5180281,1,0.4990752
0,4637,227,39,0,0.5126171,1,0.5037401
0,4638,228,63,0,0.5107411,1,0.49360654
0,4639,230,615,0,0.5089515,1,0.4855353
0,4640,231,626,1,0.50441515,1,0.50453514
0,4641,232,15,1,0.4978381,1,0.50846905
0,4642,233,58,0,0.51844376,1,0.500068
0,4643,234,233,0,0.53201956,1,0.46780592
0,4644,235,61,0,0.49837244,1,0.50477266
0,4645,236,26,0,0.51845306,1,0.4990062
0,4646,237,1,1,0.4981109,1,0.5063501
0,4647,238,617,0,0.5045301,1,0.503223
0,4648,239,45,0,0.51024956,1,0.4826754
0,4649,240,626,1,0.50209606,1,0.5048282
0,4650,241,182,0,0.505284,1,0.49454093
0,4651,242,57,0,0.51167625,1,0.499491
0,4652,243,15,1,0.4959741,1,0.5090185
0,4653,244,1,1,0.49619916,1,0.50670403
0,4654,245,9,0,0.5182064,1,0.49929196
0,4655,246,621,0,0.5075002,1,0.50087065
0,4656,247,229,0,0.5051916,1,0.40928435
0,4657,248,607,0,0.5078319,1,0.5025086
0,4658,248,617,0,0.49979553,1,0.5029316
0,4659,248,6,0,0.5163279,1,0.49634078
0,4660,248,249,0,0.49760905,1,0.46977118
0,4661,250,2,1,0.50026685,1,0.50589323
0,4662,251,70,0,0.5188053,1,0.49984676
0,4663,252,8,0,0.51824486,1,0.49975544
0,4664,252,614,1,0.5064172,1,0.50061256
0,4665,254,253,0,0.5237854,1,0.4603472
0,4666,255,56,0,0.51853174,1,0.49908805
0,4667,256,256,0,0.5102607,1,0.493013
0,4668,257,613,0,0.5080005,1,0.50316197
0,4669,258,615,0,0.5074972,1,0.4875797
0,4670,260,259,0,0.5252878,1,0.4689861
0,4671,261,261,0,0.5102703,1,0.49305332
0,4672,262,57,0,0.50770134,1,0.49950814
0,4673,263,38,0,0.51206595,1,0.4838827
0,4674,264,265,0,0.5008931,1,0.46959823
0,4675,266,62,0,0.50249225,1,0.5038101
0,4676,267,619,0,0.5081375,1,0.4903326
0,4677,268,269,0,0.5247341,1,0.4682932
0,4678,270,46,0,0.50804085,1,0.50404626
0,4679,271,622,1,0.5046091,1,0.49777845
0,4680,272,25,0,0.5184713,1,0.49957836
0,4681,273,7,0,0.50799894,1,0.50131685
0,4682,274,28,0,0.5117793,1,0.49942487
0,4683,274,19,0,0.51697963,1,0.49830565
0,4684,275,50,0,0.50795734,1,0.5032859
0,4685,276,47,0,0.50493383,1,0.504755
0,4686,277,47,0,0.5025182,1,0.50488466
0,4687,278,32,0,0.51901585,1,0.5000898
0,4688,279,37,0,0.51234525,1,0.5016422
0,4689,280,623,0,0.5096926,1,0.48819023
0,4690,280,614,1,0.5038749,1,0.5011039
0,4691,281,281,0,0.5204832,1,0.4234918
0,4692,282,182,0,0.50555634,1,0.4983143
0,4693,283,15,1,0.4946583,1,0.5097268
0,4694,284,15,1,0.49310148,1,0.5099562
0,4695,285,69,0,0.5116525,1,0.48354888
0,4696,286,47,0,0.500652,1,0.5059686
0,4697,287,61,0,0.49695715,1,0.50609016
0,4698,288,288,0,0.510317,1,0.49331677
0,4699,289,31,0,0.51866937,1,0.49977046
0,4700,290,26,0,0.51198316,1,0.49923205
0,4701,291,62,0,0.5008172,1,0.5045812
0,4702,292,22,0,0.51870173,1,0.49979863
0,4703,293,10,0,0.5187101,1,0.49981064
0,4704,294,622,1,0.5046624,1,0.50041205
0,4705,295,615,0,0.50643575,1,0.4895022
0,4706,296,182,0,0.5054077,1,0.5006318
0,4707,297,27,0,0.519523,1,0.49932975
0,4708,297,440,0,0.5073032,1,0.50790936
0,4709,298,299,0,0.5254176,1,0.46864596
0,4710,300,300,0,0.5210687,1,0.42396295
0,4711,301,44,0,0.51912683,1,0.49967572
0,4712,302,49,0,0.50839525,1,0.50165975
0,4713,303,2,1,0.49880594,1,0.5067073
0,4714,304,304,0,0.5211903,1,0.42406094
0,4715,305,1,1,0.49510607,1,0.5076891
0,4716,306,66,0,0.5123463,1,0.5001945
0,4717,307,50,0,0.51450014,1,0.48482516
0,4718,308,309,0,0.50149167,1,0.47006106
0,4719,310,1,1,0.49357724,1,0.5090741
0,4720,311,7,0,0.50532866,1,0.5015439
0,4721,312,313,0,0.5158752,1,0.48394904
0,4722,314,29,0,0.5189095,1,0.49998713
0,4723,315,615,0,0.50539064,1,0.49095273
0,4724,316,615,0,0.5041229,1,0.49355745
0,4725,316,53,0,0.51729524,1,0.49892086
0,4726,316,56,0,0.509755,1,0.497517
0,4727,317,45,0,0.5080351,1,0.49228546
0,4728,319,318,0,0.5125631,1,0.45755303
0,4729,320,321,0,0.5258049,1,0.46884555
0,4730,322,14,0,0.5030506,1,0.50472593
0,4731,323,324,0,0.5332598,1,0.47710153
0,4732,325,333,0,0.5195229,1,0.50099206
0,4733,326,74,0,0.51944065,1,0.5004782
0,4734,327,325,0,0.52403337,1,0.46168882
0,4735,328,32,0,0.5124727,1,0.5003011
0,4736,329,15,1,0.49211356,1,0.5106101
0,4737,330,6,0,0.5124459,1,0.5002516
0,4738,331,54,0,0.51907414,1,0.50012994
0,4739,332,30,0,0.51256496,1,0.5003543
0,4740,334,30,0,0.50840014,1,0.5002286
0,4741,335,336,0,0.47450435,0,0.4878349
0,4742,337,338,0,0.5269668,1,0.47197032
0,4743,339,617,0,0.50140005,1,0.50515574
0,4744,339,620,0,0.5111948,1,0.50003093
0,4745,340,23,0,0.5124335,1,0.49963537
0,4746,341,450,0,0.51263577,1,0.50045496
0,4747,342,347,0,0.51394683,1,0.45773375
0,4748,344,343,0,0.51306415,1,0.45762607
0,4749,345,620,0,0.5086109,1,0.50150627
0,4750,345,74,0,0.5110585,1,0.4991187
0,4751,346,14,0,0.50114715,1,0.5054901
0,4752,346,607,0,0.5040075,1,0.50133246
0,4753,346,74,0,0.5058728,1,0.49799806
0,4754,348,1,1,0.49249575,1,0.5099113
0,4755,349,7,0,0.50330204,1,0.50275034
0,4756,350,627,0,0.5251652,1,0.4621977
0,4757,351,37,0,0.50885487,1,0.50203085
0,4758,352,353,0,0.5019394,1,0.4703997
0,4759,352,569,0,0.5007132,1,0.4704053
0,4760,354,354,0,0.5225794,1,0.4251853
0,4761,355,70,0,0.5127748,1,0.5005662
0,4762,357,356,0,0.51338863,1,0.4576804
0,4763,358,44,0,0.51258594,1,0.49975288
0,4764,359,34,0,0.510888,1,0.4915859
0,4765,360,360,0,0.52272844,1,0.42530647
0,4766,361,6,0,0.5085491,1,0.50053704
0,4767,362,47,0,0.4993772,1,0.5073196
0,4768,363,615,0,0.5040555,1,0.49357492
0,4769,365,364,0,0.5135512,1,0.45770627
0,4770,366,511,0,0.51913244,1,0.5007239
0,4771,366,59,0,0.5178284,1,0.49906987
0,4772,367,49,0,0.50595117,1,0.5021983
0,4773,368,615,0,0.5032972,1,0.49446362
0,4774,369,14,0,0.49960637,1,0.5065171
0,4775,370,297,0,0.5241426,1,0.46324366
0,4776,371,16,0,0.51917344,1,0.5004572
0,4777,372,3,0,0.51291144,1,0.5006448
0,4778,373,613,0,0.50614387,1,0.50396967
0,4779,374,15,1,0.4912035,1,0.5115054
0,4780,375,48,1,0.5191746,1,0.50048774
0,4781,376,20,0,0.5091818,1,0.50293404
0,4782,377,13,0,0.5108818,1,0.49488643
0,4783,378,67,0,0.5092613,1,0.5035715
0,4784,380,379,0,0.52556956,1,0.4627478
0,4785,381,32,0,0.5090298,1,0.50131387
0,4786,381,389,0,0.51047647,1,0.5104093
0,4787,382,384,0,0.4742385,0,0.4836586
0,4788,383,45,0,0.5076973,1,0.4982443
0,4789,384,384,0,0.51433295,1,0.43124017
0,4790,386,385,0,0.53459316,1,0.4700622
0,4791,387,385,0,0.529125,1,0.47440094
0,4792,388,35,0,0.50664634,1,0.50710166
0,4793,390,402,0,0.50837016,1,0.5068203
0,4794,391,390,0,0.52616566,1,0.46869722
0,4795,392,46,0,0.50625217,1,0.50507265
0,4796,393,613,0,0.5039139,1,0.50461
0,4797,394,2,1,0.49758616,1,0.50801295
0,4798,396,395,0,0.53506976,1,0.4702519
0,4799,397,388,0,0.53361595,1,0.47051153
0,4800,398,0,0,0.5193917,1,0.5006021
0,4801,399,15,1,0.49019894,1,0.51208544
0,4802,400,388,0,0.5173504,1,0.47219348
0,4803,401,15,1,0.4891133,1,0.51241165
0,4804,403,15,1,0.48809308,1,0.5127089
0,4805,404,626,1,0.50190586,1,0.5064931
0,4806,405,1,1,0.4916404,1,0.51089114
0,4807,406,614,1,0.50391996,1,0.5038651
0,4808,407,14,0,0.4979016,1,0.5077767
0,4809,407,414,0,0.5098773,1,0.508977
0,4810,408,437,0,0.5191011,1,0.5010738
0,4811,408,609,0,0.5180854,1,0.49943438
0,4812,409,15,1,0.4871912,1,0.51307034
0,4813,410,67,0,0.5064655,1,0.50371885
0,4814,411,15,1,0.48630458,0,0.5133431
0,4815,412,412,0,0.52419037,1,0.42650354
0,4816,413,413,0,0.52421886,1,0.42652714
0,4817,415,625,0,0.51941407,1,0.50045097
0,4818,417,15,1,0.48548603,0,0.51362205
0,4819,418,418,0,0.5243047,1,0.4265984
0,4820,419,538,0,0.519158,1,0.5009394
0,4821,420,613,0,0.5022001,1,0.50564104
0,4822,421,2,1,0.4960284,1,0.50967354
0,4823,422,182,0,0.50584996,1,0.50542307
0,4824,423,41,0,0.50914127,1,0.49460804
0,4825,424,1,1,0.49060044,1,0.5114251
0,4826,425,65,0,0.5091718,1,0.49480888
0,4827,426,15,1,0.48523405,0,0.514075
0,4828,427,625,0,0.51316595,1,0.5003795
0,4829,428,615,0,0.5035609,1,0.49541795
0,4830,429,607,0,0.50451094,1,0.50439763
0,4831,429,34,0,0.4989849,1,0.49871615
0,4832,430,15,1,0.48448223,0,0.5143347
0,4833,431,47,0,0.49910918,1,0.50896406
0,4834,432,15,1,0.48374826,0,0.5145521
0,4835,433,2,1,0.4965381,1,0.51081485
0,4836,434,61,0,0.49867114,1,0.5089007
0,4837,435,611,0,0.51023996,1,0.49011084
0,4838,435,435,0,0.52512187,1,0.42744917
0,4839,436,50,0,0.50414157,1,0.50521374
0,4840,438,182,0,0.5054986,1,0.50720274
0,4841,439,622,1,0.50575733,1,0.5044136
0,4842,441,45,0,0.5072083,1,0.5021831
0,4843,442,37,0,0.5066906,1,0.503001
0,4844,443,626,1,0.49998456,1,0.5084335
0,4845,444,20,0,0.5067825,1,0.50356156
0,4846,445,622,1,0.5053304,1,0.5060831
0,4847,446,182,0,0.5051443,1,0.50854445
0,4848,447,62,0,0.5016286,1,0.5073664
0,4849,448,622,1,0.5044951,1,0.5095466
0,4850,448,2,1,0.49180904,1,0.51052207
0,4851,449,622,1,0.50461406,1,0.5091511
0,4852,451,2,1,0.4935812,1,0.5116392
0,4853,452,15,1,0.4831711,0,0.5149323
0,4854,453,46,0,0.50568813,1,0.50645185
0,4855,455,454,0,0.5164829,1,0.45800877
0,4856,456,50,0,0.5132391,1,0.48910907
0,4857,457,1,1,0.49186245,1,0.51268846
0,4858,458,1,1,0.49145442,1,0.5131618
0,4859,459,2,1,0.49230087,1,0.51200175
0,4860,460,460,0,0.52546036,1,0.4275608
0,4861,461,4,0,0.5345407,1,0.4790046
0,4862,462,615,0,0.503558,1,0.4966203
0,4863,463,606,0,0.5192364,1,0.5005413
0,4864,464,612,0,0.5161877,1,0.5023456
0,4865,465,626,1,0.5006926,1,0.5097881
0,4866,466,618,0,0.5182856,1,0.49753824
0,4867,467,2,1,0.4908934,1,0.512383
0,4868,467,3,0,0.51010704,1,0.5018474
0,4869,468,622,1,0.5043968,1,0.5097727
0,4870,469,615,0,0.5028998,1,0.4988078
0,4871,469,67,0,0.5042622,1,0.5047785
0,4872,471,472,0,0.5281422,1,0.46994603
0,4873,473,67,0,0.5036931,1,0.50622255
0,4874,474,474,0,0.52584404,1,0.42788193
0,4875,475,46,0,0.5036936,1,0.50745565
0,4876,476,62,0,0.49972,1,0.5081444
0,4877,477,20,0,0.5059187,1,0.5051545
0,4878,478,65,0,0.50827,1,0.50040036
0,4879,479,70,0,0.50968325,1,0.5018016
0,4880,480,620,0,0.508336,1,0.5039375
0,4881,481,622,1,0.5042113,1,0.51105833
0,4882,482,626,1,0.49847806,1,0.51052123
0,4883,482,46,0,0.49835208,1,0.5070422
0,4884,483,69,0,0.50937575,1,0.4959444
0,4885,484,621,0,0.5068633,1,0.50326544
0,4886,485,486,0,0.52842015,1,0.47351143
0,4887,488,489,0,0.52926576,1,0.47304553
0,4888,490,487,0,0.53632057,1,0.47241953
0,4889,491,622,1,0.50402313,1,0.5113937
0,4890,492,622,1,0.5038583,1,0.5122936
0,4891,493,1,1,0.49051258,1,0.51367486
0,4892,494,619,0,0.5082517,1,0.50044197
0,4893,495,64,0,0.5191062,1,0.50165975
0,4894,496,626,1,0.49698183,1,0.51095617
0,4895,497,72,0,0.51910037,1,0.50168025
0,4896,498,2,1,0.4916812,1,0.51330185
0,4897,499,45,0,0.504373,1,0.5072948
0,4898,499,499,0,0.52676773,1,0.4288339
0,4899,500,450,0,0.5119489,1,0.50356185
0,4900,501,15,1,0.4836406,0,0.51668954
0,4901,502,626,1,0.4964528,1,0.51165074
0,4902,503,69,0,0.5077977,1,0.502622
0,4903,503,50,0,0.49882036,1,0.50682753
0,4904,504,626,1,0.49490434,1,0.5119536
0,4905,505,41,0,0.5080442,1,0.49756643
0,4906,506,613,0,0.5032588,1,0.50796056
0,4907,507,42,0,0.51179,1,0.49309877
0,4908,507,43,0,0.51808053,1,0.50079405
0,4909,507,510,0,0.46993876,0,0.48989454
0,4910,508,623,0,0.50036085,1,0.49230352
0,4911,509,509,0,0.5268308,1,0.42868376
0,4912,512,47,0,0.49891707,1,0.51050144
0,4913,513,62,0,0.5019507,1,0.50975156
0,4914,514,614,1,0.5052832,1,0.5067003
0,4915,516,515,0,0.51696557,1,0.45796573
0,4916,517,50,0,0.49994367,1,0.50821644
0,4917,519,518,0,0.51701266,1,0.4579647
0,4918,520,41,0,0.5075678,1,0.50181276
0,4919,521,1,1,0.48960018,1,0.5141161
0,4920,522,15,1,0.4839507,0,0.5172795
0,4921,523,37,0,0.5062244,1,0.5050427
0,4922,524,524,0,0.527125,1,0.42893207
0,4923,525,526,0,0.52944875,1,0.4748306
0,4924,525,626,1,0.49037388,1,0.51161516
0,4925,527,15,1,0.48327765,0,0.51746225
0,4926,528,615,0,0.50356245,1,0.49772066
0,4927,529,41,0,0.50694263,1,0.50442356
0,4928,530,65,0,0.5071691,1,0.50421834
0,4929,530,47,0,0.4939652,1,0.51023054
0,4930,531,622,1,0.50387555,1,0.514036
0,4931,532,615,0,0.5029552,1,0.4984922
0,4932,533,49,0,0.50781095,1,0.5060672
0,4933,535,534,0,0.5173883,1,0.45795596
0,4934,536,617,0,0.50467014,1,0.5086618
0,4935,537,15,1,0.48265624,0,0.51768655
0,4936,539,626,1,0.4923574,1,0.5127529
0,4937,540,540,0,0.52751863,1,0.42928016
0,4938,541,182,0,0.5052197,1,0.5099921
0,4939,542,45,0,0.50647265,1,0.50806606
0,4940,543,46,0,0.50133044,1,0.5094884
0,4941,544,20,0,0.50554,1,0.5069382
0,4942,545,47,0,0.4966643,1,0.51176757
0,4943,546,15,1,0.48289153,0,0.51814103
0,4944,547,615,0,0.5027745,1,0.4987174
0,4945,548,47,0,0.49511087,1,0.51206994
0,4946,549,470,0,0.5190169,1,0.5021205
0,4947,550,14,0,0.5021794,1,0.5103705
0,4948,551,615,0,0.50222814,1,0.4994263
0,4949,552,622,1,0.5036723,1,0.5152011
0,4950,553,50,0,0.4993898,1,0.50929904
0,4951,554,613,0,0.5015775,1,0.50877666
0,4952,555,622,1,0.50348014,1,0.51593935
0,4953,556,68,0,0.5190068,1,0.50217426
0,4954,557,40,0,0.5196586,1,0.45965388
0,4955,558,46,0,0.49932215,1,0.50999945
0,4956,559,616,0,0.5189982,1,0.50219977
0,4957,560,182,0,0.5049402,1,0.51059353
0,4958,561,561,0,0.5280567,1,0.42975804
0,4959,562,562,0,0.5280821,1,0.42978063
0,4960,563,45,0,0.50607705,1,0.50878984
0,4961,564,564,0,0.52813184,1,0.42982513
0,4962,565,615,0,0.50178605,1,0.5001959
0,4963,566,567,0,0.53017026,1,0.47339538
0,4964,568,14,0,0.5000521,1,0.5111272
0,4965,570,65,0,0.5066352,1,0.5074594
0,4966,570,47,0,0.4905643,1,0.51171917
0,4967,571,573,0,0.5048828,1,0.47181338
0,4968,572,15,1,0.4827818,0,0.5185758
0,4969,574,617,0,0.5058364,1,0.50952643
0,4970,575,61,0,0.50473106,1,0.5108835
0,4971,576,416,0,0.5189738,1,0.5023108
0,4972,577,17,0,0.51897144,1,0.50231856
0,4973,578,15,1,0.48215833,0,0.51872236
0,4974,579,579,0,0.5100452,1,0.4953057
0,4975,580,24,0,0.51896733,1,0.5023394
0,4976,581,582,0,0.52939713,1,0.47043696
0,4977,583,66,0,0.5121463,1,0.5042213
0,4978,584,65,0,0.5065863,1,0.50754327
0,4979,585,585,0,0.51002455,1,0.49533024
0,4980,586,606,0,0.5137045,1,0.5018323
0,4981,586,0,0,0.5126259,1,0.50007963
0,4982,586,51,0,0.51709896,1,0.49987593
0,4983,587,587,0,0.52867603,1,0.43031284
0,4984,588,0,0,0.50890446,1,0.46294665
0,4985,589,67,0,0.503924,1,0.50819165
0,4986,590,590,0,0.52874756,1,0.4303776
0,4987,591,591,0,0.5287712,1,0.4303991
0,4988,592,617,0,0.5038133,1,0.5103908
0,4989,593,45,0,0.50575566,1,0.5107276
0,4990,594,594,0,0.52884406,1,0.4304646
0,4991,595,621,0,0.5114587,1,0.5097917
0,4992,596,595,0,0.53677684,1,0.47561002
0,4993,597,2,1,0.49258208,1,0.51475424
0,4994,598,615,0,0.5018031,1,0.500723
0,4995,599,71,0,0.50855577,1,0.49283156
0,4996,600,15,1,0.48246932,0,0.51923656
0,4997,602,601,0,0.5376944,1,0.47480947
0,4998,603,46,0,0.49885282,1,0.5110128
0,4999,604,607,0,0.50736505,1,0.5077242
