evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1250,0,0.46992645,0,6,0,3.7134907
0,darpa_cadets:n1269,0,0.4632192,0,6,0,3.4437585
0,darpa_cadets:n1297,0,0.47012106,0,6,0,2.924601
0,darpa_cadets:n13,0,0.46909687,0,6,0,3.9141428
0,darpa_cadets:n1327,0,0.47048962,0,6,0,3.52376
0,darpa_cadets:n1334,0,0.47004646,0,6,0,2.9300275
0,darpa_cadets:n14,0,0.46998346,0,6,0,3.5352914
0,darpa_cadets:n16,0,0.46900108,0,6,0,3.917462
0,darpa_cadets:n1644,0,0.47084963,0,6,0,3.614346
0,darpa_cadets:n1646,0,0.47084785,0,6,0,3.6143868
0,darpa_cadets:n1647,0,0.46972883,0,6,0,3.673651
0,darpa_cadets:n1653,0,0.4685068,0,6,0,4.0432754
0,darpa_cadets:n17,0,0.46805337,0,6,0,4.076517
0,darpa_cadets:n18,0,0.46727404,0,6,0,4.1039743
0,darpa_cadets:n181,1,0.4702967,0,6,0,3.528189
0,darpa_cadets:n185,0,0.46917433,0,6,0,3.9114442
0,darpa_cadets:n19,0,0.46667293,0,6,0,3.943007
0,darpa_cadets:n194089,0,0.47135982,0,6,0,3.5992146
0,darpa_cadets:n1950,0,0.47069174,0,6,0,3.519074
0,darpa_cadets:n20,0,0.47143823,0,6,0,3.597918
0,darpa_cadets:n200,0,0.47037238,0,6,0,3.5264559
0,darpa_cadets:n208,0,0.47070622,0,6,0,3.5187368
0,darpa_cadets:n21,0,0.4703747,0,6,0,3.7304602
0,darpa_cadets:n211,0,0.46972573,0,6,0,3.796176
0,darpa_cadets:n213,0,0.4686347,0,6,0,3.5826542
0,darpa_cadets:n215,0,0.4711538,0,6,0,3.5720003
0,darpa_cadets:n218,0,0.47063395,0,6,0,3.520418
0,darpa_cadets:n22,0,0.46802166,0,6,0,4.061437
0,darpa_cadets:n23,0,0.46846196,0,6,0,4.0536857
0,darpa_cadets:n2621,0,0.47055274,0,6,0,3.522301
0,darpa_cadets:n269,0,0.4700932,0,6,0,3.5328155
0,darpa_cadets:n270,0,0.4690625,0,6,0,3.9890685
0,darpa_cadets:n271,0,0.46940106,0,6,0,3.7778828
0,darpa_cadets:n272,0,0.46895695,0,6,0,4.0098805
0,darpa_cadets:n277,0,0.46998525,0,6,0,3.5352507
0,darpa_cadets:n284,0,0.46950072,0,6,0,3.8058574
0,darpa_cadets:n285,0,0.46937132,0,6,0,3.7789426
0,darpa_cadets:n286,0,0.4696707,0,6,0,3.6749482
0,darpa_cadets:n287,0,0.4700896,0,6,0,3.532897
0,darpa_cadets:n288869,0,0.47279954,0,6,0,3.4296477
0,darpa_cadets:n293,0,0.47019616,0,6,0,3.8280418
0,darpa_cadets:n300931,0,0.47254822,0,6,0,3.3390768
0,darpa_cadets:n301210,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n301524,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n301652,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n301892,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n302226,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302372,0,0.46663377,0,7,1,2.0348423
0,darpa_cadets:n302380,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302385,0,0.46969157,0,7,1,2.26999
0,darpa_cadets:n302389,0,0.47472456,0,6,0,3.8149323
0,darpa_cadets:n302393,0,0.46955386,0,6,0,3.5842469
0,darpa_cadets:n302408,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n302424,0,0.4695525,0,6,0,3.5842826
0,darpa_cadets:n302431,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302617,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302637,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302808,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n302984,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303157,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303181,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303196,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303373,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303398,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303423,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303425,0,0.470764,0,6,0,3.517388
0,darpa_cadets:n303444,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303746,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303752,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303759,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303926,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n303930,0,0.47121188,0,6,0,3.574172
0,darpa_cadets:n303965,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n303977,0,0.46548116,0,6,0,3.2933407
0,darpa_cadets:n304053,0,0.46533325,0,2,0,1.3704294
0,darpa_cadets:n304055,0,0.47241575,0,6,0,3.444074
0,darpa_cadets:n304100,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n304101,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n304123,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n304126,0,0.47015527,0,6,0,2.922108
0,darpa_cadets:n304268,0,0.4654731,0,6,0,3.293648
0,darpa_cadets:n304269,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n304490,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n304620,0,0.46657738,0,7,1,2.039012
0,darpa_cadets:n304724,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305000,0,0.46657345,0,7,1,2.0392985
0,darpa_cadets:n305005,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305075,0,0.47014767,0,4,0,1.5275683
0,darpa_cadets:n305089,0,0.4711855,0,6,0,2.9945354
0,darpa_cadets:n305147,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305178,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n305253,0,0.4729277,0,6,0,3.4432783
0,darpa_cadets:n305273,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305287,0,0.46949553,0,7,1,1.6152169
0,darpa_cadets:n305420,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305439,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305493,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305495,0,0.4710393,0,6,0,3.2254665
0,darpa_cadets:n305621,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305627,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305928,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n305929,0,0.4625582,0,6,0,3.143371
0,darpa_cadets:n306063,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n306368,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n306633,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n306769,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n306932,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307069,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307202,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307491,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307524,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307671,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307813,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307879,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307962,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307968,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n307991,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308007,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308055,0,0.4629634,0,6,0,3.1996288
0,darpa_cadets:n308058,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n308147,0,0.46650738,0,7,1,2.044182
0,darpa_cadets:n308156,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308263,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308332,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308338,0,0.4724234,0,6,0,3.340869
0,darpa_cadets:n308341,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n308446,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308453,0,0.462517,0,6,0,3.1445851
0,darpa_cadets:n308573,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308603,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308656,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308802,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308806,0,0.46250844,0,6,0,3.144838
0,darpa_cadets:n308807,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308813,0,0.47241095,0,6,0,3.3410697
0,darpa_cadets:n308816,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n308836,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308960,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n308983,0,0.4714873,0,6,0,3.5642545
0,darpa_cadets:n309016,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n309079,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309315,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309406,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309535,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309580,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309857,0,0.47009307,0,6,0,2.9266376
0,darpa_cadets:n309859,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n309966,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n31,0,0.46796057,0,6,0,4.067529
0,darpa_cadets:n310096,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n310380,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n310830,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n310841,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n310966,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311030,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311036,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311264,0,0.4653669,0,6,0,3.297693
0,darpa_cadets:n311435,0,0.46644908,0,7,1,2.048488
0,darpa_cadets:n311490,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311541,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311653,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311657,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311792,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311798,0,0.47061053,0,6,0,3.5209637
0,darpa_cadets:n311836,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n311954,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n311979,0,0.4664316,0,7,1,2.0497787
0,darpa_cadets:n312050,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n312165,0,0.46642578,0,7,1,2.0502095
0,darpa_cadets:n312258,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n312476,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n312496,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n312648,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n312794,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n312930,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n313071,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313231,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313255,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313260,0,0.47090566,0,6,0,3.2276444
0,darpa_cadets:n313512,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313525,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313526,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313530,0,0.46639663,0,7,1,2.0523605
0,darpa_cadets:n313757,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313778,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313780,0,0.46531704,0,6,0,3.2995868
0,darpa_cadets:n313881,0,0.47140434,0,6,0,3.5661938
0,darpa_cadets:n313891,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n313968,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n313970,0,0.47056174,0,6,0,3.5220923
0,darpa_cadets:n314002,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n314110,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n314114,0,0.47055635,0,6,0,3.5222182
0,darpa_cadets:n314191,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n314483,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n314755,0,0.47052023,0,6,0,3.523052
0,darpa_cadets:n314918,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n314922,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315065,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315259,0,0.4699346,0,7,1,2.3700051
0,darpa_cadets:n315261,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n315415,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315428,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315460,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315516,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315721,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315724,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315788,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n315918,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n316098,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n316510,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n316878,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n317233,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n317337,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n317439,0,0.46842262,0,4,0,1.6444278
0,darpa_cadets:n317445,0,0.4638214,0,6,0,3.231739
0,darpa_cadets:n317613,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n317950,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n318079,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n318279,0,0.47251043,0,6,0,3.433942
0,darpa_cadets:n318311,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n318553,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n318687,0,0.46632087,0,7,1,2.057949
0,darpa_cadets:n318831,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n318983,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319172,0,0.47216532,0,6,0,3.4482026
0,darpa_cadets:n319179,0,0.46533325,0,2,0,1.3704294
0,darpa_cadets:n319187,0,0.46631315,0,7,1,2.0585215
0,darpa_cadets:n319211,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319382,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319404,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319415,0,0.46234906,0,6,0,3.1495187
0,darpa_cadets:n319566,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319573,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319805,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319807,0,0.46524152,0,6,0,3.30245
0,darpa_cadets:n319889,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319926,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319936,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319957,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n319982,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n320283,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n320450,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n320455,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n320478,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n320501,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n320774,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n320835,0,0.46627426,0,7,1,2.0613854
0,darpa_cadets:n321320,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321442,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321448,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321874,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321880,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321910,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n321920,0,0.4662607,0,7,1,2.0623872
0,darpa_cadets:n322028,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322067,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322078,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322097,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322182,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322270,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322549,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322694,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322714,0,0.4693844,0,7,1,2.0202894
0,darpa_cadets:n322844,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n322845,0,0.46519008,0,6,0,3.304394
0,darpa_cadets:n322968,0,0.46623743,0,7,1,2.0641046
0,darpa_cadets:n323040,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n323125,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n323266,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n323413,0,0.46622965,0,7,1,2.0646763
0,darpa_cadets:n323553,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n323678,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n323883,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324025,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324028,0,0.4622737,0,6,0,3.1517212
0,darpa_cadets:n324036,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324048,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324061,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324074,0,0.46517083,0,6,0,3.3051217
0,darpa_cadets:n324087,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324389,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324675,0,0.47014767,0,4,0,1.5275683
0,darpa_cadets:n324734,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324818,0,0.46225658,0,6,0,3.1522205
0,darpa_cadets:n324821,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324882,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n324884,0,0.46515793,0,6,0,3.305607
0,darpa_cadets:n325072,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325092,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325094,0,0.47038504,0,6,0,3.5261662
0,darpa_cadets:n325119,0,0.47002324,0,7,1,2.2069197
0,darpa_cadets:n325126,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325146,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n325159,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325175,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325258,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325266,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325349,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325376,0,0.46804366,0,6,0,3.57378
0,darpa_cadets:n325603,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325829,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n325830,0,0.47069755,0,6,0,3.2310002
0,darpa_cadets:n326006,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326007,0,0.46991795,0,6,0,2.9380903
0,darpa_cadets:n326031,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n326044,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326503,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326544,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326549,0,0.46222234,0,6,0,3.1532183
0,darpa_cadets:n326552,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326715,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n326747,0,0.4701124,0,4,0,1.6424079
0,darpa_cadets:n326817,0,0.46512905,0,6,0,3.3066974
0,darpa_cadets:n326864,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326909,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n326927,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n327039,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n327516,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n327527,0,0.46302104,0,6,0,3.200516
0,darpa_cadets:n327635,0,0.46614036,0,7,1,2.0712528
0,darpa_cadets:n327640,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n327777,0,0.4621984,0,6,0,3.1539154
0,darpa_cadets:n327778,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n327816,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328401,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328413,0,0.46613073,0,7,1,2.071967
0,darpa_cadets:n328419,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328524,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328664,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328668,0,0.46218643,0,6,0,3.1542637
0,darpa_cadets:n328669,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n328852,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n329129,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n329427,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n329452,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n329807,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n329920,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330038,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330178,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330461,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330469,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330598,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330611,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330759,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n330978,0,0.47229844,0,6,0,3.4372196
0,darpa_cadets:n330999,0,0.4711994,0,2,0,1.8004347
0,darpa_cadets:n331065,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n331198,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n331206,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n331207,0,0.46647438,0,6,0,2.1879125
0,darpa_cadets:n331247,0,0.47163916,0,6,0,3.4373145
0,darpa_cadets:n331264,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n331286,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n331329,0,0.46900418,0,7,1,2.3850873
0,darpa_cadets:n331411,0,0.470311,0,6,0,2.9985037
0,darpa_cadets:n331522,0,0.46971747,0,7,1,2.3855834
0,darpa_cadets:n331540,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n331985,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332318,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332325,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332335,0,0.47202748,0,6,0,3.347182
0,darpa_cadets:n332336,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n332444,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n332456,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332541,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332649,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n332734,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n332885,0,0.4631157,0,6,0,3.357912
0,darpa_cadets:n333165,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n333681,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n333805,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n333967,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n334064,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n334157,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n334184,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n334512,0,0.47401482,0,7,1,1.7342676
