evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n301210,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n301524,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n301652,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n301892,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n302226,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302372,0,0.372382,0,4,0,3.9366186
0,darpa_cadets:n302380,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302385,0,0.36718473,0,4,0,4.07583
0,darpa_cadets:n302389,0,0.39659613,1,6,0,4.11613
0,darpa_cadets:n302393,0,0.3878668,1,2,0,3.5060275
0,darpa_cadets:n302408,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n302424,0,0.38786274,1,2,0,3.5061116
0,darpa_cadets:n302431,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302617,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302637,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302808,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n302984,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303157,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303181,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303196,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303373,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303398,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303423,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303425,0,0.4038571,1,4,0,3.467692
0,darpa_cadets:n303444,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303746,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303752,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303759,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303926,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n303930,0,0.40110964,1,4,0,3.5478044
0,darpa_cadets:n303965,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n303977,0,0.40489703,1,4,0,3.458049
0,darpa_cadets:n304053,0,0.4239611,1,4,0,5.0900593
0,darpa_cadets:n304055,0,0.38860083,1,5,1,3.6138096
0,darpa_cadets:n304100,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n304101,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n304123,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n304126,0,0.39638653,1,5,1,3.1556292
0,darpa_cadets:n304268,0,0.4075382,1,4,0,3.5411623
0,darpa_cadets:n304269,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n304490,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n304620,0,0.37376863,0,4,0,4.339394
0,darpa_cadets:n304724,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305000,0,0.37215397,0,4,0,3.9382117
0,darpa_cadets:n305005,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305075,0,0.3903606,1,4,0,4.475374
0,darpa_cadets:n305089,0,0.39954364,1,4,0,2.8688095
0,darpa_cadets:n305147,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305178,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n305253,0,0.39523438,1,5,1,3.2441957
0,darpa_cadets:n305273,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305287,0,0.439029,1,4,0,5.3805823
0,darpa_cadets:n305420,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305439,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305493,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305495,0,0.40355232,1,5,1,3.354079
0,darpa_cadets:n305621,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305627,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305928,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n305929,0,0.40641677,1,6,0,3.3968122
0,darpa_cadets:n306063,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n306368,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n306633,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n306769,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n306932,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307069,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307202,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307491,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307524,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307671,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307813,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307879,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307962,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307968,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n307991,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308007,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308055,0,0.39974704,1,4,0,3.5638254
0,darpa_cadets:n308058,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n308147,0,0.371904,0,4,0,3.9399488
0,darpa_cadets:n308156,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308263,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308332,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308338,0,0.40281555,1,4,0,2.953791
0,darpa_cadets:n308341,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n308446,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308453,0,0.40632397,1,6,0,3.3973281
0,darpa_cadets:n308573,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308603,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308656,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308802,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308806,0,0.40387496,1,4,0,3.6919994
0,darpa_cadets:n308807,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308813,0,0.40276957,1,4,0,2.9541388
0,darpa_cadets:n308816,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n308836,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308960,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n308983,0,0.40226138,1,2,0,3.5142221
0,darpa_cadets:n309016,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n309079,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309315,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309406,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309535,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309580,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309857,0,0.39241204,1,4,0,3.0461876
0,darpa_cadets:n309859,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n309966,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n31,0,0.43463898,1,6,0,3.635012
0,darpa_cadets:n310096,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n310380,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n310830,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n310841,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n310966,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311030,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311036,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311264,0,0.41436177,1,4,0,3.419926
0,darpa_cadets:n311435,0,0.37168345,0,4,0,3.94147
0,darpa_cadets:n311490,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311541,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311653,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311657,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311792,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311798,0,0.40351012,1,4,0,3.4698646
0,darpa_cadets:n311836,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n311954,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n311979,0,0.3716173,0,4,0,3.9419255
0,darpa_cadets:n312050,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n312165,0,0.37159523,0,4,0,3.9420762
0,darpa_cadets:n312258,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n312476,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n312496,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n312648,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n312794,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n312930,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n313071,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313231,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313255,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313260,0,0.40305918,1,5,1,3.3703954
0,darpa_cadets:n313512,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313525,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313526,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313530,0,0.371485,0,4,0,3.9428322
0,darpa_cadets:n313757,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313778,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313780,0,0.41429415,1,4,0,3.4238074
0,darpa_cadets:n313881,0,0.40207383,1,2,0,3.5180438
0,darpa_cadets:n313891,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n313968,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n313970,0,0.40273756,1,2,0,3.5223272
0,darpa_cadets:n314002,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n314110,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n314114,0,0.40272534,1,2,0,3.5225759
0,darpa_cadets:n314191,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n314483,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n314755,0,0.40878063,1,2,0,3.688257
0,darpa_cadets:n314918,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n314922,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315065,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315259,0,0.37966377,1,4,0,3.780592
0,darpa_cadets:n315261,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n315415,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315428,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315460,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315516,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315721,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315724,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315788,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n315918,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n316098,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n316510,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n316878,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n317233,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n317337,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n317439,0,0.38306388,1,4,0,4.4500136
0,darpa_cadets:n317445,0,0.3991716,1,4,0,3.5202503
0,darpa_cadets:n317613,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n317950,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n318079,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n318279,0,0.3920965,1,5,1,3.5009048
0,darpa_cadets:n318311,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n318553,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n318687,0,0.37275553,0,4,0,4.3468785
0,darpa_cadets:n318831,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n318983,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319172,0,0.3876859,1,5,1,3.642474
0,darpa_cadets:n319179,0,0.4239611,1,4,0,5.0900593
0,darpa_cadets:n319187,0,0.37272483,0,4,0,4.347102
0,darpa_cadets:n319211,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319382,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319404,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319415,0,0.40594518,1,6,0,3.399379
0,darpa_cadets:n319566,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319573,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319805,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319807,0,0.4141917,1,4,0,3.429672
0,darpa_cadets:n319889,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319926,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319936,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319957,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n319982,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n320283,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n320450,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n320455,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n320478,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n320501,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n320774,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n320835,0,0.37102214,0,4,0,3.945982
0,darpa_cadets:n321320,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321442,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321448,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321874,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321880,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321910,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n321920,0,0.37251776,0,4,0,4.348608
0,darpa_cadets:n322028,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322067,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322078,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322097,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322182,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322270,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322549,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322694,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322714,0,0.35143766,0,4,0,3.8940141
0,darpa_cadets:n322844,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n322845,0,0.41412193,1,4,0,3.4336495
0,darpa_cadets:n322968,0,0.3708826,0,4,0,3.9469252
0,darpa_cadets:n323040,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n323125,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n323266,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n323413,0,0.37085322,0,4,0,3.947123
0,darpa_cadets:n323553,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n323678,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n323883,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324025,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324028,0,0.40577516,1,6,0,3.4002717
0,darpa_cadets:n324036,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324048,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324061,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324074,0,0.4044793,1,4,0,3.4807312
0,darpa_cadets:n324087,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324389,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324675,0,0.3903606,1,4,0,4.475374
0,darpa_cadets:n324734,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324818,0,0.4033079,1,4,0,3.7220516
0,darpa_cadets:n324821,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324882,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n324884,0,0.41407835,1,4,0,3.4361289
0,darpa_cadets:n325072,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325092,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325094,0,0.40300006,1,4,0,3.4729657
0,darpa_cadets:n325119,0,0.3693976,0,4,0,3.7710373
0,darpa_cadets:n325126,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325146,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n325159,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325175,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325258,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325266,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325349,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325376,0,0.38659534,1,2,0,3.5965009
0,darpa_cadets:n325603,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325829,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n325830,0,0.40229028,1,5,1,3.3956666
0,darpa_cadets:n326006,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326007,0,0.40040892,1,4,0,3.0390494
0,darpa_cadets:n326031,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n326044,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326503,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326544,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326549,0,0.40323076,1,4,0,3.7261124
0,darpa_cadets:n326552,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326715,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n326747,0,0.40118083,1,4,0,4.718857
0,darpa_cadets:n326817,0,0.40707406,1,4,0,3.5656965
0,darpa_cadets:n326864,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326909,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n326927,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n327039,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n327516,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n327527,0,0.40481,1,4,0,3.446954
0,darpa_cadets:n327635,0,0.37051547,0,4,0,3.9493876
0,darpa_cadets:n327640,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n327777,0,0.4031768,1,4,0,3.7289512
0,darpa_cadets:n327778,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n327816,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328401,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328413,0,0.37047878,0,4,0,3.9496324
0,darpa_cadets:n328419,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328524,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328664,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328668,0,0.4031498,1,4,0,3.7303696
0,darpa_cadets:n328669,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n328852,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n329129,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n329427,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n329452,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n329807,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n329920,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330038,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330178,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330461,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330469,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330598,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330611,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330759,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n330978,0,0.3913218,1,5,1,3.525777
0,darpa_cadets:n330999,0,0.42990443,1,4,0,4.9296675
0,darpa_cadets:n331065,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n331198,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n331206,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n331207,0,0.36395663,0,5,1,3.644305
0,darpa_cadets:n331247,0,0.39997962,1,4,0,3.084414
0,darpa_cadets:n331264,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n331286,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n331329,0,0.3643983,0,5,1,3.3628325
0,darpa_cadets:n331411,0,0.39785022,1,4,0,2.9113388
0,darpa_cadets:n331522,0,0.37259346,0,4,0,3.707197
0,darpa_cadets:n331540,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n331985,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332318,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332325,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332335,0,0.40135077,1,4,0,2.9647021
0,darpa_cadets:n332336,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n332444,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n332456,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332541,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332649,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n332734,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n332885,0,0.40583336,1,4,0,3.3562272
0,darpa_cadets:n333165,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n333681,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n333805,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n333967,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n334064,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n334157,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n334184,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n334512,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n334517,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n334670,0,0.37011182,0,4,0,3.952069
0,darpa_cadets:n334687,0,0.3701045,0,4,0,3.9521158
0,darpa_cadets:n334917,0,0.41141546,1,4,0,3.3313663
0,darpa_cadets:n334982,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335,0,0.4013597,1,2,0,3.549731
0,darpa_cadets:n335015,0,0.41999778,1,4,0,4.797683
