evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4716,306,66,0,0.5768087,1,0.55147994
0,4717,307,50,0,0.56116945,0,0.57575977
0,4718,308,309,0,0.53802663,0,0.46755323
0,4719,310,1,1,0.5834908,1,0.58417326
0,4720,311,7,0,0.5827819,1,0.56329423
0,4721,312,313,0,0.5177366,0,0.52098995
0,4722,314,29,0,0.57518905,1,0.53272414
0,4723,315,615,0,0.5654197,0,0.59235525
0,4724,316,615,0,0.567551,0,0.5871814
0,4725,316,53,0,0.5755114,1,0.5259966
0,4726,316,56,0,0.5763752,1,0.5418425
0,4727,317,45,0,0.51436895,0,0.5638305
0,4728,319,318,0,0.52211154,0,0.4714624
0,4729,320,321,0,0.52365655,0,0.5096868
0,4730,322,14,0,0.5807584,1,0.57292527
0,4731,323,324,0,0.5529379,0,0.52489907
0,4732,325,333,0,0.5701893,1,0.5248657
0,4733,326,74,0,0.5694078,0,0.544464
0,4734,327,325,0,0.52048844,0,0.52638215
0,4735,328,32,0,0.5767416,1,0.5513282
0,4736,329,15,1,0.5785816,1,0.59080136
0,4737,330,6,0,0.5766914,1,0.5510088
0,4738,331,54,0,0.57522017,1,0.5327851
0,4739,332,30,0,0.5768395,1,0.5512974
0,4740,334,30,0,0.5820079,1,0.5550627
0,4741,335,336,0,0.53540576,0,0.52738315
0,4742,337,338,0,0.52477616,0,0.5057889
0,4743,339,617,0,0.58458024,1,0.57046133
0,4744,339,620,0,0.57374895,1,0.55235785
0,4745,340,23,0,0.578984,1,0.54712
0,4746,341,450,0,0.57691056,1,0.5515816
0,4747,342,347,0,0.51529545,0,0.47423145
0,4748,344,343,0,0.5222405,0,0.47137
0,4749,345,620,0,0.5810317,1,0.554894
0,4750,345,74,0,0.5751274,1,0.54909813
0,4751,346,14,0,0.58385235,1,0.5690689
0,4752,346,607,0,0.58055794,1,0.56064487
0,4753,346,74,0,0.5795516,1,0.5514487
0,4754,348,1,1,0.58471894,1,0.58521646
0,4755,349,7,0,0.585753,1,0.565442
0,4756,350,627,0,0.52097535,0,0.52154243
0,4757,351,37,0,0.57930094,1,0.5611594
0,4758,352,353,0,0.5392044,0,0.4638636
0,4759,352,569,0,0.54086024,0,0.4653903
0,4760,354,354,0,0.5170096,0,0.530709
0,4761,355,70,0,0.57696927,1,0.551631
0,4762,357,356,0,0.5223547,0,0.4713051
0,4763,358,44,0,0.5790236,1,0.5471683
0,4764,359,34,0,0.55075294,0,0.5270281
0,4765,360,360,0,0.51698214,0,0.5307244
0,4766,361,6,0,0.58199,1,0.5548598
0,4767,362,47,0,0.58229524,1,0.57866234
0,4768,363,615,0,0.56817144,0,0.5951259
0,4769,365,364,0,0.522414,0,0.47127196
0,4770,366,511,0,0.5751088,1,0.52986306
0,4771,366,59,0,0.5754126,1,0.5306444
0,4772,367,49,0,0.58308285,1,0.5638158
0,4773,368,615,0,0.5690658,0,0.5964428
0,4774,369,14,0,0.5849953,1,0.576108
0,4775,370,297,0,0.520874,0,0.52853006
0,4776,371,16,0,0.5753864,1,0.53293
0,4777,372,3,0,0.5770096,1,0.55139345
0,4778,373,613,0,0.580245,1,0.5693328
0,4779,374,15,1,0.579787,1,0.5917856
0,4780,375,48,1,0.57540554,1,0.53294253
0,4781,376,20,0,0.5783477,1,0.56333435
0,4782,377,13,0,0.54928493,0,0.5159325
0,4783,378,67,0,0.5773577,1,0.5650481
0,4784,380,379,0,0.52118343,0,0.52111495
0,4785,381,32,0,0.5823097,1,0.5501441
0,4786,381,389,0,0.4974561,0,0.48084095
0,4787,382,384,0,0.5397832,0,0.5322774
0,4788,383,45,0,0.5153086,0,0.5692384
0,4789,384,384,0,0.5262324,0,0.5429851
0,4790,386,385,0,0.5412449,0,0.5441936
0,4791,387,385,0,0.5437772,0,0.54941684
0,4792,388,35,0,0.49151087,0,0.47036502
0,4793,390,402,0,0.49463886,0,0.47995618
0,4794,391,390,0,0.51656383,0,0.5248868
0,4795,392,46,0,0.57836545,1,0.5714467
0,4796,393,613,0,0.5832036,1,0.5713885
0,4797,394,2,1,0.5818618,1,0.5823163
0,4798,396,395,0,0.5451881,0,0.532817
0,4799,397,388,0,0.5492958,0,0.54387736
0,4800,398,0,0,0.5707591,1,0.54802
0,4801,399,15,1,0.5808595,1,0.59259695
0,4802,400,388,0,0.5319429,0,0.5458593
0,4803,401,15,1,0.5817307,1,0.59331834
0,4804,403,15,1,0.58253235,1,0.59399444
0,4805,404,626,1,0.579999,1,0.5785737
0,4806,405,1,1,0.5860255,1,0.58617055
0,4807,406,614,1,0.5849657,1,0.56778014
0,4808,407,14,0,0.58679545,1,0.57240415
0,4809,407,414,0,0.4957491,0,0.4865463
0,4810,408,437,0,0.5755728,1,0.5299726
0,4811,408,609,0,0.5756713,1,0.53075355
0,4812,409,15,1,0.5833311,1,0.59465545
0,4813,410,67,0,0.58123684,1,0.5677549
0,4814,411,15,1,0.5840452,1,0.59525406
0,4815,412,412,0,0.51678544,0,0.5308664
0,4816,413,413,0,0.5167844,0,0.5308691
0,4817,415,625,0,0.5723863,1,0.54186994
0,4818,417,15,1,0.58473635,1,0.59582746
0,4819,418,418,0,0.5167783,0,0.53087705
0,4820,419,538,0,0.5756692,1,0.5330646
0,4821,420,613,0,0.5857195,1,0.5730882
0,4822,421,2,1,0.58340865,1,0.5829315
0,4823,422,182,0,0.5151594,0,0.58141446
0,4824,423,41,0,0.5172735,0,0.55720234
0,4825,424,1,1,0.587101,1,0.58697593
0,4826,425,65,0,0.516306,0,0.5592154
0,4827,426,15,1,0.58503175,1,0.5960803
0,4828,427,625,0,0.57944006,1,0.5473176
0,4829,428,615,0,0.5703982,1,0.59643257
0,4830,429,607,0,0.58512056,1,0.5623141
0,4831,429,34,0,0.56294453,0,0.5319785
0,4832,430,15,1,0.5856849,1,0.5966141
0,4833,431,47,0,0.5832956,1,0.5792811
0,4834,432,15,1,0.5862821,1,0.5971103
0,4835,433,2,1,0.5830548,1,0.58264065
0,4836,434,61,0,0.58655256,1,0.57740045
0,4837,435,611,0,0.535677,0,0.5141257
0,4838,435,435,0,0.5157217,0,0.5308466
0,4839,436,50,0,0.58253163,1,0.5742945
0,4840,438,182,0,0.5155293,0,0.5835019
0,4841,439,622,1,0.5138074,0,0.5848823
0,4842,441,45,0,0.516193,0,0.5729602
0,4843,442,37,0,0.5836052,1,0.56400436
0,4844,443,626,1,0.58211386,1,0.57953274
0,4845,444,20,0,0.5825444,1,0.5661152
0,4846,445,622,1,0.5139425,0,0.5872882
0,4847,446,182,0,0.51576453,0,0.5853635
0,4848,447,62,0,0.5855511,1,0.5747239
0,4849,448,622,1,0.51402587,0,0.58424324
0,4850,448,2,1,0.58286697,1,0.5798857
0,4851,449,622,1,0.51415807,0,0.5903783
0,4852,451,2,1,0.5856217,1,0.58452606
0,4853,452,15,1,0.5870131,1,0.5976253
0,4854,453,46,0,0.5798472,1,0.57227707
0,4855,455,454,0,0.51565355,0,0.47394755
0,4856,456,50,0,0.56458867,0,0.5795668
0,4857,457,1,1,0.58643264,1,0.5863354
0,4858,458,1,1,0.58671755,1,0.586594
0,4859,459,2,1,0.5867267,1,0.5853353
0,4860,460,460,0,0.5167265,0,0.5309751
0,4861,461,4,0,0.55628985,0,0.5232033
0,4862,462,615,0,0.57126826,1,0.5959201
0,4863,463,606,0,0.5726604,1,0.5410335
0,4864,464,612,0,0.5742547,1,0.5438814
0,4865,465,626,1,0.5816942,1,0.5791344
0,4866,466,618,0,0.57130873,1,0.53442377
0,4867,467,2,1,0.5881912,1,0.58302325
0,4868,467,3,0,0.5780706,1,0.551836
0,4869,468,622,1,0.51486933,0,0.59088385
0,4870,469,615,0,0.5734773,1,0.59240437
0,4871,469,67,0,0.58085346,1,0.56472075
0,4872,471,472,0,0.5234367,0,0.5102841
0,4873,473,67,0,0.58546805,1,0.5704831
0,4874,474,474,0,0.5167362,0,0.53100586
0,4875,475,46,0,0.5827576,1,0.57421756
0,4876,476,62,0,0.5875309,1,0.57608
0,4877,477,20,0,0.58384824,1,0.56687987
0,4878,478,65,0,0.5172866,0,0.5646767
0,4879,479,70,0,0.58316123,1,0.5556061
0,4880,480,620,0,0.582759,1,0.5593748
0,4881,481,622,1,0.5150554,0,0.5923233
0,4882,482,626,1,0.5839437,1,0.5771697
0,4883,482,46,0,0.58357596,1,0.57368094
0,4884,483,69,0,0.5208052,0,0.5500065
0,4885,484,621,0,0.5843254,1,0.56328195
0,4886,485,486,0,0.5134405,0,0.51746345
0,4887,488,489,0,0.5242838,0,0.5064178
0,4888,490,487,0,0.5465196,0,0.5330319
0,4889,491,622,1,0.5155614,0,0.5928012
0,4890,492,622,1,0.5155753,0,0.59397215
0,4891,493,1,1,0.5880021,1,0.5874216
0,4892,494,619,0,0.5203188,0,0.5561901
0,4893,495,64,0,0.576778,1,0.53321296
0,4894,496,626,1,0.58508545,1,0.58152944
0,4895,497,72,0,0.5768166,1,0.53321743
0,4896,498,2,1,0.5877197,1,0.5859382
0,4897,499,45,0,0.51704466,0,0.56626993
0,4898,499,499,0,0.5156988,0,0.53104633
0,4899,500,450,0,0.58001286,1,0.553192
0,4900,501,15,1,0.5873558,1,0.5971994
0,4901,502,626,1,0.5855551,1,0.58184975
0,4902,503,69,0,0.5218518,0,0.5505986
0,4903,503,50,0,0.5843361,1,0.57269746
0,4904,504,626,1,0.58682853,1,0.582803
0,4905,505,41,0,0.5189019,0,0.55906963
0,4906,506,613,0,0.5858109,1,0.57269305
0,4907,507,42,0,0.5320599,0,0.51318264
0,4908,507,43,0,0.57715815,1,0.52492285
0,4909,507,510,0,0.53553325,0,0.5177801
0,4910,508,623,0,0.55875254,0,0.5357072
0,4911,509,509,0,0.51682526,0,0.53108025
0,4912,512,47,0,0.5846424,1,0.579786
0,4913,513,62,0,0.5859275,1,0.57457966
0,4914,514,614,1,0.5850657,1,0.56725365
0,4915,516,515,0,0.52373827,0,0.4704608
0,4916,517,50,0,0.5881649,1,0.57784986
0,4917,519,518,0,0.5237551,0,0.47044805
0,4918,520,41,0,0.5193317,0,0.5641294
0,4919,521,1,1,0.5892028,1,0.58816576
0,4920,522,15,1,0.5873985,1,0.5970801
0,4921,523,37,0,0.5855231,1,0.564792
0,4922,524,524,0,0.51682657,0,0.53109527
0,4923,525,526,0,0.5257481,0,0.5008841
0,4924,525,626,1,0.5866029,1,0.5801014
0,4925,527,15,1,0.5880152,1,0.5975478
0,4926,528,615,0,0.57300216,1,0.5960525
0,4927,529,41,0,0.5198732,0,0.5678337
0,4928,530,65,0,0.51953864,0,0.5608748
0,4929,530,47,0,0.58469653,1,0.5771144
0,4930,531,622,1,0.51614654,0,0.5947051
0,4931,532,615,0,0.5737874,1,0.59711134
0,4932,533,49,0,0.58329815,1,0.56307554
0,4933,535,534,0,0.5238968,0,0.47034508
0,4934,536,617,0,0.583288,1,0.57224184
0,4935,537,15,1,0.58867276,1,0.59800285
0,4936,539,626,1,0.58936906,1,0.58450687
0,4937,540,540,0,0.51684916,0,0.53111523
0,4938,541,182,0,0.51801044,0,0.5841834
0,4939,542,45,0,0.5179595,0,0.5779519
0,4940,543,46,0,0.5861446,1,0.5762476
0,4941,544,20,0,0.5855047,1,0.56748843
0,4942,545,47,0,0.5868447,1,0.5812013
0,4943,546,15,1,0.5885613,1,0.59784645
0,4944,547,615,0,0.57417977,1,0.59732366
0,4945,548,47,0,0.58812106,1,0.5821516
0,4946,549,470,0,0.5778609,1,0.53328323
0,4947,550,14,0,0.58523947,1,0.57526577
0,4948,551,615,0,0.5748946,1,0.5982961
0,4949,552,622,1,0.5167024,0,0.59547144
0,4950,553,50,0,0.58909565,1,0.5782384
0,4951,554,613,0,0.588378,1,0.57418764
0,4952,555,622,1,0.51707155,0,0.5962915
0,4953,556,68,0,0.5780165,1,0.53328824
0,4954,557,40,0,0.5172204,0,0.47215465
0,4955,558,46,0,0.5879935,1,0.57751256
0,4956,559,616,0,0.5780859,1,0.5332919
0,4957,560,182,0,0.51878524,0,0.5846594
0,4958,561,561,0,0.51691264,0,0.53114116
0,4959,562,562,0,0.5169156,0,0.53114223
0,4960,563,45,0,0.51898926,0,0.5787221
0,4961,564,564,0,0.51692677,0,0.531145
0,4962,565,615,0,0.5757772,1,0.59905875
0,4963,566,567,0,0.5244823,0,0.50668067
0,4964,568,14,0,0.587285,1,0.5766754
0,4965,570,65,0,0.52012646,0,0.5642989
0,4966,570,47,0,0.58795273,1,0.57944894
0,4967,571,573,0,0.53703487,0,0.46586302
0,4968,572,15,1,0.58912075,1,0.59800094
0,4969,574,617,0,0.5819758,1,0.57094765
0,4970,575,61,0,0.5819948,1,0.57286364
0,4971,576,416,0,0.5784335,1,0.5333002
0,4972,577,17,0,0.57845753,1,0.53330094
0,4973,578,15,1,0.5897111,1,0.59843314
0,4974,579,579,0,0.54310787,0,0.5099307
0,4975,580,24,0,0.5785286,1,0.5333018
0,4976,581,582,0,0.5236898,0,0.51060814
0,4977,583,66,0,0.5811943,1,0.5532312
0,4978,584,65,0,0.52042246,0,0.5723348
0,4979,585,585,0,0.54320496,0,0.5098545
0,4980,586,606,0,0.58219564,1,0.5447
0,4981,586,0,0,0.5780403,1,0.5522804
0,4982,586,51,0,0.5783023,1,0.5294407
0,4983,587,587,0,0.51703864,0,0.53116935
0,4984,588,0,0,0.5171773,0,0.4989496
0,4985,589,67,0,0.5877802,1,0.57098836
0,4986,590,590,0,0.5170634,0,0.5311733
0,4987,591,591,0,0.5170724,0,0.53117466
0,4988,592,617,0,0.5852474,1,0.5730199
0,4989,593,45,0,0.5195226,0,0.58055544
0,4990,594,594,0,0.5170896,0,0.5311775
0,4991,595,621,0,0.5755188,1,0.5488822
0,4992,596,595,0,0.5459074,0,0.52953786
0,4993,597,2,1,0.58866936,1,0.58567643
0,4994,598,615,0,0.57661676,1,0.5989753
0,4995,599,71,0,0.5265472,0,0.53738445
0,4996,600,15,1,0.58990204,1,0.5982657
0,4997,602,601,0,0.5490545,0,0.53266
0,4998,603,46,0,0.5891074,1,0.57783437
0,4999,604,607,0,0.5838008,1,0.5649735
