evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4719,310,311,0,0.03596367,0,0.007115477
0,4720,312,313,0,0.03623131,0,0.007903604
0,4721,314,663,0,0.06174831,0,0.03188224
0,4722,315,26,0,0.037434306,0,0.009904001
0,4723,315,29,0,0.04519959,0,0.010748398
0,4724,316,317,0,0.036204122,0,0.0079122605
0,4725,318,319,0,0.09169209,0,0.14277275
0,4726,320,321,0,0.03618964,0,0.007915619
0,4727,322,323,0,0.034475565,0,0.0075285025
0,4728,322,324,0,0.040417865,0,0.008121378
0,4729,322,325,0,0.04292642,0,0.0074100806
0,4730,326,327,0,0.036158707,0,0.007920204
0,4731,328,329,0,0.03615329,0,0.007923985
0,4732,330,331,0,0.036145974,0,0.007925627
0,4733,332,333,0,0.09167073,0,0.14310378
0,4734,334,335,0,0.036132794,0,0.007930569
0,4735,336,337,0,0.091659255,0,0.14317042
0,4736,338,339,0,0.0361177,0,0.007933365
0,4737,340,1,0,0.038587935,0,0.01036961
0,4738,341,17,0,0.42273176,0,0.042829394
0,4739,342,343,0,0.03609495,0,0.007937498
0,4740,344,345,0,0.0360873,0,0.007938805
0,4741,346,347,0,0.09163402,0,0.14339083
0,4742,348,349,0,0.036073107,0,0.007942701
0,4743,350,661,0,0.061792605,0,0.032508653
0,4744,351,352,0,0.09161166,0,0.14347707
0,4745,353,661,0,0.066346616,0,0.041655485
0,4746,354,663,0,0.06627848,0,0.041115668
0,4747,355,356,0,0.036035463,0,0.007950106
0,4748,357,666,0,0.055942565,0,0.02147946
0,4749,358,36,0,0.036323827,0,0.009560844
0,4750,358,37,0,0.043881446,0,0.010455358
0,4751,358,40,0,0.049117114,0,0.011073011
0,4752,359,675,0,0.42218813,0,0.042967558
0,4753,360,35,0,0.05624966,0,0.021678096
0,4754,361,362,0,0.03416307,0,0.0067008
0,4755,361,363,0,0.040779587,0,0.008177991
0,4756,364,367,0,0.091550134,0,0.14389129
0,4757,365,669,0,0.038527094,0,0.010407091
0,4758,366,18,0,0.06983806,0,0.05032254
0,4759,368,369,0,0.035673164,0,0.007175085
0,4760,370,371,0,0.035665274,0,0.0071760938
0,4761,372,373,0,0.035930008,0,0.007971534
0,4762,374,375,0,0.03592209,0,0.007972673
0,4763,376,377,0,0.03591455,0,0.0079742335
0,4764,378,652,0,0.07002306,0,0.051226225
0,4765,379,663,0,0.06998401,0,0.050423488
0,4766,380,43,0,0.038243804,0,0.013100947
0,4767,381,382,0,0.035611928,0,0.0071850438
0,4768,383,30,0,0.038503185,0,0.0104299225
0,4769,384,385,0,0.0355972,0,0.00718812
0,4770,386,387,0,0.035861507,0,0.007985101
0,4771,388,389,0,0.09147681,0,0.14441848
0,4772,390,391,0,0.035845906,0,0.0079877265
0,4773,392,20,0,0.44492346,0,0.09308234
0,4774,393,394,0,0.035558034,0,0.0071937
0,4775,395,396,0,0.035550207,0,0.007194834
0,4776,397,398,0,0.03581451,0,0.007992844
0,4777,399,20,0,0.44367728,0,0.12984282
0,4778,400,401,0,0.035799127,0,0.007995797
0,4779,402,38,0,0.036242466,0,0.009605128
0,4780,402,39,0,0.043792803,0,0.010518456
0,4781,402,41,0,0.04901611,0,0.011139191
0,4782,403,33,0,0.42099342,0,0.04325709
0,4783,404,672,0,0.038301427,0,0.012560974
0,4784,405,663,0,0.07193706,0,0.05623241
0,4785,405,46,0,0.04503183,0,0.010887046
0,4786,406,663,0,0.07717925,0,0.064524956
0,4787,407,5,0,0.038362227,0,0.012584007
0,4788,408,409,0,0.035721745,0,0.008010323
0,4789,410,411,0,0.035443366,0,0.0072137523
0,4790,412,18,0,0.07351925,0,0.05783124
0,4791,413,414,0,0.035699204,0,0.008015561
0,4792,415,416,0,0.035420064,0,0.007217516
0,4793,417,15,0,0.06268817,0,0.03391967
0,4794,418,419,0,0.035403922,0,0.0072194673
0,4795,420,421,0,0.03539644,0,0.007221015
0,4796,422,423,0,0.035388373,0,0.007222014
0,4797,424,43,0,0.055844318,0,0.02276063
0,4798,425,426,0,0.0356444,0,0.0080253715
0,4799,427,28,0,0.03840762,0,0.0104858745
0,4800,428,429,0,0.03535913,0,0.0072288993
0,4801,430,431,0,0.035351258,0,0.0072301
0,4802,432,15,0,0.06728499,0,0.04353913
0,4803,433,434,0,0.035605494,0,0.008032827
0,4804,435,18,0,0.076891154,0,0.06478873
0,4805,436,437,0,0.03559076,0,0.008036794
0,4806,438,19,0,0.23218428,0,0.18576841
0,4807,439,440,0,0.018334571,0,0.0041471045
0,4808,439,441,0,0.02217449,0,0.0046511614
0,4809,439,442,0,0.02477362,0,0.004966195
0,4810,439,443,0,0.026793778,0,0.005195146
0,4811,439,445,0,0.028524356,0,0.005415099
0,4812,439,446,0,0.030110719,0,0.0056311144
0,4813,439,447,0,0.031655513,0,0.00581868
0,4814,439,448,0,0.03312024,0,0.0059862374
0,4815,439,449,0,0.034470882,0,0.006139381
0,4816,439,450,0,0.03571867,0,0.0062784916
0,4817,439,451,0,0.0368894,0,0.0064083617
0,4818,439,452,0,0.037984487,0,0.006527921
0,4819,439,453,0,0.039020747,0,0.0066403453
0,4820,439,454,0,0.040003203,0,0.0067460085
0,4821,439,455,0,0.040964786,0,0.00684807
0,4822,439,456,0,0.041908577,0,0.006942779
0,4823,439,457,0,0.04281342,0,0.0070329057
0,4824,439,458,0,0.043687433,0,0.007124005
0,4825,439,459,0,0.044539202,0,0.007212147
0,4826,439,460,0,0.045361426,0,0.0072967587
0,4827,439,461,0,0.04619594,0,0.007378915
0,4828,439,462,0,0.04704703,0,0.0074575474
0,4829,439,463,0,0.0478842,0,0.0075352676
0,4830,439,464,0,0.048695464,0,0.0076098945
0,4831,439,465,0,0.049479492,0,0.0076811244
0,4832,439,466,0,0.050251137,0,0.0077514686
0,4833,439,467,0,0.051005833,0,0.00782005
0,4834,439,468,0,0.051762864,0,0.007885834
0,4835,439,469,0,0.052512478,0,0.007949256
0,4836,439,470,0,0.053258978,0,0.008013192
0,4837,439,471,0,0.05397978,0,0.008073753
0,4838,439,472,0,0.054688472,0,0.008133202
0,4839,439,473,0,0.05539636,0,0.008193399
0,4840,439,474,0,0.05608189,0,0.008250697
0,4841,439,475,0,0.056748636,0,0.008305667
0,4842,439,476,0,0.05741576,0,0.008361466
0,4843,439,477,0,0.058058746,0,0.008414016
0,4844,439,478,0,0.058689997,0,0.00846534
0,4845,439,479,0,0.059318487,0,0.008516878
0,4846,439,480,0,0.05993023,0,0.008566337
0,4847,439,481,0,0.060535096,0,0.008615295
0,4848,439,482,0,0.06114762,0,0.008666066
0,4849,439,483,0,0.061731882,0,0.008712847
0,4850,439,484,0,0.06232199,0,0.008761114
0,4851,439,485,0,0.06289855,0,0.008807723
0,4852,439,486,0,0.06346092,0,0.008852583
0,4853,439,487,0,0.06401416,0,0.008896479
0,4854,439,488,0,0.0645624,0,0.008940058
0,4855,439,489,0,0.06510958,0,0.008983913
0,4856,439,490,0,0.0657082,0,0.009036261
0,4857,439,491,0,0.066239804,0,0.009078505
0,4858,439,492,0,0.06677274,0,0.0091213565
0,4859,439,493,0,0.06728761,0,0.009161788
0,4860,439,494,0,0.067808464,0,0.009203524
0,4861,439,495,0,0.0683126,0,0.009243047
0,4862,439,496,0,0.06880933,0,0.009281798
0,4863,439,497,0,0.06930565,0,0.009320816
0,4864,439,498,0,0.069795914,0,0.009359254
0,4865,439,499,0,0.07027549,0,0.009396376
0,4866,439,500,0,0.070757896,0,0.009434253
0,4867,439,501,0,0.07125086,0,0.009471307
0,4868,439,502,0,0.071734615,0,0.009506731
0,4869,439,503,0,0.07222008,0,0.009542881
0,4870,439,505,0,0.072709635,0,0.009580167
0,4871,439,506,0,0.07318212,0,0.009614863
0,4872,439,507,0,0.07365266,0,0.00964963
0,4873,439,508,0,0.07411401,0,0.009683185
0,4874,439,509,0,0.07458616,0,0.009718985
0,4875,439,510,0,0.07505696,0,0.009754893
0,4876,439,511,0,0.07550993,0,0.0097881
0,4877,439,512,0,0.07595344,0,0.009820022
0,4878,439,513,0,0.076393016,0,0.009851614
0,4879,439,514,0,0.07682924,0,0.009882976
0,4880,439,515,0,0.077280544,0,0.0099172415
0,4881,439,516,0,0.077722065,0,0.00995014
0,4882,439,517,0,0.07815462,0,0.009981826
0,4883,439,518,0,0.07858631,0,0.01001367
0,4884,439,519,0,0.07900728,0,0.010043993
0,4885,439,520,0,0.079474986,0,0.010082517
0,4886,439,521,0,0.079890236,0,0.010112439
0,4887,439,522,0,0.08030392,0,0.010142383
0,4888,439,523,0,0.080730975,0,0.010174843
0,4889,439,524,0,0.081132956,0,0.010203361
0,4890,439,525,0,0.0815364,0,0.010232392
0,4891,439,526,0,0.08193697,0,0.010261195
0,4892,439,527,0,0.08233443,0,0.01028973
0,4893,439,528,0,0.08272604,0,0.010317553
0,4894,439,529,0,0.083121195,0,0.010346202
0,4895,439,530,0,0.08351429,0,0.010374759
0,4896,439,531,0,0.08389484,0,0.01040147
0,4897,439,532,0,0.08428571,0,0.010430114
0,4898,439,533,0,0.08466209,0,0.01045659
0,4899,439,534,0,0.08504877,0,0.010484999
0,4900,439,535,0,0.08542512,0,0.0105117485
0,4901,439,536,0,0.08581255,0,0.010540429
0,4902,439,537,0,0.086181685,0,0.01056639
0,4903,439,538,0,0.08655383,0,0.010593019
0,4904,439,539,0,0.08691701,0,0.010618412
0,4905,439,540,0,0.08727689,0,0.010643474
0,4906,439,541,0,0.08764121,0,0.01066944
0,4907,439,542,0,0.08799892,0,0.010694525
0,4908,439,543,0,0.088352636,0,0.010719167
0,4909,439,544,0,0.08870948,0,0.010744485
0,4910,439,545,0,0.08906958,0,0.010770496
0,4911,439,546,0,0.08941777,0,0.010794797
0,4912,439,547,0,0.08977446,0,0.010820602
0,4913,439,548,0,0.09012271,0,0.010845251
0,4914,439,549,0,0.09047902,0,0.01087132
0,4915,439,550,0,0.09082166,0,0.010895413
0,4916,439,551,0,0.09116322,0,0.010919489
0,4917,439,552,0,0.09150634,0,0.010943968
0,4918,439,553,0,0.091836825,0,0.010966629
0,4919,439,554,0,0.092176385,0,0.0109908655
0,4920,439,555,0,0.09250512,0,0.011013555
0,4921,439,556,0,0.09283644,0,0.011036807
0,4922,439,557,0,0.09315877,0,0.011058787
0,4923,439,558,0,0.093479775,0,0.011080732
0,4924,439,559,0,0.09379917,0,0.011102568
0,4925,439,560,0,0.09411686,0,0.011124268
0,4926,439,561,0,0.09446234,0,0.011150431
0,4927,439,562,0,0.09477946,0,0.011172314
0,4928,439,563,0,0.09510186,0,0.011195168
0,4929,439,564,0,0.09542348,0,0.0112180365
0,4930,439,565,0,0.095735334,0,0.011239516
0,4931,439,566,0,0.09605467,0,0.011262282
0,4932,439,567,0,0.09639752,0,0.011288798
0,4933,439,568,0,0.09670157,0,0.011309466
0,4934,439,569,0,0.097005196,0,0.011330184
0,4935,439,570,0,0.09731455,0,0.011351917
0,4936,439,571,0,0.09762593,0,0.011374072
0,4937,439,572,0,0.097929664,0,0.011395185
0,4938,439,573,0,0.09822512,0,0.011415158
0,4939,439,574,0,0.098540865,0,0.011438332
0,4940,439,575,0,0.09883513,0,0.011458352
0,4941,439,576,0,0.0991473,0,0.011481211
0,4942,439,577,0,0.0994476,0,0.011502374
0,4943,578,50,0,0.80697984,0,0.77374125
0,4944,580,581,0,0.034466196,0,0.0082262065
0,4945,582,658,0,0.031866506,0,0.007871078
0,4946,582,583,0,0.033081036,0,0.006154742
0,4947,582,584,0,0.039474014,0,0.007972329
0,4948,582,587,0,0.042797606,0,0.0082832035
0,4949,582,590,0,0.11658884,0,0.17657366
0,4950,582,42,0,0.053613696,0,0.010182356
0,4951,582,591,0,0.050445274,0,0.008926976
0,4952,582,44,0,0.058942184,0,0.010628071
0,4953,582,61,0,0.061300345,0,0.010816342
0,4954,585,586,0,0.034120094,0,0.0074185277
0,4955,588,589,0,0.034374166,0,0.008238938
0,4956,592,593,0,0.034365643,0,0.008239912
0,4957,594,444,0,0.035467185,0,0.009505823
0,4958,594,672,0,0.06185941,0,0.023200102
0,4959,594,595,0,0.042386677,0,0.008967812
0,4960,596,605,0,0.09015143,0,0.14991762
0,4961,597,598,0,0.03432426,0,0.008246266
0,4962,599,600,0,0.0340537,0,0.0074272724
0,4963,601,0,0,0.41097435,0,0.044858046
0,4964,602,603,0,0.03403664,0,0.0074289814
0,4965,604,15,0,0.07047171,0,0.054952107
0,4966,606,18,0,0.0744782,0,0.067538045
0,4967,607,608,0,0.03427321,0,0.008252161
0,4968,609,652,0,0.06337012,0,0.046680387
0,4969,609,610,0,0.038862694,0,0.008524588
0,4970,611,612,0,0.03424765,0,0.008255052
0,4971,613,614,0,0.034239016,0,0.00825588
0,4972,615,616,0,0.03423092,0,0.0082573835
0,4973,617,618,0,0.03422221,0,0.00825811
0,4974,619,43,0,0.06118804,0,0.033840194
0,4975,620,7,0,0.037902024,0,0.010775739
0,4976,621,622,0,0.03419711,0,0.008261563
0,4977,623,5,0,0.05509658,0,0.022825316
0,4978,624,663,0,0.07457443,0,0.06769552
0,4979,625,34,0,0.035396937,0,0.009531268
0,4980,625,22,0,0.042821597,0,0.010434913
0,4981,625,641,0,0.11374097,0,0.17786416
0,4982,626,627,0,0.0335464,0,0.008367197
0,4983,626,628,0,0.03935796,0,0.009104225
0,4984,629,630,0,0.08990232,0,0.15036307
0,4985,631,663,0,0.07584512,0,0.07249616
0,4986,631,18,0,0.090385556,0,0.08087808
0,4987,632,652,0,0.0670764,0,0.056064233
0,4988,632,663,0,0.09418217,0,0.08780998
0,4989,633,634,0,0.033825383,0,0.007452354
0,4990,635,636,0,0.03381677,0,0.007453105
0,4991,637,638,0,0.08981569,0,0.15045328
0,4992,639,640,0,0.03233394,0,0.0069702184
0,4993,639,665,0,0.04389491,0,0.010872765
0,4994,642,661,0,0.06346205,0,0.044613507
0,4995,643,644,0,0.03377569,0,0.0074589453
0,4996,645,646,0,0.0337674,0,0.007460022
0,4997,647,667,0,0.04561346,0,0.018155431
0,4998,648,649,0,0.08975837,0,0.15061893
0,4999,650,651,0,0.034002807,0,0.0082855895
