evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n303423,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303425,0,0.47237888,1,1,1,2.6821392
0,darpa_cadets:n303444,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303746,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303752,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303759,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303926,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n303930,0,0.47211307,1,1,1,2.7247934
0,darpa_cadets:n303965,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n303977,0,0.47139564,1,1,1,2.792113
0,darpa_cadets:n304053,0,0.463584,0,1,1,3.2304978
0,darpa_cadets:n304055,0,0.4713072,1,1,1,2.2063358
0,darpa_cadets:n304100,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n304101,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n304123,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n304126,0,0.4756126,1,1,1,2.7578144
0,darpa_cadets:n304268,0,0.47210112,1,1,1,3.0222988
0,darpa_cadets:n304269,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n304490,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n304620,0,0.46377385,0,1,1,2.6347442
0,darpa_cadets:n304724,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305000,0,0.46427777,0,1,1,2.847022
0,darpa_cadets:n305005,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305075,0,0.46398568,0,1,1,3.0663369
0,darpa_cadets:n305089,0,0.4738737,1,1,1,3.045393
0,darpa_cadets:n305147,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305178,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n305253,0,0.4741426,1,5,1,2.4477994
0,darpa_cadets:n305273,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305287,0,0.465111,0,1,1,3.7788239
0,darpa_cadets:n305420,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305439,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305493,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305495,0,0.4722215,1,1,1,2.139772
0,darpa_cadets:n305621,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305627,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305928,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n305929,0,0.4672594,0,5,1,2.4142234
0,darpa_cadets:n306063,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n306368,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n306633,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n306769,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n306932,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307069,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307202,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307491,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307524,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307671,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307813,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307879,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307962,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307968,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n307991,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308007,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308055,0,0.46657136,0,5,1,2.6093686
0,darpa_cadets:n308058,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n308147,0,0.46425328,0,1,1,2.8436313
0,darpa_cadets:n308156,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308263,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308332,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308338,0,0.4714957,1,1,1,1.9677249
0,darpa_cadets:n308341,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n308446,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308453,0,0.46721563,0,5,1,2.41307
0,darpa_cadets:n308573,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308603,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308656,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308802,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308806,0,0.4669726,0,5,1,2.6084867
0,darpa_cadets:n308807,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308813,0,0.47148624,1,1,1,1.9679961
0,darpa_cadets:n308816,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n308836,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308960,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n308983,0,0.47270432,1,1,1,2.591106
0,darpa_cadets:n309016,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n309079,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309315,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309406,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309535,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309580,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309857,0,0.4751475,1,1,1,2.9474084
0,darpa_cadets:n309859,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n309966,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n31,0,0.47045025,0,0,0,2.9945254
0,darpa_cadets:n310096,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n310380,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n310830,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n310841,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n310966,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311030,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311036,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311264,0,0.47182554,1,1,1,2.9110794
0,darpa_cadets:n311435,0,0.46423164,0,1,1,2.8406386
0,darpa_cadets:n311490,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311541,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311653,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311657,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311792,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311798,0,0.47224197,1,1,1,2.6864197
0,darpa_cadets:n311836,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n311954,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n311979,0,0.46422514,0,1,1,2.83974
0,darpa_cadets:n312050,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n312165,0,0.464223,0,1,1,2.8394406
0,darpa_cadets:n312258,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n312476,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n312496,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n312648,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n312794,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n312930,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n313071,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313231,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313255,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313260,0,0.47211993,1,1,1,2.1423163
0,darpa_cadets:n313512,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313525,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313526,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313530,0,0.46421215,0,1,1,2.8379421
0,darpa_cadets:n313757,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313778,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313780,0,0.47176123,1,1,1,2.9139235
0,darpa_cadets:n313881,0,0.47263017,1,1,1,2.5934439
0,darpa_cadets:n313891,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n313968,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n313970,0,0.4733855,1,1,1,2.4852993
0,darpa_cadets:n314002,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n314110,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n314114,0,0.47338066,1,1,1,2.4854562
0,darpa_cadets:n314191,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n314483,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n314755,0,0.47130537,1,1,1,2.6224585
0,darpa_cadets:n314918,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n314922,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315065,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315259,0,0.46392637,0,1,1,2.1109223
0,darpa_cadets:n315261,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n315415,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315428,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315460,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315516,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315721,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315724,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315788,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n315918,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n316098,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n316510,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n316878,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n317233,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n317337,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n317439,0,0.46299613,0,1,1,2.9592066
0,darpa_cadets:n317445,0,0.46471095,0,1,1,2.5297127
0,darpa_cadets:n317613,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n317950,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n318079,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n318279,0,0.47152495,1,5,1,2.1280222
0,darpa_cadets:n318311,0,0.46961474,0,1,1,3.518898
0,darpa_cadets:n318553,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n318687,0,0.4636461,0,1,1,2.6251214
0,darpa_cadets:n318831,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n318983,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319172,0,0.47111496,1,1,1,2.2108965
0,darpa_cadets:n319179,0,0.463584,0,1,1,3.2304978
0,darpa_cadets:n319187,0,0.4636422,0,1,1,2.6248295
0,darpa_cadets:n319211,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319382,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319404,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319415,0,0.46703675,0,5,1,2.4083467
0,darpa_cadets:n319566,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319573,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319805,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319807,0,0.47166365,1,1,1,2.9182272
0,darpa_cadets:n319889,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319926,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319936,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319957,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n319982,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n320283,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n320450,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n320455,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n320478,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n320501,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n320774,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n320835,0,0.4641668,0,1,1,2.8316455
0,darpa_cadets:n321320,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321442,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321448,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321874,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321880,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321910,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n321920,0,0.46361613,0,1,1,2.6228566
0,darpa_cadets:n322028,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322067,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322078,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322097,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322182,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322270,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322549,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322694,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322714,0,0.46061838,0,1,1,2.1115222
0,darpa_cadets:n322844,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n322845,0,0.4715979,1,1,1,2.921154
0,darpa_cadets:n322968,0,0.46415308,0,1,1,2.829744
0,darpa_cadets:n323040,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n323125,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n323266,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n323413,0,0.4641502,0,1,1,2.829344
0,darpa_cadets:n323553,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n323678,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n323883,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324025,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324028,0,0.46695653,0,5,1,2.406219
0,darpa_cadets:n324036,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324048,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324061,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324074,0,0.47099927,1,1,1,2.8101065
0,darpa_cadets:n324087,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324389,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324675,0,0.46398568,0,1,1,3.0663369
0,darpa_cadets:n324734,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324818,0,0.4667048,0,5,1,2.600887
0,darpa_cadets:n324821,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324882,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n324884,0,0.47156397,1,1,1,2.923021
0,darpa_cadets:n325072,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325092,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325094,0,0.47204086,1,1,1,2.6926718
0,darpa_cadets:n325119,0,0.46387962,0,1,1,2.186622
0,darpa_cadets:n325126,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325146,0,0.46961474,0,1,1,3.518898
0,darpa_cadets:n325159,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325175,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325258,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325266,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325349,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325376,0,0.47245407,1,1,1,2.4627907
0,darpa_cadets:n325603,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325829,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n325830,0,0.47196162,1,1,1,2.1462746
0,darpa_cadets:n326006,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326007,0,0.47504303,1,1,1,2.8323731
0,darpa_cadets:n326031,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n326044,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326503,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326544,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326549,0,0.46666834,0,5,1,2.599849
0,darpa_cadets:n326552,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326715,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n326747,0,0.4642474,0,1,1,3.1861293
0,darpa_cadets:n326817,0,0.47166944,1,1,1,3.0415924
0,darpa_cadets:n326864,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326909,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n326927,0,0.46961474,0,1,1,3.518898
0,darpa_cadets:n327039,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n327516,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n327527,0,0.46585494,0,1,1,2.4567902
0,darpa_cadets:n327635,0,0.46411708,0,1,1,2.824738
0,darpa_cadets:n327640,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n327777,0,0.46664292,0,5,1,2.5991218
0,darpa_cadets:n327778,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n327816,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328401,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328413,0,0.46411347,0,1,1,2.8242373
0,darpa_cadets:n328419,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328524,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328664,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328668,0,0.46663013,0,5,1,2.5987587
0,darpa_cadets:n328669,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n328852,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n329129,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n329427,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n329452,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n329807,0,0.46961474,0,1,1,3.518898
0,darpa_cadets:n329920,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330038,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330178,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330461,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330469,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330598,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330611,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330759,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n330978,0,0.47136286,1,5,1,2.1293256
0,darpa_cadets:n330999,0,0.46961474,0,1,1,3.518898
0,darpa_cadets:n331065,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n331198,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n331206,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n331207,0,0.46354085,0,1,1,2.2703156
0,darpa_cadets:n331247,0,0.47022358,0,5,1,1.9883639
0,darpa_cadets:n331264,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n331286,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n331329,0,0.46362022,0,5,1,2.0249248
0,darpa_cadets:n331411,0,0.47362697,1,5,1,2.7805915
0,darpa_cadets:n331522,0,0.4633328,0,1,1,2.3200986
0,darpa_cadets:n331540,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n331985,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332318,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332325,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332335,0,0.47119647,1,1,1,1.9763525
0,darpa_cadets:n332336,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n332444,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n332456,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332541,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332649,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n332734,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n332885,0,0.46750778,0,1,1,3.0747237
0,darpa_cadets:n333165,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n333681,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n333805,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n333967,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n334064,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n334157,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n334184,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n334512,0,0.46411735,0,1,1,3.5649526
