evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4562,479,484,0,0.43060008,1,0.5639098
0,4563,479,488,0,0.4530117,1,0.5663928
0,4564,479,492,0,0.4663323,1,0.5682895
0,4565,479,495,0,0.4756678,1,0.5692447
0,4566,479,496,0,0.5064002,1,0.57754374
0,4567,479,500,0,0.50359243,1,0.7329271
0,4568,479,515,0,0.49128658,1,0.56334895
0,4569,479,516,0,0.49573058,1,0.5642053
0,4570,479,517,0,0.49964157,1,0.5649557
0,4571,497,530,0,0.28111866,1,0.46480674
0,4572,498,499,0,0.4441469,1,0.51107883
0,4573,501,502,0,0.45006165,1,0.5935756
0,4574,501,503,0,0.46847993,1,0.5951577
0,4575,501,504,0,0.47605246,1,0.5967471
0,4576,501,505,0,0.48046204,1,0.59763175
0,4577,501,506,0,0.4836831,1,0.59779626
0,4578,501,507,0,0.48648992,1,0.5984293
0,4579,501,508,0,0.48892456,1,0.5991503
0,4580,501,494,0,0.52175975,1,0.5272941
0,4581,510,511,0,0.41582313,1,0.52519876
0,4582,510,519,0,0.46708372,1,0.5099951
0,4583,510,529,0,0.48224926,1,0.5119189
0,4584,518,512,0,0.5714663,1,0.5379157
0,4585,518,480,0,0.4824879,1,0.5473367
0,4586,518,485,0,0.45380455,1,0.5361688
0,4587,520,482,0,0.4149673,1,0.5195765
0,4588,520,483,0,0.4381101,1,0.5250219
0,4589,520,489,0,0.45039093,1,0.523895
0,4590,520,491,0,0.45975637,1,0.52509403
0,4591,520,527,0,0.46566203,1,0.5217292
0,4592,520,514,0,0.471498,1,0.5221743
0,4593,520,528,0,0.4752629,1,0.51920784
0,4594,521,481,0,0.45645094,1,0.5201094
0,4595,521,493,0,0.4315321,1,0.5073863
0,4596,522,523,0,0.4076949,1,0.49920258
0,4597,522,524,0,0.43069002,1,0.50449073
0,4598,522,525,0,0.4828627,1,0.5184364
0,4599,522,526,0,0.48914033,1,0.5185493
0,4600,60,67,0,0.4326644,1,0.5766319
0,4601,60,77,0,0.4558486,1,0.58140486
0,4602,60,83,0,0.46948177,1,0.5841975
0,4603,60,114,0,0.4782378,1,0.58334243
0,4604,60,115,0,0.48571494,1,0.58478934
0,4605,60,116,0,0.49172118,1,0.5856777
0,4606,60,61,0,0.49654493,1,0.5856773
0,4607,60,62,0,0.5010294,1,0.5866343
0,4608,60,63,0,0.50421584,1,0.5873808
0,4609,60,64,0,0.50658727,1,0.587667
0,4610,60,65,0,0.50871366,1,0.58785206
0,4611,60,66,0,0.51061225,1,0.58781457
0,4612,60,68,0,0.512245,1,0.58718306
0,4613,60,69,0,0.52549654,1,0.5914979
0,4614,60,70,0,0.51545215,1,0.58769184
0,4615,60,71,0,0.5168888,1,0.5878982
0,4616,72,73,0,0.42771894,1,0.5637605
0,4617,72,74,0,0.48723477,1,0.57891417
0,4618,72,75,0,0.46454105,1,0.5716285
0,4619,72,78,0,0.47350463,1,0.5714343
0,4620,72,79,0,0.48098195,1,0.5729071
0,4621,72,80,0,0.48672897,1,0.573011
0,4622,72,81,0,0.49181932,1,0.57383156
0,4623,72,82,0,0.49626666,1,0.57468057
0,4624,72,85,0,0.5000056,1,0.57488525
0,4625,72,90,0,0.5027405,1,0.57321566
0,4626,72,92,0,0.5163732,1,0.5756027
0,4627,72,93,0,0.51779616,1,0.57573825
0,4628,72,96,0,0.5083487,1,0.5701722
0,4629,72,108,0,0.5097539,1,0.5690028
0,4630,72,109,0,0.510614,1,0.56875604
0,4631,72,110,0,0.5110515,1,0.56841505
0,4632,72,111,0,0.51169527,1,0.5687093
0,4633,72,112,0,0.51227117,1,0.56891125
0,4634,72,113,0,0.5126179,1,0.56858987
0,4635,86,87,0,0.4174487,1,0.53996027
0,4636,86,88,0,0.44063202,1,0.5453858
0,4637,94,95,0,0.41478407,1,0.5334952
0,4638,97,98,0,0.44612837,1,0.593735
0,4639,97,99,0,0.46529993,1,0.5958862
0,4640,97,100,0,0.47337657,1,0.597611
0,4641,97,101,0,0.4778839,1,0.5987566
0,4642,97,102,0,0.48141488,1,0.59975886
0,4643,97,103,0,0.48423263,1,0.6004117
0,4644,97,104,0,0.48664555,1,0.6010623
0,4645,97,76,0,0.48574993,1,0.54831976
0,4646,97,84,0,0.4896785,1,0.54911953
0,4647,97,89,0,0.49295735,1,0.5491192
0,4648,105,91,0,0.43707588,1,0.5772297
0,4649,106,107,0,0.41109613,1,0.52393585
0,4650,409,428,0,0.47096953,1,0.5832065
0,4651,409,438,0,0.45091748,1,0.57806176
0,4652,409,444,0,0.49553543,1,0.5880215
0,4653,409,446,0,0.4742369,1,0.58292985
0,4654,409,410,0,0.48047224,1,0.58057934
0,4655,409,411,0,0.48548186,1,0.57841563
0,4656,409,412,0,0.5095491,1,0.58378875
0,4657,414,417,0,0.42457163,1,0.56256044
0,4658,414,420,0,0.4476016,1,0.56716365
0,4659,414,423,0,0.4607584,1,0.5686074
0,4660,414,426,0,0.46993592,1,0.5690924
0,4661,414,430,0,0.4769538,1,0.5691554
0,4662,414,434,0,0.5042168,1,0.57730436
0,4663,414,436,0,0.5064437,1,0.57498586
0,4664,414,413,0,0.5228135,1,0.5536288
0,4665,414,440,0,0.5106911,1,0.57390076
0,4666,414,449,0,0.49772185,1,0.56638193
0,4667,414,450,0,0.5003363,1,0.5653064
0,4668,414,453,0,0.50317556,1,0.56573784
0,4669,414,454,0,0.50560635,1,0.56559074
0,4670,414,465,0,0.5073778,1,0.56540924
0,4671,414,467,0,0.5180889,1,0.569203
0,4672,435,416,0,0.41331413,1,0.5339998
0,4673,439,441,0,0.41139048,1,0.529481
0,4674,442,443,0,0.44099534,1,0.5873708
0,4675,442,445,0,0.46040305,1,0.59031814
0,4676,442,415,0,0.44800985,1,0.535873
0,4677,447,448,0,0.38497934,1,0.27578512
0,4678,455,456,0,0.43990946,1,0.58272445
0,4679,455,419,0,0.43414003,1,0.528836
0,4680,455,421,0,0.44732562,1,0.5306258
0,4681,455,422,0,0.4569436,1,0.532631
0,4682,455,424,0,0.46432024,1,0.53389335
0,4683,455,425,0,0.47005737,1,0.5340111
0,4684,455,427,0,0.47505513,1,0.5345807
0,4685,455,429,0,0.47921026,1,0.5345404
0,4686,455,433,0,0.48287374,1,0.53451383
0,4687,455,463,0,0.4843711,1,0.53370136
0,4688,455,464,0,0.4860815,1,0.53374386
0,4689,455,451,0,0.48659936,1,0.5318204
0,4690,455,452,0,0.4882866,1,0.5323634
0,4691,455,470,0,0.4813916,1,0.70711946
0,4692,457,431,0,0.40174043,1,0.50064236
0,4693,457,432,0,0.42492533,1,0.50613695
0,4694,458,460,0,0.44728717,1,0.5161155
0,4695,458,461,0,0.42450595,1,0.5047897
0,4696,458,462,0,0.4378213,1,0.50720674
0,4697,459,418,0,0.39885154,1,0.49312875
0,4698,466,437,0,0.39728767,1,0.48940277
0,4699,468,469,0,0.3959924,1,0.4873369
0,4700,0,29,0,0.42564347,1,0.5732256
0,4701,0,31,0,0.48457417,1,0.58678997
0,4702,0,55,0,0.4920172,1,0.5869308
0,4703,0,56,0,0.47157246,1,0.58135384
0,4704,0,57,0,0.50169146,1,0.5891216
0,4705,0,58,0,0.48511183,1,0.58385444
0,4706,0,59,0,0.49031,1,0.5849798
0,4707,0,1,0,0.5103331,1,0.5900655
0,4708,0,2,0,0.49850494,1,0.5860114
0,4709,0,3,0,0.5015509,1,0.58638185
0,4710,0,4,0,0.5160753,1,0.5902623
0,4711,0,5,0,0.5055136,1,0.58606267
0,4712,0,6,0,0.51879984,1,0.58923584
0,4713,0,7,0,0.50896007,1,0.58639026
0,4714,0,8,0,0.52141786,1,0.58960724
0,4715,0,9,0,0.5115377,1,0.58450633
0,4716,0,12,0,0.51288223,1,0.58462584
0,4717,0,13,0,0.51416314,1,0.58482456
0,4718,11,10,0,0.4520162,1,0.53102434
0,4719,15,16,0,0.42101198,1,0.5621666
0,4720,15,17,0,0.44411948,1,0.56713426
0,4721,15,18,0,0.45727763,1,0.5686202
0,4722,15,19,0,0.46699458,1,0.5707868
0,4723,15,20,0,0.47400764,1,0.57083243
0,4724,15,25,0,0.47944403,1,0.569971
0,4725,15,28,0,0.5156688,1,0.55707586
0,4726,15,27,0,0.50637954,1,0.57652354
0,4727,15,30,0,0.49241346,1,0.5708474
0,4728,15,14,0,0.5101111,1,0.57537866
0,4729,15,32,0,0.5118236,1,0.5754198
0,4730,15,33,0,0.5134378,1,0.5757438
0,4731,15,34,0,0.5373157,1,0.5562759
0,4732,15,43,0,0.50571394,1,0.57097054
0,4733,15,51,0,0.5070426,1,0.56994873
0,4734,15,52,0,0.50752777,1,0.56804746
0,4735,15,53,0,0.508131,1,0.5682197
0,4736,24,22,0,0.41034752,1,0.53570575
0,4737,24,23,0,0.43345058,1,0.5411773
0,4738,35,39,0,0.40902165,1,0.5338596
0,4739,35,41,0,0.43207482,1,0.5392383
0,4740,36,40,0,0.40856335,1,0.5323219
0,4741,37,42,0,0.4083346,1,0.5317504
0,4742,38,49,0,0.4082104,1,0.531517
0,4743,44,45,0,0.4387318,1,0.59026986
0,4744,44,46,0,0.45865905,1,0.5933819
0,4745,44,47,0,0.46805733,1,0.59382606
0,4746,44,48,0,0.472336,1,0.59434044
0,4747,44,26,0,0.46296012,1,0.54317284
0,4748,44,21,0,0.4689896,1,0.5441936
0,4749,50,54,0,0.38187817,1,0.27876493
0,4750,348,385,1,0.4224021,1,0.5730565
0,4751,348,405,1,0.44507107,1,0.57656866
0,4752,348,349,1,0.45796344,1,0.57720137
0,4753,348,350,1,0.46734947,1,0.57832336
0,4754,348,351,1,0.47477394,1,0.5796218
0,4755,348,352,1,0.48077068,1,0.580472
0,4756,348,353,1,0.48522866,1,0.57932633
0,4757,348,354,1,0.48965374,1,0.58007514
0,4758,348,356,1,0.4934351,1,0.58037674
0,4759,348,357,1,0.5116695,1,0.5860659
0,4760,348,382,1,0.55780035,1,0.5899451
0,4761,355,388,1,0.5713964,1,0.5525391
0,4762,358,362,1,0.41837943,1,0.5613922
0,4763,358,363,1,0.44151464,1,0.56654346
0,4764,358,364,1,0.45517063,1,0.56960803
0,4765,358,365,1,0.46475384,1,0.571367
0,4766,358,366,1,0.4722833,1,0.57300556
0,4767,358,368,1,0.4772765,1,0.5707715
0,4768,358,370,1,0.48246014,1,0.5718599
0,4769,358,372,1,0.48678765,1,0.57231224
0,4770,358,378,1,0.50658655,1,0.5752555
0,4771,358,379,1,0.50858724,1,0.5757167
0,4772,358,380,1,0.51024413,1,0.5754992
0,4773,358,381,1,0.53302383,1,0.5564253
0,4774,358,390,1,0.50040096,1,0.5676004
0,4775,358,391,1,0.50259525,1,0.5672743
0,4776,358,392,1,0.50454116,1,0.566682
0,4777,371,376,1,0.40853328,1,0.536778
0,4778,377,374,1,0.4326827,1,0.5824784
0,4779,383,387,1,0.40632063,1,0.5314278
0,4780,384,386,1,0.43266708,1,0.5859673
0,4781,393,360,1,0.40586647,1,0.5259357
0,4782,393,367,1,0.42782956,1,0.52798414
0,4783,393,369,1,0.44068882,1,0.52884215
0,4784,393,373,1,0.4501535,1,0.53041726
0,4785,393,375,1,0.45764998,1,0.5320823
0,4786,393,389,1,0.4626714,1,0.52995276
0,4787,393,403,1,0.46678373,1,0.5277371
0,4788,394,361,1,0.39852196,1,0.5081106
0,4789,394,397,1,0.42243275,1,0.5117585
0,4790,394,398,1,0.43594268,1,0.51481783
0,4791,394,399,1,0.4454965,1,0.5167435
0,4792,394,400,1,0.45284855,1,0.517997
0,4793,394,401,1,0.4587937,1,0.5188042
0,4794,394,402,1,0.46385366,1,0.5195865
0,4795,395,359,1,0.44243887,1,0.5195404
0,4796,395,396,1,0.42064688,1,0.5089897
0,4797,404,406,1,0.7179509,1,0.88876027
0,4798,404,407,1,0.7320951,1,0.8874816
0,4799,404,408,1,0.7376524,1,0.8871543
0,4800,117,144,1,0.46219072,1,0.5812856
0,4801,117,145,1,0.44305816,1,0.5778864
0,4802,117,146,1,0.4567293,1,0.5809382
0,4803,117,162,1,0.4659552,1,0.58156115
0,4804,117,165,1,0.47350875,1,0.58324444
0,4805,117,118,1,0.47873297,1,0.581717
0,4806,117,119,1,0.48382992,1,0.5825174
0,4807,117,120,1,0.48821855,1,0.5831398
0,4808,117,121,1,0.5084501,1,0.5871664
0,4809,117,122,1,0.49504903,1,0.58267725
0,4810,117,123,1,0.49810493,1,0.582921
0,4811,117,124,1,0.5003349,1,0.5814442
0,4812,125,174,1,0.4147002,1,0.55960554
0,4813,125,147,1,0.46475643,1,0.53883666
0,4814,125,148,1,0.44756907,1,0.55576444
0,4815,125,156,1,0.45659724,1,0.55586636
0,4816,125,157,1,0.464133,1,0.5575771
0,4817,125,158,1,0.4702761,1,0.55891746
0,4818,141,143,1,0.4067618,1,0.5372507
0,4819,149,150,1,0.43555924,1,0.59162366
0,4820,149,151,1,0.45481983,1,0.59310645
0,4821,149,152,1,0.4652784,1,0.59476614
0,4822,149,153,1,0.4702375,1,0.59581316
0,4823,149,154,1,0.47319221,1,0.59521383
0,4824,149,127,1,0.4658574,1,0.545496
0,4825,149,128,1,0.47107327,1,0.5467182
0,4826,149,135,1,0.47488698,1,0.55740297
0,4827,160,129,1,0.40421417,1,0.5272512
0,4828,160,130,1,0.42740744,1,0.53135556
0,4829,160,131,1,0.44088382,1,0.53416526
0,4830,160,132,1,0.45040318,1,0.5358931
0,4831,160,133,1,0.45793703,1,0.53765625
0,4832,160,134,1,0.4640334,1,0.53889
0,4833,160,136,1,0.46908104,1,0.5395931
0,4834,160,137,1,0.47349414,1,0.5403313
0,4835,160,138,1,0.47721714,1,0.5404572
0,4836,160,139,1,0.48073354,1,0.54115885
0,4837,160,140,1,0.48325646,1,0.5408482
0,4838,160,142,1,0.48460346,1,0.5404117
0,4839,160,167,1,0.48534444,1,0.5391194
0,4840,160,155,1,0.48636717,1,0.5385928
0,4841,160,159,1,0.4868514,1,0.5372185
0,4842,160,169,1,0.48725227,1,0.53583866
0,4843,161,135,1,0.4008324,1,0.58151764
0,4844,163,166,1,0.3938151,1,0.50358814
0,4845,164,126,1,0.3932186,1,0.50223774
0,4846,168,170,1,0.71977556,1,0.89180297
0,4847,168,171,1,0.73334527,1,0.8906316
0,4848,168,172,1,0.7386969,1,0.8902786
0,4849,168,173,1,0.7420622,1,0.88968873
0,4850,235,291,1,0.4613453,1,0.5848212
0,4851,235,257,1,0.47821072,1,0.5869978
0,4852,235,264,1,0.45491934,1,0.5827452
0,4853,235,277,1,0.46424657,1,0.58367854
0,4854,235,236,1,0.47101974,1,0.5829627
0,4855,235,237,1,0.47699872,1,0.5837385
0,4856,235,239,1,0.48170072,1,0.5833181
0,4857,235,240,1,0.4857003,1,0.5827378
0,4858,235,241,1,0.48885608,1,0.5810974
0,4859,235,263,1,0.553621,1,0.58969355
0,4860,242,245,1,0.4142678,1,0.5625535
0,4861,242,246,1,0.43738067,1,0.56777674
0,4862,242,249,1,0.45008966,1,0.5679373
0,4863,242,250,1,0.45961198,1,0.56952935
0,4864,242,252,1,0.46699443,1,0.57071626
0,4865,242,253,1,0.47311205,1,0.5719394
0,4866,242,258,1,0.477676,1,0.5710967
0,4867,242,259,1,0.5152966,1,0.55675435
0,4868,242,260,1,0.51962143,1,0.557265
0,4869,242,261,1,0.48914546,1,0.57199204
0,4870,242,262,1,0.50755745,1,0.57647425
0,4871,242,269,1,0.49380586,1,0.5687874
0,4872,242,270,1,0.4963362,1,0.568886
0,4873,242,273,1,0.49834928,1,0.56796926
0,4874,242,274,1,0.5004284,1,0.56775576
0,4875,254,255,1,0.4050194,1,0.5393038
0,4876,265,266,1,0.4051006,1,0.53814685
0,4877,265,267,1,0.45158744,1,0.59130764
0,4878,265,268,1,0.4618116,1,0.59258616
0,4879,265,247,1,0.44954354,1,0.542599
0,4880,265,256,1,0.45683694,1,0.54359394
0,4881,275,276,1,0.4308638,1,0.586236
0,4882,275,244,1,0.4255529,1,0.5343254
0,4883,275,248,1,0.4383207,1,0.53490907
0,4884,275,238,1,0.44793612,1,0.5369562
0,4885,275,251,1,0.45501745,1,0.5372974
0,4886,275,283,1,0.4598646,1,0.5346026
0,4887,275,271,1,0.46476457,1,0.53484255
0,4888,275,272,1,0.46911362,1,0.53537714
0,4889,275,284,1,0.47235665,1,0.5339901
0,4890,278,243,1,0.43939897,1,0.52469987
0,4891,278,279,1,0.46107057,1,0.52750444
0,4892,278,280,1,0.43186522,1,0.51661646
0,4893,278,281,1,0.4773204,1,0.5267409
0,4894,278,282,1,0.48286134,1,0.52775943
0,4895,285,286,1,0.7204049,1,0.8937119
0,4896,285,287,1,0.7339409,1,0.8929806
0,4897,285,288,1,0.7395555,1,0.89287776
0,4898,285,289,1,0.7433609,1,0.89250535
0,4899,285,290,1,0.7446363,1,0.89191806
0,4900,175,222,1,0.4155402,1,0.57355064
0,4901,175,177,1,0.43856233,1,0.57838947
0,4902,175,212,1,0.45167524,1,0.579763
0,4903,175,217,1,0.461264,1,0.5815177
0,4904,175,176,1,0.4674341,1,0.57894635
0,4905,175,178,1,0.4726985,1,0.57752556
0,4906,179,181,1,0.41231573,1,0.56236154
0,4907,179,182,1,0.43542612,1,0.56764925
0,4908,179,187,1,0.4483515,1,0.5685041
0,4909,179,188,1,0.45790875,1,0.570207
0,4910,179,189,1,0.46544567,1,0.57186675
0,4911,179,192,1,0.4711237,1,0.5717234
0,4912,179,194,1,0.47632152,1,0.5728253
0,4913,179,195,1,0.48076528,1,0.5735998
0,4914,179,207,1,0.50214946,1,0.572771
0,4915,179,208,1,0.48652175,1,0.56976944
0,4916,179,213,1,0.48929667,1,0.56911814
0,4917,179,220,1,0.4916148,1,0.5678667
0,4918,179,221,1,0.4942056,1,0.56813633
0,4919,196,201,1,0.4048129,1,0.54294026
0,4920,196,202,1,0.428057,1,0.5483792
0,4921,196,203,1,0.44168237,1,0.5515956
0,4922,196,204,1,0.48586643,1,0.56073064
0,4923,199,180,1,0.4036465,1,0.5401331
0,4924,199,193,1,0.4265424,1,0.5449956
0,4925,199,198,1,0.43997687,1,0.54764694
0,4926,209,211,1,0.40159103,1,0.53559285
0,4927,210,234,1,0.4306342,1,0.5128456
0,4928,214,215,1,0.4302762,1,0.5893694
0,4929,214,216,1,0.44940308,1,0.59094495
0,4930,214,218,1,0.45967126,1,0.59174085
0,4931,214,197,1,0.44772837,1,0.5433048
0,4932,225,183,1,0.3996399,1,0.531187
0,4933,225,184,1,0.42477164,1,0.53670967
0,4934,225,185,1,0.43817377,1,0.5393043
0,4935,225,186,1,0.44752914,1,0.54051197
0,4936,225,226,1,0.4545578,1,0.540672
0,4937,225,190,1,0.46050784,1,0.54142934
0,4938,225,191,1,0.4656717,1,0.5424746
0,4939,225,206,1,0.46918046,1,0.5403545
0,4940,225,205,1,0.49681577,1,0.5448441
0,4941,225,219,1,0.47630277,1,0.5407609
0,4942,225,223,1,0.4780071,1,0.5395715
0,4943,225,224,1,0.47990364,1,0.54025507
0,4944,225,233,1,0.48085073,1,0.5393725
0,4945,227,200,1,0.39240354,1,0.5132181
0,4946,228,229,1,0.39102826,1,0.5113595
0,4947,228,230,1,0.41707715,1,0.5162352
0,4948,228,231,1,0.42945674,1,0.5157592
0,4949,228,232,1,0.43912366,1,0.5180903
0,4950,292,296,1,0.41451532,1,0.57494354
0,4951,292,321,1,0.4370886,1,0.57840765
0,4952,292,334,1,0.45040658,1,0.5804245
0,4953,292,341,1,0.46004283,1,0.5823198
0,4954,292,293,1,0.4667368,1,0.581349
0,4955,292,294,1,0.47264045,1,0.58187735
0,4956,292,295,1,0.47719994,1,0.58099574
0,4957,292,297,1,0.48132172,1,0.58076197
0,4958,298,302,1,0.41063014,1,0.5628128
0,4959,298,304,1,0.43305904,1,0.56601727
0,4960,298,310,1,0.44582516,1,0.5664031
0,4961,298,314,1,0.45453003,1,0.5654664
0,4962,298,315,1,0.46197483,1,0.5668513
0,4963,298,316,1,0.5025348,1,0.55394524
0,4964,298,318,1,0.4726481,1,0.567177
0,4965,298,317,1,0.4771028,1,0.56797814
0,4966,298,324,1,0.48068166,1,0.56760335
0,4967,298,325,1,0.4841458,1,0.5680831
0,4968,298,327,1,0.48666614,1,0.5666284
0,4969,319,320,1,0.43090966,1,0.59374094
0,4970,319,322,1,0.44975007,1,0.5952147
0,4971,319,323,1,0.4604282,1,0.59667945
0,4972,319,311,1,0.4550655,1,0.5261724
0,4973,319,307,1,0.4567835,1,0.55919915
0,4974,319,309,1,0.46153083,1,0.54988605
0,4975,328,301,1,0.3981465,1,0.5325643
0,4976,328,303,1,0.4235443,1,0.53716147
0,4977,328,305,1,0.43652987,1,0.5384475
0,4978,328,306,1,0.44607508,1,0.54026175
0,4979,328,307,1,0.41063654,1,0.60319155
0,4980,328,308,1,0.45931628,1,0.54199415
0,4981,328,312,1,0.46384597,1,0.5410404
0,4982,328,313,1,0.4948312,1,0.54550755
0,4983,328,337,1,0.47179556,1,0.5412451
0,4984,328,338,1,0.47535565,1,0.5420412
0,4985,328,326,1,0.4772201,1,0.5411755
0,4986,328,340,1,0.4783104,1,0.5403222
0,4987,329,300,1,0.43688092,1,0.5268278
0,4988,330,299,1,0.43650353,1,0.52780896
0,4989,330,331,1,0.41758126,1,0.5207191
0,4990,330,332,1,0.43101674,1,0.52359116
0,4991,330,333,1,0.47602257,1,0.5316489
0,4992,330,335,1,0.44761598,1,0.5257769
0,4993,330,336,1,0.45368788,1,0.52694947
0,4994,339,342,1,0.72100824,1,0.89740175
0,4995,339,343,1,0.7339403,1,0.8967574
0,4996,339,344,1,0.7399646,1,0.8962527
0,4997,339,345,1,0.7438069,1,0.89545673
0,4998,339,346,1,0.7456694,1,0.8946317
0,4999,339,347,1,0.74639434,1,0.89382565
