evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n313891,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n313968,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n313970,0,0.51957405,1,3,1,4.190684
0,darpa_cadets:n314002,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n314110,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n314114,0,0.51957047,1,3,1,4.190867
0,darpa_cadets:n314191,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n314483,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n314755,0,0.52037615,1,3,1,4.214848
0,darpa_cadets:n314918,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n314922,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315065,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315259,0,0.5175759,1,3,1,4.171073
0,darpa_cadets:n315261,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n315415,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315428,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315460,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315516,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315721,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315724,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315788,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n315918,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n316098,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n316510,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n316878,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n317233,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n317337,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n317439,0,0.52057517,1,0,0,3.567887
0,darpa_cadets:n317445,0,0.51629853,0,3,1,3.2575307
0,darpa_cadets:n317613,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n317950,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n318079,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n318279,0,0.5164766,0,3,1,4.0842433
0,darpa_cadets:n318311,0,0.51441723,0,3,1,3.2750692
0,darpa_cadets:n318553,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n318687,0,0.51179236,0,3,1,4.5975375
0,darpa_cadets:n318831,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n318983,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319172,0,0.5176798,1,3,1,4.2643085
0,darpa_cadets:n319179,0,0.5197429,1,0,0,3.1240828
0,darpa_cadets:n319187,0,0.51179165,0,3,1,4.5983853
0,darpa_cadets:n319211,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319382,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319404,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319415,0,0.51685846,1,3,1,2.9302495
0,darpa_cadets:n319566,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319573,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319805,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319807,0,0.5129431,0,3,1,2.797234
0,darpa_cadets:n319889,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319926,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319936,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319957,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n319982,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n320283,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n320450,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n320455,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n320478,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n320501,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n320774,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n320835,0,0.5114185,0,3,1,4.353848
0,darpa_cadets:n321320,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321442,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321448,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321874,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321880,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321910,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n321920,0,0.51178724,0,3,1,4.6040998
0,darpa_cadets:n322028,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322067,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322078,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322097,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322182,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322270,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322549,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322694,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322714,0,0.51759416,1,3,1,3.6891987
0,darpa_cadets:n322844,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n322845,0,0.51288956,0,3,1,2.8024251
0,darpa_cadets:n322968,0,0.5114131,0,3,1,4.3581142
0,darpa_cadets:n323040,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n323125,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n323266,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n323413,0,0.51141196,0,3,1,4.3590126
0,darpa_cadets:n323553,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n323678,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n323883,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324025,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324028,0,0.51683307,1,3,1,2.9374259
0,darpa_cadets:n324036,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324048,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324061,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324074,0,0.5127359,0,3,1,2.7037969
0,darpa_cadets:n324087,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324389,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324675,0,0.5202894,1,0,0,3.485147
0,darpa_cadets:n324734,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324818,0,0.51718444,1,3,1,3.024695
0,darpa_cadets:n324821,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324882,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n324884,0,0.51285607,0,3,1,2.8056679
0,darpa_cadets:n325072,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325092,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325094,0,0.51710844,1,3,1,3.9960346
0,darpa_cadets:n325119,0,0.5151301,0,3,1,3.9311724
0,darpa_cadets:n325126,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325146,0,0.51441723,0,3,1,3.2750692
0,darpa_cadets:n325159,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325175,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325258,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325266,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325349,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325376,0,0.52158993,1,3,1,4.8100424
0,darpa_cadets:n325603,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325829,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n325830,0,0.5146749,0,3,1,4.0735044
0,darpa_cadets:n326006,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326007,0,0.5169002,1,3,1,3.9871888
0,darpa_cadets:n326031,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n326044,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326503,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326544,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326549,0,0.5171727,1,3,1,3.0280151
0,darpa_cadets:n326552,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326715,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n326747,0,0.515931,0,0,0,3.337911
0,darpa_cadets:n326817,0,0.5128186,0,3,1,2.7430959
0,darpa_cadets:n326864,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326909,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n326927,0,0.51441723,0,3,1,3.2750692
0,darpa_cadets:n327039,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n327516,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n327527,0,0.5163408,0,3,1,3.0788174
0,darpa_cadets:n327635,0,0.51139885,0,3,1,4.3693247
0,darpa_cadets:n327640,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n327777,0,0.5171645,1,3,1,3.030338
0,darpa_cadets:n327778,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n327816,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328401,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328413,0,0.5113974,0,3,1,4.370444
0,darpa_cadets:n328419,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328524,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328664,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328668,0,0.51716036,1,3,1,3.0314991
0,darpa_cadets:n328669,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n328852,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n329129,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n329427,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n329452,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n329807,0,0.51441723,0,3,1,3.2750692
0,darpa_cadets:n329920,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330038,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330178,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330461,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330469,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330598,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330611,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330759,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n330978,0,0.5163325,0,3,1,4.096568
0,darpa_cadets:n330999,0,0.51441723,0,3,1,3.2750692
0,darpa_cadets:n331065,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n331198,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n331206,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n331207,0,0.5148592,0,3,1,4.032932
0,darpa_cadets:n331247,0,0.51650554,0,3,1,4.1321793
0,darpa_cadets:n331264,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n331286,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n331329,0,0.5204392,1,3,1,3.9520242
0,darpa_cadets:n331411,0,0.5157141,0,3,1,3.985212
0,darpa_cadets:n331522,0,0.5168438,1,3,1,4.03429
0,darpa_cadets:n331540,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n331985,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332318,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332325,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332335,0,0.51867646,1,3,1,4.3403525
0,darpa_cadets:n332336,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n332444,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n332456,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332541,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332649,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n332734,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n332885,0,0.5139802,0,3,1,3.476437
0,darpa_cadets:n333165,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n333681,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n333805,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n333967,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n334064,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n334157,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n334184,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n334512,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n334517,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n334670,0,0.51138324,0,3,1,4.381626
0,darpa_cadets:n334687,0,0.51138294,0,3,1,4.381849
0,darpa_cadets:n334917,0,0.51162577,0,3,1,2.7924483
0,darpa_cadets:n334982,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335,0,0.51917577,1,3,1,4.2108793
0,darpa_cadets:n335015,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335031,0,0.5113821,0,3,1,4.3825192
