evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4576,160,161,0,0.4015866,0,0.48448995
0,4577,162,61,0,0.5036727,0,0.5154876
0,4578,163,613,0,0.47561187,0,0.5162413
0,4579,164,607,0,0.47506502,0,0.51531935
0,4580,165,15,1,0.4959145,0,0.5184828
0,4581,167,166,0,0.45301867,0,0.48181033
0,4582,169,168,0,0.46536165,0,0.51140946
0,4583,170,622,1,0.44504866,0,0.49838838
0,4584,171,182,0,0.44024274,0,0.49418673
0,4585,173,610,0,0.47445095,0,0.50737107
0,4586,173,172,0,0.47822642,0,0.5078735
0,4587,174,2,1,0.50017494,0,0.5170733
0,4588,175,20,0,0.48726907,0,0.5149616
0,4589,176,67,0,0.48735806,0,0.5153249
0,4590,177,605,0,0.4860391,0,0.51105565
0,4591,178,18,0,0.47404727,0,0.5079642
0,4592,180,179,0,0.3958668,0,0.46111724
0,4593,181,60,0,0.47400174,0,0.50796187
0,4594,183,626,1,0.49492502,0,0.5169809
0,4595,184,61,0,0.50641626,1,0.5152456
0,4596,185,613,0,0.48735785,0,0.5155988
0,4597,186,41,0,0.43960354,0,0.4917842
0,4598,187,65,0,0.43981504,0,0.4920807
0,4599,188,190,0,0.4427747,0,0.4972136
0,4600,189,12,0,0.4385819,0,0.48542467
0,4601,191,191,0,0.36504093,0,0.46715403
0,4602,192,62,0,0.4873167,0,0.5156981
0,4603,193,617,0,0.49429977,0,0.5153525
0,4604,194,182,0,0.4429286,0,0.49615538
0,4605,195,615,0,0.41388375,0,0.46017644
0,4606,196,197,0,0.39669862,0,0.459478
0,4607,198,62,0,0.4943179,0,0.5153757
0,4608,199,14,0,0.48776615,0,0.5157415
0,4609,199,62,0,0.5036645,0,0.5148571
0,4610,200,200,0,0.3649993,0,0.46705148
0,4611,201,621,0,0.4748391,0,0.5138384
0,4612,201,607,0,0.49090832,0,0.51424235
0,4613,202,202,0,0.36498553,0,0.46701747
0,4614,203,621,0,0.4863393,0,0.5141331
0,4615,204,15,1,0.5002959,0,0.5179696
0,4616,205,7,0,0.48701108,0,0.5133339
0,4617,205,30,0,0.47821847,0,0.5127194
0,4618,206,50,0,0.48773852,0,0.5163956
0,4619,207,15,1,0.50397795,0,0.5179886
0,4620,208,2,1,0.50385404,0,0.515851
0,4621,208,1,1,0.5079228,1,0.51646364
0,4622,209,615,0,0.41677764,0,0.45971918
0,4623,210,608,0,0.4854283,0,0.51085
0,4624,211,212,0,0.4281802,0,0.47364375
0,4625,213,1,1,0.50643563,1,0.5167995
0,4626,214,619,0,0.43914005,0,0.49015525
0,4627,215,46,0,0.48698384,0,0.51644254
0,4628,216,216,0,0.36487693,0,0.46684808
0,4629,217,14,0,0.49392927,0,0.5152789
0,4630,218,219,0,0.44285035,0,0.49675032
0,4631,221,14,0,0.4994674,0,0.51426584
0,4632,221,220,0,0.47737786,0,0.5080494
0,4633,222,223,0,0.47328284,0,0.50797635
0,4634,224,47,0,0.4946826,0,0.51570374
0,4635,224,15,1,0.5112401,1,0.5169542
0,4636,225,226,0,0.47323003,0,0.5079779
0,4637,227,39,0,0.46006015,0,0.45335868
0,4638,228,63,0,0.42267936,0,0.4967944
0,4639,230,615,0,0.41892895,0,0.45933604
0,4640,231,626,1,0.49909458,0,0.51636964
0,4641,232,15,1,0.50922257,1,0.51789546
0,4642,233,58,0,0.47067294,0,0.50829554
0,4643,234,233,0,0.46493086,0,0.50955814
0,4644,235,61,0,0.5082003,1,0.51551175
0,4645,236,26,0,0.47316515,0,0.5111967
0,4646,237,1,1,0.5086518,1,0.5167568
0,4647,238,617,0,0.49851716,0,0.51476187
0,4648,239,45,0,0.4400776,0,0.49274737
0,4649,240,626,1,0.5027669,0,0.5161355
0,4650,241,182,0,0.44398466,0,0.49670392
0,4651,242,57,0,0.48531187,0,0.51223403
0,4652,243,15,1,0.51125973,1,0.51759225
0,4653,244,1,1,0.5107465,1,0.51689357
0,4654,245,9,0,0.47285134,0,0.50799465
0,4655,246,621,0,0.492608,0,0.51348007
0,4656,247,229,0,0.3841814,0,0.49580675
0,4657,248,607,0,0.49437603,0,0.5116857
0,4658,248,617,0,0.5076005,1,0.51354706
0,4659,248,6,0,0.48056093,0,0.51098126
0,4660,248,249,0,0.39784914,0,0.4835437
0,4661,250,2,1,0.505711,1,0.5162293
0,4662,251,70,0,0.4730881,0,0.51268005
0,4663,252,8,0,0.47296092,0,0.50737315
0,4664,252,614,1,0.4971497,0,0.5136241
0,4665,254,253,0,0.44381782,0,0.48855036
0,4666,255,56,0,0.4724929,0,0.5108443
0,4667,256,256,0,0.4220714,0,0.49813113
0,4668,257,613,0,0.49306816,0,0.5146716
0,4669,258,615,0,0.42057213,0,0.4589386
0,4670,260,259,0,0.4463586,0,0.48766825
0,4671,261,261,0,0.42204732,0,0.49810144
0,4672,262,57,0,0.49196422,0,0.5123766
0,4673,263,38,0,0.43845937,0,0.4853589
0,4674,264,265,0,0.4018143,0,0.4834403
0,4675,266,62,0,0.50192904,0,0.51456654
0,4676,267,619,0,0.44129005,0,0.49189454
0,4677,268,269,0,0.4431724,0,0.49614212
0,4678,270,46,0,0.49304,0,0.51490474
0,4679,271,622,1,0.44580805,0,0.4990409
0,4680,272,25,0,0.4723473,0,0.50808585
0,4681,273,7,0,0.49228215,0,0.513267
0,4682,274,28,0,0.484931,0,0.51049817
0,4683,274,19,0,0.47637624,0,0.5082246
0,4684,275,50,0,0.49355122,0,0.51552516
0,4685,276,47,0,0.49814,0,0.5158408
0,4686,277,47,0,0.5020271,0,0.51567954
0,4687,278,32,0,0.472516,0,0.512393
0,4688,279,37,0,0.4851859,0,0.51356524
0,4689,280,623,0,0.42210835,0,0.49999434
0,4690,280,614,1,0.5019622,0,0.5134538
0,4691,281,281,0,0.36427873,0,0.46616057
0,4692,282,182,0,0.44511712,0,0.49753127
0,4693,283,15,1,0.5125323,1,0.51732814
0,4694,284,15,1,0.51427203,1,0.5173787
0,4695,285,69,0,0.43929386,0,0.48989093
0,4696,286,47,0,0.50494593,0,0.5151068
0,4697,287,61,0,0.50955373,1,0.5159135
0,4698,288,288,0,0.4218926,0,0.4979031
0,4699,289,31,0,0.47200847,0,0.50816196
0,4700,290,26,0,0.48420268,0,0.51101017
0,4701,291,62,0,0.5045878,0,0.5148991
0,4702,292,22,0,0.47196025,0,0.5081757
0,4703,293,10,0,0.4719342,0,0.508177
0,4704,294,622,1,0.44672185,0,0.49969983
0,4705,295,615,0,0.4218766,0,0.4581123
0,4706,296,182,0,0.4460899,0,0.49820805
0,4707,297,27,0,0.47035784,0,0.5079676
0,4708,297,440,0,0.4610844,0,0.4546588
0,4709,298,299,0,0.44333342,0,0.49568903
0,4710,300,300,0,0.36413768,0,0.4659631
0,4711,301,44,0,0.47193268,0,0.5106168
0,4712,302,49,0,0.4918356,0,0.513148
0,4713,303,2,1,0.50745445,1,0.516197
0,4714,304,304,0,0.3641163,0,0.46592227
0,4715,305,1,1,0.51172686,1,0.51723284
0,4716,306,66,0,0.48419854,0,0.51174784
0,4717,307,50,0,0.41655982,0,0.4582516
0,4718,308,309,0,0.40202686,0,0.4831711
0,4719,310,1,1,0.5134144,1,0.51722425
0,4720,311,7,0,0.49661463,0,0.51358765
0,4721,312,313,0,0.44414166,0,0.50984293
0,4722,314,29,0,0.47161308,0,0.5082586
0,4723,315,615,0,0.4230707,0,0.4574091
0,4724,316,615,0,0.42619365,0,0.45573378
0,4725,316,53,0,0.47618216,0,0.5073387
0,4726,316,56,0,0.49079537,0,0.51043624
0,4727,317,45,0,0.44238982,0,0.49469277
0,4728,319,318,0,0.45128247,0,0.48128533
0,4729,320,321,0,0.44344068,0,0.49540415
0,4730,322,14,0,0.50094604,0,0.51457214
0,4731,323,324,0,0.39733955,0,0.45803407
0,4732,325,333,0,0.4690238,0,0.508425
0,4733,326,74,0,0.47156024,0,0.51189405
0,4734,327,325,0,0.4420823,0,0.48855776
0,4735,328,32,0,0.48375642,0,0.51168376
0,4736,329,15,1,0.5152456,1,0.51771504
0,4737,330,6,0,0.4836158,0,0.51160485
0,4738,331,54,0,0.4713378,0,0.5083256
0,4739,332,30,0,0.48370826,0,0.5117011
0,4740,334,30,0,0.49076042,0,0.51241547
0,4741,335,336,0,0.42970076,0,0.47176224
0,4742,337,338,0,0.4434617,0,0.4951417
0,4743,339,617,0,0.50435984,0,0.5144342
0,4744,339,620,0,0.48816523,0,0.51214284
0,4745,340,23,0,0.48340046,0,0.5110313
0,4746,341,450,0,0.48363894,0,0.51175374
0,4747,342,347,0,0.45065203,0,0.48203832
0,4748,344,343,0,0.451072,0,0.4812146
0,4749,345,620,0,0.49135885,0,0.5123695
0,4750,345,74,0,0.4876825,0,0.5116592
0,4751,346,14,0,0.5047027,0,0.5143411
0,4752,346,607,0,0.50081533,0,0.5134616
0,4753,346,74,0,0.4973539,0,0.5123785
0,4754,348,1,1,0.51447237,1,0.5175023
0,4755,349,7,0,0.49988344,0,0.5139968
0,4756,350,627,0,0.44362813,0,0.4882257
0,4757,351,37,0,0.4910317,0,0.5131679
0,4758,352,353,0,0.4028287,0,0.48241127
0,4759,352,569,0,0.40006897,0,0.48334855
0,4760,354,354,0,0.36378378,0,0.46546674
0,4761,355,70,0,0.48338214,0,0.51176447
0,4762,357,356,0,0.4509121,0,0.4811812
0,4763,358,44,0,0.48309287,0,0.5110377
0,4764,359,34,0,0.42248923,0,0.49870196
0,4765,360,360,0,0.36374456,0,0.46544608
0,4766,361,6,0,0.49015856,0,0.51233
0,4767,362,47,0,0.50644517,1,0.51558083
0,4768,363,615,0,0.42504555,0,0.4560809
0,4769,365,364,0,0.4508323,0,0.4811656
0,4770,366,511,0,0.47104228,0,0.5076587
0,4771,366,59,0,0.47481415,0,0.50857776
0,4772,367,49,0,0.49578553,0,0.5136835
0,4773,368,615,0,0.42592585,0,0.45564726
0,4774,369,14,0,0.5060363,1,0.5152373
0,4775,370,297,0,0.44228327,0,0.4903068
0,4776,371,16,0,0.47063196,0,0.5084668
0,4777,372,3,0,0.4829945,0,0.51170886
0,4778,373,613,0,0.49611148,0,0.51418114
0,4779,374,15,1,0.5160139,1,0.5180293
0,4780,375,48,1,0.47056407,0,0.50848365
0,4781,376,20,0,0.49076742,0,0.51338565
0,4782,377,13,0,0.42181763,0,0.49621853
0,4783,378,67,0,0.49084243,0,0.5135236
0,4784,380,379,0,0.44353586,0,0.48813337
0,4785,381,32,0,0.49069932,0,0.5115878
0,4786,381,389,0,0.46114457,0,0.4573957
0,4787,382,384,0,0.43055707,0,0.47309408
0,4788,383,45,0,0.443477,0,0.49587345
0,4789,384,384,0,0.37687084,0,0.4706779
0,4790,386,385,0,0.46891606,0,0.5139395
0,4791,387,385,0,0.47342274,0,0.5149252
0,4792,388,35,0,0.45551127,0,0.45035028
0,4793,390,402,0,0.45581284,0,0.4513096
0,4794,391,390,0,0.4438147,0,0.4862244
0,4795,392,46,0,0.49596417,0,0.51427364
0,4796,393,613,0,0.49968156,0,0.51458335
0,4797,394,2,1,0.5083964,1,0.51658267
0,4798,396,395,0,0.46854362,0,0.51349705
0,4799,397,388,0,0.46787357,0,0.51217735
0,4800,398,0,0,0.47092405,0,0.5121361
0,4801,399,15,1,0.51702625,1,0.5182154
0,4802,400,388,0,0.45780954,0,0.49301848
0,4803,401,15,1,0.51823163,1,0.5182603
0,4804,403,15,1,0.51935613,1,0.5182917
0,4805,404,626,1,0.50312287,0,0.51556957
0,4806,405,1,1,0.5151097,1,0.5178606
0,4807,406,614,1,0.499114,0,0.51423097
0,4808,407,14,0,0.5084208,1,0.51504856
0,4809,407,414,0,0.45900658,0,0.45543677
0,4810,408,437,0,0.47030103,0,0.5078066
0,4811,408,609,0,0.4740083,0,0.50872535
0,4812,409,15,1,0.5202882,1,0.5183625
0,4813,410,67,0,0.49530932,0,0.51404226
0,4814,411,15,1,0.5212639,1,0.51839966
0,4815,412,412,0,0.36339313,0,0.4654053
0,4816,413,413,0,0.36338943,0,0.46540517
0,4817,415,625,0,0.47003388,0,0.50984436
0,4818,417,15,1,0.5221567,1,0.51844025
0,4819,418,418,0,0.36337256,0,0.46540412
0,4820,419,538,0,0.46982652,0,0.5086409
0,4821,420,613,0,0.50241077,0,0.5149216
0,4822,421,2,1,0.5099762,1,0.51667845
0,4823,422,182,0,0.44650546,0,0.49860594
0,4824,423,41,0,0.44196364,0,0.4932675
0,4825,424,1,1,0.51617354,1,0.51804507
0,4826,425,65,0,0.44223252,0,0.49363756
0,4827,426,15,1,0.52258146,1,0.5183518
0,4828,427,625,0,0.48178056,0,0.5110702
0,4829,428,615,0,0.4265681,0,0.45454097
0,4830,429,607,0,0.499096,0,0.51328975
0,4831,429,34,0,0.42625085,0,0.5001666
0,4832,430,15,1,0.52336085,1,0.51825714
0,4833,431,47,0,0.5065387,1,0.51562434
0,4834,432,15,1,0.52412826,1,0.5181608
0,4835,433,2,1,0.50989157,1,0.51642525
0,4836,434,61,0,0.5073396,1,0.5154882
0,4837,435,611,0,0.44212574,0,0.48458207
0,4838,435,435,0,0.3670228,0,0.46836478
0,4839,436,50,0,0.49965894,0,0.5155399
0,4840,438,182,0,0.4471814,0,0.49911132
0,4841,439,622,1,0.44684377,0,0.49959996
0,4842,441,45,0,0.44439527,0,0.49670005
0,4843,442,37,0,0.49428922,0,0.51372606
0,4844,443,626,1,0.5050838,0,0.5155975
0,4845,444,20,0,0.49447227,0,0.51393837
0,4846,445,622,1,0.44759667,0,0.5002084
0,4847,446,182,0,0.44779876,0,0.49957138
0,4848,447,62,0,0.50330955,0,0.5150169
0,4849,448,622,1,0.44839904,0,0.4998122
0,4850,448,2,1,0.5157053,1,0.51623034
0,4851,449,622,1,0.44881853,0,0.50053877
0,4852,451,2,1,0.51278764,1,0.5171808
0,4853,452,15,1,0.5244763,1,0.5181164
0,4854,453,46,0,0.49691376,0,0.51436794
0,4855,455,454,0,0.4496942,0,0.48173115
0,4856,456,50,0,0.41973388,0,0.45498458
0,4857,457,1,1,0.51490396,1,0.5177002
0,4858,458,1,1,0.515517,1,0.5176541
0,4859,459,2,1,0.5140467,1,0.51750547
0,4860,460,460,0,0.36313328,0,0.46539798
0,4861,461,4,0,0.39828327,0,0.45657814
0,4862,462,615,0,0.4272142,0,0.45391583
0,4863,463,606,0,0.4687828,0,0.5099095
0,4864,464,612,0,0.47545606,0,0.51068866
0,4865,465,626,1,0.50462914,0,0.51527715
0,4866,466,618,0,0.46823066,0,0.50896406
0,4867,467,2,1,0.5156167,1,0.5175857
0,4868,467,3,0,0.48905477,0,0.51194537
0,4869,468,622,1,0.4491399,0,0.5005931
0,4870,469,615,0,0.42908973,0,0.45272493
0,4871,469,67,0,0.5004644,0,0.51381725
0,4872,471,472,0,0.44476053,0,0.49355587
0,4873,473,67,0,0.49951887,0,0.5145404
0,4874,474,474,0,0.36307257,0,0.46540275
0,4875,475,46,0,0.4998696,0,0.5147771
0,4876,476,62,0,0.50505227,0,0.5153073
0,4877,477,20,0,0.49577826,0,0.5140187
0,4878,478,65,0,0.44345436,0,0.49486575
0,4879,479,70,0,0.48779178,0,0.51256466
0,4880,480,620,0,0.4907371,0,0.5129501
0,4881,481,622,1,0.44960323,0,0.5009774
0,4882,482,626,1,0.5069852,1,0.51555485
0,4883,482,46,0,0.5067605,1,0.5151749
0,4884,483,69,0,0.44177186,0,0.4912857
0,4885,484,621,0,0.49297857,0,0.51367146
0,4886,485,486,0,0.44553888,0,0.48700377
0,4887,488,489,0,0.4448454,0,0.49333993
0,4888,490,487,0,0.4698737,0,0.5146671
0,4889,491,622,1,0.44988424,0,0.50102985
0,4890,492,622,1,0.450291,0,0.5013741
0,4891,493,1,1,0.5160482,1,0.5179677
0,4892,494,619,0,0.4424572,0,0.49275583
0,4893,495,64,0,0.46805307,0,0.5089492
0,4894,496,626,1,0.5082717,1,0.516227
0,4895,497,72,0,0.4679961,0,0.5089557
0,4896,498,2,1,0.5145853,1,0.51760346
0,4897,499,45,0,0.444297,0,0.4979846
0,4898,499,499,0,0.3666983,0,0.4683812
0,4899,500,450,0,0.48418334,0,0.5119718
0,4900,501,15,1,0.52352965,1,0.51802367
0,4901,502,626,1,0.5090286,1,0.516303
0,4902,503,69,0,0.44290504,0,0.49163428
0,4903,503,50,0,0.50705934,1,0.51563245
0,4904,504,626,1,0.5107123,1,0.5167024
0,4905,505,41,0,0.44350874,0,0.49336547
0,4906,506,613,0,0.50039154,0,0.5147736
0,4907,507,42,0,0.44335076,0,0.48223606
0,4908,507,43,0,0.47219062,0,0.50778234
0,4909,507,510,0,0.43705747,0,0.4686899
0,4910,508,623,0,0.42557657,0,0.50059307
0,4911,509,509,0,0.36295718,0,0.46543157
0,4912,512,47,0,0.5057301,1,0.51567465
0,4913,513,62,0,0.50271,0,0.5148743
0,4914,514,614,1,0.4965708,0,0.51405036
0,4915,516,515,0,0.4493709,0,0.48101333
0,4916,517,50,0,0.50485045,0,0.516253
0,4917,519,518,0,0.4493554,0,0.48101065
0,4918,520,41,0,0.4438014,0,0.4945894
0,4919,521,1,1,0.51659364,1,0.5179622
0,4920,522,15,1,0.5231194,1,0.5179991
0,4921,523,37,0,0.49449235,0,0.51386625
0,4922,524,524,0,0.3628589,0,0.4654347
0,4923,525,526,0,0.44630027,0,0.4928049
0,4924,525,626,1,0.516141,1,0.515765
0,4925,527,15,1,0.52376056,1,0.51793104
0,4926,528,615,0,0.42805207,0,0.45238423
0,4927,529,41,0,0.444436,0,0.4954698
0,4928,530,65,0,0.4447483,0,0.4940321
0,4929,530,47,0,0.5117,1,0.5153577
0,4930,531,622,1,0.45063242,0,0.5016549
0,4931,532,615,0,0.4285915,0,0.45213056
0,4932,533,49,0,0.49200127,0,0.5134425
0,4933,535,534,0,0.44923407,0,0.48099568
0,4934,536,617,0,0.49796423,0,0.51443195
0,4935,537,15,1,0.52423435,1,0.51787376
0,4936,539,626,1,0.5128959,1,0.51727134
0,4937,540,540,0,0.36274827,0,0.4654442
0,4938,541,182,0,0.44792917,0,0.49922383
0,4939,542,45,0,0.44604856,0,0.4979888
0,4940,543,46,0,0.5023863,0,0.5151948
0,4941,544,20,0,0.49591532,0,0.5141338
0,4942,545,47,0,0.50785595,1,0.5161882
0,4943,546,15,1,0.5240043,1,0.5178083
0,4944,547,615,0,0.42875677,0,0.4516015
0,4945,548,47,0,0.5095296,1,0.51658696
0,4946,549,470,0,0.46672672,0,0.50916094
0,4947,550,14,0,0.50184196,0,0.5148857
0,4948,551,615,0,0.42923573,0,0.4513929
0,4949,552,622,1,0.4509983,0,0.5019545
0,4950,553,50,0,0.5050582,0,0.5163077
0,4951,554,613,0,0.50189394,0,0.5151253
0,4952,555,622,1,0.45131975,0,0.5022163
0,4953,556,68,0,0.46656036,0,0.50919056
0,4954,557,40,0,0.44949064,0,0.47806138
0,4955,558,46,0,0.50433356,0,0.5154785
0,4956,559,616,0,0.46647948,0,0.5092011
0,4957,560,182,0,0.448298,0,0.49930337
0,4958,561,561,0,0.36262286,0,0.4654658
0,4959,562,562,0,0.362616,0,0.46546683
0,4960,563,45,0,0.44658157,0,0.49810144
0,4961,564,564,0,0.36261144,0,0.46547014
0,4962,565,615,0,0.42970863,0,0.45108905
0,4963,566,567,0,0.4458816,0,0.4925413
0,4964,568,14,0,0.50382364,0,0.5152092
0,4965,570,65,0,0.44540945,0,0.4949471
0,4966,570,47,0,0.5149467,1,0.5153948
0,4967,571,573,0,0.40426984,0,0.48169938
0,4968,572,15,1,0.5238001,1,0.5178091
0,4969,574,617,0,0.4961021,0,0.5140601
0,4970,575,61,0,0.4984113,0,0.51425546
0,4971,576,416,0,0.46612188,0,0.50926393
0,4972,577,17,0,0.46609643,0,0.50926775
0,4973,578,15,1,0.52436626,1,0.51775134
0,4974,579,579,0,0.42010972,0,0.49630672
0,4975,580,24,0,0.46602747,0,0.50928086
0,4976,581,582,0,0.44606575,0,0.49236226
0,4977,583,66,0,0.48221144,0,0.51215214
0,4978,584,65,0,0.44553548,0,0.49660265
0,4979,585,585,0,0.42007834,0,0.496286
0,4980,586,606,0,0.47859737,0,0.51035815
0,4981,586,0,0,0.48308218,0,0.5124179
0,4982,586,51,0,0.47216702,0,0.50938237
0,4983,587,587,0,0.3625227,0,0.46550444
0,4984,588,0,0,0.45062098,0,0.476941
0,4985,589,67,0,0.4982021,0,0.5147118
0,4986,590,590,0,0.36252493,0,0.46551147
0,4987,591,591,0,0.36252674,0,0.46551394
0,4988,592,617,0,0.4990127,0,0.514561
0,4989,593,45,0,0.44724616,0,0.49860445
0,4990,594,594,0,0.3625147,0,0.46551922
0,4991,595,621,0,0.4856632,0,0.5136189
0,4992,596,595,0,0.47010213,0,0.5138688
0,4993,597,2,1,0.5121845,1,0.51732767
0,4994,598,615,0,0.42983747,0,0.4505248
0,4995,599,71,0,0.4460939,0,0.48856714
0,4996,600,15,1,0.52383304,1,0.5177525
0,4997,602,601,0,0.47150183,0,0.5163174
0,4998,603,46,0,0.504303,0,0.5155685
0,4999,604,607,0,0.49204037,0,0.51357317
