node_id,label,probability,prediction
darpa_trace:n689194,0,0.26887667,0
darpa_trace:n689427,0,0.26887667,0
darpa_trace:n690017,0,0.26887667,0
darpa_trace:n690419,0,0.26887667,0
darpa_trace:n690856,0,0.38824478,0
darpa_trace:n690940,0,0.00086161785,0
darpa_trace:n691038,0,0.009626185,0
darpa_trace:n691747,0,0.26887667,0
darpa_trace:n691865,0,0.53007257,0
darpa_trace:n691995,0,0.000112994174,0
darpa_trace:n692127,0,0.00011299244,0
darpa_trace:n692282,0,0.28874326,0
darpa_trace:n692568,0,0.0010685918,0
darpa_trace:n692656,0,0.34947,0
darpa_trace:n692907,0,0.022580428,0
darpa_trace:n692910,0,0.36789018,0
darpa_trace:n693103,0,0.073376656,0
darpa_trace:n693125,0,0.0029077262,0
darpa_trace:n693360,0,0.00011298362,0
darpa_trace:n693422,0,0.3019781,0
darpa_trace:n693596,0,0.0029080275,0
darpa_trace:n693714,0,0.44814047,0
darpa_trace:n694046,0,0.4706383,0
darpa_trace:n694072,0,0.002541961,0
darpa_trace:n694142,0,0.26887667,0
darpa_trace:n694235,0,0.000774682,0
darpa_trace:n694392,0,0.08262753,0
darpa_trace:n694657,0,0.26887667,0
darpa_trace:n694841,0,0.0063019427,0
darpa_trace:n695065,0,0.40222746,0
darpa_trace:n695146,0,0.00077428087,0
darpa_trace:n695708,0,0.0007743097,0
darpa_trace:n695788,0,0.0007743385,0
darpa_trace:n695915,0,0.26887667,0
darpa_trace:n696136,0,0.00077439565,0
darpa_trace:n696450,0,0.26887667,0
darpa_trace:n696800,0,0.00077442476,0
darpa_trace:n696814,0,0.00077445357,0
darpa_trace:n696894,0,0.26887667,0
darpa_trace:n697220,0,0.0007744823,0
darpa_trace:n697289,0,0.26887667,0
darpa_trace:n697363,0,0.26887667,0
darpa_trace:n697531,0,0.26887667,0
darpa_trace:n697534,0,0.0007745119,0
darpa_trace:n697925,0,0.26887667,0
darpa_trace:n698027,0,0.28874326,0
darpa_trace:n698111,0,0.26887667,0
darpa_trace:n698251,0,0.26887667,0
darpa_trace:n698263,0,0.26887667,0
darpa_trace:n698565,0,0.0007745403,0
darpa_trace:n698697,0,0.0007745691,0
darpa_trace:n699097,0,0.050578635,0
darpa_trace:n699261,0,0.26887667,0
darpa_trace:n699269,0,0.0007747167,0
darpa_trace:n699483,0,0.29482076,0
darpa_trace:n699540,0,0.00077459787,0
darpa_trace:n699772,0,0.050575726,0
darpa_trace:n699835,0,0.26887667,0
darpa_trace:n700093,0,0.26887667,0
darpa_trace:n700138,0,0.26887667,0
darpa_trace:n700488,0,0.29482076,0
darpa_trace:n700986,0,0.26887667,0
darpa_trace:n701106,0,0.26887667,0
darpa_trace:n701158,0,0.26887667,0
darpa_trace:n701830,0,0.26887667,0
darpa_trace:n701910,0,0.26887667,0
darpa_trace:n702103,0,0.29482076,0
darpa_trace:n702128,0,0.26887667,0
darpa_trace:n702244,0,0.26887667,0
darpa_trace:n702289,0,0.000774627,0
darpa_trace:n702367,0,0.0007746551,0
darpa_trace:n702780,0,0.0007747522,0
darpa_trace:n703393,0,0.26887667,0
darpa_trace:n703564,0,0.011967198,0
darpa_trace:n703895,0,0.0013553139,0
darpa_trace:n703917,0,0.26887667,0
darpa_trace:n704022,0,0.26887667,0
darpa_trace:n704090,0,0.26887667,0
darpa_trace:n704795,0,0.00077478646,0
darpa_trace:n704902,0,7.181498e-05,0
darpa_trace:n705508,0,0.26887667,0
darpa_trace:n706554,0,0.0007748219,0
darpa_trace:n706582,0,0.0007748574,0
darpa_trace:n706603,0,0.0013553442,0
darpa_trace:n706666,0,0.0013553733,0
darpa_trace:n707032,0,0.0018378805,0
darpa_trace:n707122,0,0.26887667,0
darpa_trace:n707351,0,0.26887667,0
darpa_trace:n707786,0,0.00077489205,0
darpa_trace:n707812,0,0.001355403,0
darpa_trace:n707956,0,0.26887667,0
darpa_trace:n708070,0,0.26887667,0
darpa_trace:n708084,0,0.26887667,0
darpa_trace:n708175,0,0.00077492715,0
darpa_trace:n708185,0,0.0007749622,0
darpa_trace:n708306,0,0.0013554319,0
darpa_trace:n708311,0,0.0013554611,0
darpa_trace:n709137,0,0.26887667,0
darpa_trace:n709140,0,0.29482076,0
darpa_trace:n710285,0,0.0007749972,0
darpa_trace:n710324,0,0.0007750324,0
darpa_trace:n710471,0,0.050576564,0
darpa_trace:n710480,0,0.39989275,0
darpa_trace:n710495,0,0.29482076,0
darpa_trace:n710841,0,0.0013554906,0
darpa_trace:n711026,0,0.26887667,0
darpa_trace:n711074,0,0.0013555203,0
darpa_trace:n711302,0,0.26887667,0
darpa_trace:n711308,0,0.26887667,0
darpa_trace:n711342,0,0.26887667,0
darpa_trace:n711742,0,0.0007750675,0
darpa_trace:n712654,0,0.0013555501,0
darpa_trace:n712675,0,0.26887667,0
darpa_trace:n712775,0,0.0013555798,0
darpa_trace:n713068,0,0.26887667,0
darpa_trace:n713311,0,0.0013556082,0
darpa_trace:n713319,0,0.00077510293,0
darpa_trace:n713414,0,0.0051998356,0
darpa_trace:n714307,0,0.0007751372,0
darpa_trace:n714421,0,0.00077517267,0
darpa_trace:n714836,0,0.26887667,0
darpa_trace:n714910,0,0.26887667,0
darpa_trace:n715189,0,0.29482076,0
darpa_trace:n715511,0,0.003912714,0
darpa_trace:n715663,0,0.0007747134,0
darpa_trace:n715665,0,0.0007747422,0
darpa_trace:n716496,0,0.26887667,0
darpa_trace:n716535,0,0.0013556385,0
darpa_trace:n717261,0,0.0029081823,0
darpa_trace:n717390,0,0.41388115,0
darpa_trace:n717612,0,0.01042666,0
darpa_trace:n717908,0,0.26887667,0
darpa_trace:n718288,0,0.26887667,0
darpa_trace:n718398,0,0.13391754,0
darpa_trace:n718815,0,0.28874326,0
darpa_trace:n718905,0,0.26887667,0
darpa_trace:n718942,0,0.0005670854,0
darpa_trace:n719184,0,0.26887667,0
darpa_trace:n719189,0,0.4260629,0
darpa_trace:n719360,0,0.28874326,0
darpa_trace:n719361,0,0.026021585,0
darpa_trace:n719423,0,0.0037614005,0
darpa_trace:n719442,0,0.41245237,0
darpa_trace:n719634,0,0.000109842724,0
darpa_trace:n719944,0,0.0009774459,0
darpa_trace:n719958,0,0.37698334,0
darpa_trace:n720247,0,0.41973504,0
darpa_trace:n720344,0,0.0076952972,0
darpa_trace:n720409,0,0.00059407356,0
darpa_trace:n720497,0,0.0076955785,0
darpa_trace:n720579,0,0.55109805,0
darpa_trace:n720755,0,0.26887667,0
darpa_trace:n720937,0,0.28874326,0
darpa_trace:n721604,0,0.49044234,0
darpa_trace:n721638,0,0.26887667,0
darpa_trace:n721651,0,0.0006273459,0
darpa_trace:n721661,0,0.26887667,0
darpa_trace:n721705,0,0.26887667,0
darpa_trace:n721898,0,0.000627374,0
darpa_trace:n721988,0,0.0006274024,0
darpa_trace:n722018,0,0.0006274308,0
darpa_trace:n722410,0,0.0006274592,0
darpa_trace:n722644,0,0.0006274876,0
darpa_trace:n722908,0,0.000627516,0
darpa_trace:n723111,0,0.26887667,0
darpa_trace:n723318,0,0.0006275444,0
darpa_trace:n723657,0,0.00062757253,0
darpa_trace:n723907,0,0.0006276012,0
darpa_trace:n723997,0,0.0006276294,0
darpa_trace:n724278,0,0.26887667,0
darpa_trace:n724349,0,0.0006276581,0
darpa_trace:n724750,0,0.26887667,0
darpa_trace:n724798,0,0.016049188,0
darpa_trace:n725101,0,0.0006276868,0
darpa_trace:n725239,0,0.26887667,0
darpa_trace:n725349,0,0.26887667,0
darpa_trace:n725489,0,0.26887667,0
darpa_trace:n725672,0,0.26887667,0
darpa_trace:n725766,0,0.26887667,0
darpa_trace:n726207,0,0.26887667,0
darpa_trace:n726230,0,0.26887667,0
darpa_trace:n726330,0,0.26887667,0
darpa_trace:n726345,0,0.05056467,0
darpa_trace:n726407,0,0.26887667,0
darpa_trace:n726757,0,0.26887667,0
darpa_trace:n726907,0,0.28874326,0
darpa_trace:n726943,0,0.00069419795,0
darpa_trace:n726972,0,0.00605145,0
darpa_trace:n727115,0,0.0060512777,0
darpa_trace:n727504,0,0.0006942297,0
darpa_trace:n727940,0,0.0005330068,0
darpa_trace:n728072,0,0.0006942608,0
darpa_trace:n728528,0,0.00069429225,0
darpa_trace:n728551,0,0.0016354993,0
darpa_trace:n728711,0,0.0006943237,0
darpa_trace:n728852,0,0.26887667,0
darpa_trace:n729226,0,0.26887667,0
darpa_trace:n729266,0,0.26887667,0
darpa_trace:n729367,0,0.0005330185,0
darpa_trace:n729877,0,0.0006943551,0
darpa_trace:n729995,0,0.0005330302,0
darpa_trace:n730263,0,0.0005330416,0
darpa_trace:n730280,0,0.26887667,0
darpa_trace:n730755,0,0.29482076,0
darpa_trace:n730806,0,0.26887667,0
darpa_trace:n732054,0,0.26887667,0
darpa_trace:n732102,0,0.26887667,0
darpa_trace:n732111,0,0.26887667,0
darpa_trace:n732315,0,0.0006277149,0
darpa_trace:n732387,0,0.0006277433,0
darpa_trace:n732588,0,0.00069438654,0
darpa_trace:n732620,0,0.26887667,0
darpa_trace:n732768,0,0.26887667,0
darpa_trace:n732982,0,0.26887667,0
darpa_trace:n733155,0,0.26887667,0
darpa_trace:n733189,0,0.0006944183,0
darpa_trace:n733309,0,0.26887667,0
darpa_trace:n733486,0,0.26887667,0
darpa_trace:n734155,0,0.26887667,0
darpa_trace:n735004,0,0.26887667,0
darpa_trace:n735044,0,0.26887667,0
darpa_trace:n735530,0,0.26887667,0
darpa_trace:n735585,0,0.26887667,0
darpa_trace:n735652,0,0.0006944494,0
darpa_trace:n736274,0,0.00069448084,0
darpa_trace:n736546,0,0.0006945123,0
darpa_trace:n736809,0,0.26887667,0
darpa_trace:n736958,0,0.26887667,0
darpa_trace:n737261,0,0.0006277717,0
darpa_trace:n737293,0,0.0006277999,0
darpa_trace:n737775,0,0.26887667,0
darpa_trace:n737986,0,0.0006945437,0
darpa_trace:n738206,0,0.26887667,0
darpa_trace:n738453,0,0.0006945748,0
darpa_trace:n738950,0,0.0006946063,0
darpa_trace:n739047,0,0.00605094,0
darpa_trace:n739081,0,0.0006946377,0
darpa_trace:n739578,0,0.26887667,0
darpa_trace:n739605,0,0.000533053,0
darpa_trace:n739691,0,0.0006278286,0
darpa_trace:n739848,0,0.29482076,0
darpa_trace:n739916,0,0.26887667,0
darpa_trace:n740024,0,0.0006946698,0
darpa_trace:n740044,0,0.26887667,0
darpa_trace:n740620,0,0.26887667,0
darpa_trace:n740645,0,0.26887667,0
darpa_trace:n741052,0,0.0006947009,0
darpa_trace:n741062,0,0.26887667,0
darpa_trace:n741064,0,0.26887667,0
darpa_trace:n741726,0,0.0006947317,0
darpa_trace:n742113,0,0.0006278567,0
darpa_trace:n742377,0,0.0005330647,0
darpa_trace:n743014,0,0.26887667,0
darpa_trace:n743181,0,0.26887667,0
darpa_trace:n743260,0,0.0005330764,0
darpa_trace:n743475,0,0.26887667,0
darpa_trace:n743581,0,0.00069476385,0
darpa_trace:n743994,0,0.26887667,0
darpa_trace:n744130,0,0.26887667,0
darpa_trace:n744207,0,0.26887667,0
darpa_trace:n744423,0,0.00069479493,0
darpa_trace:n744475,0,0.0005330878,0
darpa_trace:n744763,0,0.26887667,0
darpa_trace:n744840,0,0.0006948267,0
darpa_trace:n745267,0,0.0006948582,0
darpa_trace:n745337,0,0.26887667,0
darpa_trace:n745420,0,0.26887667,0
darpa_trace:n745477,0,0.00069488963,0
darpa_trace:n745602,0,0.00062788517,0
darpa_trace:n746320,0,0.26887667,0
darpa_trace:n746342,0,0.26887667,0
darpa_trace:n746716,0,0.26887667,0
darpa_trace:n746773,0,0.0006949208,0
darpa_trace:n746879,0,0.26887667,0
darpa_trace:n747446,0,0.0006949522,0
darpa_trace:n747660,0,0.29482076,0
darpa_trace:n747861,0,0.26887667,0
darpa_trace:n748232,0,0.00062791357,0
darpa_trace:n748363,0,0.26887667,0
darpa_trace:n748725,0,0.000694984,0
darpa_trace:n748853,0,0.26887667,0
darpa_trace:n748859,0,0.26887667,0
darpa_trace:n749251,0,0.00069501513,0
darpa_trace:n749286,0,0.26887667,0
darpa_trace:n749435,0,0.00069504627,0
darpa_trace:n749563,0,0.26887667,0
darpa_trace:n750020,0,0.0009774612,0
darpa_trace:n750138,0,0.41973504,0
darpa_trace:n750139,0,0.00059312873,0
darpa_trace:n750145,0,0.26887667,0
darpa_trace:n750414,0,0.007710653,0
darpa_trace:n750573,0,0.26887667,0
darpa_trace:n751135,0,0.51417327,0
darpa_trace:n751158,0,0.0033202951,0
darpa_trace:n751387,0,0.00013722622,0
darpa_trace:n751556,0,0.28874326,0
darpa_trace:n751899,0,0.0011882547,0
darpa_trace:n751955,0,0.49527514,0
darpa_trace:n751992,0,0.28874326,0
darpa_trace:n751998,0,0.28874326,0
darpa_trace:n752016,0,0.28874326,0
darpa_trace:n752041,0,0.003320988,0
darpa_trace:n752101,0,0.050554916,0
darpa_trace:n752182,0,0.36789018,0
darpa_trace:n752375,0,0.019364223,0
darpa_trace:n752445,0,0.002653004,0
darpa_trace:n752502,0,0.0033215075,0
darpa_trace:n752697,0,0.3343175,0
darpa_trace:n752963,0,0.26887667,0
darpa_trace:n752966,0,0.016039116,0
darpa_trace:n752979,0,0.45106357,0
darpa_trace:n753310,0,0.4905955,0
darpa_trace:n753670,0,0.28874326,0
darpa_trace:n753901,0,0.26887667,0
darpa_trace:n754332,0,0.45424688,0
darpa_trace:n754382,0,0.26887667,0
darpa_trace:n754700,0,0.0007042472,0
darpa_trace:n754986,0,0.26887667,0
darpa_trace:n755025,0,0.016038897,0
darpa_trace:n755342,0,0.26887667,0
darpa_trace:n755497,0,0.0007042791,0
darpa_trace:n755556,0,0.26887667,0
darpa_trace:n755728,0,0.0007043113,0
darpa_trace:n755740,0,0.0007043425,0
darpa_trace:n755787,0,0.32138482,0
darpa_trace:n755789,0,0.021607524,0
darpa_trace:n755922,0,0.26887667,0
darpa_trace:n756032,0,0.26887667,0
darpa_trace:n756109,0,0.26887667,0
darpa_trace:n756131,0,0.26887667,0
darpa_trace:n756231,0,0.26887667,0
darpa_trace:n756262,0,0.00070437475,0
darpa_trace:n756435,0,0.00070440664,0
darpa_trace:n756745,0,0.00070443813,0
darpa_trace:n756969,0,0.0007045023,0
darpa_trace:n757640,0,0.0007045339,0
darpa_trace:n757727,0,0.26887667,0
darpa_trace:n757776,0,0.00070456613,0
darpa_trace:n758362,0,0.016039003,0
darpa_trace:n758406,0,0.26887667,0
darpa_trace:n758785,0,0.26887667,0
darpa_trace:n759014,0,0.05055032,0
darpa_trace:n759037,0,0.29482076,0
darpa_trace:n759155,0,0.26887667,0
darpa_trace:n759376,0,0.26887667,0
darpa_trace:n761099,0,0.26887667,0
darpa_trace:n761262,0,0.26887667,0
darpa_trace:n761560,0,0.26887667,0
darpa_trace:n762004,0,0.26887667,0
darpa_trace:n762058,0,0.0006202139,0
darpa_trace:n762214,0,0.000672159,0
darpa_trace:n762271,0,0.00067218917,0
darpa_trace:n762477,0,0.26887667,0
darpa_trace:n762535,0,0.0006722196,0
darpa_trace:n762899,0,0.26887667,0
darpa_trace:n762920,0,0.26887667,0
darpa_trace:n762969,0,0.26887667,0
darpa_trace:n763065,0,0.00067225,0
darpa_trace:n763113,0,0.26887667,0
darpa_trace:n763321,0,0.00062024227,0
darpa_trace:n764203,0,0.008208238,0
darpa_trace:n764253,0,0.26887667,0
darpa_trace:n764334,0,0.26887667,0
darpa_trace:n764999,0,0.0006202698,0
darpa_trace:n765212,0,0.26887667,0
darpa_trace:n765381,0,0.26887667,0
darpa_trace:n765408,0,0.0006722801,0
darpa_trace:n765520,0,0.00062029815,0
darpa_trace:n766242,0,0.26887667,0
darpa_trace:n766898,0,0.002927532,0
darpa_trace:n767105,0,0.0006723108,0
darpa_trace:n767751,0,0.0007045976,0
darpa_trace:n767863,0,0.0007046296,0
darpa_trace:n768088,0,0.00062032597,0
darpa_trace:n768179,0,0.000620354,0
darpa_trace:n768337,0,0.0006203824,0
darpa_trace:n768438,0,0.0006723406,0
darpa_trace:n768739,0,0.26887667,0
darpa_trace:n768921,0,0.26887667,0
darpa_trace:n769484,0,0.0006723714,0
darpa_trace:n769844,0,0.26887667,0
darpa_trace:n770065,0,0.00067240215,0
darpa_trace:n770117,0,0.39989275,0
darpa_trace:n770259,0,0.26887667,0
darpa_trace:n770434,0,0.0006204102,0
darpa_trace:n770471,0,0.0006724326,0
darpa_trace:n770625,0,0.00067246304,0
darpa_trace:n770900,0,0.0007046614,0
darpa_trace:n770917,0,0.26887667,0
darpa_trace:n771000,0,0.26887667,0
darpa_trace:n771176,0,0.0006204386,0
darpa_trace:n771188,0,0.0006724932,0
darpa_trace:n771414,0,0.26887667,0
darpa_trace:n771512,0,0.0006204667,0
darpa_trace:n771595,0,0.26887667,0
darpa_trace:n772072,0,0.26887667,0
darpa_trace:n772931,0,0.00067252363,0
darpa_trace:n773009,0,0.021607101,0
darpa_trace:n773311,0,0.0006204945,0
darpa_trace:n773325,0,0.26887667,0
darpa_trace:n773654,0,0.26887667,0
darpa_trace:n773742,0,0.26887667,0
darpa_trace:n773776,0,0.26887667,0
darpa_trace:n774067,0,0.0007046933,0
darpa_trace:n774366,0,0.26887667,0
darpa_trace:n775204,0,0.26887667,0
darpa_trace:n775268,0,0.0006205228,0
darpa_trace:n775324,0,0.26887667,0
darpa_trace:n775406,0,0.26887667,0
darpa_trace:n775516,0,0.000672554,0
darpa_trace:n775547,0,0.00067258417,0
darpa_trace:n775840,0,0.00062055123,0
darpa_trace:n776260,0,0.26887667,0
darpa_trace:n776463,0,0.26887667,0
darpa_trace:n776619,0,0.26887667,0
darpa_trace:n777377,0,0.26887667,0
darpa_trace:n777440,0,0.29482076,0
darpa_trace:n777515,0,0.26887667,0
darpa_trace:n777680,0,0.0006205785,0
darpa_trace:n777917,0,0.0006206068,0
darpa_trace:n778306,0,0.26887667,0
darpa_trace:n778409,0,0.29482076,0
darpa_trace:n778425,0,0.00062063494,0
darpa_trace:n778509,0,0.00062066334,0
darpa_trace:n778512,0,0.26887667,0
darpa_trace:n778731,0,0.0006206911,0
darpa_trace:n779007,0,0.26887667,0
darpa_trace:n779467,0,0.0006207189,0
darpa_trace:n779829,0,0.0006207476,0
darpa_trace:n780213,0,0.26887667,0
darpa_trace:n780732,0,0.26887667,0
darpa_trace:n780841,0,0.00070472556,0
darpa_trace:n781309,0,0.00067261525,0
darpa_trace:n781360,0,0.26887667,0
darpa_trace:n782006,0,0.00067264534,0
darpa_trace:n782021,0,0.0029274959,0
darpa_trace:n782588,0,0.26887667,0
darpa_trace:n782686,0,0.26887667,0
darpa_trace:n783062,0,0.103292316,0
darpa_trace:n783181,0,0.0023076236,0
darpa_trace:n783246,0,0.0006117422,0
darpa_trace:n783349,0,0.26887667,0
darpa_trace:n783474,0,0.26887667,0
darpa_trace:n783501,0,0.26887667,0
darpa_trace:n783625,0,0.26887667,0
darpa_trace:n783648,0,0.26887667,0
darpa_trace:n783816,0,0.26887667,0
darpa_trace:n783817,0,0.26887667,0
darpa_trace:n783870,0,0.26887667,0
darpa_trace:n783885,0,0.26887667,0
darpa_trace:n783935,0,0.26887667,0
darpa_trace:n784062,0,0.13534082,0
darpa_trace:n784115,0,0.001150529,0
darpa_trace:n784287,0,0.00017114445,0
darpa_trace:n784335,0,0.0011505833,0
darpa_trace:n784479,0,0.3019781,0
darpa_trace:n784566,0,0.005023864,0
darpa_trace:n784749,0,0.26887667,0
darpa_trace:n785105,0,0.36789018,0
