evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688439,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n688634,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n688717,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n688772,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n688840,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n689194,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n689427,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n690017,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n690419,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n690856,0,0.46184728,0,1,1,5.070724
0,darpa_trace:n690940,0,0.38371027,0,1,1,4.257043
0,darpa_trace:n691038,0,0.3836147,0,1,1,4.520121
0,darpa_trace:n691747,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n691865,0,0.46564698,0,1,1,4.9021254
0,darpa_trace:n691995,0,0.37597206,0,1,1,4.193659
0,darpa_trace:n692127,0,0.37597182,0,1,1,4.1937013
0,darpa_trace:n692282,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n692568,0,0.44085217,0,6,0,4.198957
0,darpa_trace:n692656,0,0.37899694,0,1,1,3.5963464
0,darpa_trace:n692907,0,0.46674448,0,1,1,6.5369196
0,darpa_trace:n692910,0,0.4603225,0,1,1,5.204253
0,darpa_trace:n693103,0,0.38317597,0,1,1,4.5964804
0,darpa_trace:n693125,0,0.36827627,0,1,1,4.247637
0,darpa_trace:n693360,0,0.37597063,0,1,1,4.1939135
0,darpa_trace:n693422,0,0.45830834,0,1,1,5.1165
0,darpa_trace:n693596,0,0.36827588,0,1,1,4.2477703
0,darpa_trace:n693714,0,0.4632123,0,1,1,5.021274
0,darpa_trace:n694046,0,0.37922668,0,1,1,3.6831405
0,darpa_trace:n694072,0,0.45194954,0,6,0,4.0557365
0,darpa_trace:n694142,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n694235,0,0.4305221,0,6,0,7.545286
0,darpa_trace:n694392,0,0.3843693,0,1,1,3.4753203
0,darpa_trace:n694657,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n694841,0,0.37842977,0,1,1,4.4857717
0,darpa_trace:n695065,0,0.380454,0,1,1,3.5777977
0,darpa_trace:n695146,0,0.42459518,0,1,1,7.6066995
0,darpa_trace:n695708,0,0.4245944,0,1,1,7.6067696
0,darpa_trace:n695788,0,0.42459366,0,1,1,7.606836
0,darpa_trace:n695915,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n696136,0,0.42459217,0,1,1,7.6069756
0,darpa_trace:n696450,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n696800,0,0.4245914,0,1,1,7.6070447
0,darpa_trace:n696814,0,0.42459068,0,1,1,7.6071124
0,darpa_trace:n696894,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n697220,0,0.42458993,0,1,1,7.6071796
0,darpa_trace:n697289,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n697363,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n697531,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n697534,0,0.42458916,0,1,1,7.607249
0,darpa_trace:n697925,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n698027,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n698111,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n698251,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n698263,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n698565,0,0.42458844,0,1,1,7.607315
0,darpa_trace:n698697,0,0.4245877,0,1,1,7.6073866
0,darpa_trace:n699097,0,0.37005368,0,1,1,4.2582583
0,darpa_trace:n699261,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n699269,0,0.4305214,0,6,0,7.5455136
0,darpa_trace:n699483,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n699540,0,0.42458692,0,1,1,7.6074524
0,darpa_trace:n699772,0,0.37003487,0,1,1,4.259638
0,darpa_trace:n699835,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n700093,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n700138,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n700488,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n700986,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n701106,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n701158,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n701830,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n701910,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n702103,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n702128,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n702244,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n702289,0,0.42458615,0,1,1,7.607522
0,darpa_trace:n702367,0,0.42458543,0,1,1,7.607591
0,darpa_trace:n702780,0,0.43052065,0,6,0,7.5457387
0,darpa_trace:n703393,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n703564,0,0.4651246,0,1,1,5.1443744
0,darpa_trace:n703895,0,0.43669364,0,6,0,8.048446
0,darpa_trace:n703917,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n704022,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n704090,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n704795,0,0.43051994,0,6,0,7.5459657
0,darpa_trace:n704902,0,0.35084364,0,0,0,3.4339914
0,darpa_trace:n705508,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n706554,0,0.4305192,0,6,0,7.546192
0,darpa_trace:n706582,0,0.43051848,0,6,0,7.5464187
0,darpa_trace:n706603,0,0.43669292,0,6,0,8.048639
0,darpa_trace:n706666,0,0.43669215,0,6,0,8.048832
0,darpa_trace:n707032,0,0.45475158,0,1,1,5.326958
0,darpa_trace:n707122,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n707351,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n707786,0,0.43051773,0,6,0,7.5466437
0,darpa_trace:n707812,0,0.4366914,0,6,0,8.0490265
0,darpa_trace:n707956,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n708070,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n708084,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n708175,0,0.430517,0,6,0,7.5468717
0,darpa_trace:n708185,0,0.43051627,0,6,0,7.5470967
0,darpa_trace:n708306,0,0.4366907,0,6,0,8.04922
0,darpa_trace:n708311,0,0.43668997,0,6,0,8.049413
0,darpa_trace:n709137,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n709140,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n710285,0,0.43051553,0,6,0,7.547323
0,darpa_trace:n710324,0,0.43051478,0,6,0,7.5475507
0,darpa_trace:n710471,0,0.3700403,0,1,1,4.259238
0,darpa_trace:n710480,0,0.45421034,0,1,1,5.4714375
0,darpa_trace:n710495,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n710841,0,0.43668923,0,6,0,8.049606
0,darpa_trace:n711026,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n711074,0,0.43668845,0,6,0,8.049801
0,darpa_trace:n711302,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n711308,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n711342,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n711742,0,0.43051407,0,6,0,7.547776
0,darpa_trace:n712654,0,0.43668774,0,6,0,8.049994
0,darpa_trace:n712675,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n712775,0,0.436687,0,6,0,8.050187
0,darpa_trace:n713068,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n713311,0,0.43668622,0,6,0,8.050381
0,darpa_trace:n713319,0,0.43051332,0,6,0,7.548002
0,darpa_trace:n713414,0,0.38397393,0,1,1,3.363791
0,darpa_trace:n714307,0,0.4305126,0,6,0,7.548227
0,darpa_trace:n714421,0,0.43051186,0,6,0,7.548454
0,darpa_trace:n714836,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n714910,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n715189,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n715511,0,0.41478333,0,1,1,4.3614464
0,darpa_trace:n715663,0,0.4245839,0,1,1,7.6077275
0,darpa_trace:n715665,0,0.42458314,0,1,1,7.6077957
0,darpa_trace:n716496,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n716535,0,0.4366855,0,6,0,8.050572
0,darpa_trace:n717261,0,0.3682757,0,1,1,4.247837
0,darpa_trace:n717390,0,0.4622793,0,1,1,5.137589
0,darpa_trace:n717612,0,0.38328642,0,1,1,4.525179
0,darpa_trace:n717908,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n718288,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n718398,0,0.37865004,0,1,1,3.2604148
0,darpa_trace:n718815,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n718905,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n718942,0,0.43372735,0,2,0,5.5242686
0,darpa_trace:n719184,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n719189,0,0.38137925,0,1,1,3.6270623
0,darpa_trace:n719360,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n719361,0,0.47492495,0,6,0,5.772566
0,darpa_trace:n719423,0,0.42704225,0,6,0,8.251415
0,darpa_trace:n719442,0,0.46163628,0,1,1,5.218396
0,darpa_trace:n719634,0,0.40782446,0,5,1,3.9715188
0,darpa_trace:n719944,0,0.4248008,0,2,0,4.065074
0,darpa_trace:n719958,0,0.46128404,0,1,1,5.155552
0,darpa_trace:n720247,0,0.46257403,0,1,1,5.045072
0,darpa_trace:n720344,0,0.38133892,0,1,1,4.5594945
0,darpa_trace:n720409,0,0.38266382,0,1,1,4.311973
0,darpa_trace:n720497,0,0.38133848,0,1,1,4.5596404
0,darpa_trace:n720579,0,0.37602258,0,1,1,3.6453733
0,darpa_trace:n720755,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n720937,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n721604,0,0.38025975,0,1,1,3.6674266
0,darpa_trace:n721638,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n721651,0,0.41712674,0,1,1,7.0430794
0,darpa_trace:n721661,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n721705,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n721898,0,0.417126,0,1,1,7.0431495
0,darpa_trace:n721988,0,0.41712525,0,1,1,7.04322
0,darpa_trace:n722018,0,0.41712454,0,1,1,7.0432897
0,darpa_trace:n722410,0,0.4171238,0,1,1,7.0433593
0,darpa_trace:n722644,0,0.41712305,0,1,1,7.0434284
0,darpa_trace:n722908,0,0.4171223,0,1,1,7.0434995
0,darpa_trace:n723111,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n723318,0,0.41712156,0,1,1,7.043569
0,darpa_trace:n723657,0,0.4171208,0,1,1,7.0436397
0,darpa_trace:n723907,0,0.41712007,0,1,1,7.0437093
0,darpa_trace:n723997,0,0.41711935,0,1,1,7.0437803
0,darpa_trace:n724278,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n724349,0,0.4171186,0,1,1,7.0438495
0,darpa_trace:n724750,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n724798,0,0.38409603,0,1,1,4.4405003
0,darpa_trace:n725101,0,0.41711786,0,1,1,7.0439196
0,darpa_trace:n725239,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n725349,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n725489,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n725672,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n725766,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726207,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726230,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726330,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726345,0,0.36996308,0,1,1,4.2648535
0,darpa_trace:n726407,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726757,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n726907,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n726943,0,0.4033758,0,1,1,7.221351
0,darpa_trace:n726972,0,0.45649266,0,6,0,4.633791
0,darpa_trace:n727115,0,0.45649168,0,6,0,4.634
0,darpa_trace:n727504,0,0.40337503,0,1,1,7.2214084
0,darpa_trace:n727940,0,0.43563443,0,6,0,8.067141
0,darpa_trace:n728072,0,0.40337422,0,1,1,7.2214656
0,darpa_trace:n728528,0,0.4033734,0,1,1,7.22152
0,darpa_trace:n728551,0,0.3837752,0,1,1,4.247442
0,darpa_trace:n728711,0,0.40337262,0,1,1,7.2215796
0,darpa_trace:n728852,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n729226,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n729266,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n729367,0,0.43563363,0,6,0,8.06737
0,darpa_trace:n729877,0,0.40337184,0,1,1,7.221637
0,darpa_trace:n729995,0,0.4356328,0,6,0,8.067599
0,darpa_trace:n730263,0,0.435632,0,6,0,8.06783
0,darpa_trace:n730280,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n730755,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n730806,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732054,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732102,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732111,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732315,0,0.41711715,0,1,1,7.043989
0,darpa_trace:n732387,0,0.4171164,0,1,1,7.044059
0,darpa_trace:n732588,0,0.40337104,0,1,1,7.221691
0,darpa_trace:n732620,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732768,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n732982,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n733155,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n733189,0,0.40337026,0,1,1,7.221749
0,darpa_trace:n733309,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n733486,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n734155,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n735004,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n735044,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n735530,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n735585,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n735652,0,0.40336943,0,1,1,7.221805
0,darpa_trace:n736274,0,0.40336865,0,1,1,7.2218614
0,darpa_trace:n736546,0,0.40336785,0,1,1,7.2219186
0,darpa_trace:n736809,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n736958,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n737261,0,0.41711566,0,1,1,7.0441284
0,darpa_trace:n737293,0,0.4171149,0,1,1,7.0441995
0,darpa_trace:n737775,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n737986,0,0.40336707,0,1,1,7.2219753
0,darpa_trace:n738206,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n738453,0,0.40336627,0,1,1,7.2220306
0,darpa_trace:n738950,0,0.4033655,0,1,1,7.222088
0,darpa_trace:n739047,0,0.4564896,0,6,0,4.634417
0,darpa_trace:n739081,0,0.40336466,0,1,1,7.222144
0,darpa_trace:n739578,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n739605,0,0.4356312,0,6,0,8.068057
0,darpa_trace:n739691,0,0.41711417,0,1,1,7.0442696
0,darpa_trace:n739848,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n739916,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n740024,0,0.40336388,0,1,1,7.222202
0,darpa_trace:n740044,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n740620,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n740645,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n741052,0,0.40336308,0,1,1,7.2222567
0,darpa_trace:n741062,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n741064,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n741726,0,0.4033623,0,1,1,7.2223134
0,darpa_trace:n742113,0,0.41711342,0,1,1,7.044338
0,darpa_trace:n742377,0,0.43563035,0,6,0,8.068288
0,darpa_trace:n743014,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n743181,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n743260,0,0.43562955,0,6,0,8.068518
0,darpa_trace:n743475,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n743581,0,0.40336153,0,1,1,7.2223716
0,darpa_trace:n743994,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n744130,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n744207,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n744423,0,0.40336072,0,1,1,7.222427
0,darpa_trace:n744475,0,0.43562877,0,6,0,8.068747
0,darpa_trace:n744763,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n744840,0,0.40335995,0,1,1,7.222483
0,darpa_trace:n745267,0,0.40335912,0,1,1,7.222541
0,darpa_trace:n745337,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n745420,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n745477,0,0.40335834,0,1,1,7.222596
0,darpa_trace:n745602,0,0.41711268,0,1,1,7.0444083
0,darpa_trace:n746320,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n746342,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n746716,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n746773,0,0.40335754,0,1,1,7.2226505
0,darpa_trace:n746879,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n747446,0,0.4033567,0,1,1,7.2227077
0,darpa_trace:n747660,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n747861,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n748232,0,0.41711193,0,1,1,7.0444784
0,darpa_trace:n748363,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n748725,0,0.40335593,0,1,1,7.2227654
0,darpa_trace:n748853,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n748859,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n749251,0,0.40335515,0,1,1,7.2228217
0,darpa_trace:n749286,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n749435,0,0.40335435,0,1,1,7.222877
0,darpa_trace:n749563,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n750020,0,0.4248006,0,2,0,4.0651946
0,darpa_trace:n750138,0,0.46257403,0,1,1,5.045072
0,darpa_trace:n750139,0,0.38263765,0,1,1,4.3172855
0,darpa_trace:n750145,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n750414,0,0.3813139,0,1,1,4.5673237
0,darpa_trace:n750573,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n751135,0,0.46516237,0,1,1,4.90816
0,darpa_trace:n751158,0,0.37014505,0,1,1,4.2958946
0,darpa_trace:n751387,0,0.37773862,0,1,1,4.2438006
0,darpa_trace:n751556,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n751899,0,0.44269723,0,6,0,4.234287
0,darpa_trace:n751955,0,0.3801051,0,1,1,3.678642
0,darpa_trace:n751992,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n751998,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n752016,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n752041,0,0.37014428,0,1,1,4.2961626
0,darpa_trace:n752101,0,0.36027083,0,1,1,3.8625388
0,darpa_trace:n752182,0,0.4603225,0,1,1,5.204253
0,darpa_trace:n752375,0,0.36531985,0,1,1,5.085498
0,darpa_trace:n752445,0,0.3701978,0,1,1,5.016987
0,darpa_trace:n752502,0,0.37014368,0,1,1,4.2963643
0,darpa_trace:n752697,0,0.46003604,0,1,1,5.1569242
0,darpa_trace:n752963,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n752966,0,0.38407123,0,1,1,4.4450464
0,darpa_trace:n752979,0,0.4626285,0,1,1,5.202971
0,darpa_trace:n753310,0,0.3796124,0,1,1,3.6908221
0,darpa_trace:n753670,0,0.45622444,0,1,1,5.098183
0,darpa_trace:n753901,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n754332,0,0.37981433,0,1,1,3.6441457
0,darpa_trace:n754382,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n754700,0,0.42801812,0,6,0,7.6821346
0,darpa_trace:n754986,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n755025,0,0.3840707,0,1,1,4.4451447
0,darpa_trace:n755342,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n755497,0,0.42801738,0,6,0,7.6823473
0,darpa_trace:n755556,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n755728,0,0.42801663,0,6,0,7.6825595
0,darpa_trace:n755740,0,0.4280159,0,6,0,7.682773
0,darpa_trace:n755787,0,0.45859706,0,1,1,5.161055
0,darpa_trace:n755789,0,0.40023234,0,1,1,4.3420672
0,darpa_trace:n755922,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n756032,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n756109,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n756131,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n756231,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n756262,0,0.4280151,0,6,0,7.682985
0,darpa_trace:n756435,0,0.4280144,0,6,0,7.683196
0,darpa_trace:n756745,0,0.42801365,0,6,0,7.68341
0,darpa_trace:n756969,0,0.42801216,0,6,0,7.683835
0,darpa_trace:n757640,0,0.42801142,0,6,0,7.6840467
0,darpa_trace:n757727,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n757776,0,0.4280107,0,6,0,7.684259
0,darpa_trace:n758362,0,0.384071,0,1,1,4.4450955
0,darpa_trace:n758406,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n758785,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n759014,0,0.36987004,0,1,1,4.2715364
0,darpa_trace:n759037,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n759155,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n759376,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n761099,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n761262,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n761560,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n762004,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n762058,0,0.41925398,0,1,1,6.984801
0,darpa_trace:n762214,0,0.42580596,0,6,0,7.3924637
0,darpa_trace:n762271,0,0.4258052,0,6,0,7.392671
0,darpa_trace:n762477,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n762535,0,0.42580444,0,6,0,7.392879
0,darpa_trace:n762899,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n762920,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n762969,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n763065,0,0.42580375,0,6,0,7.393086
0,darpa_trace:n763113,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n763321,0,0.41925326,0,1,1,6.984871
0,darpa_trace:n764203,0,0.45994297,0,6,0,4.958981
0,darpa_trace:n764253,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n764334,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n764999,0,0.41925254,0,1,1,6.9849443
0,darpa_trace:n765212,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n765381,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n765408,0,0.42580298,0,6,0,7.3932943
0,darpa_trace:n765520,0,0.4192518,0,1,1,6.985015
0,darpa_trace:n766242,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n766898,0,0.38365752,0,1,1,3.4416425
0,darpa_trace:n767105,0,0.42580223,0,6,0,7.393501
0,darpa_trace:n767751,0,0.42800996,0,6,0,7.6844716
0,darpa_trace:n767863,0,0.4280092,0,6,0,7.684684
0,darpa_trace:n768088,0,0.41925105,0,1,1,6.9850845
0,darpa_trace:n768179,0,0.41925028,0,1,1,6.9851556
