evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4544,68,161,0,0.02836893,0,0.028183715
0,4545,68,166,0,0.02816459,0,0.028231852
0,4546,68,168,0,0.027987745,0,0.028277162
0,4547,68,170,0,0.027824927,0,0.028275091
0,4548,68,182,0,0.027667403,0,0.028264409
0,4549,70,25,1,0.7901203,1,0.82498366
0,4550,70,27,1,0.750365,1,0.79011476
0,4551,70,26,1,0.74242157,1,0.78772855
0,4552,71,140,0,0.38649815,0,0.054066617
0,4553,71,31,0,0.6672483,0,0.60758746
0,4554,71,30,0,0.6578631,0,0.60432285
0,4555,71,34,0,0.6510792,0,0.6018592
0,4556,74,128,0,0.0055884514,0,0.010265123
0,4557,74,172,0,0.050049197,0,0.037850842
0,4558,76,25,1,0.79829866,1,0.8192549
0,4559,76,27,1,0.763,1,0.7878175
0,4560,76,26,1,0.7553231,1,0.78591794
0,4561,76,78,0,0.005067604,0,0.008510776
0,4562,76,11,0,0.6245229,0,0.48378977
0,4563,76,16,0,0.6199751,0,0.48316655
0,4564,76,83,0,0.041990023,0,0.017100418
0,4565,77,80,0,0.030796124,0,0.024700832
0,4566,77,108,0,0.029637251,0,0.025044061
0,4567,77,126,0,0.02896388,0,0.025236297
0,4568,77,133,0,0.028490748,0,0.025369383
0,4569,77,136,0,0.02812219,0,0.025467923
0,4570,77,137,0,0.027828539,0,0.025549876
0,4571,77,143,0,0.02757569,0,0.025614474
0,4572,77,148,0,0.027357837,0,0.025669353
0,4573,77,149,0,0.027167676,0,0.025717482
0,4574,77,154,0,0.026993403,0,0.025756886
0,4575,77,155,0,0.026838241,0,0.02575928
0,4576,77,165,0,0.026692163,0,0.025752053
0,4577,77,171,0,0.026554069,0,0.025742799
0,4578,77,173,0,0.026428081,0,0.025734035
0,4579,77,174,0,0.026313186,0,0.025725989
0,4580,79,77,0,0.006978491,0,0.0063235834
0,4581,81,25,1,0.7904684,1,0.8281535
0,4582,81,178,0,0.105798565,0,0.02138014
0,4583,82,24,0,0.0072918315,0,0.006297814
0,4584,84,85,0,0.029739648,0,0.02348464
0,4585,84,86,0,0.028614407,0,0.023808906
0,4586,84,87,0,0.027972214,0,0.023996491
0,4587,84,19,0,0.5636465,0,0.42376673
0,4588,84,89,0,0.027168866,0,0.02422277
0,4589,84,91,0,0.026877161,0,0.024296565
0,4590,84,92,0,0.026636893,0,0.02436047
0,4591,84,94,0,0.026424004,0,0.024411503
0,4592,84,98,0,0.026236435,0,0.024455257
0,4593,84,104,0,0.026060529,0,0.02448852
0,4594,84,105,0,0.025909405,0,0.024522169
0,4595,84,110,0,0.025765987,0,0.024543462
0,4596,84,124,0,0.02563601,0,0.024536083
0,4597,84,125,0,0.025517333,0,0.02452903
0,4598,84,134,0,0.29956606,0,0.028853199
0,4599,84,179,0,0.025280504,0,0.024504382
0,4600,84,180,0,0.025182774,0,0.024496136
0,4601,88,84,0,0.0068133757,0,0.0062812623
0,4602,90,84,0,0.0070224307,0,0.00672799
0,4603,93,84,0,0.007145674,0,0.0069617713
0,4604,95,84,0,0.0072330376,0,0.007105751
0,4605,96,84,0,0.0073010568,0,0.0068275365
0,4606,97,84,0,0.007356098,0,0.0069121798
0,4607,99,84,0,0.0074017704,0,0.006983344
0,4608,100,69,0,0.005275803,0,0.010741565
0,4609,101,84,0,0.0074367137,0,0.007041099
0,4610,102,84,0,0.0074712727,0,0.0070956554
0,4611,103,84,0,0.0075020907,0,0.007144561
0,4612,107,84,0,0.0075272843,0,0.007186429
0,4613,109,21,0,0.007263466,0,0.006525605
0,4614,112,68,0,0.0068864445,0,0.0063014585
0,4615,113,24,0,0.007356481,0,0.006575655
0,4616,114,77,0,0.007022361,0,0.006598937
0,4617,115,106,0,0.0073203626,0,0.00423251
0,4618,116,77,0,0.007140463,0,0.0068309354
0,4619,117,77,0,0.0072282287,0,0.006972678
0,4620,118,77,0,0.007296216,0,0.0070838435
0,4621,119,68,0,0.007069781,0,0.0067208973
0,4622,120,68,0,0.007194541,0,0.0065757832
0,4623,121,21,0,0.0073469006,0,0.006739421
0,4624,122,33,0,0.007324522,0,0.004297192
0,4625,123,84,0,0.0074919863,0,0.007171437
0,4626,127,68,0,0.0072664986,0,0.006714416
0,4627,130,77,0,0.0073191533,0,0.007144487
0,4628,131,77,0,0.0073651355,0,0.0072215423
0,4629,132,68,0,0.0073248274,0,0.006808773
0,4630,135,68,0,0.0073774867,0,0.00689077
0,4631,141,77,0,0.007389893,0,0.007274301
0,4632,142,77,0,0.007424018,0,0.007332893
0,4633,145,68,0,0.0074105198,0,0.006950167
0,4634,146,68,0,0.0074501853,0,0.0070118355
0,4635,147,68,0,0.007484997,0,0.0070663043
0,4636,152,29,0,0.00698595,0,0.0060929228
0,4637,153,81,0,0.007112139,0,0.004189819
0,4638,157,71,0,0.5976055,0,0.044951867
0,4639,158,156,0,0.007204114,0,0.004158844
0,4640,160,77,0,0.007415565,0,0.0069461167
0,4641,162,77,0,0.007442178,0,0.0069885603
0,4642,163,77,0,0.0074666836,0,0.0070276433
0,4643,164,77,0,0.0074888878,0,0.0070633832
0,4644,167,77,0,0.00750663,0,0.0070939627
0,4645,169,77,0,0.0075245094,0,0.007123769
0,4646,175,77,0,0.0075382777,0,0.0071489634
0,4647,176,68,0,0.007452442,0,0.007057597
0,4648,177,111,0,0.0071563553,0,0.0041287066
0,4649,181,77,0,0.0075413752,0,0.0071638264
0,4650,184,25,1,0.80504733,1,0.82595754
0,4651,184,27,1,0.7634935,1,0.7910424
0,4652,184,26,1,0.7558131,1,0.79093087
0,4653,184,2,0,0.61814404,0,0.4905917
0,4654,184,185,0,0.041074503,0,0.015743278
0,4655,186,22,0,0.007154153,0,0.0066578593
0,4656,187,4,0,0.007099749,0,0.006407733
0,4657,188,25,1,0.7827168,1,0.7851908
0,4658,188,27,1,0.7411213,1,0.7497863
0,4659,188,26,1,0.73296434,1,0.7515534
0,4660,188,191,0,0.0036328977,0,0.006555182
0,4661,188,12,0,0.52780306,0,0.38800356
0,4662,188,15,0,0.52301073,0,0.38892397
0,4663,188,9,0,0.5093007,0,0.36653656
0,4664,188,196,0,0.026395975,0,0.025152631
0,4665,188,198,0,0.031187147,0,0.028644212
0,4666,188,199,0,0.029777335,0,0.012809673
0,4667,188,341,0,0.029569514,0,0.012916004
0,4668,189,25,1,0.820662,1,0.8519081
0,4669,190,188,0,0.0065901335,0,0.0039237607
0,4670,192,0,0,0.0070778355,0,0.004139297
0,4671,193,241,0,0.025167655,0,0.018030046
0,4672,193,244,0,0.024212973,0,0.018281475
0,4673,193,246,0,0.023664273,0,0.018425176
0,4674,193,247,0,0.023278259,0,0.018524561
0,4675,193,249,0,0.022980856,0,0.018599927
0,4676,193,254,0,0.02273309,0,0.018657157
0,4677,193,265,0,0.022507306,0,0.018695645
0,4678,193,270,0,0.022324333,0,0.018734062
0,4679,193,278,0,0.022145716,0,0.018757911
0,4680,193,279,0,0.02199964,0,0.018785393
0,4681,193,280,0,0.021870201,0,0.018810863
0,4682,193,286,0,0.02174974,0,0.018832214
0,4683,193,288,0,0.021638423,0,0.018850949
0,4684,193,289,0,0.021533746,0,0.01886687
0,4685,193,291,0,0.021438222,0,0.018916985
0,4686,193,297,0,0.021345392,0,0.018964285
0,4687,193,301,0,0.021258928,0,0.019008845
0,4688,193,304,0,0.021176929,0,0.019050263
0,4689,193,311,0,0.0210931,0,0.019085474
0,4690,193,315,0,0.02101537,0,0.01911964
0,4691,193,318,0,0.02094339,0,0.019153034
0,4692,193,319,0,0.020874215,0,0.019184314
0,4693,193,322,0,0.02080942,0,0.019214762
0,4694,193,327,0,0.020740718,0,0.019239638
0,4695,193,329,0,0.02067767,0,0.01926501
0,4696,193,334,0,0.020614523,0,0.019287586
0,4697,193,337,0,0.02055498,0,0.019309852
0,4698,193,339,0,0.020499898,0,0.01933252
0,4699,194,195,0,0.005056358,0,0.010489122
0,4700,197,25,1,0.8170801,1,0.8362318
0,4701,197,27,1,0.7762213,1,0.8021721
0,4702,197,26,1,0.768821,1,0.8025791
0,4703,197,28,0,0.61517245,0,0.5090555
0,4704,200,242,0,0.0049825297,0,0.007982427
0,4705,200,243,0,0.00473283,0,0.008193437
0,4706,200,248,0,0.04346387,0,0.033043496
0,4707,200,290,0,0.004542764,0,0.008403209
0,4708,201,25,1,0.81917286,1,0.8325016
0,4709,201,27,1,0.78082883,1,0.7838987
0,4710,201,26,1,0.77353257,1,0.78431475
0,4711,201,202,0,0.03961945,0,0.014577166
0,4712,201,203,0,0.04110178,0,0.033403825
0,4713,201,204,0,0.03856955,0,0.01513908
0,4714,205,245,0,0.028533733,0,0.023759974
0,4715,205,253,0,0.027445372,0,0.024087062
0,4716,205,255,0,0.026821813,0,0.024274996
0,4717,205,256,0,0.026384944,0,0.024406014
0,4718,205,293,0,0.026040372,0,0.024500793
0,4719,205,306,0,0.025757566,0,0.024574842
0,4720,205,309,0,0.025520159,0,0.02463641
0,4721,205,316,0,0.025315894,0,0.024688916
0,4722,206,205,0,0.0062704883,0,0.0056327432
0,4723,207,25,1,0.82696605,1,0.8553524
0,4724,208,210,0,0.025554882,0,0.019489726
0,4725,208,213,0,0.024585143,0,0.01976093
0,4726,208,214,0,0.024029002,0,0.01991658
0,4727,208,215,0,0.023637919,0,0.0200244
0,4728,208,216,0,0.02333203,0,0.02010381
0,4729,208,217,0,0.023083087,0,0.020167097
0,4730,208,218,0,0.022871716,0,0.020218475
0,4731,208,220,0,0.022686452,0,0.020260468
0,4732,208,221,0,0.022522781,0,0.02029624
0,4733,208,222,0,0.022376362,0,0.020327263
0,4734,208,223,0,0.022244737,0,0.020354966
0,4735,208,225,0,0.02212153,0,0.020377794
0,4736,208,228,0,0.02200395,0,0.02039572
0,4737,208,263,0,0.021890445,0,0.020409036
0,4738,208,264,0,0.021793235,0,0.020425696
0,4739,208,283,0,0.021697784,0,0.020438194
0,4740,208,284,0,0.02161168,0,0.020444615
0,4741,208,294,0,0.021528041,0,0.020436222
0,4742,208,305,0,0.021444025,0,0.020425772
0,4743,208,323,0,0.021367596,0,0.020416722
0,4744,208,332,0,0.021293443,0,0.020407071
0,4745,209,208,0,0.006139841,0,0.0054551647
0,4746,211,208,0,0.006328982,0,0.0058442755
0,4747,212,208,0,0.0064405673,0,0.0060828477
0,4748,219,208,0,0.0065172086,0,0.0062347855
0,4749,224,208,0,0.0065762256,0,0.0063322154
0,4750,226,208,0,0.006624973,0,0.0064130905
0,4751,229,208,0,0.0066654985,0,0.0064813667
0,4752,230,208,0,0.006700968,0,0.00654127
0,4753,231,208,0,0.0067318315,0,0.0062309992
0,4754,232,205,0,0.0063181985,0,0.0058908733
0,4755,233,193,0,0.0060632066,0,0.0053954497
0,4756,234,205,0,0.0064241723,0,0.006125849
0,4757,235,193,0,0.006244898,0,0.0054297033
0,4758,236,205,0,0.0064988704,0,0.0062959343
0,4759,238,205,0,0.0065594995,0,0.0063960045
0,4760,239,205,0,0.006608271,0,0.0064778333
0,4761,240,227,0,0.04811047,0,0.0314371
0,4762,250,193,0,0.0063341237,0,0.0056265127
0,4763,251,193,0,0.0064114165,0,0.0057824366
0,4764,252,193,0,0.0064715147,0,0.0058869733
0,4765,257,205,0,0.006626372,0,0.0065259365
0,4766,258,237,0,0.006554393,0,0.0037552854
0,4767,259,205,0,0.0066566044,0,0.006581552
0,4768,260,29,0,0.0065346416,0,0.00588526
0,4769,261,29,0,0.006649718,0,0.0061170124
0,4770,262,205,0,0.0066763363,0,0.0066243703
0,4771,266,205,0,0.006702603,0,0.006670972
0,4772,267,205,0,0.0067266617,0,0.0067136274
0,4773,268,205,0,0.006748166,0,0.006752299
0,4774,269,205,0,0.006767722,0,0.0067878
0,4775,271,205,0,0.0067855534,0,0.00682053
0,4776,272,205,0,0.0068018436,0,0.006850808
0,4777,273,205,0,0.0068158153,0,0.0068779835
0,4778,274,193,0,0.006455992,0,0.005905504
0,4779,275,205,0,0.0068239127,0,0.0068987985
0,4780,276,205,0,0.0068360493,0,0.0069227763
0,4781,277,205,0,0.0068481383,0,0.006946123
0,4782,281,208,0,0.0066184644,0,0.006152444
0,4783,282,29,0,0.006666793,0,0.0062233917
0,4784,285,22,0,0.0065860082,0,0.006196906
0,4785,287,205,0,0.0068410393,0,0.0069504566
0,4786,292,208,0,0.0066249855,0,0.006175251
0,4787,295,21,0,0.0065892944,0,0.006103038
0,4788,296,22,0,0.006631538,0,0.006312923
0,4789,298,208,0,0.006637147,0,0.006201645
0,4790,299,205,0,0.006829978,0,0.0069505163
0,4791,300,29,0,0.006692762,0,0.0063190367
0,4792,302,208,0,0.00664623,0,0.0062241177
0,4793,303,208,0,0.0066640372,0,0.006253133
0,4794,307,193,0,0.0064205183,0,0.00590216
0,4795,308,208,0,0.006672369,0,0.006272907
0,4796,310,208,0,0.0066869827,0,0.0062974948
0,4797,312,205,0,0.006807706,0,0.006939331
0,4798,313,205,0,0.0068166293,0,0.006957645
0,4799,314,205,0,0.006825112,0,0.0069751614
0,4800,317,193,0,0.00643142,0,0.0059348657
0,4801,320,193,0,0.006460199,0,0.005980061
0,4802,321,205,0,0.006822217,0,0.00698137
0,4803,324,205,0,0.006828093,0,0.0069956384
0,4804,325,205,0,0.0068352134,0,0.0070108655
0,4805,326,205,0,0.00684126,0,0.006637091
0,4806,328,205,0,0.006847314,0,0.006649369
0,4807,330,21,0,0.00655132,0,0.006072927
0,4808,331,205,0,0.0068470873,0,0.0066557624
0,4809,333,205,0,0.0068517546,0,0.0066663385
0,4810,335,205,0,0.006856111,0,0.006676444
0,4811,336,205,0,0.006861162,0,0.00668704
0,4812,338,205,0,0.006865081,0,0.006696409
0,4813,340,205,0,0.0068690386,0,0.0067056697
0,4814,342,25,1,0.811869,1,0.826033
0,4815,342,343,0,0.04158636,0,0.028234694
0,4816,342,27,1,0.76193327,1,0.77623427
0,4817,342,26,1,0.7564116,1,0.7765785
0,4818,342,1,0,0.57065743,0,0.45007926
0,4819,342,345,0,0.035467617,0,0.013914609
0,4820,344,22,0,0.0065206764,0,0.006145893
0,4821,346,32,0,0.006324087,0,0.0036693036
0,4822,347,25,1,0.81080925,1,0.8177825
0,4823,347,27,1,0.7691664,1,0.76673377
0,4824,347,26,1,0.7615834,1,0.7674808
0,4825,347,348,0,0.034443114,0,0.012693071
0,4826,347,349,0,0.037333064,0,0.028780969
0,4827,347,351,0,0.0039042505,0,0.0064370963
0,4828,347,14,0,0.5487456,0,0.41572484
0,4829,347,356,0,0.032853603,0,0.013530787
0,4830,347,38,0,0.5419747,0,0.41481948
0,4831,347,17,0,0.5390727,0,0.41440293
0,4832,347,361,0,0.032119587,0,0.013922076
0,4833,350,25,1,0.818312,1,0.83576757
0,4834,352,404,0,0.023581184,0,0.01838525
0,4835,352,414,0,0.022682786,0,0.018640881
0,4836,352,418,0,0.022159893,0,0.018783731
0,4837,352,422,0,0.021795029,0,0.018884094
0,4838,352,428,0,0.021504655,0,0.01895528
0,4839,352,429,0,0.02127524,0,0.01901571
0,4840,352,430,0,0.02108051,0,0.019064916
0,4841,352,439,0,0.020904798,0,0.019102389
0,4842,352,445,0,0.020753348,0,0.01913639
0,4843,352,448,0,0.020618096,0,0.019166082
0,4844,352,453,0,0.02049044,0,0.019189138
0,4845,352,461,0,0.020371951,0,0.019208366
0,4846,352,466,0,0.020266768,0,0.01922765
0,4847,352,473,0,0.020161163,0,0.01924015
0,4848,352,474,0,0.020069284,0,0.019255048
0,4849,352,477,0,0.019980764,0,0.019267006
0,4850,352,478,0,0.019900054,0,0.019279277
0,4851,352,480,0,0.019822462,0,0.019279864
0,4852,352,482,0,0.019744627,0,0.019270372
0,4853,352,483,0,0.0196728,0,0.019261777
0,4854,353,364,0,0.045212876,0,0.029177137
0,4855,354,393,0,0.045189083,0,0.0291578
0,4856,355,373,0,0.045164518,0,0.029138055
0,4857,358,25,1,0.8104679,1,0.81965715
0,4858,358,27,1,0.76652277,1,0.7846608
0,4859,358,26,1,0.75887847,1,0.78529394
0,4860,360,360,0,0.11481168,0,0.014789451
0,4861,362,415,0,0.0044041127,0,0.0074546994
0,4862,362,424,0,0.041334394,0,0.028985322
0,4863,362,490,0,0.040086333,0,0.030100705
0,4864,363,357,0,0.0061108116,0,0.0035387687
0,4865,365,25,1,0.80894595,1,0.811916
0,4866,365,27,1,0.76550835,1,0.7763504
0,4867,365,26,1,0.75783765,1,0.77739716
0,4868,365,10,0,0.57023585,0,0.46516588
0,4869,365,18,0,0.5643079,0,0.46436772
0,4870,366,405,0,0.023596266,0,0.019015042
0,4871,366,406,0,0.022695621,0,0.019280778
0,4872,366,408,0,0.022179114,0,0.019432247
0,4873,366,412,0,0.021813758,0,0.019536074
0,4874,366,421,0,0.021526037,0,0.019611457
0,4875,366,425,0,0.02129079,0,0.019670928
0,4876,366,431,0,0.02109409,0,0.019720921
0,4877,366,434,0,0.020923175,0,0.019762682
0,4878,366,436,0,0.020772351,0,0.019798448
0,4879,366,440,0,0.020637315,0,0.019829514
0,4880,366,441,0,0.020514581,0,0.01985651
0,4881,366,446,0,0.020400524,0,0.019879302
0,4882,366,451,0,0.020291112,0,0.019896971
0,4883,366,464,0,0.020189917,0,0.019912813
0,4884,366,465,0,0.020099409,0,0.019926358
0,4885,366,487,0,0.020009527,0,0.01991794
0,4886,366,489,0,0.019926976,0,0.019910306
0,4887,367,25,1,0.8118108,1,0.8316869
0,4888,368,22,0,0.006227959,0,0.0059304005
0,4889,369,371,0,0.023618245,0,0.019322067
0,4890,369,375,0,0.022709565,0,0.01958824
0,4891,369,377,0,0.022189716,0,0.01974178
0,4892,369,378,0,0.02182499,0,0.019848712
0,4893,369,386,0,0.021538284,0,0.019926736
0,4894,369,387,0,0.021306157,0,0.019989701
0,4895,369,388,0,0.02110815,0,0.020040384
0,4896,369,20,0,0.48285112,0,0.38406682
0,4897,369,389,0,0.020786483,0,0.02012033
0,4898,369,390,0,0.020645795,0,0.020148966
0,4899,369,392,0,0.02052208,0,0.02017623
0,4900,369,426,0,0.0204001,0,0.020194922
0,4901,369,427,0,0.020295031,0,0.02021587
0,4902,369,442,0,0.020193635,0,0.020226685
0,4903,369,458,0,0.020098869,0,0.020219002
0,4904,369,486,0,0.020007694,0,0.020210141
0,4905,370,369,0,0.005448936,0,0.004903786
0,4906,372,369,0,0.0056158598,0,0.005252783
0,4907,374,369,0,0.0057143294,0,0.0054668006
0,4908,376,369,0,0.0057842047,0,0.0056228912
0,4909,379,380,0,0.33277324,0,0.06481545
0,4910,379,452,0,0.3182529,0,0.07057747
0,4911,381,369,0,0.005830094,0,0.005738087
0,4912,382,369,0,0.0058738193,0,0.005840002
0,4913,383,369,0,0.005910483,0,0.005906641
0,4914,384,369,0,0.005941982,0,0.0059614163
0,4915,385,369,0,0.0059693195,0,0.0056791957
0,4916,391,369,0,0.00599091,0,0.0057159713
0,4917,394,23,0,0.00579297,0,0.0050627403
0,4918,395,369,0,0.0060066753,0,0.005746183
0,4919,397,396,0,0.005828762,0,0.0033186593
0,4920,398,352,0,0.0053786384,0,0.004752475
0,4921,399,23,0,0.0058882656,0,0.005330195
0,4922,400,352,0,0.005537572,0,0.005085098
0,4923,401,366,0,0.005386044,0,0.004780206
0,4924,402,352,0,0.0056308396,0,0.0052886764
0,4925,403,366,0,0.005547299,0,0.005116954
0,4926,407,352,0,0.005694988,0,0.0054350593
0,4927,409,352,0,0.005747769,0,0.005553887
0,4928,410,352,0,0.0057910313,0,0.005652724
0,4929,411,352,0,0.005827229,0,0.0057194363
0,4930,413,352,0,0.005858111,0,0.005772327
0,4931,416,352,0,0.0058833887,0,0.005817397
0,4932,417,352,0,0.0059072203,0,0.0055370154
0,4933,419,366,0,0.005614808,0,0.005296692
0,4934,420,366,0,0.0056835595,0,0.0054480527
0,4935,423,366,0,0.005735555,0,0.0055664238
0,4936,432,23,0,0.0058941017,0,0.0054464405
0,4937,433,369,0,0.005939194,0,0.0057028024
0,4938,435,366,0,0.005764943,0,0.00565114
0,4939,437,359,0,0.513615,0,0.0322769
0,4940,438,366,0,0.005796648,0,0.005722515
0,4941,443,369,0,0.005941672,0,0.0057188724
0,4942,444,369,0,0.0059574135,0,0.005745524
0,4943,447,352,0,0.0058784653,0,0.005528565
0,4944,449,352,0,0.0058972826,0,0.005559328
0,4945,450,352,0,0.0059139277,0,0.005587119
0,4946,454,366,0,0.0058040125,0,0.0057541546
0,4947,455,352,0,0.005923135,0,0.0056075286
0,4948,456,29,0,0.0059755244,0,0.0056396513
0,4949,457,22,0,0.0059783207,0,0.0057434565
0,4950,459,366,0,0.0058177146,0,0.005788871
0,4951,460,366,0,0.0058399634,0,0.005829127
0,4952,462,352,0,0.005919363,0,0.0056162057
0,4953,463,352,0,0.0059325006,0,0.0056385472
0,4954,467,366,0,0.0058520134,0,0.005536666
0,4955,468,369,0,0.0059169,0,0.005722509
0,4956,469,24,0,0.0057712733,0,0.004971582
0,4957,470,366,0,0.0058616614,0,0.005559758
0,4958,471,21,0,0.0058697416,0,0.0053652497
0,4959,472,366,0,0.005874827,0,0.0055847797
0,4960,475,366,0,0.005889159,0,0.005609696
0,4961,476,21,0,0.005900266,0,0.0054713706
0,4962,479,366,0,0.005899351,0,0.005630385
0,4963,481,366,0,0.0059116906,0,0.005652094
0,4964,484,366,0,0.005921782,0,0.005671134
0,4965,485,366,0,0.0059321825,0,0.0056899735
0,4966,488,352,0,0.0058888993,0,0.005611731
0,4967,491,24,0,0.005803682,0,0.005173613
0,4968,492,369,0,0.0058737686,0,0.0056962604
0,4969,493,25,1,0.7558224,1,0.7650429
0,4970,493,27,1,0.7103412,0,0.7238745
0,4971,493,26,1,0.7033364,0,0.72575575
0,4972,493,494,0,0.026237125,0,0.009913076
0,4973,493,495,0,0.028508224,0,0.023305364
0,4974,496,493,0,0.00537895,0,0.0031588855
0,4975,497,23,0,0.0057813786,0,0.005421901
0,4976,498,23,0,0.00582577,0,0.0055267825
0,4977,499,22,0,0.0058819214,0,0.0056547206
0,4978,500,24,0,0.0058216266,0,0.0052963607
0,4979,501,4,0,0.005640443,0,0.004910695
0,4980,502,4,0,0.0057188096,0,0.005153153
0,4981,503,4,0,0.0057763592,0,0.0053118803
0,4982,504,4,0,0.005822217,0,0.005432222
0,4983,505,23,0,0.0058388337,0,0.005591987
0,4984,506,25,1,0.7533956,1,0.7512496
0,4985,506,27,1,0.7096436,0,0.7099642
0,4986,506,26,1,0.70307714,0,0.7119
0,4987,506,507,0,0.024268406,0,0.00914389
0,4988,506,3,0,0.45145503,0,0.34404
0,4989,506,508,0,0.025829135,0,0.021597577
0,4990,506,509,0,0.023361262,0,0.009635791
0,4991,506,13,0,0.43766063,0,0.34617212
0,4992,506,7,0,0.434142,0,0.34665662
0,4993,506,8,0,0.42230162,0,0.324321
0,4994,510,25,1,0.7939391,1,0.8143686
0,4995,510,511,0,0.038406976,0,0.026784163
0,4996,512,506,0,0.005187387,0,0.0030170914
0,4997,513,25,1,0.7954925,1,0.8107551
0,4998,513,27,1,0.75139135,1,0.7750331
0,4999,513,26,1,0.743402,1,0.77667254
