node_id,label,probability,prediction
darpa_trace:n696814,0,0.0009422012,0
darpa_trace:n696894,0,0.2708247,0
darpa_trace:n697220,0,0.00094215176,0
darpa_trace:n697289,0,0.2708247,0
darpa_trace:n697363,0,0.2708247,0
darpa_trace:n697531,0,0.2708247,0
darpa_trace:n697534,0,0.00094210147,0
darpa_trace:n697925,0,0.2708247,0
darpa_trace:n698027,0,0.36227494,0
darpa_trace:n698111,0,0.2708247,0
darpa_trace:n698251,0,0.2708247,0
darpa_trace:n698263,0,0.2708247,0
darpa_trace:n698565,0,0.00094205263,0
darpa_trace:n698697,0,0.0009420032,0
darpa_trace:n699097,0,0.054963253,0
darpa_trace:n699261,0,0.2708247,0
darpa_trace:n699269,0,0.0010565082,0
darpa_trace:n699483,0,0.430159,0
darpa_trace:n699540,0,0.0009419534,0
darpa_trace:n699772,0,0.055022158,0
darpa_trace:n699835,0,0.2708247,0
darpa_trace:n700093,0,0.2708247,0
darpa_trace:n700138,0,0.2708247,0
darpa_trace:n700488,0,0.430159,0
darpa_trace:n700986,0,0.2708247,0
darpa_trace:n701106,0,0.2708247,0
darpa_trace:n701158,0,0.2708247,0
darpa_trace:n701830,0,0.2708247,0
darpa_trace:n701910,0,0.2708247,0
darpa_trace:n702103,0,0.430159,0
darpa_trace:n702128,0,0.2708247,0
darpa_trace:n702244,0,0.2708247,0
darpa_trace:n702289,0,0.00094190455,0
darpa_trace:n702367,0,0.00094185513,0
darpa_trace:n702780,0,0.00105647,0
darpa_trace:n703393,0,0.2708247,0
darpa_trace:n703564,0,0.04120755,0
darpa_trace:n703895,0,0.0017164218,0
darpa_trace:n703917,0,0.2708247,0
darpa_trace:n704022,0,0.2708247,0
darpa_trace:n704090,0,0.2708247,0
darpa_trace:n704795,0,0.0010564307,0
darpa_trace:n704902,0,0.0030817052,0
darpa_trace:n705508,0,0.2708247,0
darpa_trace:n706554,0,0.0010563924,0
darpa_trace:n706582,0,0.0010563537,0
darpa_trace:n706603,0,0.0017163319,0
darpa_trace:n706666,0,0.001716242,0
darpa_trace:n707032,0,0.016834367,0
darpa_trace:n707122,0,0.2708247,0
darpa_trace:n707351,0,0.2708247,0
darpa_trace:n707786,0,0.0010563149,0
darpa_trace:n707812,0,0.0017161515,0
darpa_trace:n707956,0,0.2708247,0
darpa_trace:n708070,0,0.2708247,0
darpa_trace:n708084,0,0.2708247,0
darpa_trace:n708175,0,0.0010562763,0
darpa_trace:n708185,0,0.001056238,0
darpa_trace:n708306,0,0.0017160616,0
darpa_trace:n708311,0,0.0017159717,0
darpa_trace:n709137,0,0.2708247,0
darpa_trace:n709140,0,0.430159,0
darpa_trace:n710285,0,0.0010561992,0
darpa_trace:n710324,0,0.0010561604,0
darpa_trace:n710471,0,0.055005055,0
darpa_trace:n710480,0,0.37831715,0
darpa_trace:n710495,0,0.430159,0
darpa_trace:n710841,0,0.0017158819,0
darpa_trace:n711026,0,0.2708247,0
darpa_trace:n711074,0,0.0017157911,0
darpa_trace:n711302,0,0.2708247,0
darpa_trace:n711308,0,0.2708247,0
darpa_trace:n711342,0,0.2708247,0
darpa_trace:n711742,0,0.0010561218,0
darpa_trace:n712654,0,0.0017157021,0
darpa_trace:n712675,0,0.2708247,0
darpa_trace:n712775,0,0.0017156114,0
darpa_trace:n713068,0,0.2708247,0
darpa_trace:n713311,0,0.0017155209,0
darpa_trace:n713319,0,0.001056083,0
darpa_trace:n713414,0,0.038502052,0
darpa_trace:n714307,0,0.0010560447,0
darpa_trace:n714421,0,0.0010560061,0
darpa_trace:n714836,0,0.2708247,0
darpa_trace:n714910,0,0.2708247,0
darpa_trace:n715189,0,0.430159,0
darpa_trace:n715511,0,0.017407045,0
darpa_trace:n715663,0,0.0009417564,0
darpa_trace:n715665,0,0.0009417066,0
darpa_trace:n716496,0,0.2708247,0
darpa_trace:n716535,0,0.0017154318,0
darpa_trace:n717261,0,0.0031161134,0
darpa_trace:n717390,0,0.49447674,0
darpa_trace:n717612,0,0.011404702,0
darpa_trace:n717908,0,0.2708247,0
darpa_trace:n718288,0,0.2708247,0
darpa_trace:n718398,0,0.14273567,0
darpa_trace:n718815,0,0.36227494,0
darpa_trace:n718905,0,0.2708247,0
darpa_trace:n718942,0,0.0037031763,0
darpa_trace:n719184,0,0.2708247,0
darpa_trace:n719189,0,0.41716295,0
darpa_trace:n719360,0,0.36227494,0
darpa_trace:n719361,0,0.062033303,0
darpa_trace:n719423,0,0.003215292,0
darpa_trace:n719442,0,0.4764081,0
darpa_trace:n719634,0,0.0016699194,0
darpa_trace:n719944,0,0.0005167013,0
darpa_trace:n719958,0,0.4658229,0
darpa_trace:n720247,0,0.5112226,0
darpa_trace:n720344,0,0.008261942,0
darpa_trace:n720409,0,0.018991562,0
darpa_trace:n720497,0,0.008261684,0
darpa_trace:n720579,0,0.49310085,0
darpa_trace:n720755,0,0.2708247,0
darpa_trace:n720937,0,0.36227494,0
darpa_trace:n721604,0,0.4548744,0
darpa_trace:n721638,0,0.2708247,0
darpa_trace:n721651,0,0.00080739247,0
darpa_trace:n721661,0,0.2708247,0
darpa_trace:n721705,0,0.2708247,0
darpa_trace:n721898,0,0.00080734317,0
darpa_trace:n721988,0,0.0008072932,0
darpa_trace:n722018,0,0.000807244,0
darpa_trace:n722410,0,0.00080719474,0
darpa_trace:n722644,0,0.00080714514,0
darpa_trace:n722908,0,0.0008070951,0
darpa_trace:n723111,0,0.2708247,0
darpa_trace:n723318,0,0.00080704555,0
darpa_trace:n723657,0,0.0008069963,0
darpa_trace:n723907,0,0.00080694666,0
darpa_trace:n723997,0,0.0008068975,0
darpa_trace:n724278,0,0.2708247,0
darpa_trace:n724349,0,0.0008068479,0
darpa_trace:n724750,0,0.2708247,0
darpa_trace:n724798,0,0.06949628,0
darpa_trace:n725101,0,0.0008067983,0
darpa_trace:n725239,0,0.2708247,0
darpa_trace:n725349,0,0.2708247,0
darpa_trace:n725489,0,0.2708247,0
darpa_trace:n725672,0,0.2708247,0
darpa_trace:n725766,0,0.2708247,0
darpa_trace:n726207,0,0.2708247,0
darpa_trace:n726230,0,0.2708247,0
darpa_trace:n726330,0,0.2708247,0
darpa_trace:n726345,0,0.05524692,0
darpa_trace:n726407,0,0.2708247,0
darpa_trace:n726757,0,0.2708247,0
darpa_trace:n726907,0,0.36227494,0
darpa_trace:n726943,0,0.0008555492,0
darpa_trace:n726972,0,0.026059464,0
darpa_trace:n727115,0,0.026059609,0
darpa_trace:n727504,0,0.00085549906,0
darpa_trace:n727940,0,0.0009507612,0
darpa_trace:n728072,0,0.0008554482,0
darpa_trace:n728528,0,0.00085539714,0
darpa_trace:n728551,0,0.028006392,0
darpa_trace:n728711,0,0.000855347,0
darpa_trace:n728852,0,0.2708247,0
darpa_trace:n729226,0,0.2708247,0
darpa_trace:n729266,0,0.2708247,0
darpa_trace:n729367,0,0.0009507459,0
darpa_trace:n729877,0,0.0008552965,0
darpa_trace:n729995,0,0.0009507309,0
darpa_trace:n730263,0,0.00095071597,0
darpa_trace:n730280,0,0.2708247,0
darpa_trace:n730755,0,0.430159,0
darpa_trace:n730806,0,0.2708247,0
darpa_trace:n732054,0,0.2708247,0
darpa_trace:n732102,0,0.2708247,0
darpa_trace:n732111,0,0.2708247,0
darpa_trace:n732315,0,0.0008067487,0
darpa_trace:n732387,0,0.00080669957,0
darpa_trace:n732588,0,0.0008552456,0
darpa_trace:n732620,0,0.2708247,0
darpa_trace:n732768,0,0.2708247,0
darpa_trace:n732982,0,0.2708247,0
darpa_trace:n733155,0,0.2708247,0
darpa_trace:n733189,0,0.0008551951,0
darpa_trace:n733309,0,0.2708247,0
darpa_trace:n733486,0,0.2708247,0
darpa_trace:n734155,0,0.2708247,0
darpa_trace:n735004,0,0.2708247,0
darpa_trace:n735044,0,0.2708247,0
darpa_trace:n735530,0,0.2708247,0
darpa_trace:n735585,0,0.2708247,0
darpa_trace:n735652,0,0.0008551441,0
darpa_trace:n736274,0,0.000855094,0
darpa_trace:n736546,0,0.00085504353,0
darpa_trace:n736809,0,0.2708247,0
darpa_trace:n736958,0,0.2708247,0
darpa_trace:n737261,0,0.00080664916,0
darpa_trace:n737293,0,0.00080660044,0
darpa_trace:n737775,0,0.2708247,0
darpa_trace:n737986,0,0.000854993,0
darpa_trace:n738206,0,0.2708247,0
darpa_trace:n738453,0,0.0008549425,0
darpa_trace:n738950,0,0.00085489155,0
darpa_trace:n739047,0,0.026059903,0
darpa_trace:n739081,0,0.0008548407,0
darpa_trace:n739578,0,0.2708247,0
darpa_trace:n739605,0,0.0009507001,0
darpa_trace:n739691,0,0.0008065508,0
darpa_trace:n739848,0,0.430159,0
darpa_trace:n739916,0,0.2708247,0
darpa_trace:n740024,0,0.00085479056,0
darpa_trace:n740044,0,0.2708247,0
darpa_trace:n740620,0,0.2708247,0
darpa_trace:n740645,0,0.2708247,0
darpa_trace:n741052,0,0.00085474044,0
darpa_trace:n741062,0,0.2708247,0
darpa_trace:n741064,0,0.2708247,0
darpa_trace:n741726,0,0.0008546896,0
darpa_trace:n742113,0,0.00080650084,0
darpa_trace:n742377,0,0.0009506847,0
darpa_trace:n743014,0,0.2708247,0
darpa_trace:n743181,0,0.2708247,0
darpa_trace:n743260,0,0.00095066975,0
darpa_trace:n743475,0,0.2708247,0
darpa_trace:n743581,0,0.00085463905,0
darpa_trace:n743994,0,0.2708247,0
darpa_trace:n744130,0,0.2708247,0
darpa_trace:n744207,0,0.2708247,0
darpa_trace:n744423,0,0.0008545886,0
darpa_trace:n744475,0,0.000950654,0
darpa_trace:n744763,0,0.2708247,0
darpa_trace:n744840,0,0.0008545382,0
darpa_trace:n745267,0,0.0008544876,0
darpa_trace:n745337,0,0.2708247,0
darpa_trace:n745420,0,0.2708247,0
darpa_trace:n745477,0,0.0008544368,0
darpa_trace:n745602,0,0.0008064513,0
darpa_trace:n746320,0,0.2708247,0
darpa_trace:n746342,0,0.2708247,0
darpa_trace:n746716,0,0.2708247,0
darpa_trace:n746773,0,0.0008543867,0
darpa_trace:n746879,0,0.2708247,0
darpa_trace:n747446,0,0.00085433584,0
darpa_trace:n747660,0,0.430159,0
darpa_trace:n747861,0,0.2708247,0
darpa_trace:n748232,0,0.00080640207,0
darpa_trace:n748363,0,0.2708247,0
darpa_trace:n748725,0,0.0008542853,0
darpa_trace:n748853,0,0.2708247,0
darpa_trace:n748859,0,0.2708247,0
darpa_trace:n749251,0,0.0008542349,0
darpa_trace:n749286,0,0.2708247,0
darpa_trace:n749435,0,0.0008541844,0
darpa_trace:n749563,0,0.2708247,0
darpa_trace:n750020,0,0.0005166873,0
darpa_trace:n750138,0,0.5112226,0
darpa_trace:n750139,0,0.018972311,0
darpa_trace:n750145,0,0.2708247,0
darpa_trace:n750414,0,0.008247803,0
darpa_trace:n750573,0,0.2708247,0
darpa_trace:n751135,0,0.5892876,1
darpa_trace:n751158,0,0.003471456,0
darpa_trace:n751387,0,0.010272286,0
darpa_trace:n751556,0,0.36227494,0
darpa_trace:n751899,0,0.010745625,0
darpa_trace:n751955,0,0.45623994,0
darpa_trace:n751992,0,0.36227494,0
darpa_trace:n751998,0,0.36227494,0
darpa_trace:n752016,0,0.36227494,0
darpa_trace:n752041,0,0.0034712364,0
darpa_trace:n752101,0,0.036525786,0
darpa_trace:n752182,0,0.4425747,0
darpa_trace:n752375,0,0.13360253,0
darpa_trace:n752445,0,0.022690598,0
darpa_trace:n752502,0,0.003471068,0
darpa_trace:n752697,0,0.43321723,0
darpa_trace:n752963,0,0.2708247,0
darpa_trace:n752966,0,0.06955472,0
darpa_trace:n752979,0,0.5051384,0
darpa_trace:n753310,0,0.44594264,0
darpa_trace:n753670,0,0.36227494,0
darpa_trace:n753901,0,0.2708247,0
darpa_trace:n754332,0,0.43407935,0
darpa_trace:n754382,0,0.2708247,0
darpa_trace:n754700,0,0.00094315945,0
darpa_trace:n754986,0,0.2708247,0
darpa_trace:n755025,0,0.069556,0
darpa_trace:n755342,0,0.2708247,0
darpa_trace:n755497,0,0.000943102,0
darpa_trace:n755556,0,0.2708247,0
darpa_trace:n755728,0,0.0009430436,0
darpa_trace:n755740,0,0.00094298605,0
darpa_trace:n755787,0,0.4015917,0
darpa_trace:n755789,0,0.038824644,0
darpa_trace:n755922,0,0.2708247,0
darpa_trace:n756032,0,0.2708247,0
darpa_trace:n756109,0,0.2708247,0
darpa_trace:n756131,0,0.2708247,0
darpa_trace:n756231,0,0.2708247,0
darpa_trace:n756262,0,0.00094292767,0
darpa_trace:n756435,0,0.00094287016,0
darpa_trace:n756745,0,0.0009428122,0
darpa_trace:n756969,0,0.00094269676,0
darpa_trace:n757640,0,0.0009426384,0
darpa_trace:n757727,0,0.2708247,0
darpa_trace:n757776,0,0.0009425809,0
darpa_trace:n758362,0,0.06955535,0
darpa_trace:n758406,0,0.2708247,0
darpa_trace:n758785,0,0.2708247,0
darpa_trace:n759014,0,0.055539638,0
darpa_trace:n759037,0,0.430159,0
darpa_trace:n759155,0,0.2708247,0
darpa_trace:n759376,0,0.2708247,0
darpa_trace:n761099,0,0.2708247,0
darpa_trace:n761262,0,0.2708247,0
darpa_trace:n761560,0,0.2708247,0
darpa_trace:n762004,0,0.2708247,0
darpa_trace:n762058,0,0.00081950094,0
darpa_trace:n762214,0,0.00091837946,0
darpa_trace:n762271,0,0.00091832306,0
darpa_trace:n762477,0,0.2708247,0
darpa_trace:n762535,0,0.00091826665,0
darpa_trace:n762899,0,0.2708247,0
darpa_trace:n762920,0,0.2708247,0
darpa_trace:n762969,0,0.2708247,0
darpa_trace:n763065,0,0.00091821066,0
darpa_trace:n763113,0,0.2708247,0
darpa_trace:n763321,0,0.00081945135,0
darpa_trace:n764203,0,0.03192698,0
darpa_trace:n764253,0,0.2708247,0
darpa_trace:n764334,0,0.2708247,0
darpa_trace:n764999,0,0.000819401,0
darpa_trace:n765212,0,0.2708247,0
darpa_trace:n765381,0,0.2708247,0
darpa_trace:n765408,0,0.00091815373,0
darpa_trace:n765520,0,0.00081935024,0
darpa_trace:n766242,0,0.2708247,0
darpa_trace:n766898,0,0.028097846,0
darpa_trace:n767105,0,0.0009180973,0
darpa_trace:n767751,0,0.0009425226,0
darpa_trace:n767863,0,0.0009424651,0
darpa_trace:n768088,0,0.0008192999,0
darpa_trace:n768179,0,0.0008192499,0
darpa_trace:n768337,0,0.0008192,0
darpa_trace:n768438,0,0.0009180414,0
darpa_trace:n768739,0,0.2708247,0
darpa_trace:n768921,0,0.2708247,0
darpa_trace:n769484,0,0.000917985,0
darpa_trace:n769844,0,0.2708247,0
darpa_trace:n770065,0,0.0009179285,0
darpa_trace:n770117,0,0.37831715,0
darpa_trace:n770259,0,0.2708247,0
darpa_trace:n770434,0,0.0008191492,0
darpa_trace:n770471,0,0.0009178722,0
darpa_trace:n770625,0,0.0009178157,0
darpa_trace:n770900,0,0.00094240677,0
darpa_trace:n770917,0,0.2708247,0
darpa_trace:n771000,0,0.2708247,0
darpa_trace:n771176,0,0.0008190989,0
darpa_trace:n771188,0,0.0009177598,0
darpa_trace:n771414,0,0.2708247,0
darpa_trace:n771512,0,0.00081904896,0
darpa_trace:n771595,0,0.2708247,0
darpa_trace:n772072,0,0.2708247,0
darpa_trace:n772931,0,0.0009177033,0
darpa_trace:n773009,0,0.038824882,0
darpa_trace:n773311,0,0.0008189986,0
darpa_trace:n773325,0,0.2708247,0
darpa_trace:n773654,0,0.2708247,0
darpa_trace:n773742,0,0.2708247,0
darpa_trace:n773776,0,0.2708247,0
darpa_trace:n774067,0,0.0009423493,0
darpa_trace:n774366,0,0.2708247,0
darpa_trace:n775204,0,0.2708247,0
darpa_trace:n775268,0,0.00081894826,0
darpa_trace:n775324,0,0.2708247,0
darpa_trace:n775406,0,0.2708247,0
darpa_trace:n775516,0,0.00091764703,0
darpa_trace:n775547,0,0.00091759017,0
darpa_trace:n775840,0,0.0008188983,0
darpa_trace:n776260,0,0.2708247,0
darpa_trace:n776463,0,0.2708247,0
darpa_trace:n776619,0,0.2708247,0
darpa_trace:n777377,0,0.2708247,0
darpa_trace:n777440,0,0.430159,0
darpa_trace:n777515,0,0.2708247,0
darpa_trace:n777680,0,0.00081884797,0
darpa_trace:n777917,0,0.0008187976,0
darpa_trace:n778306,0,0.2708247,0
darpa_trace:n778409,0,0.430159,0
darpa_trace:n778425,0,0.00081874774,0
darpa_trace:n778509,0,0.000818697,0
darpa_trace:n778512,0,0.2708247,0
darpa_trace:n778731,0,0.0008186471,0
darpa_trace:n779007,0,0.2708247,0
darpa_trace:n779467,0,0.0008185968,0
darpa_trace:n779829,0,0.00081854605,0
darpa_trace:n780213,0,0.2708247,0
darpa_trace:n780732,0,0.2708247,0
darpa_trace:n780841,0,0.00094229134,0
darpa_trace:n781309,0,0.0009175347,0
darpa_trace:n781360,0,0.2708247,0
darpa_trace:n782006,0,0.0009174773,0
darpa_trace:n782021,0,0.028098714,0
darpa_trace:n782588,0,0.2708247,0
darpa_trace:n782686,0,0.2708247,0
darpa_trace:n783062,0,0.103422195,0
darpa_trace:n783181,0,0.0016039785,0
darpa_trace:n783246,0,0.0035885146,0
darpa_trace:n783349,0,0.2708247,0
darpa_trace:n783474,0,0.2708247,0
darpa_trace:n783501,0,0.2708247,0
darpa_trace:n783625,0,0.2708247,0
darpa_trace:n783648,0,0.2708247,0
darpa_trace:n783816,0,0.2708247,0
darpa_trace:n783817,0,0.2708247,0
darpa_trace:n783870,0,0.2708247,0
darpa_trace:n783885,0,0.2708247,0
darpa_trace:n783935,0,0.2708247,0
darpa_trace:n784062,0,0.13899107,0
darpa_trace:n784115,0,0.0006246548,0
darpa_trace:n784287,0,0.0018845666,0
darpa_trace:n784335,0,0.00062460866,0
darpa_trace:n784479,0,0.39287686,0
darpa_trace:n784566,0,0.046372037,0
darpa_trace:n784749,0,0.27082467,0
darpa_trace:n785105,0,0.4425747,0
