evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4774,393,394,0,0.027659528,0,0.009210436
0,4775,395,396,0,0.02765513,0,0.009212368
0,4776,397,398,0,0.01777094,0,0.010378299
0,4777,399,20,0,0.2084811,0,0.172501
0,4778,400,401,0,0.017765323,0,0.010382821
0,4779,402,38,0,0.017401678,0,0.0054181176
0,4780,402,39,0,0.022350801,0,0.0070274165
0,4781,402,41,0,0.025856158,0,0.008181028
0,4782,403,33,0,0.09839713,0,0.030697564
0,4783,404,672,0,0.017330017,0,0.0075646583
0,4784,405,663,0,0.06106429,0,0.07856345
0,4785,405,46,0,0.022186866,0,0.0070881885
0,4786,406,663,0,0.067662485,0,0.09223721
0,4787,407,5,0,0.016764019,0,0.007518483
0,4788,408,409,0,0.017736198,0,0.010405103
0,4789,410,411,0,0.02760975,0,0.0092404485
0,4790,412,18,0,0.062153894,0,0.080158755
0,4791,413,414,0,0.01772953,0,0.010412073
0,4792,415,416,0,0.027597949,0,0.009246265
0,4793,417,15,0,0.042537574,0,0.034376066
0,4794,418,419,0,0.027586741,0,0.009249883
0,4795,420,421,0,0.02758445,0,0.009251936
0,4796,422,423,0,0.027578931,0,0.0092537515
0,4797,424,43,0,0.03036522,0,0.019729394
0,4798,425,426,0,0.017707529,0,0.0104272505
0,4799,427,28,0,0.016817478,0,0.005426796
0,4800,428,429,0,0.027573664,0,0.009262205
0,4801,430,431,0,0.027569266,0,0.009264091
0,4802,432,15,0,0.04999356,0,0.05045874
0,4803,433,434,0,0.017692672,0,0.010438164
0,4804,435,18,0,0.067872375,0,0.093534015
0,4805,436,437,0,0.01768916,0,0.010442893
0,4806,438,19,0,0.59241927,0,0.24826732
0,4807,439,440,0,0.001628238,0,0.00046935686
0,4808,439,441,0,0.0021007364,0,0.0006235354
0,4809,439,442,0,0.0024380384,0,0.00073629554
0,4810,439,443,0,0.002709325,0,0.0008284978
0,4811,439,445,0,0.0029401486,0,0.000907932
0,4812,439,446,0,0.0031439373,0,0.0009785434
0,4813,439,447,0,0.0033263855,0,0.0010424983
0,4814,439,448,0,0.003492807,0,0.0011012942
0,4815,439,449,0,0.003646841,0,0.0011561596
0,4816,439,450,0,0.003789774,0,0.0012100725
0,4817,439,451,0,0.0039242622,0,0.0012610507
0,4818,439,452,0,0.0040505487,0,0.001310798
0,4819,439,453,0,0.004170373,0,0.0013599064
0,4820,439,454,0,0.0042842925,0,0.0014070309
0,4821,439,455,0,0.004393911,0,0.0014524277
0,4822,439,456,0,0.004498008,0,0.0014961959
0,4823,439,457,0,0.004597919,0,0.0015385265
0,4824,439,458,0,0.0046942355,0,0.0015795587
0,4825,439,459,0,0.004786989,0,0.0016193907
0,4826,439,460,0,0.004876577,0,0.0016581212
0,4827,439,461,0,0.004963557,0,0.0016958509
0,4828,439,462,0,0.005047624,0,0.0017326287
0,4829,439,463,0,0.005129914,0,0.0017685646
0,4830,439,464,0,0.005209652,0,0.0018036711
0,4831,439,465,0,0.0052868053,0,0.0018379942
0,4832,439,466,0,0.0053624413,0,0.0018716244
0,4833,439,467,0,0.0054362863,0,0.0019045841
0,4834,439,468,0,0.005507976,0,0.0019368891
0,4835,439,469,0,0.005577735,0,0.00196858
0,4836,439,470,0,0.0056467927,0,0.0019997454
0,4837,439,471,0,0.0057135983,0,0.0020303337
0,4838,439,472,0,0.0057791257,0,0.0020604176
0,4839,439,473,0,0.0058441814,0,0.0020900557
0,4840,439,474,0,0.0059072874,0,0.0021191956
0,4841,439,475,0,0.005968711,0,0.0021478678
0,4842,439,476,0,0.0060298056,0,0.0021761577
0,4843,439,477,0,0.006088888,0,0.0022039958
0,4844,439,478,0,0.006146828,0,0.0022314389
0,4845,439,479,0,0.006204261,0,0.002258538
0,4846,439,480,0,0.006260444,0,0.0022852514
0,4847,439,481,0,0.0063186237,0,0.0023116297
0,4848,439,482,0,0.0063770893,0,0.0023377358
0,4849,439,483,0,0.0064332546,0,0.0023634522
0,4850,439,484,0,0.0064895884,0,0.0023889123
0,4851,439,485,0,0.006544695,0,0.0024140554
0,4852,439,486,0,0.0065985494,0,0.0024388884
0,4853,439,487,0,0.006651517,0,0.0024634372
0,4854,439,488,0,0.0067039044,0,0.0024877293
0,4855,439,489,0,0.006756004,0,0.0025117812
0,4856,439,490,0,0.0068115983,0,0.0025359916
0,4857,439,491,0,0.0068621626,0,0.0025600598
0,4858,439,492,0,0.006912632,0,0.0025838753
0,4859,439,493,0,0.006961613,0,0.0026074785
0,4860,439,494,0,0.007010846,0,0.0026308417
0,4861,439,495,0,0.007058817,0,0.002654001
0,4862,439,496,0,0.0071082683,0,0.0026769522
0,4863,439,497,0,0.007157589,0,0.0026996904
0,4864,439,498,0,0.0072062905,0,0.002722229
0,4865,439,499,0,0.0072539854,0,0.0027445822
0,4866,439,500,0,0.0073018237,0,0.0027667326
0,4867,439,501,0,0.007348939,0,0.0027887032
0,4868,439,502,0,0.0073948717,0,0.0028105048
0,4869,439,503,0,0.0074409596,0,0.0028321173
0,4870,439,505,0,0.0074874456,0,0.002853546
0,4871,439,506,0,0.0075322236,0,0.0028748275
0,4872,439,507,0,0.007576796,0,0.0028959422
0,4873,439,508,0,0.007620453,0,0.0029169049
0,4874,439,509,0,0.007665167,0,0.0029376864
0,4875,439,510,0,0.0077097304,0,0.002958312
0,4876,439,511,0,0.0077525177,0,0.0029788082
0,4877,439,512,0,0.0077943536,0,0.0029991686
0,4878,439,513,0,0.007835793,0,0.0030193904
0,4879,439,514,0,0.0078768935,0,0.0030394674
0,4880,439,515,0,0.007919477,0,0.0030593784
0,4881,439,516,0,0.007961068,0,0.003079166
0,4882,439,517,0,0.008001768,0,0.0030988322
0,4883,439,518,0,0.008042377,0,0.0031183625
0,4884,439,519,0,0.008081902,0,0.0031377804
0,4885,439,520,0,0.008126046,0,0.0031569898
0,4886,439,521,0,0.00816499,0,0.0031761639
0,4887,439,522,0,0.0082037635,0,0.003195217
0,4888,439,523,0,0.008243852,0,0.0032141202
0,4889,439,524,0,0.008281445,0,0.00323295
0,4890,439,525,0,0.008319177,0,0.0032516597
0,4891,439,526,0,0.008356612,0,0.0032702598
0,4892,439,527,0,0.008393731,0,0.0032887487
0,4893,439,528,0,0.008430259,0,0.003307139
0,4894,439,529,0,0.008467117,0,0.0033254167
0,4895,439,530,0,0.0085037695,0,0.0033435838
0,4896,439,531,0,0.008539169,0,0.0033616724
0,4897,439,532,0,0.00857558,0,0.0033796383
0,4898,439,533,0,0.008610544,0,0.003397526
0,4899,439,534,0,0.00864652,0,0.003415295
0,4900,439,535,0,0.008681364,0,0.0034329873
0,4901,439,536,0,0.00871723,0,0.0034505627
0,4902,439,537,0,0.0087513095,0,0.0034680744
0,4903,439,538,0,0.008785663,0,0.0034854873
0,4904,439,539,0,0.008819141,0,0.0035028195
0,4905,439,540,0,0.008852286,0,0.0035200715
0,4906,439,541,0,0.008885832,0,0.003537222
0,4907,439,542,0,0.008918728,0,0.0035542988
0,4908,439,543,0,0.008951227,0,0.0035712926
0,4909,439,544,0,0.008984002,0,0.0035881975
0,4910,439,545,0,0.0090170745,0,0.0036050125
0,4911,439,546,0,0.009049908,0,0.0036217647
0,4912,439,547,0,0.009083784,0,0.003638418
0,4913,439,548,0,0.009116785,0,0.0036550052
0,4914,439,549,0,0.009150632,0,0.0036715006
0,4915,439,550,0,0.0091830455,0,0.0036879405
0,4916,439,551,0,0.009215328,0,0.003704304
0,4917,439,552,0,0.009247781,0,0.003720588
0,4918,439,553,0,0.009278908,0,0.0037368205
0,4919,439,554,0,0.009310989,0,0.0037529597
0,4920,439,555,0,0.009341931,0,0.0037690483
0,4921,439,556,0,0.009373133,0,0.0037850584
0,4922,439,557,0,0.0094033955,0,0.0038010099
0,4923,439,558,0,0.009433518,0,0.003816894
0,4924,439,559,0,0.009463464,0,0.0038327146
0,4925,439,560,0,0.009493229,0,0.0038484656
0,4926,439,561,0,0.009525922,0,0.003864103
0,4927,439,562,0,0.009555621,0,0.0038797192
0,4928,439,563,0,0.009585883,0,0.003895263
0,4929,439,564,0,0.009616057,0,0.003910741
0,4930,439,565,0,0.009645192,0,0.0039261733
0,4931,439,566,0,0.009675123,0,0.0039415257
0,4932,439,567,0,0.009707523,0,0.003956779
0,4933,439,568,0,0.009735833,0,0.003972032
0,4934,439,569,0,0.009764096,0,0.0039872243
0,4935,439,570,0,0.009792963,0,0.0040023513
0,4936,439,571,0,0.00982203,0,0.0040174113
0,4937,439,572,0,0.009850293,0,0.0040324223
0,4938,439,573,0,0.009877686,0,0.004047391
0,4939,439,574,0,0.009907204,0,0.0040622647
0,4940,439,575,0,0.009934463,0,0.0040771235
0,4941,439,576,0,0.009963597,0,0.004091888
0,4942,439,577,0,0.009991491,0,0.0041066227
0,4943,578,50,0,0.8735993,0,0.77763116
0,4944,580,581,0,0.017152721,0,0.010699071
0,4945,582,658,0,0.015321527,0,0.0043941615
0,4946,582,583,0,0.03111941,0,0.009720027
0,4947,582,584,0,0.022186039,0,0.012590912
0,4948,582,587,0,0.024600537,0,0.014175644
0,4949,582,590,0,0.3502617,0,0.07556992
0,4950,582,42,0,0.029199526,0,0.008607312
0,4951,582,591,0,0.02959095,0,0.017961154
0,4952,582,44,0,0.032339714,0,0.009586747
0,4953,582,61,0,0.03371563,0,0.010019123
0,4954,585,586,0,0.026763879,0,0.009512506
0,4955,588,589,0,0.017099338,0,0.010714966
0,4956,592,593,0,0.017094001,0,0.010716311
0,4957,594,444,0,0.01694087,0,0.0054148473
0,4958,594,672,0,0.038349643,0,0.023141569
0,4959,594,595,0,0.025467994,0,0.015532291
0,4960,596,605,0,0.22017482,0,0.04358389
0,4961,597,598,0,0.017070878,0,0.010723562
0,4962,599,600,0,0.02670795,0,0.009522558
0,4963,601,0,0,0.09631338,0,0.031730812
0,4964,602,603,0,0.026691247,0,0.009524829
0,4965,604,15,0,0.055322386,0,0.06628603
0,4966,606,18,0,0.06472099,0,0.095084384
0,4967,607,608,0,0.01703879,0,0.010731421
0,4968,609,652,0,0.04752458,0,0.056425784
0,4969,609,610,0,0.021983903,0,0.013426391
0,4970,611,612,0,0.017022546,0,0.010735269
0,4971,613,614,0,0.017016802,0,0.010736484
0,4972,615,616,0,0.017012648,0,0.010737963
0,4973,617,618,0,0.01700667,0,0.010739144
0,4974,619,43,0,0.041265402,0,0.03331732
0,4975,620,7,0,0.016104462,0,0.0055811717
0,4976,621,622,0,0.016991673,0,0.010743125
0,4977,623,5,0,0.029333465,0,0.018454883
0,4978,624,663,0,0.0642092,0,0.09406258
0,4979,625,34,0,0.016822627,0,0.0054284283
0,4980,625,22,0,0.021607544,0,0.0070400727
0,4981,625,641,0,0.3103419,0,0.06727242
0,4982,626,627,0,0.017100483,0,0.010878448
0,4983,626,628,0,0.021889286,0,0.0141331265
0,4984,629,630,0,0.2191774,0,0.043721892
0,4985,631,663,0,0.0677811,0,0.104857326
0,4986,631,18,0,0.080307834,0,0.12788665
0,4987,632,652,0,0.054232888,0,0.073000856
0,4988,632,663,0,0.08230552,0,0.13670903
0,4989,633,634,0,0.02649043,0,0.009552638
0,4990,635,636,0,0.026481315,0,0.009553622
0,4991,637,638,0,0.21881822,0,0.043757964
0,4992,639,640,0,0.026929192,0,0.00929703
0,4993,639,665,0,0.02139182,0,0.0071352078
0,4994,642,661,0,0.04624983,0,0.051152565
0,4995,643,644,0,0.026446855,0,0.009559363
0,4996,645,646,0,0.026439423,0,0.009560456
0,4997,647,667,0,0.021437746,0,0.012809505
0,4998,648,649,0,0.21858098,0,0.043797456
0,4999,650,651,0,0.016869564,0,0.010771334
