evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1822,0,0.41289714,0,6,0,6.7976875
0,darpa_theia:n182570,1,0.99898964,1,5,1,11.293518
0,darpa_theia:n185836,0,0.3706579,0,6,0,5.189036
0,darpa_theia:n191,0,0.4065744,0,2,0,6.771419
0,darpa_theia:n191297,0,0.41420078,0,0,0,5.7621655
0,darpa_theia:n195,0,0.40655327,0,2,0,6.7702765
0,darpa_theia:n197,0,0.40655118,0,2,0,6.7701626
0,darpa_theia:n202841,1,0.99898964,1,5,1,11.293502
0,darpa_theia:n202886,1,0.99898964,1,5,1,11.293553
0,darpa_theia:n207781,1,0.265892,0,0,0,8.99951
0,darpa_theia:n207811,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n207885,1,0.9989895,1,5,1,11.293594
0,darpa_theia:n207890,0,0.42390275,0,0,0,3.9449725
0,darpa_theia:n207910,0,0.4239056,0,0,0,3.9447877
0,darpa_theia:n208473,1,0.3940357,0,6,0,8.186401
0,darpa_theia:n2155,0,0.39697653,0,0,0,9.10296
0,darpa_theia:n221440,1,0.3940357,0,6,0,8.186401
0,darpa_theia:n222711,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n223279,1,0.3940357,0,6,0,8.186401
0,darpa_theia:n224393,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n224411,0,0.41853514,0,0,0,6.736618
0,darpa_theia:n225889,1,0.9989893,1,5,1,11.293769
0,darpa_theia:n225918,1,0.9989893,1,5,1,11.293759
0,darpa_theia:n225922,1,0.9989893,1,5,1,11.293753
0,darpa_theia:n225948,1,0.9989893,1,5,1,11.293744
0,darpa_theia:n225951,1,0.9989893,1,5,1,11.293734
0,darpa_theia:n225994,1,0.9989894,1,5,1,11.293727
0,darpa_theia:n226032,1,0.9989894,1,5,1,11.293717
0,darpa_theia:n226045,1,0.9989894,1,5,1,11.293701
0,darpa_theia:n226062,1,0.9989894,1,5,1,11.293694
0,darpa_theia:n226065,1,0.9989894,1,5,1,11.293686
0,darpa_theia:n226129,1,0.9989894,1,5,1,11.293676
0,darpa_theia:n226149,1,0.9989894,1,5,1,11.293661
0,darpa_theia:n226222,1,0.9989894,1,5,1,11.293652
0,darpa_theia:n226266,1,0.9989895,1,5,1,11.293644
0,darpa_theia:n226300,1,0.9989895,1,5,1,11.293626
0,darpa_theia:n226502,1,0.9989895,1,5,1,11.293609
0,darpa_theia:n226538,1,0.9989895,1,5,1,11.293602
0,darpa_theia:n226615,1,0.9989895,1,5,1,11.29357
0,darpa_theia:n226678,1,0.99898964,1,5,1,11.293559
0,darpa_theia:n226699,1,0.99898964,1,5,1,11.293544
0,darpa_theia:n226740,1,0.99898964,1,5,1,11.293534
0,darpa_theia:n226757,1,0.99898964,1,5,1,11.293528
0,darpa_theia:n226871,1,0.99898964,1,5,1,11.29351
0,darpa_theia:n226998,1,0.99898964,1,5,1,11.293494
0,darpa_theia:n227090,1,0.99898976,1,5,1,11.293475
0,darpa_theia:n227095,1,0.99898976,1,5,1,11.293468
0,darpa_theia:n227159,1,0.99898976,1,5,1,11.293461
0,darpa_theia:n227225,1,0.99898976,1,5,1,11.293445
0,darpa_theia:n227275,1,0.99898976,1,5,1,11.293435
0,darpa_theia:n227342,1,0.99898976,1,5,1,11.2934265
0,darpa_theia:n227443,1,0.99898976,1,5,1,11.293419
0,darpa_theia:n227657,1,0.99898976,1,5,1,11.29341
0,darpa_theia:n227679,1,0.99898976,1,5,1,11.293402
0,darpa_theia:n227785,1,0.9989899,1,5,1,11.293394
0,darpa_theia:n227792,1,0.9989899,1,5,1,11.293385
0,darpa_theia:n227817,1,0.9989899,1,5,1,11.293368
0,darpa_theia:n227881,1,0.9989899,1,5,1,11.293352
0,darpa_theia:n227884,1,0.9989899,1,5,1,11.293342
0,darpa_theia:n227894,1,0.9989899,1,5,1,11.293335
0,darpa_theia:n227912,1,0.9989899,1,5,1,11.293326
0,darpa_theia:n227964,1,0.9989899,1,5,1,11.293318
0,darpa_theia:n227969,1,0.99899,1,5,1,11.293311
0,darpa_theia:n227995,1,0.99899,1,5,1,11.293303
0,darpa_theia:n227997,1,0.99899,1,5,1,11.293293
0,darpa_theia:n228006,1,0.99899,1,5,1,11.293286
0,darpa_theia:n228031,1,0.99899,1,5,1,11.293276
0,darpa_theia:n228069,1,0.99899,1,5,1,11.293268
0,darpa_theia:n228074,1,0.99899,1,5,1,11.293261
0,darpa_theia:n228124,1,0.99899,1,5,1,11.293251
0,darpa_theia:n228132,1,0.99899,1,5,1,11.293244
0,darpa_theia:n228154,1,0.99899,1,5,1,11.293233
0,darpa_theia:n228177,1,0.9989901,1,5,1,11.29322
0,darpa_theia:n228189,1,0.9989901,1,5,1,11.293209
0,darpa_theia:n228232,1,0.9989901,1,5,1,11.293194
0,darpa_theia:n228245,1,0.9989901,1,5,1,11.293184
0,darpa_theia:n228265,1,0.9989901,1,5,1,11.293179
0,darpa_theia:n228314,1,0.9989901,1,5,1,11.29315
0,darpa_theia:n228397,1,0.99899024,1,5,1,11.293136
0,darpa_theia:n228424,1,0.99899024,1,5,1,11.293127
0,darpa_theia:n228448,1,0.99899024,1,5,1,11.2931185
0,darpa_theia:n228457,1,0.99899024,1,5,1,11.29311
0,darpa_theia:n228491,1,0.99899024,1,5,1,11.2931
0,darpa_theia:n228495,1,0.99899024,1,5,1,11.293093
0,darpa_theia:n228533,1,0.99899024,1,5,1,11.2930765
0,darpa_theia:n228538,1,0.99899024,1,5,1,11.293068
0,darpa_theia:n228616,1,0.99899036,1,5,1,11.293061
0,darpa_theia:n228646,1,0.99899036,1,5,1,11.293052
0,darpa_theia:n228653,1,0.99899036,1,5,1,11.293041
0,darpa_theia:n228690,1,0.99899036,1,5,1,11.293035
0,darpa_theia:n228710,1,0.99899036,1,5,1,11.293026
0,darpa_theia:n228762,1,0.99899036,1,5,1,11.293017
0,darpa_theia:n228821,1,0.99899036,1,5,1,11.293001
0,darpa_theia:n228907,1,0.99899036,1,5,1,11.292993
0,darpa_theia:n228926,1,0.99899036,1,5,1,11.292986
0,darpa_theia:n228984,1,0.9989905,1,5,1,11.292976
0,darpa_theia:n229076,1,0.9989905,1,5,1,11.292968
0,darpa_theia:n229091,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229353,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229392,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229395,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229401,0,0.37017336,0,6,0,5.741475
0,darpa_theia:n229402,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229409,0,0.41467172,0,0,0,5.7249074
0,darpa_theia:n229426,0,0.3940357,0,6,0,8.186401
0,darpa_theia:n229450,0,0.3940357,0,6,0,8.186401
0,darpa_theia:n229466,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229487,0,0.41467315,0,0,0,5.724789
0,darpa_theia:n229558,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229573,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229652,0,0.4146647,0,0,0,5.725498
0,darpa_theia:n229658,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n229710,0,0.41964006,0,0,0,6.479347
0,darpa_theia:n229788,0,0.419639,0,0,0,6.4796085
0,darpa_theia:n229863,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n229914,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230141,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230150,0,0.4251858,0,6,0,6.713142
0,darpa_theia:n230239,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230252,0,0.41851878,0,0,0,6.7406383
0,darpa_theia:n230267,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230275,0,0.41851777,0,0,0,6.740888
0,darpa_theia:n230295,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230308,0,0.41851673,0,0,0,6.741139
0,darpa_theia:n230449,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230450,0,0.41851574,0,0,0,6.741389
0,darpa_theia:n230672,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n230674,0,0.41963083,0,0,0,6.4816985
0,darpa_theia:n230676,0,0.4196298,0,0,0,6.4819593
0,darpa_theia:n230772,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230784,0,0.42517865,0,6,0,6.713856
0,darpa_theia:n230867,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230953,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n230975,0,0.4185106,0,0,0,6.7426395
0,darpa_theia:n231074,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n231084,0,0.4185096,0,0,0,6.7428885
0,darpa_theia:n231230,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n231232,0,0.42767936,0,6,0,5.407184
0,darpa_theia:n231452,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n231466,0,0.41850755,0,0,0,6.7433887
0,darpa_theia:n231690,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n231699,0,0.42846423,0,6,0,7.788665
0,darpa_theia:n231810,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n231819,0,0.42517045,0,6,0,6.7146664
0,darpa_theia:n231830,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n231840,0,0.41596785,0,0,0,7.223603
0,darpa_theia:n231996,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n232034,0,0.42845905,0,6,0,7.7888227
0,darpa_theia:n232133,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n232138,0,0.41596377,0,0,0,7.224495
0,darpa_theia:n232151,0,0.428457,0,6,0,7.7888837
0,darpa_theia:n232367,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n232549,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n232559,0,0.4184963,0,0,0,6.746128
0,darpa_theia:n232661,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n232857,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n232865,0,0.41849428,0,0,0,6.7466245
0,darpa_theia:n232955,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233163,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233277,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233289,0,0.4251571,0,6,0,6.715975
0,darpa_theia:n233363,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233368,0,0.41849017,0,0,0,6.7476172
0,darpa_theia:n233401,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233469,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n233607,0,0.43050745,0,6,0,5.0130105
0,darpa_theia:n233629,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n233634,0,0.4159505,0,0,0,7.2273817
0,darpa_theia:n233729,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233730,0,0.41848403,0,0,0,6.749103
0,darpa_theia:n233769,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233778,0,0.42514887,0,6,0,6.7167735
0,darpa_theia:n233810,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233860,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233927,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n233932,0,0.41847995,0,0,0,6.7500925
0,darpa_theia:n234065,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234069,0,0.41847894,0,0,0,6.75034
0,darpa_theia:n234145,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234150,0,0.4184779,0,0,0,6.7505865
0,darpa_theia:n234165,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234175,0,0.4184769,0,0,0,6.7508335
0,darpa_theia:n234315,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234400,0,0.41847587,0,0,0,6.7510805
0,darpa_theia:n234452,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234464,0,0.41847485,0,0,0,6.751327
0,darpa_theia:n234548,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234615,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234686,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234694,0,0.41847175,0,0,0,6.752066
0,darpa_theia:n234715,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234716,0,0.41847077,0,0,0,6.7523127
0,darpa_theia:n234785,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n234911,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n234918,0,0.4195848,0,0,0,6.493344
0,darpa_theia:n234921,0,0.4195838,0,0,0,6.4936004
0,darpa_theia:n235303,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235312,0,0.42513245,0,6,0,6.7183557
0,darpa_theia:n235388,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235403,0,0.4251314,0,6,0,6.7184544
0,darpa_theia:n235464,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235465,0,0.41846463,0,0,0,6.753788
0,darpa_theia:n235526,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235612,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235789,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n235808,0,0.415926,0,0,0,7.232665
0,darpa_theia:n235809,0,0.42841896,0,6,0,7.789965
0,darpa_theia:n235850,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n235864,0,0.4184595,0,0,0,6.7550154
0,darpa_theia:n236109,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236126,0,0.4184585,0,0,0,6.7552605
0,darpa_theia:n236130,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236131,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236149,0,0.4251232,0,6,0,6.7192373
0,darpa_theia:n236347,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n236352,0,0.4195715,0,0,0,6.4966726
0,darpa_theia:n236360,0,0.4195705,0,0,0,6.496928
0,darpa_theia:n236578,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236584,0,0.4251191,0,6,0,6.7196274
0,darpa_theia:n236636,0,0.4270584,0,6,0,8.501706
0,darpa_theia:n236640,0,0.41538444,0,0,0,7.4241605
0,darpa_theia:n236708,0,0.41371754,0,6,0,7.350856
0,darpa_theia:n236715,0,0.4153834,0,0,0,7.4243674
0,darpa_theia:n236841,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236910,0,0.43112567,0,6,0,6.792219
0,darpa_theia:n236922,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236926,0,0.4184462,0,0,0,6.758196
0,darpa_theia:n236936,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n236964,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n237036,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n237046,0,0.41590664,0,0,0,7.236807
0,darpa_theia:n237120,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n237123,0,0.42510676,0,6,0,6.7207904
0,darpa_theia:n237176,0,0.43387613,0,6,0,8.578689
0,darpa_theia:n237188,0,0.4197915,0,6,0,8.54572
0,darpa_theia:n237568,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n237582,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n237591,0,0.4251037,0,6,0,6.7210793
0,darpa_theia:n237804,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n237933,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238068,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238070,0,0.41843498,0,0,0,6.760875
0,darpa_theia:n238108,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238110,0,0.42731783,0,6,0,8.725579
0,darpa_theia:n238289,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238303,0,0.41842985,0,0,0,6.7620893
0,darpa_theia:n238389,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238400,0,0.4250945,0,6,0,6.7219415
0,darpa_theia:n238568,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238588,0,0.41842785,0,0,0,6.762574
0,darpa_theia:n238596,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238597,0,0.4184268,0,0,0,6.762817
0,darpa_theia:n238746,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238783,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n238784,0,0.4278713,0,6,0,5.4514565
0,darpa_theia:n238919,0,0.37040076,0,6,0,5.770903
0,darpa_theia:n238991,0,0.3940357,0,6,0,8.186401
0,darpa_theia:n239057,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n239072,0,0.4184227,0,0,0,6.763785
0,darpa_theia:n239363,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n239657,0,0.43176222,0,6,0,6.7929144
0,darpa_theia:n239923,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n239927,0,0.4158842,0,0,0,7.2415566
0,darpa_theia:n240190,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n240219,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n240224,0,0.42508218,0,6,0,6.723084
0,darpa_theia:n240371,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n240373,0,0.41841558,0,0,0,6.7654767
0,darpa_theia:n240554,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n240563,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n241062,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241066,0,0.4184115,0,0,0,6.766442
0,darpa_theia:n241280,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241282,0,0.427904,0,6,0,5.458896
0,darpa_theia:n241303,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241326,0,0.41840944,0,0,0,6.766924
0,darpa_theia:n241373,0,0.42872697,0,6,0,8.584996
0,darpa_theia:n241394,0,0.41461694,0,0,0,7.3138866
0,darpa_theia:n241396,0,0.41461593,0,0,0,7.314097
0,darpa_theia:n241397,0,0.43099144,0,6,0,7.945259
0,darpa_theia:n241400,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241419,0,0.41840535,0,0,0,6.7678857
0,darpa_theia:n241870,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241874,0,0.4184043,0,0,0,6.7681255
0,darpa_theia:n241996,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n241998,0,0.4184033,0,0,0,6.768367
0,darpa_theia:n242430,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242458,0,0.42792276,0,6,0,5.463132
0,darpa_theia:n242556,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242558,0,0.41840127,0,0,0,6.768847
0,darpa_theia:n242568,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242596,0,0.4279274,0,6,0,5.464189
0,darpa_theia:n242654,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242677,0,0.4183992,0,0,0,6.769327
0,darpa_theia:n242740,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242832,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242846,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242847,0,0.41839612,0,0,0,6.7700458
0,darpa_theia:n242874,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n242898,0,0.41839513,0,0,0,6.770286
0,darpa_theia:n243032,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243034,0,0.42794147,0,6,0,5.467356
0,darpa_theia:n243074,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243091,0,0.41839308,0,0,0,6.770764
0,darpa_theia:n243174,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243192,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243194,0,0.42794845,0,6,0,5.4689374
0,darpa_theia:n243392,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243472,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243552,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243568,0,0.41838798,0,0,0,6.7719603
0,darpa_theia:n243612,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243663,0,0.42731783,0,6,0,8.725579
0,darpa_theia:n243772,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243781,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n243809,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n243832,0,0.42833874,0,6,0,7.791835
0,darpa_theia:n243895,0,0.4158444,0,0,0,7.249856
0,darpa_theia:n244083,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244109,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244445,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244543,0,0.42797658,0,6,0,5.4752464
0,darpa_theia:n244654,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244657,0,0.4250411,0,6,0,6.7268105
0,darpa_theia:n244668,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244679,0,0.42504007,0,6,0,6.726903
0,darpa_theia:n244696,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244704,0,0.41837367,0,0,0,6.775296
0,darpa_theia:n244724,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244734,0,0.41837266,0,0,0,6.7755337
0,darpa_theia:n244836,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n244852,0,0.41837162,0,0,0,6.775771
0,darpa_theia:n244955,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245002,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245017,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245189,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245201,0,0.42503294,0,6,0,6.7275414
0,darpa_theia:n245280,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245310,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245313,0,0.42503086,0,6,0,6.727724
0,darpa_theia:n245341,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245358,0,0.4183645,0,0,0,6.7774315
0,darpa_theia:n245438,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245439,0,0.42801166,0,6,0,5.4830966
0,darpa_theia:n245480,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245495,0,0.4183624,0,0,0,6.7779045
0,darpa_theia:n245520,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245560,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245571,0,0.4250257,0,6,0,6.728178
0,darpa_theia:n245620,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245654,0,0.4250247,0,6,0,6.728268
0,darpa_theia:n245739,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245744,0,0.41835836,0,0,0,6.77885
0,darpa_theia:n245838,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245938,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n245951,0,0.4183563,0,0,0,6.779323
0,darpa_theia:n246069,0,0.42731783,0,6,0,8.725579
0,darpa_theia:n246109,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246156,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246374,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n246430,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246499,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246584,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246591,0,0.41834608,0,0,0,6.78168
0,darpa_theia:n246836,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n246839,0,0.42501032,0,6,0,6.729529
0,darpa_theia:n246906,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247074,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247076,0,0.418343,0,0,0,6.782386
0,darpa_theia:n247102,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247111,0,0.42500725,0,6,0,6.7297964
0,darpa_theia:n247130,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247143,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247155,0,0.4250052,0,6,0,6.7299757
0,darpa_theia:n247284,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247290,0,0.42500415,0,6,0,6.7300653
0,darpa_theia:n247310,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247315,0,0.4250031,0,6,0,6.730154
0,darpa_theia:n247365,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247606,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247616,0,0.41833586,0,0,0,6.7840276
0,darpa_theia:n247627,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247866,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247877,0,0.42499903,0,6,0,6.730509
0,darpa_theia:n247946,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247957,0,0.42499802,0,6,0,6.7305975
