evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4763,376,377,0,0.017905569,0,0.00803432
0,4764,378,652,0,0.06795578,0,0.026846915
0,4765,379,663,0,0.06757736,0,0.026797278
0,4766,380,43,0,0.020143362,0,0.0060894853
0,4767,381,382,0,0.010064434,0,0.008104295
0,4768,383,30,0,0.020557383,0,0.0042430977
0,4769,384,385,0,0.01006813,0,0.008105165
0,4770,386,387,0,0.017924251,0,0.008037931
0,4771,388,389,0,0.13498366,0,0.026949367
0,4772,390,391,0,0.017928516,0,0.008039254
0,4773,392,20,0,0.1871395,0,0.0326217
0,4774,393,394,0,0.010073987,0,0.008109115
0,4775,395,396,0,0.010075185,0,0.008109878
0,4776,397,398,0,0.017936746,0,0.008041947
0,4777,399,20,0,0.23466578,0,0.04517914
0,4778,400,401,0,0.01794171,0,0.008043004
0,4779,402,38,0,0.02035239,0,0.0040971423
0,4780,402,39,0,0.024242347,0,0.0050618374
0,4781,402,41,0,0.02686614,0,0.0058045764
0,4782,403,33,0,0.118159264,0,0.013029342
0,4783,404,672,0,0.020762272,0,0.0058640954
0,4784,405,663,0,0.07509562,0,0.02961886
0,4785,405,46,0,0.024592405,0,0.005206784
0,4786,406,663,0,0.0844967,0,0.0362597
0,4787,407,5,0,0.020348383,0,0.0056162993
0,4788,408,409,0,0.017966,0,0.0080481805
0,4789,410,411,0,0.010096699,0,0.008117408
0,4790,412,18,0,0.076620005,0,0.031484496
0,4791,413,414,0,0.017975222,0,0.00804904
0,4792,415,416,0,0.010100828,0,0.0081191575
0,4793,417,15,0,0.04798061,0,0.016439114
0,4794,418,419,0,0.010102683,0,0.008120794
0,4795,420,421,0,0.010104524,0,0.008121109
0,4796,422,423,0,0.010105487,0,0.008121892
0,4797,424,43,0,0.035929702,0,0.010887421
0,4798,425,426,0,0.017991351,0,0.008052578
0,4799,427,28,0,0.020614967,0,0.00424958
0,4800,428,429,0,0.010113933,0,0.008122465
0,4801,430,431,0,0.010115213,0,0.008123052
0,4802,432,15,0,0.058616035,0,0.021325838
0,4803,433,434,0,0.018003829,0,0.008054677
0,4804,435,18,0,0.08456332,0,0.0361561
0,4805,436,437,0,0.01801098,0,0.008054814
0,4806,438,19,0,0.5849562,0,0.1265191
0,4807,439,440,0,0.012810483,0,0.001559158
0,4808,439,441,0,0.015305233,0,0.0019820018
0,4809,439,442,0,0.017059816,0,0.0022806788
0,4810,439,443,0,0.0185181,0,0.0025195025
0,4811,439,445,0,0.019736487,0,0.0027218563
0,4812,439,446,0,0.020794846,0,0.0028993506
0,4813,439,447,0,0.021729954,0,0.0030583371
0,4814,439,448,0,0.022573473,0,0.003203109
0,4815,439,449,0,0.023371793,0,0.0033365788
0,4816,439,450,0,0.02414571,0,0.0034606203
0,4817,439,451,0,0.024884926,0,0.0035768936
0,4818,439,452,0,0.025580822,0,0.0036863866
0,4819,439,453,0,0.026239239,0,0.003790109
0,4820,439,454,0,0.026863305,0,0.00388875
0,4821,439,455,0,0.02746362,0,0.00398303
0,4822,439,456,0,0.028030982,0,0.0040731733
0,4823,439,457,0,0.028574381,0,0.0041597206
0,4824,439,458,0,0.029097494,0,0.0042430433
0,4825,439,459,0,0.029600197,0,0.0043264176
0,4826,439,460,0,0.030149719,0,0.004409713
0,4827,439,461,0,0.030690487,0,0.0044904733
0,4828,439,462,0,0.031212926,0,0.004568852
0,4829,439,463,0,0.031726513,0,0.0046450924
0,4830,439,464,0,0.032223992,0,0.0047192876
0,4831,439,465,0,0.03270463,0,0.0047915457
0,4832,439,466,0,0.03317746,0,0.004862067
0,4833,439,467,0,0.03363977,0,0.0049309265
0,4834,439,468,0,0.034088004,0,0.004998197
0,4835,439,469,0,0.034523968,0,0.00506397
0,4836,439,470,0,0.034958124,0,0.0051284176
0,4837,439,471,0,0.035376664,0,0.005191493
0,4838,439,472,0,0.035787933,0,0.0052533266
0,4839,439,473,0,0.03619884,0,0.0053140423
0,4840,439,474,0,0.03659622,0,0.0053735776
0,4841,439,475,0,0.036982317,0,0.0054320106
0,4842,439,476,0,0.037368726,0,0.0054894774
0,4843,439,477,0,0.037740618,0,0.0055459
0,4844,439,478,0,0.038105525,0,0.0056013847
0,4845,439,479,0,0.03846887,0,0.0056581236
0,4846,439,480,0,0.038822215,0,0.0057140286
0,4847,439,481,0,0.03917151,0,0.0057691066
0,4848,439,482,0,0.039525542,0,0.0058234534
0,4849,439,483,0,0.039862633,0,0.005876944
0,4850,439,484,0,0.040203385,0,0.005929751
0,4851,439,485,0,0.040536057,0,0.005981821
0,4852,439,486,0,0.0408603,0,0.006033171
0,4853,439,487,0,0.04117916,0,0.006083845
0,4854,439,488,0,0.041495185,0,0.0061338847
0,4855,439,489,0,0.04181063,0,0.0061833304
0,4856,439,490,0,0.042157087,0,0.006232429
0,4857,439,491,0,0.042463407,0,0.006280679
0,4858,439,492,0,0.042770617,0,0.006328397
0,4859,439,493,0,0.043067113,0,0.0063755154
0,4860,439,494,0,0.04336731,0,0.006422158
0,4861,439,495,0,0.043657612,0,0.006468238
0,4862,439,496,0,0.043943584,0,0.0065138103
0,4863,439,497,0,0.044229418,0,0.006558922
0,4864,439,498,0,0.044511747,0,0.0066035553
0,4865,439,499,0,0.044787787,0,0.0066477126
0,4866,439,500,0,0.045065627,0,0.0066914535
0,4867,439,501,0,0.045339104,0,0.0067347456
0,4868,439,502,0,0.04560511,0,0.0067775883
0,4869,439,503,0,0.04587294,0,0.0068200454
0,4870,439,505,0,0.04614415,0,0.0068621496
0,4871,439,506,0,0.046404194,0,0.0069037955
0,4872,439,507,0,0.046663523,0,0.0069450773
0,4873,439,508,0,0.046917092,0,0.006985957
0,4874,439,509,0,0.047178637,0,0.0070265518
0,4875,439,510,0,0.047439747,0,0.0070668054
0,4876,439,511,0,0.047689203,0,0.0071066464
0,4877,439,512,0,0.047932696,0,0.0071461145
0,4878,439,513,0,0.048174005,0,0.007185255
0,4879,439,514,0,0.048413523,0,0.007224076
0,4880,439,515,0,0.048663866,0,0.0072626714
0,4881,439,516,0,0.048907984,0,0.0073009287
0,4882,439,517,0,0.04914646,0,0.0073388554
0,4883,439,518,0,0.04938478,0,0.0073764985
0,4884,439,519,0,0.049616266,0,0.00741381
0,4885,439,520,0,0.049880072,0,0.0074510914
0,4886,439,521,0,0.050108526,0,0.0074878456
0,4887,439,522,0,0.050336353,0,0.007524338
0,4888,439,523,0,0.050573725,0,0.007560643
0,4889,439,524,0,0.050794415,0,0.0075965784
0,4890,439,525,0,0.051016536,0,0.0076322756
0,4891,439,526,0,0.051237103,0,0.0076677212
0,4892,439,527,0,0.05145598,0,0.0077029187
0,4893,439,528,0,0.051671233,0,0.0077378554
0,4894,439,529,0,0.051889308,0,0.0077725854
0,4895,439,530,0,0.052106366,0,0.0078070853
0,4896,439,531,0,0.052315287,0,0.0078413
0,4897,439,532,0,0.052531574,0,0.0078753615
0,4898,439,533,0,0.052738395,0,0.007909136
0,4899,439,534,0,0.05295259,0,0.00794276
0,4900,439,535,0,0.053159446,0,0.007976124
0,4901,439,536,0,0.053373676,0,0.008009338
0,4902,439,537,0,0.053576183,0,0.008042267
0,4903,439,538,0,0.053780932,0,0.008075024
0,4904,439,539,0,0.053980075,0,0.008107546
0,4905,439,540,0,0.05417736,0,0.008139859
0,4906,439,541,0,0.054377787,0,0.0081720175
0,4907,439,542,0,0.054574188,0,0.008203956
0,4908,439,543,0,0.05476825,0,0.008235704
0,4909,439,544,0,0.054964602,0,0.008267289
0,4910,439,545,0,0.055163354,0,0.008298721
0,4911,439,546,0,0.055354573,0,0.008329923
0,4912,439,547,0,0.05555159,0,0.008361
0,4913,439,548,0,0.055743363,0,0.008391869
0,4914,439,549,0,0.055940665,0,0.008422618
0,4915,439,550,0,0.056129225,0,0.008453137
0,4916,439,551,0,0.056317363,0,0.008483458
0,4917,439,552,0,0.056506786,0,0.008513605
0,4918,439,553,0,0.05668815,0,0.0085435435
0,4919,439,554,0,0.05687573,0,0.008573375
0,4920,439,555,0,0.05705644,0,0.008603
0,4921,439,556,0,0.057239074,0,0.008632491
0,4922,439,557,0,0.057416044,0,0.008661799
0,4923,439,558,0,0.057592385,0,0.008690951
0,4924,439,559,0,0.057767887,0,0.008719957
0,4925,439,560,0,0.0579425,0,0.008748815
0,4926,439,561,0,0.05813551,0,0.008777669
0,4927,439,562,0,0.058310192,0,0.008806246
0,4928,439,563,0,0.05848852,0,0.008834723
0,4929,439,564,0,0.058666557,0,0.008863062
0,4930,439,565,0,0.058838423,0,0.008891217
0,4931,439,566,0,0.059015375,0,0.008919284
0,4932,439,567,0,0.059207905,0,0.008947341
0,4933,439,568,0,0.059375294,0,0.008975074
0,4934,439,569,0,0.059542578,0,0.009002688
0,4935,439,570,0,0.059713814,0,0.009030199
0,4936,439,571,0,0.05988655,0,0.009057609
0,4937,439,572,0,0.060054503,0,0.009084849
0,4938,439,573,0,0.060217258,0,0.00911194
0,4939,439,574,0,0.060393438,0,0.009139009
0,4940,439,575,0,0.060555764,0,0.009165859
0,4941,439,576,0,0.06072998,0,0.009192682
0,4942,439,577,0,0.06089662,0,0.00921933
0,4943,578,50,0,0.9482774,0,0.90300506
0,4944,580,581,0,0.018306876,0,0.008081887
0,4945,582,658,0,0.01904943,0,0.0034127515
0,4946,582,583,0,0.010459764,0,0.0064313193
0,4947,582,584,0,0.020205516,0,0.007612337
0,4948,582,587,0,0.021741694,0,0.008322887
0,4949,582,590,0,0.2117107,0,0.040302657
0,4950,582,42,0,0.030436601,0,0.006236819
0,4951,582,591,0,0.025063984,0,0.009899368
0,4952,582,44,0,0.032845378,0,0.0068868
0,4953,582,61,0,0.033920106,0,0.0071719773
0,4954,585,586,0,0.010307527,0,0.008154937
0,4955,588,589,0,0.018324362,0,0.008082009
0,4956,592,593,0,0.018325534,0,0.00808212
0,4957,594,444,0,0.020748433,0,0.0040542935
0,4958,594,672,0,0.042562097,0,0.011690128
0,4959,594,595,0,0.023019804,0,0.009709022
0,4960,596,605,0,0.13797465,0,0.027556684
0,4961,597,598,0,0.018334689,0,0.008081588
0,4962,599,600,0,0.01031523,0,0.008154563
0,4963,601,0,0,0.120895274,0,0.013280696
0,4964,602,603,0,0.010316393,0,0.008154833
0,4965,604,15,0,0.06904335,0,0.026236778
0,4966,606,18,0,0.08418134,0,0.0345283
0,4967,607,608,0,0.018341804,0,0.00808199
0,4968,609,652,0,0.059480485,0,0.019873524
0,4969,609,610,0,0.02125052,0,0.009031236
0,4970,611,612,0,0.018345233,0,0.008082169
0,4971,613,614,0,0.018346071,0,0.008082315
0,4972,615,616,0,0.01834839,0,0.008081994
0,4973,617,618,0,0.018349016,0,0.008082192
0,4974,619,43,0,0.049028482,0,0.015763937
0,4975,620,7,0,0.020999603,0,0.004250664
0,4976,621,622,0,0.018353652,0,0.008081914
0,4977,623,5,0,0.036750022,0,0.010114631
0,4978,624,663,0,0.084249556,0,0.034669448
0,4979,625,34,0,0.020781092,0,0.004053227
0,4980,625,22,0,0.02478126,0,0.0050575407
0,4981,625,641,0,0.19055745,0,0.039025243
0,4982,626,627,0,0.018061494,0,0.0077403192
0,4983,626,628,0,0.02154932,0,0.00940455
0,4984,629,630,0,0.13796496,0,0.027605057
0,4985,631,663,0,0.08919739,0,0.036884584
0,4986,631,18,0,0.10280254,0,0.045532543
0,4987,632,652,0,0.06940235,0,0.024582446
0,4988,632,663,0,0.10959635,0,0.050988894
0,4989,633,634,0,0.010333774,0,0.008154868
0,4990,635,636,0,0.010334169,0,0.00815496
0,4991,637,638,0,0.1379347,0,0.027618943
0,4992,639,640,0,0.009951173,0,0.00719638
0,4993,639,665,0,0.024971478,0,0.005098846
0,4994,642,661,0,0.05768139,0,0.019613072
0,4995,643,644,0,0.010339422,0,0.008153595
0,4996,645,646,0,0.010340321,0,0.008153387
0,4997,647,667,0,0.028236352,0,0.007228061
0,4998,648,649,0,0.13795736,0,0.02762935
0,4999,650,651,0,0.018383466,0,0.008080102
