evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1516,0,0.40051082,0,0,0,9.984788
0,darpa_theia:n1634,0,0.3923775,0,0,0,9.640124
0,darpa_theia:n1707,0,0.40051174,0,0,0,9.984946
0,darpa_theia:n179305,1,0.92215276,0,7,1,9.005584
0,darpa_theia:n1822,0,0.40018144,0,0,0,9.545257
0,darpa_theia:n182570,1,0.9221513,0,7,1,9.005551
0,darpa_theia:n185836,0,0.5228048,0,2,0,10.22604
0,darpa_theia:n191,0,0.39615485,0,0,0,9.580244
0,darpa_theia:n191297,0,0.5717159,0,5,1,9.220522
0,darpa_theia:n195,0,0.39615598,0,0,0,9.581289
0,darpa_theia:n197,0,0.39615616,0,0,0,9.581394
0,darpa_theia:n202841,1,0.92215204,0,7,1,9.005567
0,darpa_theia:n202886,1,0.92215,0,7,1,9.005519
0,darpa_theia:n207781,1,0.38174596,0,0,0,7.3055973
0,darpa_theia:n207811,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n207885,1,0.9221484,0,7,1,9.005479
0,darpa_theia:n207890,0,0.6320517,0,5,1,9.466414
0,darpa_theia:n207910,0,0.6320522,0,5,1,9.466366
0,darpa_theia:n208473,1,0.39429805,0,2,0,7.2089067
0,darpa_theia:n2155,0,0.40051225,0,0,0,9.985026
0,darpa_theia:n221440,1,0.39429805,0,2,0,7.2089067
0,darpa_theia:n222711,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n223279,1,0.39429805,0,2,0,7.2089067
0,darpa_theia:n224393,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n224411,0,0.4033822,0,0,0,7.4587984
0,darpa_theia:n225889,1,0.9221413,0,7,1,9.00531
0,darpa_theia:n225918,1,0.9221416,0,7,1,9.005317
0,darpa_theia:n225922,1,0.922142,0,7,1,9.005325
0,darpa_theia:n225948,1,0.9221423,0,7,1,9.005334
0,darpa_theia:n225951,1,0.9221426,0,7,1,9.005342
0,darpa_theia:n225994,1,0.9221429,0,7,1,9.005349
0,darpa_theia:n226032,1,0.92214334,0,7,1,9.005358
0,darpa_theia:n226045,1,0.92214394,0,7,1,9.005374
0,darpa_theia:n226062,1,0.92214435,0,7,1,9.0053835
0,darpa_theia:n226065,1,0.92214465,0,7,1,9.005391
0,darpa_theia:n226129,1,0.92214495,0,7,1,9.005399
0,darpa_theia:n226149,1,0.92214566,0,7,1,9.005415
0,darpa_theia:n226222,1,0.9221461,0,7,1,9.005423
0,darpa_theia:n226266,1,0.9221464,0,7,1,9.005431
0,darpa_theia:n226300,1,0.922147,0,7,1,9.005446
0,darpa_theia:n226502,1,0.9221477,0,7,1,9.005463
0,darpa_theia:n226538,1,0.922148,0,7,1,9.005472
0,darpa_theia:n226615,1,0.9221493,0,7,1,9.005503
0,darpa_theia:n226678,1,0.9221497,0,7,1,9.005512
0,darpa_theia:n226699,1,0.92215043,0,7,1,9.005527
0,darpa_theia:n226740,1,0.92215073,0,7,1,9.005534
0,darpa_theia:n226757,1,0.922151,0,7,1,9.005543
0,darpa_theia:n226871,1,0.92215174,0,7,1,9.005559
0,darpa_theia:n226998,1,0.92215234,0,7,1,9.005576
0,darpa_theia:n227090,1,0.92215306,0,7,1,9.005592
0,darpa_theia:n227095,1,0.92215335,0,7,1,9.0056
0,darpa_theia:n227159,1,0.9221538,0,7,1,9.005609
0,darpa_theia:n227225,1,0.9221545,0,7,1,9.005625
0,darpa_theia:n227275,1,0.9221548,0,7,1,9.005631
0,darpa_theia:n227342,1,0.9221551,0,7,1,9.00564
0,darpa_theia:n227443,1,0.9221554,0,7,1,9.005648
0,darpa_theia:n227657,1,0.9221558,0,7,1,9.005655
0,darpa_theia:n227679,1,0.9221561,0,7,1,9.005665
0,darpa_theia:n227785,1,0.9221564,0,7,1,9.005673
0,darpa_theia:n227792,1,0.9221568,0,7,1,9.005681
0,darpa_theia:n227817,1,0.92215747,0,7,1,9.005696
0,darpa_theia:n227881,1,0.9221581,0,7,1,9.0057125
0,darpa_theia:n227884,1,0.9221585,0,7,1,9.005721
0,darpa_theia:n227894,1,0.92215884,0,7,1,9.00573
0,darpa_theia:n227912,1,0.92215914,0,7,1,9.005737
0,darpa_theia:n227964,1,0.9221595,0,7,1,9.005745
0,darpa_theia:n227969,1,0.92215985,0,7,1,9.0057535
0,darpa_theia:n227995,1,0.92216015,0,7,1,9.005761
0,darpa_theia:n227997,1,0.9221605,0,7,1,9.005769
0,darpa_theia:n228006,1,0.92216086,0,7,1,9.005777
0,darpa_theia:n228031,1,0.92216116,0,7,1,9.005786
0,darpa_theia:n228069,1,0.9221615,0,7,1,9.005794
0,darpa_theia:n228074,1,0.9221619,0,7,1,9.005803
0,darpa_theia:n228124,1,0.9221622,0,7,1,9.00581
0,darpa_theia:n228132,1,0.92216253,0,7,1,9.005818
0,darpa_theia:n228154,1,0.9221629,0,7,1,9.005825
0,darpa_theia:n228177,1,0.92216355,0,7,1,9.005842
0,darpa_theia:n228189,1,0.9221639,0,7,1,9.00585
0,darpa_theia:n228232,1,0.92216456,0,7,1,9.005865
0,darpa_theia:n228245,1,0.9221649,0,7,1,9.005874
0,darpa_theia:n228265,1,0.9221652,0,7,1,9.005883
0,darpa_theia:n228314,1,0.9221662,0,7,1,9.005907
0,darpa_theia:n228397,1,0.9221669,0,7,1,9.005923
0,darpa_theia:n228424,1,0.92216724,0,7,1,9.005931
0,darpa_theia:n228448,1,0.9221676,0,7,1,9.005939
0,darpa_theia:n228457,1,0.9221679,0,7,1,9.005946
0,darpa_theia:n228491,1,0.92216825,0,7,1,9.005955
0,darpa_theia:n228495,1,0.9221686,0,7,1,9.005962
0,darpa_theia:n228533,1,0.92216927,0,7,1,9.005979
0,darpa_theia:n228538,1,0.9221696,0,7,1,9.005987
0,darpa_theia:n228616,1,0.9221699,0,7,1,9.005995
0,darpa_theia:n228646,1,0.92217034,0,7,1,9.006002
0,darpa_theia:n228653,1,0.92217064,0,7,1,9.006011
0,darpa_theia:n228690,1,0.92217094,0,7,1,9.006019
0,darpa_theia:n228710,1,0.92217124,0,7,1,9.006026
0,darpa_theia:n228762,1,0.92217165,0,7,1,9.006036
0,darpa_theia:n228821,1,0.92217225,0,7,1,9.006051
0,darpa_theia:n228907,1,0.92217267,0,7,1,9.006059
0,darpa_theia:n228926,1,0.92217296,0,7,1,9.006066
0,darpa_theia:n228984,1,0.92217326,0,7,1,9.006075
0,darpa_theia:n229076,1,0.9221737,0,7,1,9.006083
0,darpa_theia:n229091,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229353,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229392,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229395,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229401,0,0.5266091,0,2,0,10.146979
0,darpa_theia:n229402,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229409,0,0.57152355,0,5,1,9.240336
0,darpa_theia:n229426,0,0.39429805,0,2,0,7.2089067
0,darpa_theia:n229450,0,0.39429805,0,2,0,7.2089067
0,darpa_theia:n229466,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229487,0,0.57152295,0,5,1,9.240396
0,darpa_theia:n229558,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229573,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229652,0,0.5715264,0,5,1,9.240045
0,darpa_theia:n229658,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n229710,0,0.404159,0,0,0,8.064976
0,darpa_theia:n229788,0,0.40415892,0,0,0,8.065015
0,darpa_theia:n229863,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n229914,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230141,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230150,0,0.3903051,0,2,0,6.8446803
0,darpa_theia:n230239,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230252,0,0.4033808,0,0,0,7.459412
0,darpa_theia:n230267,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230275,0,0.40338072,0,0,0,7.459449
0,darpa_theia:n230295,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230308,0,0.40338066,0,0,0,7.459489
0,darpa_theia:n230449,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230450,0,0.40338057,0,0,0,7.459527
0,darpa_theia:n230672,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n230674,0,0.40415823,0,0,0,8.065325
0,darpa_theia:n230676,0,0.40415815,0,0,0,8.065364
0,darpa_theia:n230772,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230784,0,0.39030454,0,2,0,6.844963
0,darpa_theia:n230867,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230953,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n230975,0,0.40338016,0,0,0,7.4597178
0,darpa_theia:n231074,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n231084,0,0.40338004,0,0,0,7.4597564
0,darpa_theia:n231230,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n231232,0,0.4014182,0,0,0,8.29732
0,darpa_theia:n231452,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n231466,0,0.40337983,0,0,0,7.4598336
0,darpa_theia:n231690,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n231699,0,0.38383687,0,0,0,6.946029
0,darpa_theia:n231810,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n231819,0,0.39030388,0,2,0,6.845287
0,darpa_theia:n231830,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n231840,0,0.40112334,0,0,0,8.4156065
0,darpa_theia:n231996,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n232034,0,0.38383648,0,0,0,6.946176
0,darpa_theia:n232133,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n232138,0,0.401123,0,0,0,8.415757
0,darpa_theia:n232151,0,0.38383633,0,0,0,6.9462357
0,darpa_theia:n232367,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n232549,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n232559,0,0.4033789,0,0,0,7.460255
0,darpa_theia:n232661,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n232857,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n232865,0,0.40337875,0,0,0,7.460332
0,darpa_theia:n232955,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233163,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233277,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233289,0,0.39030287,0,2,0,6.8458123
0,darpa_theia:n233363,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233368,0,0.4033784,0,0,0,7.460486
0,darpa_theia:n233401,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233469,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n233607,0,0.40402764,0,0,0,8.16419
0,darpa_theia:n233629,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n233634,0,0.40112182,0,0,0,8.416246
0,darpa_theia:n233729,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233730,0,0.40337786,0,0,0,7.4607153
0,darpa_theia:n233769,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233778,0,0.39030227,0,2,0,6.8461366
0,darpa_theia:n233810,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233860,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233927,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n233932,0,0.4033775,0,0,0,7.4608693
0,darpa_theia:n234065,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234069,0,0.40337744,0,0,0,7.4609065
0,darpa_theia:n234145,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234150,0,0.40337735,0,0,0,7.460945
0,darpa_theia:n234165,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234175,0,0.40337726,0,0,0,7.460984
0,darpa_theia:n234315,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234400,0,0.40337715,0,0,0,7.4610214
0,darpa_theia:n234452,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234464,0,0.4033771,0,0,0,7.461061
0,darpa_theia:n234548,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234615,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234686,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234694,0,0.40337682,0,0,0,7.461175
0,darpa_theia:n234715,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234716,0,0.40337673,0,0,0,7.461213
0,darpa_theia:n234785,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n234911,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n234918,0,0.4041542,0,0,0,8.067066
0,darpa_theia:n234921,0,0.40415415,0,0,0,8.067105
0,darpa_theia:n235303,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235312,0,0.390301,0,2,0,6.846783
0,darpa_theia:n235388,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235403,0,0.39030093,0,2,0,6.8468237
0,darpa_theia:n235464,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235465,0,0.4033762,0,0,0,7.461443
0,darpa_theia:n235526,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235612,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235789,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n235808,0,0.40111977,0,0,0,8.417151
0,darpa_theia:n235809,0,0.38383347,0,0,0,6.947323
0,darpa_theia:n235850,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n235864,0,0.4033758,0,0,0,7.4616346
0,darpa_theia:n236109,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236126,0,0.4033757,0,0,0,7.461673
0,darpa_theia:n236130,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236131,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236149,0,0.3903003,0,2,0,6.8471475
0,darpa_theia:n236347,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n236352,0,0.40415308,0,0,0,8.067568
0,darpa_theia:n236360,0,0.40415296,0,0,0,8.067609
0,darpa_theia:n236578,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236584,0,0.39029998,0,2,0,6.84731
0,darpa_theia:n236636,0,0.39709854,0,2,0,8.21407
0,darpa_theia:n236640,0,0.39914155,0,0,0,9.078408
0,darpa_theia:n236708,0,0.41732126,0,2,0,8.927897
0,darpa_theia:n236715,0,0.39914143,0,0,0,9.0784445
0,darpa_theia:n236841,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236910,0,0.40680405,0,0,0,9.048108
0,darpa_theia:n236922,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236926,0,0.40337464,0,0,0,7.462133
0,darpa_theia:n236936,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n236964,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n237036,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n237046,0,0.40111816,0,0,0,8.417866
0,darpa_theia:n237120,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n237123,0,0.39029902,0,2,0,6.8477945
0,darpa_theia:n237176,0,0.4203323,0,0,0,8.274179
0,darpa_theia:n237188,0,0.3944485,0,0,0,6.4485173
0,darpa_theia:n237568,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n237582,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n237591,0,0.3902988,0,2,0,6.8479166
0,darpa_theia:n237804,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n237933,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238068,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238070,0,0.40337372,0,0,0,7.4625535
0,darpa_theia:n238108,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238110,0,0.3955101,0,2,0,8.185553
0,darpa_theia:n238289,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238303,0,0.40337324,0,0,0,7.462745
0,darpa_theia:n238389,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238400,0,0.39029807,0,2,0,6.84828
0,darpa_theia:n238568,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238588,0,0.4033731,0,0,0,7.4628215
0,darpa_theia:n238596,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238597,0,0.403373,0,0,0,7.462861
0,darpa_theia:n238746,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238783,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n238784,0,0.4013904,0,0,0,8.309138
0,darpa_theia:n238919,0,0.5265675,0,2,0,10.14571
0,darpa_theia:n238991,0,0.39429805,0,2,0,7.2089067
0,darpa_theia:n239057,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n239072,0,0.40337265,0,0,0,7.463012
0,darpa_theia:n239363,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n239657,0,0.4101432,0,0,0,9.351766
0,darpa_theia:n239923,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n239927,0,0.40111622,0,0,0,8.4186945
0,darpa_theia:n240190,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n240219,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n240224,0,0.39029714,0,2,0,6.8487654
0,darpa_theia:n240371,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n240373,0,0.40337205,0,0,0,7.4632807
0,darpa_theia:n240554,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n240563,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n241062,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241066,0,0.4033717,0,0,0,7.4634333
0,darpa_theia:n241280,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241282,0,0.40138566,0,0,0,8.311135
0,darpa_theia:n241303,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241326,0,0.40337154,0,0,0,7.4635115
0,darpa_theia:n241373,0,0.39828444,0,2,0,8.254817
0,darpa_theia:n241394,0,0.40036792,0,0,0,8.794988
0,darpa_theia:n241396,0,0.40036786,0,0,0,8.795026
0,darpa_theia:n241397,0,0.38317454,0,0,0,7.174083
0,darpa_theia:n241400,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241419,0,0.40337119,0,0,0,7.463662
0,darpa_theia:n241870,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241874,0,0.40337107,0,0,0,7.4637012
0,darpa_theia:n241996,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n241998,0,0.40337098,0,0,0,7.463739
0,darpa_theia:n242430,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242458,0,0.40138295,0,0,0,8.312274
0,darpa_theia:n242556,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242558,0,0.40337083,0,0,0,7.463815
0,darpa_theia:n242568,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242596,0,0.40138224,0,0,0,8.312558
0,darpa_theia:n242654,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242677,0,0.40337065,0,0,0,7.463892
0,darpa_theia:n242740,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242832,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242846,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242847,0,0.40337038,0,0,0,7.464007
0,darpa_theia:n242874,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n242898,0,0.4033703,0,0,0,7.464046
0,darpa_theia:n243032,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243034,0,0.4013802,0,0,0,8.313411
0,darpa_theia:n243074,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243091,0,0.40337014,0,0,0,7.464122
0,darpa_theia:n243174,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243192,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243194,0,0.40137923,0,0,0,8.313837
0,darpa_theia:n243392,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243472,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243552,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243568,0,0.40336967,0,0,0,7.4643135
0,darpa_theia:n243612,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243663,0,0.3955101,0,2,0,8.185553
0,darpa_theia:n243772,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243781,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n243809,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n243832,0,0.38382742,0,0,0,6.9496126
0,darpa_theia:n243895,0,0.40111285,0,0,0,8.42016
0,darpa_theia:n244083,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244109,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244445,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244543,0,0.40137511,0,0,0,8.3155365
0,darpa_theia:n244654,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244657,0,0.39029402,0,2,0,6.850382
0,darpa_theia:n244668,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244679,0,0.39029396,0,2,0,6.850423
0,darpa_theia:n244696,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244704,0,0.40336847,0,0,0,7.464849
0,darpa_theia:n244724,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244734,0,0.40336838,0,0,0,7.4648867
0,darpa_theia:n244836,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n244852,0,0.40336826,0,0,0,7.464925
0,darpa_theia:n244955,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245002,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245017,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245189,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245201,0,0.39029336,0,2,0,6.850705
0,darpa_theia:n245280,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245310,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245313,0,0.3902932,0,2,0,6.8507867
0,darpa_theia:n245341,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245358,0,0.4033677,0,0,0,7.4651914
0,darpa_theia:n245438,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245439,0,0.40137002,0,0,0,8.317657
0,darpa_theia:n245480,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245495,0,0.4033675,0,0,0,7.4652696
0,darpa_theia:n245520,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245560,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245571,0,0.39029282,0,2,0,6.850989
0,darpa_theia:n245620,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245654,0,0.39029273,0,2,0,6.8510294
0,darpa_theia:n245739,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245744,0,0.4033672,0,0,0,7.465422
0,darpa_theia:n245838,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245938,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n245951,0,0.40336698,0,0,0,7.465498
0,darpa_theia:n246069,0,0.3955101,0,2,0,8.185553
0,darpa_theia:n246109,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246156,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246374,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n246430,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246499,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246584,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246591,0,0.40336615,0,0,0,7.4658804
0,darpa_theia:n246836,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n246839,0,0.39029166,0,2,0,6.851595
0,darpa_theia:n246906,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247074,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247076,0,0.40336588,0,0,0,7.4659934
0,darpa_theia:n247102,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247111,0,0.3902914,0,2,0,6.8517146
0,darpa_theia:n247130,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247143,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247155,0,0.39029124,0,2,0,6.8517966
0,darpa_theia:n247284,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247290,0,0.39029118,0,2,0,6.8518367
0,darpa_theia:n247310,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247315,0,0.3902911,0,2,0,6.851877
0,darpa_theia:n247365,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247606,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247616,0,0.40336525,0,0,0,7.466262
0,darpa_theia:n247627,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247866,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247877,0,0.3902908,0,2,0,6.8520384
0,darpa_theia:n247946,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247957,0,0.3902907,0,2,0,6.852079
0,darpa_theia:n247966,0,0.39659074,0,2,0,8.084718
