evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4612,201,607,0,0.43805936,0,0.47780895
0,4613,202,202,0,0.50304234,1,0.45649704
0,4614,203,621,0,0.43811458,0,0.47982895
0,4615,204,15,1,0.44534314,0,0.48411995
0,4616,205,7,0,0.43775597,0,0.48062965
0,4617,205,30,0,0.4333467,0,0.47401375
0,4618,206,50,0,0.43878675,0,0.480566
0,4619,207,15,1,0.4467509,0,0.48503283
0,4620,208,2,1,0.44568053,0,0.48562586
0,4621,208,1,1,0.44633386,0,0.48267746
0,4622,209,615,0,0.49854,1,0.48891598
0,4623,210,608,0,0.4378343,0,0.4786225
0,4624,211,212,0,0.47966072,1,0.47947007
0,4625,213,1,1,0.44729933,0,0.4856088
0,4626,214,619,0,0.45889682,1,0.4772057
0,4627,215,46,0,0.43868908,0,0.4805422
0,4628,216,216,0,0.50305134,1,0.4564399
0,4629,217,14,0,0.44187006,0,0.48188916
0,4630,218,219,0,0.44124243,0,0.47955665
0,4631,221,14,0,0.44370037,0,0.48392034
0,4632,221,220,0,0.43255338,0,0.47185436
0,4633,222,223,0,0.43263662,0,0.4736889
0,4634,224,47,0,0.44170165,0,0.4830717
0,4635,224,15,1,0.4481404,1,0.4833725
0,4636,225,226,0,0.43260077,0,0.47365955
0,4637,227,39,0,0.41107517,0,0.47528312
0,4638,228,63,0,0.3831864,0,0.46362898
0,4639,230,615,0,0.5009181,1,0.48932546
0,4640,231,626,1,0.44436288,0,0.48346427
0,4641,232,15,1,0.44877663,1,0.48614946
0,4642,233,58,0,0.43205726,0,0.47484383
0,4643,234,233,0,0.39252943,0,0.46177447
0,4644,235,61,0,0.4476315,1,0.4854391
0,4645,236,26,0,0.43278688,0,0.47536084
0,4646,237,1,1,0.44814727,1,0.48593497
0,4647,238,617,0,0.44387317,0,0.4828266
0,4648,239,45,0,0.45919865,1,0.47697553
0,4649,240,626,1,0.44573912,0,0.48429453
0,4650,241,182,0,0.46257588,1,0.47863814
0,4651,242,57,0,0.43777907,0,0.47865292
0,4652,243,15,1,0.44956163,1,0.48654613
0,4653,244,1,1,0.44895253,1,0.48639542
0,4654,245,9,0,0.4323468,0,0.47350013
0,4655,246,621,0,0.44106445,0,0.48093396
0,4656,247,229,0,0.44005707,0,0.46353993
0,4657,248,607,0,0.4402235,0,0.48311773
0,4658,248,617,0,0.44490382,0,0.48255995
0,4659,248,6,0,0.43241096,0,0.47287908
0,4660,248,249,0,0.44350293,0,0.44275576
0,4661,250,2,1,0.44696316,0,0.48495057
0,4662,251,70,0,0.4327751,0,0.47549948
0,4663,252,8,0,0.43160143,0,0.4743679
0,4664,252,614,1,0.44103184,0,0.47878796
0,4665,254,253,0,0.46953127,1,0.45814502
0,4666,255,56,0,0.43242377,0,0.47488478
0,4667,256,256,0,0.38389343,0,0.4639976
0,4668,257,613,0,0.4414302,0,0.48120677
0,4669,258,615,0,0.50310946,1,0.48951727
0,4670,260,259,0,0.4709367,1,0.45597923
0,4671,261,261,0,0.3839241,0,0.46392462
0,4672,262,57,0,0.44084942,0,0.48007596
0,4673,263,38,0,0.4590286,1,0.4759798
0,4674,264,265,0,0.43869278,0,0.44194523
0,4675,266,62,0,0.44512564,0,0.48338348
0,4676,267,619,0,0.4619069,1,0.47766972
0,4677,268,269,0,0.4420395,0,0.47863716
0,4678,270,46,0,0.4415721,0,0.48109448
0,4679,271,622,1,0.46354812,1,0.47962037
0,4680,272,25,0,0.4320067,0,0.47326398
0,4681,273,7,0,0.44100294,0,0.4805341
0,4682,274,28,0,0.43708354,0,0.47854525
0,4683,274,19,0,0.4318787,0,0.4710339
0,4684,275,50,0,0.4416191,0,0.4812586
0,4685,276,47,0,0.44398448,0,0.4826838
0,4686,277,47,0,0.44541833,0,0.48364466
0,4687,278,32,0,0.43244407,0,0.4750202
0,4688,279,37,0,0.43778688,0,0.4786448
0,4689,280,623,0,0.38515335,0,0.4648881
0,4690,280,614,1,0.44327167,0,0.47953108
0,4691,281,281,0,0.50310075,1,0.45615444
0,4692,282,182,0,0.4638049,1,0.47934332
0,4693,283,15,1,0.45004308,1,0.48638183
0,4694,284,15,1,0.4507206,1,0.48683834
0,4695,285,69,0,0.45910296,1,0.47615308
0,4696,286,47,0,0.44652843,0,0.4838922
0,4697,287,61,0,0.4481476,1,0.48515633
0,4698,288,288,0,0.38413695,0,0.46342254
0,4699,289,31,0,0.4317765,0,0.4730119
0,4700,290,26,0,0.43745863,0,0.47747037
0,4701,291,62,0,0.4461625,0,0.48375067
0,4702,292,22,0,0.4317434,0,0.4729618
0,4703,293,10,0,0.43172628,0,0.47294435
0,4704,294,622,1,0.4644858,1,0.48026943
0,4705,295,615,0,0.505109,1,0.48962358
0,4706,296,182,0,0.46472064,1,0.4801104
0,4707,297,27,0,0.43077663,0,0.47503802
0,4708,297,440,0,0.41070235,0,0.47194424
0,4709,298,299,0,0.44255805,0,0.47799972
0,4710,300,300,0,0.50310504,1,0.45606184
0,4711,301,44,0,0.4319509,0,0.47425666
0,4712,302,49,0,0.44089586,0,0.4800445
0,4713,303,2,1,0.44765007,1,0.4847608
0,4714,304,304,0,0.5031043,1,0.4560425
0,4715,305,1,1,0.4493448,1,0.4859011
0,4716,306,66,0,0.43746197,0,0.47763163
0,4717,307,50,0,0.50059247,1,0.48737666
0,4718,308,309,0,0.4387585,0,0.4417473
0,4719,310,1,1,0.45000115,1,0.48594186
0,4720,311,7,0,0.44299644,0,0.48114273
0,4721,312,313,0,0.42016077,0,0.47401857
0,4722,314,29,0,0.43150708,0,0.47262448
0,4723,315,615,0,0.5066355,1,0.48982832
0,4724,316,615,0,0.5075521,1,0.48998192
0,4725,316,53,0,0.43092656,0,0.47091842
0,4726,316,56,0,0.4367689,0,0.47348452
0,4727,317,45,0,0.46158996,1,0.47705513
0,4728,319,318,0,0.4340693,0,0.48751703
0,4729,320,321,0,0.4428394,0,0.4775988
0,4730,322,14,0,0.44491437,0,0.4824501
0,4731,323,324,0,0.48434174,1,0.48507705
0,4732,325,333,0,0.43113858,0,0.47382504
0,4733,326,74,0,0.4318454,0,0.47427788
0,4734,327,325,0,0.4699158,1,0.4570027
0,4735,328,32,0,0.43737018,0,0.47724184
0,4736,329,15,1,0.45113873,1,0.48656917
0,4737,330,6,0,0.4373221,0,0.47718918
0,4738,331,54,0,0.4313195,0,0.472353
0,4739,332,30,0,0.43735287,0,0.47722003
0,4740,334,30,0,0.44054872,0,0.47897264
0,4741,335,336,0,0.48126706,1,0.47862864
0,4742,337,338,0,0.44271106,0,0.4779865
0,4743,339,617,0,0.4455298,0,0.48380494
0,4744,339,620,0,0.437186,0,0.47520396
0,4745,340,23,0,0.43727633,0,0.47671798
0,4746,341,450,0,0.4373203,0,0.47712567
0,4747,342,347,0,0.43375525,0,0.48753005
0,4748,344,343,0,0.43420562,0,0.4874904
0,4749,345,620,0,0.44014153,0,0.47989354
0,4750,345,74,0,0.4370068,0,0.474814
0,4751,346,14,0,0.44528252,0,0.48435974
0,4752,346,607,0,0.4425126,0,0.47918287
0,4753,346,74,0,0.44004363,0,0.47543815
0,4754,348,1,1,0.45044285,1,0.485783
0,4755,349,7,0,0.4442547,0,0.48152706
0,4756,350,627,0,0.4706948,1,0.45817617
0,4757,351,37,0,0.44070762,0,0.47925794
0,4758,352,353,0,0.43784997,0,0.4424318
0,4759,352,569,0,0.44154176,0,0.44240555
0,4760,354,354,0,0.50310385,1,0.45579803
0,4761,355,70,0,0.43726933,0,0.47686648
0,4762,357,356,0,0.43430132,0,0.48747963
0,4763,358,44,0,0.43720263,0,0.4763977
0,4764,359,34,0,0.3844532,0,0.46318293
0,4765,360,360,0,0.50310355,1,0.4557696
0,4766,361,6,0,0.44039923,0,0.4784659
0,4767,362,47,0,0.4471709,0,0.4833702
0,4768,363,615,0,0.5093955,1,0.4900272
0,4769,365,364,0,0.43434906,0,0.48747534
0,4770,366,511,0,0.43029943,0,0.4725564
0,4771,366,59,0,0.43081826,0,0.46956512
0,4772,367,49,0,0.4427678,0,0.48028725
0,4773,368,615,0,0.5103687,1,0.49021882
0,4774,369,14,0,0.44686458,0,0.48317555
0,4775,370,297,0,0.47050503,1,0.45658317
0,4776,371,16,0,0.4308419,0,0.47169855
0,4777,372,3,0,0.43717125,0,0.4765714
0,4778,373,613,0,0.443065,0,0.48061687
0,4779,374,15,1,0.45146748,1,0.4862318
0,4780,375,48,1,0.4307956,0,0.47162983
0,4781,376,20,0,0.4407184,0,0.4790438
0,4782,377,13,0,0.38441557,0,0.46088964
0,4783,378,67,0,0.4408118,0,0.47912377
0,4784,380,379,0,0.47107062,1,0.45818496
0,4785,381,32,0,0.44003353,0,0.47887933
0,4786,381,389,0,0.41019714,0,0.47091493
0,4787,382,384,0,0.48162162,1,0.4777994
0,4788,383,45,0,0.46286684,1,0.47732463
0,4789,384,384,0,0.50912166,1,0.45481512
0,4790,386,385,0,0.39074656,0,0.46243888
0,4791,387,385,0,0.39548355,0,0.46726415
0,4792,388,35,0,0.40823197,0,0.46954092
0,4793,390,402,0,0.40855515,0,0.47007897
0,4794,391,390,0,0.47122267,1,0.45580778
0,4795,392,46,0,0.44317773,0,0.48037842
0,4796,393,613,0,0.44441026,0,0.48128405
0,4797,394,2,1,0.44809237,1,0.48391786
0,4798,396,395,0,0.39074123,0,0.46318996
0,4799,397,388,0,0.39136365,0,0.46077207
0,4800,398,0,0,0.431353,0,0.4735672
0,4801,399,15,1,0.451893,1,0.48621777
0,4802,400,388,0,0.48012778,1,0.4631817
0,4803,401,15,1,0.4523659,1,0.4865174
0,4804,403,15,1,0.45280164,1,0.48681036
0,4805,404,626,1,0.44605345,0,0.48246405
0,4806,405,1,1,0.45073852,1,0.48528805
0,4807,406,614,1,0.44410676,0,0.4808087
0,4808,407,14,0,0.44723082,0,0.48389944
0,4809,407,414,0,0.40957007,0,0.46943343
0,4810,408,437,0,0.42979798,0,0.4718617
0,4811,408,609,0,0.43031618,0,0.46887913
0,4812,409,15,1,0.45316622,1,0.48696256
0,4813,410,67,0,0.4427571,0,0.47986475
0,4814,411,15,1,0.45354804,1,0.48720104
0,4815,412,412,0,0.5030854,1,0.45547277
0,4816,413,413,0,0.5030843,1,0.45546684
0,4817,415,625,0,0.43066454,0,0.47243783
0,4818,417,15,1,0.45390257,1,0.48739
0,4819,418,418,0,0.50308204,1,0.45544845
0,4820,419,538,0,0.43031293,0,0.47093618
0,4821,420,613,0,0.44547284,0,0.48165172
0,4822,421,2,1,0.4487365,1,0.48362383
0,4823,422,182,0,0.46564242,1,0.4794896
0,4824,423,41,0,0.4621957,1,0.476313
0,4825,424,1,1,0.45118618,1,0.4853239
0,4826,425,65,0,0.46214357,1,0.47614443
0,4827,426,15,1,0.45422372,1,0.48733187
0,4828,427,625,0,0.43684554,0,0.47526664
0,4829,428,615,0,0.5109674,1,0.4896062
0,4830,429,607,0,0.44362968,0,0.48108125
0,4831,429,34,0,0.39069107,0,0.46037656
0,4832,430,15,1,0.45452982,1,0.48748416
0,4833,431,47,0,0.4477199,1,0.48247468
0,4834,432,15,1,0.45483443,1,0.48764908
0,4835,433,2,1,0.44934347,1,0.48327756
0,4836,434,61,0,0.44821882,1,0.48264924
0,4837,435,611,0,0.45784846,1,0.47766638
0,4838,435,435,0,0.505446,1,0.45568195
0,4839,436,50,0,0.44448373,0,0.48086098
0,4840,438,182,0,0.46594355,1,0.47992164
0,4841,439,622,1,0.46473747,1,0.47834876
0,4842,441,45,0,0.4640712,1,0.47759736
0,4843,442,37,0,0.44244722,0,0.47903872
0,4844,443,626,1,0.44690114,0,0.4820843
0,4845,444,20,0,0.44255263,0,0.47920093
0,4846,445,622,1,0.46546507,1,0.47907555
0,4847,446,182,0,0.46616924,1,0.4803718
0,4848,447,62,0,0.44645512,0,0.48151922
0,4849,448,622,1,0.46476457,1,0.47951552
0,4850,448,2,1,0.45027882,1,0.48125425
0,4851,449,622,1,0.46602592,1,0.47995892
0,4852,451,2,1,0.45045146,1,0.48392302
0,4853,452,15,1,0.4550597,1,0.4875266
0,4854,453,46,0,0.44433832,0,0.47975948
0,4855,455,454,0,0.43421453,0,0.48750082
0,4856,456,50,0,0.5046053,1,0.4864704
0,4857,457,1,1,0.45150033,1,0.48444438
0,4858,458,1,1,0.45193496,1,0.4845481
0,4859,459,2,1,0.4509388,1,0.48420423
0,4860,460,460,0,0.503046,1,0.4551864
0,4861,461,4,0,0.48573193,1,0.4843522
0,4862,462,615,0,0.5112419,1,0.4887765
0,4863,463,606,0,0.43005157,0,0.47159195
0,4864,464,612,0,0.43405584,0,0.472878
0,4865,465,626,1,0.44765007,1,0.48156014
0,4866,466,618,0,0.4314942,0,0.47059664
0,4867,467,2,1,0.45101458,1,0.48524395
0,4868,467,3,0,0.43887144,0,0.4735289
0,4869,468,622,1,0.4659498,1,0.4795563
0,4870,469,615,0,0.5120184,1,0.48870298
0,4871,469,67,0,0.4442729,0,0.47697955
0,4872,471,472,0,0.44481444,0,0.47452793
0,4873,473,67,0,0.44513485,0,0.48013306
0,4874,474,474,0,0.5030277,1,0.4550946
0,4875,475,46,0,0.44544956,0,0.48030096
0,4876,476,62,0,0.44720516,0,0.4816721
0,4877,477,20,0,0.44383845,0,0.47904527
0,4878,478,65,0,0.46335477,1,0.47646585
0,4879,479,70,0,0.44006425,0,0.47660682
0,4880,480,620,0,0.44211558,0,0.47735137
0,4881,481,622,1,0.4661845,1,0.4799168
0,4882,482,626,1,0.44796577,1,0.4826808
0,4883,482,46,0,0.44671762,0,0.47870904
0,4884,483,69,0,0.46220142,1,0.4758042
0,4885,484,621,0,0.442197,0,0.47828642
0,4886,485,486,0,0.4729512,1,0.45601532
0,4887,488,489,0,0.44470245,0,0.47503603
0,4888,490,487,0,0.3894926,0,0.4628305
0,4889,491,622,1,0.46610686,1,0.47967148
0,4890,492,622,1,0.46629927,1,0.48013556
0,4891,493,1,1,0.45226166,1,0.4843344
0,4892,494,619,0,0.46374393,1,0.47664106
0,4893,495,64,0,0.42948493,0,0.46976212
0,4894,496,626,1,0.4490018,1,0.48220333
0,4895,497,72,0,0.42945886,0,0.46973482
0,4896,498,2,1,0.45174202,1,0.48382053
0,4897,499,45,0,0.4646692,1,0.4816949
0,4898,499,499,0,0.5053719,1,0.45527142
0,4899,500,450,0,0.43918097,0,0.47521982
0,4900,501,15,1,0.45519394,1,0.48633558
0,4901,502,626,1,0.44959497,1,0.4822588
0,4902,503,69,0,0.46287,1,0.4760289
0,4903,503,50,0,0.44678685,0,0.47854364
0,4904,504,626,1,0.45015877,1,0.4826889
0,4905,505,41,0,0.46167302,1,0.47444743
0,4906,506,613,0,0.44615328,0,0.47998965
0,4907,507,42,0,0.45787907,1,0.47302744
0,4908,507,43,0,0.42881244,0,0.46779373
0,4909,507,510,0,0.48593035,1,0.47482532
0,4910,508,623,0,0.39222065,0,0.4597712
0,4911,509,509,0,0.5028586,1,0.45484647
0,4912,512,47,0,0.44821316,1,0.4813224
0,4913,513,62,0,0.4478252,1,0.48037413
0,4914,514,614,1,0.44488588,0,0.47871307
0,4915,516,515,0,0.4350844,0,0.4875155
0,4916,517,50,0,0.4472442,0,0.48124275
0,4917,519,518,0,0.43508935,0,0.4875173
0,4918,520,41,0,0.46340334,1,0.47545353
0,4919,521,1,1,0.4525792,1,0.48417997
0,4920,522,15,1,0.4553991,1,0.48592553
0,4921,523,37,0,0.44360363,0,0.47809038
0,4922,524,524,0,0.5028055,1,0.45476413
0,4923,525,526,0,0.44511402,0,0.47361532
0,4924,525,626,1,0.45097595,1,0.480517
0,4925,527,15,1,0.45565185,1,0.48605227
0,4926,528,615,0,0.5117375,1,0.48802766
0,4927,529,41,0,0.4644117,1,0.4762022
0,4928,530,65,0,0.4624756,1,0.47478992
0,4929,530,47,0,0.44920596,1,0.47930044
0,4930,531,622,1,0.46655124,1,0.48004666
0,4931,532,615,0,0.51264304,1,0.48823878
0,4932,533,49,0,0.44354936,0,0.47718382
0,4933,535,534,0,0.43512863,0,0.48753607
0,4934,536,617,0,0.44610238,0,0.47893965
0,4935,537,15,1,0.45586506,1,0.48608223
0,4936,539,626,1,0.45103294,1,0.4829577
0,4937,540,540,0,0.50272995,1,0.454652
0,4938,541,182,0,0.46588862,1,0.47820473
0,4939,542,45,0,0.4657712,1,0.47798875
0,4940,543,46,0,0.4470681,0,0.48016244
0,4941,544,20,0,0.44477963,0,0.4782644
0,4942,545,47,0,0.44936445,1,0.48150817
0,4943,546,15,1,0.4560478,1,0.48587462
0,4944,547,615,0,0.51262933,1,0.48799372
0,4945,548,47,0,0.44992322,1,0.48193827
0,4946,549,470,0,0.42903745,0,0.4690443
0,4947,550,14,0,0.44775707,1,0.47976744
0,4948,551,615,0,0.5133669,1,0.4882084
0,4949,552,622,1,0.46675664,1,0.480147
0,4950,553,50,0,0.44784644,1,0.48086223
0,4951,554,613,0,0.4468425,0,0.47991988
0,4952,555,622,1,0.46690258,1,0.4804658
0,4953,556,68,0,0.42900297,0,0.46895054
0,4954,557,40,0,0.43346733,0,0.48750773
0,4955,558,46,0,0.44778648,1,0.48051357
0,4956,559,616,0,0.42898387,0,0.46891043
0,4957,560,182,0,0.4658223,1,0.47775275
0,4958,561,561,0,0.50261885,1,0.45449427
0,4959,562,562,0,0.5026134,1,0.45448655
0,4960,563,45,0,0.4657312,1,0.47742948
0,4961,564,564,0,0.50260234,1,0.45447195
0,4962,565,615,0,0.5141583,1,0.48830765
0,4963,566,567,0,0.44567835,0,0.4733346
0,4964,568,14,0,0.4483858,1,0.4801343
0,4965,570,65,0,0.46340135,1,0.47533956
0,4966,570,47,0,0.45074704,1,0.47975066
0,4967,571,573,0,0.43927813,0,0.44204694
0,4968,572,15,1,0.45620957,1,0.48550996
0,4969,574,617,0,0.44678965,0,0.47782785
0,4970,575,61,0,0.4483342,1,0.47831455
0,4971,576,416,0,0.42891,0,0.46871075
0,4972,577,17,0,0.42890438,0,0.46869743
0,4973,578,15,1,0.45642418,1,0.48562002
0,4974,579,579,0,0.38699207,0,0.45789754
0,4975,580,24,0,0.42889082,0,0.4686577
0,4976,581,582,0,0.4461649,0,0.47221583
0,4977,583,66,0,0.43876067,0,0.47387263
0,4978,584,65,0,0.46521252,1,0.47633186
0,4979,585,585,0,0.38705346,0,0.4577931
0,4980,586,606,0,0.43498278,0,0.47405338
0,4981,586,0,0,0.43556133,0,0.47193262
0,4982,586,51,0,0.42823002,0,0.46565416
0,4983,587,587,0,0.50247824,1,0.45430562
0,4984,588,0,0,0.44955716,1,0.49332076
0,4985,589,67,0,0.44575557,0,0.47847608
0,4986,590,590,0,0.50246036,1,0.45428398
0,4987,591,591,0,0.50245434,1,0.4542768
0,4988,592,617,0,0.44752684,1,0.47845843
0,4989,593,45,0,0.4660486,1,0.47771606
0,4990,594,594,0,0.5024369,1,0.4542537
0,4991,595,621,0,0.44203043,0,0.4772096
0,4992,596,595,0,0.38805434,0,0.46003562
0,4993,597,2,1,0.451843,1,0.48200777
0,4994,598,615,0,0.51434433,1,0.48796463
0,4995,599,71,0,0.45780128,1,0.47167003
0,4996,600,15,1,0.45657378,1,0.48515302
0,4997,602,601,0,0.38792622,0,0.4623052
0,4998,603,46,0,0.44834316,1,0.47996482
0,4999,604,607,0,0.44449005,0,0.47644982
