evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4562,76,11,0,0.70341766,0,0.25223383
0,4563,76,16,0,0.6990454,0,0.25104916
0,4564,76,83,0,0.07890505,0,0.055347916
0,4565,77,80,0,0.24188027,0,0.00978614
0,4566,77,108,0,0.23471986,0,0.0097036045
0,4567,77,126,0,0.23057391,0,0.009652191
0,4568,77,133,0,0.22764823,0,0.009614173
0,4569,77,136,0,0.22534533,0,0.009583072
0,4570,77,137,0,0.22344121,0,0.009557472
0,4571,77,143,0,0.22183043,0,0.009534429
0,4572,77,148,0,0.22043583,0,0.00951389
0,4573,77,149,0,0.2192063,0,0.009495405
0,4574,77,154,0,0.2181036,0,0.009477835
0,4575,77,155,0,0.21710628,0,0.00946177
0,4576,77,165,0,0.21619244,0,0.00944614
0,4577,77,171,0,0.21534875,0,0.009430916
0,4578,77,173,0,0.21456721,0,0.0094166985
0,4579,77,174,0,0.21383949,0,0.0094034355
0,4580,79,77,0,0.009718554,0,0.0048135705
0,4581,81,25,1,0.7954509,1,0.6491783
0,4582,81,178,0,0.16940838,0,0.10778705
0,4583,82,24,0,0.009942781,0,0.0043068756
0,4584,84,85,0,0.24361716,0,0.010504202
0,4585,84,86,0,0.23641789,0,0.01041501
0,4586,84,87,0,0.23225395,0,0.010360928
0,4587,84,19,0,0.7067781,0,0.23583859
0,4588,84,89,0,0.22702862,0,0.010288058
0,4589,84,91,0,0.22510944,0,0.010259539
0,4590,84,92,0,0.22349106,0,0.010235328
0,4591,84,94,0,0.22208677,0,0.010212953
0,4592,84,98,0,0.22084758,0,0.010192589
0,4593,84,104,0,0.21973404,0,0.010172697
0,4594,84,105,0,0.21872962,0,0.010155269
0,4595,84,110,0,0.2178086,0,0.010138161
0,4596,84,124,0,0.21696104,0,0.010122267
0,4597,84,125,0,0.21617573,0,0.0101074055
0,4598,84,134,0,0.34782356,0,0.051016763
0,4599,84,179,0,0.21474485,0,0.010076455
0,4600,84,180,0,0.21409817,0,0.010063293
0,4601,88,84,0,0.009797272,0,0.0048803175
0,4602,90,84,0,0.009758823,0,0.0054099346
0,4603,93,84,0,0.009735199,0,0.005744225
0,4604,95,84,0,0.00971765,0,0.005992605
0,4605,96,84,0,0.0097035775,0,0.0057480964
0,4606,97,84,0,0.009691537,0,0.005903066
0,4607,99,84,0,0.009680812,0,0.00603654
0,4608,100,69,0,0.06678021,0,0.033627667
0,4609,101,84,0,0.009673738,0,0.0061501088
0,4610,102,84,0,0.009684507,0,0.006280197
0,4611,103,84,0,0.0096938955,0,0.0063992934
0,4612,107,84,0,0.009701318,0,0.006507663
0,4613,109,21,0,0.009865611,0,0.0047315857
0,4614,112,68,0,0.0097273365,0,0.0047477656
0,4615,113,24,0,0.009812166,0,0.0046734195
0,4616,114,77,0,0.009579778,0,0.005209103
0,4617,115,106,0,0.010257985,0,0.0026730925
0,4618,116,77,0,0.00955364,0,0.0055271257
0,4619,117,77,0,0.00953652,0,0.0057663177
0,4620,118,77,0,0.009522697,0,0.005958097
0,4621,119,68,0,0.009672002,0,0.0052416306
0,4622,120,68,0,0.009648759,0,0.0051666475
0,4623,121,21,0,0.009815507,0,0.004993364
0,4624,122,33,0,0.010064338,0,0.0026667654
0,4625,123,84,0,0.009669386,0,0.0065506496
0,4626,127,68,0,0.009622363,0,0.0053786184
0,4627,130,77,0,0.009493184,0,0.0060925824
0,4628,131,77,0,0.009482801,0,0.0062485626
0,4629,132,68,0,0.00960262,0,0.005549867
0,4630,135,68,0,0.009590008,0,0.0056986185
0,4631,141,77,0,0.009471437,0,0.0063890475
0,4632,142,77,0,0.009481884,0,0.0065249563
0,4633,145,68,0,0.009572912,0,0.0058184643
0,4634,146,68,0,0.009563464,0,0.0059318678
0,4635,147,68,0,0.009562559,0,0.0060333135
0,4636,152,29,0,0.009729454,0,0.004195816
0,4637,153,81,0,0.010282593,0,0.0027397026
0,4638,157,71,0,0.2759798,0,0.11121716
0,4639,158,156,0,0.010187664,0,0.0026305502
0,4640,160,77,0,0.009467107,0,0.006119735
0,4641,162,77,0,0.009474882,0,0.006223958
0,4642,163,77,0,0.009481892,0,0.0063204383
0,4643,164,77,0,0.009488083,0,0.0064101173
0,4644,167,77,0,0.009492759,0,0.0064930175
0,4645,169,77,0,0.009497437,0,0.0065714177
0,4646,175,77,0,0.009500734,0,0.0066450047
0,4647,176,68,0,0.00953329,0,0.0060899784
0,4648,177,111,0,0.0101587,0,0.002613153
0,4649,181,77,0,0.009498383,0,0.0067111384
0,4650,184,25,1,0.80855346,1,0.63076574
0,4651,184,27,1,0.78405267,1,0.5697822
0,4652,184,26,1,0.7775169,1,0.5671751
0,4653,184,2,0,0.7010318,0,0.25100073
0,4654,184,185,0,0.07573394,0,0.052463926
0,4655,186,22,0,0.009488872,0,0.0048944177
0,4656,187,4,0,0.009633535,0,0.0045858007
0,4657,188,25,1,0.7995761,1,0.6253521
0,4658,188,27,1,0.7743122,1,0.5676613
0,4659,188,26,1,0.7677327,1,0.5631501
0,4660,188,191,0,0.063350834,0,0.02845969
0,4661,188,12,0,0.6908398,0,0.29625112
0,4662,188,15,0,0.6863641,0,0.29415804
0,4663,188,9,0,0.68552494,0,0.2979244
0,4664,188,196,0,0.22624144,0,0.013046405
0,4665,188,198,0,0.09537544,0,0.07147133
0,4666,188,199,0,0.082166806,0,0.054247834
0,4667,188,341,0,0.082287416,0,0.05404826
0,4668,189,25,1,0.81519514,1,0.6755736
0,4669,190,188,0,0.009972077,0,0.0026400127
0,4670,192,0,0,0.009918178,0,0.0025774082
0,4671,193,241,0,0.23814641,0,0.009856225
0,4672,193,244,0,0.23105566,0,0.009772611
0,4673,193,246,0,0.22695193,0,0.009721294
0,4674,193,247,0,0.22405452,0,0.009683217
0,4675,193,249,0,0.22181267,0,0.009652501
0,4676,193,254,0,0.21997942,0,0.009625594
0,4677,193,265,0,0.21841998,0,0.009599551
0,4678,193,270,0,0.21707484,0,0.009578081
0,4679,193,278,0,0.21584739,0,0.009555937
0,4680,193,279,0,0.21474926,0,0.0095376
0,4681,193,280,0,0.213756,0,0.009520929
0,4682,193,286,0,0.21284628,0,0.009504926
0,4683,193,288,0,0.21200751,0,0.009489719
0,4684,193,289,0,0.21122836,0,0.009475034
0,4685,193,291,0,0.21050243,0,0.009461323
0,4686,193,297,0,0.20981975,0,0.009447644
0,4687,193,301,0,0.2091773,0,0.009434627
0,4688,193,304,0,0.20856972,0,0.009422002
0,4689,193,311,0,0.20798978,0,0.0094088465
0,4690,193,315,0,0.20743911,0,0.009396393
0,4691,193,318,0,0.20691507,0,0.00938463
0,4692,193,319,0,0.20641367,0,0.009373102
0,4693,193,322,0,0.20593396,0,0.009362093
0,4694,193,327,0,0.20546933,0,0.009350323
0,4695,193,329,0,0.20502405,0,0.009339283
0,4696,193,334,0,0.20459338,0,0.009328102
0,4697,193,337,0,0.20417841,0,0.00931736
0,4698,193,339,0,0.20377257,0,0.009307198
0,4699,194,195,0,0.0636469,0,0.030449273
0,4700,197,25,1,0.815096,1,0.64422387
0,4701,197,27,1,0.7911395,1,0.5824928
0,4702,197,26,1,0.78491265,1,0.5801045
0,4703,197,28,0,0.6929073,0,0.24247357
0,4704,200,242,0,0.06345239,0,0.028377257
0,4705,200,243,0,0.062408976,0,0.027880989
0,4706,200,248,0,0.09198635,0,0.06799746
0,4707,200,290,0,0.06148171,0,0.027374027
0,4708,201,25,1,0.8176885,1,0.648339
0,4709,201,27,1,0.7953009,1,0.5680363
0,4710,201,26,1,0.78916407,1,0.56567603
0,4711,201,202,0,0.0730254,0,0.049964044
0,4712,201,203,0,0.090488166,0,0.06399065
0,4713,201,204,0,0.07358345,0,0.049169544
0,4714,205,245,0,0.22732633,0,0.0076821754
0,4715,205,253,0,0.22046049,0,0.0076163905
0,4716,205,255,0,0.21648957,0,0.0075762016
0,4717,205,256,0,0.2136875,0,0.007546559
0,4718,205,293,0,0.21151583,0,0.007521832
0,4719,205,306,0,0.20974202,0,0.007500614
0,4720,205,309,0,0.20824271,0,0.0074821385
0,4721,205,316,0,0.20694344,0,0.007465691
0,4722,206,205,0,0.009081736,0,0.004208324
0,4723,207,25,1,0.8195548,1,0.68264663
0,4724,208,210,0,0.23203127,0,0.008688561
0,4725,208,213,0,0.22506604,0,0.00861464
0,4726,208,214,0,0.22103605,0,0.0085694
0,4727,208,215,0,0.21819082,0,0.008535852
0,4728,208,216,0,0.2159868,0,0.008508201
0,4729,208,217,0,0.2141875,0,0.008484742
0,4730,208,218,0,0.21266513,0,0.0084639955
0,4731,208,220,0,0.2113439,0,0.008445084
0,4732,208,221,0,0.2101766,0,0.008427804
0,4733,208,222,0,0.20913045,0,0.008411856
0,4734,208,223,0,0.20818251,0,0.008397089
0,4735,208,225,0,0.20731348,0,0.008382827
0,4736,208,228,0,0.20650959,0,0.008368787
0,4737,208,263,0,0.20576075,0,0.00835485
0,4738,208,264,0,0.20505737,0,0.008342691
0,4739,208,283,0,0.20438476,0,0.008330443
0,4740,208,284,0,0.20375334,0,0.008319145
0,4741,208,294,0,0.20315497,0,0.008307925
0,4742,208,305,0,0.20258456,0,0.0082964385
0,4743,208,323,0,0.20204376,0,0.008285762
0,4744,208,332,0,0.201527,0,0.008275202
0,4745,209,208,0,0.009252303,0,0.0042868624
0,4746,211,208,0,0.009216052,0,0.0047524837
0,4747,212,208,0,0.009193746,0,0.0050463835
0,4748,219,208,0,0.00917644,0,0.005263855
0,4749,224,208,0,0.009162391,0,0.00543805
0,4750,226,208,0,0.0091506755,0,0.005584258
0,4751,229,208,0,0.009140261,0,0.0057101888
0,4752,230,208,0,0.009131093,0,0.005839623
0,4753,231,208,0,0.009122662,0,0.0055188546
0,4754,232,205,0,0.008956817,0,0.0045605684
0,4755,233,193,0,0.009338079,0,0.0043065343
0,4756,234,205,0,0.008932069,0,0.0048388634
0,4757,235,193,0,0.009298343,0,0.0044282223
0,4758,236,205,0,0.00891322,0,0.0050447606
0,4759,238,205,0,0.008900049,0,0.0052123666
0,4760,239,205,0,0.0088887,0,0.0053545274
0,4761,240,227,0,0.089695506,0,0.0739848
0,4762,250,193,0,0.009263255,0,0.0046876036
0,4763,251,193,0,0.00924637,0,0.004890325
0,4764,252,193,0,0.009232786,0,0.005052922
0,4765,257,205,0,0.008866397,0,0.0054868227
0,4766,258,237,0,0.009779497,0,0.0023919288
0,4767,259,205,0,0.008854601,0,0.0056154123
0,4768,260,29,0,0.009294882,0,0.004226377
0,4769,261,29,0,0.009272357,0,0.00448785
0,4770,262,205,0,0.008840429,0,0.0057254047
0,4771,266,205,0,0.008832628,0,0.0058334228
0,4772,267,205,0,0.008828612,0,0.005932683
0,4773,268,205,0,0.0088348035,0,0.0060243183
0,4774,269,205,0,0.008840279,0,0.006115175
0,4775,271,205,0,0.008845118,0,0.0062037525
0,4776,272,205,0,0.0088494,0,0.0062869997
0,4777,273,205,0,0.008852864,0,0.0063650208
0,4778,274,193,0,0.009182003,0,0.0051388256
0,4779,275,205,0,0.008852717,0,0.006433681
0,4780,276,205,0,0.008855509,0,0.0065038786
0,4781,277,205,0,0.008858263,0,0.0065711495
0,4782,281,208,0,0.009032201,0,0.005499872
0,4783,282,29,0,0.009216722,0,0.0046372786
0,4784,285,22,0,0.009091303,0,0.004648277
0,4785,287,205,0,0.008849743,0,0.0066171163
0,4786,292,208,0,0.009015438,0,0.005579375
0,4787,295,21,0,0.009301019,0,0.004623394
0,4788,296,22,0,0.009068718,0,0.0047917296
0,4789,298,208,0,0.009009353,0,0.005656928
0,4790,299,205,0,0.008838269,0,0.0066554975
0,4791,300,29,0,0.009181843,0,0.004766171
0,4792,302,208,0,0.009008076,0,0.0057277856
0,4793,303,208,0,0.0090131005,0,0.00580254
0,4794,307,193,0,0.00912615,0,0.005195568
0,4795,308,208,0,0.009013126,0,0.005866954
0,4796,310,208,0,0.009016955,0,0.0059328517
0,4797,312,205,0,0.0088197915,0,0.0066796388
0,4798,313,205,0,0.0088214185,0,0.0067353486
0,4799,314,205,0,0.008822885,0,0.006788961
0,4800,317,193,0,0.009102354,0,0.005277325
0,4801,320,193,0,0.009093692,0,0.0053670444
0,4802,321,205,0,0.008817308,0,0.0068287943
0,4803,324,205,0,0.008817883,0,0.0068775243
0,4804,325,205,0,0.008822623,0,0.006925482
0,4805,326,205,0,0.008829757,0,0.0064239195
0,4806,328,205,0,0.008836707,0,0.0064650793
0,4807,330,21,0,0.009293772,0,0.0046571144
0,4808,331,205,0,0.008838884,0,0.0064990614
0,4809,333,205,0,0.0088447835,0,0.006537245
0,4810,335,205,0,0.008850374,0,0.006574257
0,4811,336,205,0,0.008856165,0,0.006610694
0,4812,338,205,0,0.008861252,0,0.0066456124
0,4813,340,205,0,0.008866221,0,0.006679702
0,4814,342,25,1,0.8151786,1,0.63534707
0,4815,342,343,0,0.08619971,0,0.06067022
0,4816,342,27,1,0.78560245,1,0.54798955
0,4817,342,26,1,0.7800344,1,0.545737
0,4818,342,1,0,0.6830984,0,0.21910904
0,4819,342,345,0,0.06997215,0,0.04474336
0,4820,344,22,0,0.0090798875,0,0.0047117947
0,4821,346,32,0,0.009442879,0,0.002299723
0,4822,347,25,1,0.8155523,1,0.6199066
0,4823,347,27,1,0.7937354,1,0.5353456
0,4824,347,26,1,0.78682446,1,0.5329494
0,4825,347,348,0,0.06912635,0,0.044308808
0,4826,347,349,0,0.08556588,0,0.055678356
0,4827,347,351,0,0.05706738,0,0.022687498
0,4828,347,14,0,0.66971606,0,0.18582384
0,4829,347,356,0,0.070003845,0,0.043332122
0,4830,347,38,0,0.66323906,0,0.18443775
0,4831,347,17,0,0.66048527,0,0.18382874
0,4832,347,361,0,0.07037284,0,0.042965926
0,4833,350,25,1,0.81692475,1,0.6492339
0,4834,352,404,0,0.22431755,0,0.007939804
0,4835,352,414,0,0.2175132,0,0.007871968
0,4836,352,418,0,0.21357232,0,0.007829509
0,4837,352,422,0,0.21079127,0,0.007798377
0,4838,352,428,0,0.20863377,0,0.007772107
0,4839,352,429,0,0.20687594,0,0.0077506984
0,4840,352,430,0,0.20538841,0,0.0077317804
0,4841,352,439,0,0.2040942,0,0.0077138864
0,4842,352,445,0,0.20295267,0,0.0076980363
0,4843,352,448,0,0.20192951,0,0.007683429
0,4844,352,453,0,0.2009987,0,0.0076691257
0,4845,352,461,0,0.20014556,0,0.0076554567
0,4846,352,466,0,0.19936073,0,0.0076430487
0,4847,352,473,0,0.19862716,0,0.0076301885
0,4848,352,474,0,0.1979458,0,0.0076187733
0,4849,352,477,0,0.19730493,0,0.0076075145
0,4850,352,478,0,0.19670236,0,0.0075970166
0,4851,352,480,0,0.19613141,0,0.007586699
0,4852,352,482,0,0.19558689,0,0.007576147
0,4853,352,483,0,0.19506966,0,0.0075662085
0,4854,353,364,0,0.08710087,0,0.06983773
0,4855,354,393,0,0.087075174,0,0.06979898
0,4856,355,373,0,0.087049335,0,0.069759674
0,4857,358,25,1,0.8144283,1,0.6193824
0,4858,358,27,1,0.7908527,1,0.5539803
0,4859,358,26,1,0.78464544,1,0.551602
0,4860,360,360,0,0.11711803,0,0.12518716
0,4861,362,415,0,0.059626684,0,0.026126714
0,4862,362,424,0,0.08587408,0,0.062901735
0,4863,362,490,0,0.086177714,0,0.062397536
0,4864,363,357,0,0.009305651,0,0.002223387
0,4865,365,25,1,0.8140322,1,0.60509896
0,4866,365,27,1,0.79143494,1,0.54025024
0,4867,365,26,1,0.78494495,1,0.53785753
0,4868,365,10,0,0.67120177,0,0.19633245
0,4869,365,18,0,0.6662424,0,0.19510691
0,4870,366,405,0,0.22165969,0,0.007709606
0,4871,366,406,0,0.214914,0,0.0076440293
0,4872,366,408,0,0.21101023,0,0.007603606
0,4873,366,412,0,0.20825267,0,0.0075733555
0,4874,366,421,0,0.20611499,0,0.007548198
0,4875,366,425,0,0.20436879,0,0.0075267353
0,4876,366,431,0,0.20289268,0,0.0075081433
0,4877,366,434,0,0.20161203,0,0.00749139
0,4878,366,436,0,0.20048039,0,0.0074760965
0,4879,366,440,0,0.19946583,0,0.007461964
0,4880,366,441,0,0.19854547,0,0.0074487184
0,4881,366,446,0,0.19770187,0,0.007436031
0,4882,366,451,0,0.196921,0,0.0074234693
0,4883,366,464,0,0.19619589,0,0.0074115614
0,4884,366,465,0,0.19552083,0,0.0074006845
0,4885,366,487,0,0.19488432,0,0.0073895995
0,4886,366,489,0,0.19428542,0,0.007379194
0,4887,367,25,1,0.81529534,1,0.6415234
0,4888,368,22,0,0.008849525,0,0.004594566
0,4889,369,371,0,0.22160272,0,0.007928271
0,4890,369,375,0,0.21485384,0,0.007859986
0,4891,369,377,0,0.21094997,0,0.007818349
0,4892,369,378,0,0.20819391,0,0.00778757
0,4893,369,386,0,0.20605755,0,0.007762019
0,4894,369,387,0,0.20431368,0,0.0077404957
0,4895,369,388,0,0.2028372,0,0.007721354
0,4896,369,20,0,0.65837103,0,0.17566273
0,4897,369,389,0,0.20042548,0,0.0076886304
0,4898,369,390,0,0.19940783,0,0.007673459
0,4899,369,392,0,0.19848701,0,0.007659794
0,4900,369,426,0,0.19763885,0,0.0076457905
0,4901,369,427,0,0.19686049,0,0.007633507
0,4902,369,442,0,0.19613521,0,0.0076213
0,4903,369,458,0,0.19545765,0,0.0076096132
0,4904,369,486,0,0.1948203,0,0.0075980923
0,4905,370,369,0,0.008797094,0,0.0038312695
0,4906,372,369,0,0.00876222,0,0.004247232
0,4907,374,369,0,0.008740769,0,0.0045097927
0,4908,376,369,0,0.008724819,0,0.004704877
0,4909,379,380,0,0.2019494,0,0.07073093
0,4910,379,452,0,0.19773057,0,0.069339156
0,4911,381,369,0,0.008706329,0,0.004854201
0,4912,382,369,0,0.008695282,0,0.0049849437
0,4913,383,369,0,0.008685551,0,0.005097675
0,4914,384,369,0,0.00867679,0,0.0051969136
0,4915,385,369,0,0.008668718,0,0.004906409
0,4916,391,369,0,0.008660468,0,0.0049799113
0,4917,394,23,0,0.008995625,0,0.0036674596
0,4918,395,369,0,0.008650208,0,0.0050436286
0,4919,397,396,0,0.009292696,0,0.0021260746
0,4920,398,352,0,0.008717646,0,0.0037467128
0,4921,399,23,0,0.008885534,0,0.0039426964
0,4922,400,352,0,0.008679682,0,0.0041498756
0,4923,401,366,0,0.008691691,0,0.0037282826
0,4924,402,352,0,0.008655696,0,0.0044032913
0,4925,403,366,0,0.00865451,0,0.004130171
0,4926,407,352,0,0.008636911,0,0.0045902063
0,4927,409,352,0,0.0086239865,0,0.0047426224
0,4928,410,352,0,0.008613084,0,0.0048704324
0,4929,411,352,0,0.008603456,0,0.0049806056
0,4930,413,352,0,0.008594724,0,0.005077512
0,4931,416,352,0,0.008586228,0,0.0051634773
0,4932,417,352,0,0.008578812,0,0.0048657963
0,4933,419,366,0,0.008613345,0,0.0043625976
0,4934,420,366,0,0.008597646,0,0.00455138
0,4935,423,366,0,0.008584573,0,0.004702265
0,4936,432,23,0,0.008794401,0,0.0040928754
0,4937,433,369,0,0.008590629,0,0.0050466326
0,4938,435,366,0,0.008566528,0,0.0048198993
0,4939,437,359,0,0.23130211,0,0.08034116
0,4940,438,366,0,0.008554132,0,0.004925272
0,4941,443,369,0,0.00857543,0,0.0051054414
0,4942,444,369,0,0.008569419,0,0.0051720594
0,4943,447,352,0,0.008541935,0,0.0049052197
0,4944,449,352,0,0.008535324,0,0.004981069
0,4945,450,352,0,0.008528918,0,0.0050514285
0,4946,454,366,0,0.00853091,0,0.0050018476
0,4947,455,352,0,0.008519544,0,0.005112575
0,4948,456,29,0,0.008755625,0,0.0043101693
0,4949,457,22,0,0.0086519,0,0.0044870726
0,4950,459,366,0,0.008514567,0,0.0050758715
0,4951,460,366,0,0.008506818,0,0.005159283
0,4952,462,352,0,0.00850248,0,0.00515793
0,4953,463,352,0,0.008496946,0,0.005215985
0,4954,467,366,0,0.008494254,0,0.0048477114
0,4955,468,369,0,0.008529394,0,0.0051846243
0,4956,469,24,0,0.009067034,0,0.003647106
0,4957,470,366,0,0.008481999,0,0.004914809
0,4958,471,21,0,0.008959019,0,0.004169553
0,4959,472,366,0,0.008473136,0,0.00498067
0,4960,475,366,0,0.008466837,0,0.0050452393
0,4961,476,21,0,0.008906167,0,0.0042863395
0,4962,479,366,0,0.00845845,0,0.005102345
0,4963,481,366,0,0.008452722,0,0.0051595108
0,4964,484,366,0,0.008446821,0,0.005213078
0,4965,485,366,0,0.008441423,0,0.0052642645
0,4966,488,352,0,0.008457327,0,0.005220244
0,4967,491,24,0,0.008907262,0,0.0038540177
0,4968,492,369,0,0.008489256,0,0.0051923944
0,4969,493,25,1,0.7942764,1,0.5841901
0,4970,493,27,1,0.7690481,1,0.51999974
0,4971,493,26,1,0.7621735,1,0.5153937
0,4972,493,494,0,0.07097917,0,0.046294723
0,4973,493,495,0,0.085614674,0,0.060841486
0,4974,496,493,0,0.00903194,0,0.0021071797
0,4975,497,23,0,0.008654101,0,0.004123745
0,4976,498,23,0,0.00863225,0,0.0042437003
0,4977,499,22,0,0.008598223,0,0.0044460534
0,4978,500,24,0,0.008816029,0,0.0039903824
0,4979,501,4,0,0.00894806,0,0.0036227233
0,4980,502,4,0,0.008820642,0,0.003858075
0,4981,503,4,0,0.008758092,0,0.0040233782
0,4982,504,4,0,0.008718598,0,0.0041539827
0,4983,505,23,0,0.008598772,0,0.0043274015
0,4984,506,25,1,0.7943066,1,0.57366437
0,4985,506,27,1,0.7703629,1,0.51134187
0,4986,506,26,1,0.7631869,1,0.5069766
0,4987,506,507,0,0.069094926,0,0.04365981
0,4988,506,3,0,0.65443873,0,0.23325081
0,4989,506,508,0,0.08409591,0,0.058077056
0,4990,506,509,0,0.069816954,0,0.04298812
0,4991,506,13,0,0.6420534,0,0.22852878
0,4992,506,7,0,0.63888794,0,0.22730832
0,4993,506,8,0,0.63904077,0,0.23058277
0,4994,510,25,1,0.8085378,1,0.6144497
0,4995,510,511,0,0.08280433,0,0.060788944
0,4996,512,506,0,0.008930739,0,0.0020431227
0,4997,513,25,1,0.8088802,1,0.60172963
0,4998,513,27,1,0.78511465,1,0.5363934
0,4999,513,26,1,0.7801551,1,0.5340053
