evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4553,471,509,0,0.5922874,1,0.5925695
0,4554,471,513,0,0.6175651,1,0.65516686
0,4555,471,472,0,0.597569,1,0.5968221
0,4556,471,473,0,0.5995921,1,0.59846383
0,4557,471,474,0,0.6214639,1,0.65885574
0,4558,471,475,0,0.60331184,1,0.6017445
0,4559,471,476,0,0.6040121,1,0.6018967
0,4560,471,477,0,0.60515714,1,0.6027639
0,4561,471,478,0,0.62477994,1,0.6619093
0,4562,479,484,0,0.5589498,1,0.5523529
0,4563,479,488,0,0.56972855,1,0.56470674
0,4564,479,492,0,0.5762709,1,0.57232875
0,4565,479,495,0,0.580675,1,0.5763982
0,4566,479,496,0,0.6166822,1,0.64009506
0,4567,479,500,0,0.6438765,1,0.5472029
0,4568,479,515,0,0.5847356,1,0.57763195
0,4569,479,516,0,0.58701694,1,0.57980376
0,4570,479,517,0,0.5890256,1,0.58171535
0,4571,497,530,0,0.4747461,0,0.35241112
0,4572,498,499,0,0.4936394,1,0.54719603
0,4573,501,502,0,0.5646894,1,0.609839
0,4574,501,503,0,0.5872333,1,0.6202328
0,4575,501,504,0,0.5967119,1,0.62666315
0,4576,501,505,0,0.60194105,1,0.63100505
0,4577,501,506,0,0.6058592,1,0.63393295
0,4578,501,507,0,0.6091599,1,0.636733
0,4579,501,508,0,0.6119821,1,0.63924956
0,4580,501,494,0,0.5480372,1,0.5998534
0,4581,510,511,0,0.5359403,1,0.50336564
0,4582,510,519,0,0.5092181,1,0.56462616
0,4583,510,529,0,0.5196812,1,0.57133013
0,4584,518,512,0,0.50433886,1,0.5669573
0,4585,518,480,0,0.58587986,1,0.592833
0,4586,518,485,0,0.5527575,1,0.52517766
0,4587,520,482,0,0.5370017,1,0.5160521
0,4588,520,483,0,0.5495863,1,0.5313375
0,4589,520,489,0,0.55442625,1,0.5361644
0,4590,520,491,0,0.5590178,1,0.5414881
0,4591,520,527,0,0.56009185,1,0.54154146
0,4592,520,514,0,0.56282,1,0.5446185
0,4593,520,528,0,0.5631966,1,0.5440536
0,4594,521,481,0,0.5629401,1,0.560147
0,4595,521,493,0,0.5324662,1,0.49064317
0,4596,522,523,0,0.52098554,1,0.48086217
0,4597,522,524,0,0.5335301,1,0.49630725
0,4598,522,525,0,0.5796529,1,0.5821596
0,4599,522,526,0,0.5838385,1,0.586154
0,4600,60,67,0,0.5699767,1,0.56813544
0,4601,60,77,0,0.5820431,1,0.5817068
0,4602,60,83,0,0.58906996,1,0.5884219
0,4603,60,114,0,0.5923894,1,0.59082186
0,4604,60,115,0,0.5961889,1,0.5944322
0,4605,60,116,0,0.59911865,1,0.597136
0,4606,60,61,0,0.60115844,1,0.59880036
0,4607,60,62,0,0.6034788,1,0.6010323
0,4608,60,63,0,0.60546803,1,0.6029199
0,4609,60,64,0,0.6070267,1,0.60429406
0,4610,60,65,0,0.60839427,1,0.60547704
0,4611,60,66,0,0.60952425,1,0.60638803
0,4612,60,68,0,0.61022097,1,0.6067368
0,4613,60,69,0,0.6264981,1,0.666676
0,4614,60,70,0,0.6124106,1,0.6087075
0,4615,60,71,0,0.6133855,1,0.60957813
0,4616,72,73,0,0.56327397,1,0.55633366
0,4617,72,74,0,0.6066251,1,0.63230145
0,4618,72,75,0,0.582591,1,0.578313
0,4619,72,78,0,0.5863148,1,0.58128375
0,4620,72,79,0,0.5901416,1,0.58493185
0,4621,72,80,0,0.59262896,1,0.5870015
0,4622,72,81,0,0.59515464,1,0.58935684
0,4623,72,82,0,0.5974212,1,0.59151065
0,4624,72,85,0,0.59910643,1,0.59296215
0,4625,72,90,0,0.5995484,1,0.59273666
0,4626,72,92,0,0.6277624,1,0.65168273
0,4627,72,93,0,0.6282974,1,0.65290827
0,4628,72,96,0,0.6013026,1,0.5931062
0,4629,72,108,0,0.60162425,1,0.5929603
0,4630,72,109,0,0.6024219,1,0.59351695
0,4631,72,110,0,0.60312945,1,0.5939484
0,4632,72,111,0,0.6041419,1,0.5948586
0,4633,72,112,0,0.60505426,1,0.5956555
0,4634,72,113,0,0.6056292,1,0.5959905
0,4635,86,87,0,0.54663587,1,0.51553047
0,4636,86,88,0,0.5591827,1,0.5308262
0,4637,94,95,0,0.5385314,1,0.5015209
0,4638,97,98,0,0.5641525,1,0.6109577
0,4639,97,99,0,0.58659184,1,0.622036
0,4640,97,100,0,0.59612966,1,0.6285692
0,4641,97,101,0,0.6017433,1,0.63312024
0,4642,97,102,0,0.60586035,1,0.63673395
0,4643,97,103,0,0.609174,1,0.63954365
0,4644,97,104,0,0.6119888,1,0.6419966
0,4645,97,76,0,0.58099204,1,0.5706953
0,4646,97,84,0,0.58304065,1,0.5726561
0,4647,97,89,0,0.58446187,1,0.5738209
0,4648,105,91,0,0.55407536,1,0.5782043
0,4649,106,107,0,0.5332232,1,0.4925965
0,4650,409,428,0,0.5979557,1,0.6287561
0,4651,409,438,0,0.5801755,1,0.57915854
0,4652,409,444,0,0.6139231,1,0.6467866
0,4653,409,446,0,0.5922464,1,0.59141725
0,4654,409,410,0,0.5938447,1,0.59188527
0,4655,409,411,0,0.5950144,1,0.5920727
0,4656,409,412,0,0.6208722,1,0.65397453
0,4657,414,417,0,0.56078845,1,0.5530081
0,4658,414,420,0,0.5728019,1,0.56737846
0,4659,414,423,0,0.5790764,1,0.57427704
0,4660,414,426,0,0.5832072,1,0.57782024
0,4661,414,430,0,0.5862273,1,0.5803084
0,4662,414,434,0,0.62036294,1,0.6439184
0,4663,414,436,0,0.6218694,1,0.644056
0,4664,414,413,0,0.55963886,1,0.61818206
0,4665,414,440,0,0.6247487,1,0.64643484
0,4666,414,449,0,0.59390444,1,0.58560437
0,4667,414,450,0,0.5945656,1,0.5857664
0,4668,414,453,0,0.59598315,1,0.5870795
0,4669,414,454,0,0.59697574,1,0.58784086
0,4670,414,465,0,0.59786993,1,0.58850974
0,4671,414,467,0,0.6291847,1,0.6493352
0,4672,435,416,0,0.5420847,1,0.5038849
0,4673,439,441,0,0.53707063,1,0.49834207
0,4674,442,443,0,0.5584741,1,0.59995544
0,4675,442,445,0,0.5815179,1,0.6113069
0,4676,442,415,0,0.5575245,1,0.5292003
0,4677,447,448,0,0.3787565,0,0.5042433
0,4678,455,456,0,0.55896205,1,0.6022345
0,4679,455,419,0,0.55078554,1,0.53119814
0,4680,455,421,0,0.5573233,1,0.5387996
0,4681,455,422,0,0.5623841,1,0.54488647
0,4682,455,424,0,0.56613773,1,0.5493256
0,4683,455,425,0,0.5686764,1,0.5520846
0,4684,455,427,0,0.5710953,1,0.5548626
0,4685,455,429,0,0.572884,1,0.55676395
0,4686,455,433,0,0.5744686,1,0.55845034
0,4687,455,463,0,0.57543385,1,0.55915433
0,4688,455,464,0,0.5768082,1,0.5602542
0,4689,455,451,0,0.5769515,1,0.55964035
0,4690,455,452,0,0.5783968,1,0.5609859
0,4691,455,470,0,0.65148467,1,0.52539253
0,4692,457,431,0,0.5251101,1,0.47901925
0,4693,457,432,0,0.537771,1,0.4943652
0,4694,458,460,0,0.5628593,1,0.5629921
0,4695,458,461,0,0.534456,1,0.49397567
0,4696,458,462,0,0.54139644,1,0.502207
0,4697,459,418,0,0.5188724,1,0.46537575
0,4698,466,437,0,0.51671904,1,0.461639
0,4699,468,469,0,0.5131269,1,0.45869362
0,4700,0,29,0,0.57075053,1,0.56683934
0,4701,0,31,0,0.6107794,1,0.6406884
0,4702,0,55,0,0.61555827,1,0.64598805
0,4703,0,56,0,0.59399056,1,0.59126025
0,4704,0,57,0,0.6208428,1,0.65427965
0,4705,0,58,0,0.60082114,1,0.5977111
0,4706,0,59,0,0.6035163,1,0.600305
0,4707,0,1,0,0.6241024,1,0.66102916
0,4708,0,2,0,0.6074455,1,0.60387117
0,4709,0,3,0,0.6090576,1,0.6053157
0,4710,0,4,0,0.6263838,1,0.66520673
0,4711,0,5,0,0.61129844,1,0.6070298
0,4712,0,6,0,0.62781733,1,0.66651845
0,4713,0,7,0,0.61354065,1,0.608973
0,4714,0,8,0,0.62879634,1,0.6686205
0,4715,0,9,0,0.61424714,1,0.608887
0,4716,0,12,0,0.6151279,1,0.60964733
0,4717,0,13,0,0.6160085,1,0.6104353
0,4718,11,10,0,0.5830515,1,0.45636383
0,4719,15,16,0,0.5626171,1,0.5538797
0,4720,15,17,0,0.57483566,1,0.56859034
0,4721,15,18,0,0.5811319,1,0.57561266
0,4722,15,19,0,0.58623767,1,0.58054835
0,4723,15,20,0,0.5892464,1,0.5830193
0,4724,15,25,0,0.59118575,1,0.58429664
0,4725,15,28,0,0.5607395,1,0.6197166
0,4726,15,27,0,0.62480694,1,0.64880335
0,4727,15,30,0,0.59711945,1,0.5894521
0,4728,15,14,0,0.62763464,1,0.65076774
0,4729,15,32,0,0.6289343,1,0.65202737
0,4730,15,33,0,0.62994665,1,0.65340334
0,4731,15,34,0,0.5685108,1,0.6266445
0,4732,15,43,0,0.6031295,1,0.59440464
0,4733,15,51,0,0.6034763,1,0.59432733
0,4734,15,52,0,0.6032624,1,0.5934817
0,4735,15,53,0,0.60419905,1,0.5942948
0,4736,24,22,0,0.54688877,1,0.5133084
0,4737,24,23,0,0.5594651,1,0.52864707
0,4738,35,39,0,0.54533565,1,0.51120985
0,4739,35,41,0,0.5578646,1,0.5264619
0,4740,36,40,0,0.5406736,1,0.502302
0,4741,37,42,0,0.54037136,1,0.5017734
0,4742,38,49,0,0.5402669,1,0.5015685
0,4743,44,45,0,0.5601856,1,0.61090446
0,4744,44,46,0,0.58361804,1,0.62259877
0,4745,44,47,0,0.5930045,1,0.62806654
0,4746,44,48,0,0.59939426,1,0.6320989
0,4747,44,26,0,0.5742336,1,0.5574249
0,4748,44,21,0,0.57728654,1,0.5610295
0,4749,50,54,0,0.38392013,0,0.50881225
0,4750,348,385,1,0.5689625,1,0.5645979
0,4751,348,405,1,0.5803053,1,0.5778662
0,4752,348,349,1,0.5860889,1,0.58368474
0,4753,348,350,1,0.59057885,1,0.58773816
0,4754,348,351,1,0.594307,1,0.59123385
0,4755,348,352,1,0.5972295,1,0.5939142
0,4756,348,353,1,0.59862274,1,0.5946421
0,4757,348,354,1,0.6008377,1,0.5967105
0,4758,348,356,1,0.60258526,1,0.5982397
0,4759,348,357,1,0.6257375,1,0.659492
0,4760,348,382,1,0.57438016,1,0.52338517
0,4761,355,388,1,0.5348081,1,0.59261143
0,4762,358,362,1,0.56313956,1,0.5537906
0,4763,358,363,1,0.57546407,1,0.568675
0,4764,358,364,1,0.58267856,1,0.57738876
0,4765,358,365,1,0.5875468,1,0.58204496
0,4766,358,366,1,0.5914781,1,0.58583194
0,4767,358,368,1,0.5926243,1,0.5859733
0,4768,358,370,1,0.5953158,1,0.58855414
0,4769,358,372,1,0.597365,1,0.59038544
0,4770,358,378,1,0.6264406,1,0.65029913
0,4771,358,379,1,0.6279571,1,0.6520183
0,4772,358,380,1,0.62921757,1,0.65307325
0,4773,358,381,1,0.56767476,1,0.62698275
0,4774,358,390,1,0.601193,1,0.5918391
0,4775,358,391,1,0.6020099,1,0.5923898
0,4776,358,392,1,0.60260725,1,0.5926674
0,4777,371,376,1,0.54690397,1,0.508484
0,4778,377,374,1,0.555369,1,0.58718777
0,4779,383,387,1,0.5414561,1,0.50216985
0,4780,384,386,1,0.55655277,1,0.5914465
0,4781,393,360,1,0.54595876,1,0.5256613
0,4782,393,367,1,0.55654883,1,0.5376895
0,4783,393,369,1,0.5625384,1,0.54439116
0,4784,393,373,1,0.5673456,1,0.5500576
0,4785,393,375,1,0.5713295,1,0.5548678
0,4786,393,389,1,0.57257533,1,0.5554965
0,4787,393,403,1,0.5733951,1,0.55563927
0,4788,394,361,1,0.53581774,1,0.5087922
0,4789,394,397,1,0.547375,1,0.52237636
0,4790,394,398,1,0.55466443,1,0.53119653
0,4791,394,399,1,0.5596914,1,0.53721654
0,4792,394,400,1,0.563452,1,0.5416553
0,4793,394,401,1,0.5664008,1,0.54507506
0,4794,394,402,1,0.56895345,1,0.5480606
0,4795,395,359,1,0.56642467,1,0.5631675
0,4796,395,396,1,0.53904676,1,0.49587125
0,4797,404,406,1,0.8971221,1,0.908082
0,4798,404,407,1,0.90368503,1,0.9091375
0,4799,404,408,1,0.90660036,1,0.9095732
0,4800,117,144,1,0.59925723,1,0.62922883
0,4801,117,145,1,0.5846931,1,0.58281744
0,4802,117,146,1,0.59186983,1,0.5904274
0,4803,117,162,1,0.5960565,1,0.59405184
0,4804,117,165,1,0.59999704,1,0.5978517
0,4805,117,118,1,0.60153824,1,0.5985629
0,4806,117,119,1,0.6040516,1,0.60088885
0,4807,117,120,1,0.60618854,1,0.6028454
0,4808,117,121,1,0.626813,1,0.6626092
0,4809,117,122,1,0.6089004,1,0.60488456
0,4810,117,123,1,0.61031514,1,0.60611945
0,4811,117,124,1,0.6106351,1,0.6058573
0,4812,125,174,1,0.56448597,1,0.55108565
0,4813,125,147,1,0.53155077,1,0.5926167
0,4814,125,148,1,0.577023,1,0.5632561
0,4815,125,156,1,0.5809491,1,0.5674911
0,4816,125,157,1,0.5849369,1,0.57231724
0,4817,125,158,1,0.58816147,1,0.5762005
0,4818,141,143,1,0.54868066,1,0.5096953
0,4819,149,150,1,0.5600456,1,0.6144758
0,4820,149,151,1,0.5833049,1,0.6250298
0,4821,149,152,1,0.59338844,1,0.63152546
0,4822,149,153,1,0.60031015,1,0.6359828
0,4823,149,154,1,0.60482377,1,0.6382736
0,4824,149,127,1,0.58102864,1,0.5681084
0,4825,149,128,1,0.583817,1,0.57148135
0,4826,149,135,1,0.5853216,1,0.556023
0,4827,160,129,1,0.549556,1,0.5284178
0,4828,160,130,1,0.56132555,1,0.5423921
0,4829,160,131,1,0.5684328,1,0.5509341
0,4830,160,132,1,0.5733175,1,0.5567319
0,4831,160,133,1,0.5773491,1,0.5616226
0,4832,160,134,1,0.5805243,1,0.5654188
0,4833,160,136,1,0.58301497,1,0.56830525
0,4834,160,137,1,0.5852484,1,0.5708788
0,4835,160,138,1,0.5869197,1,0.57228845
0,4836,160,139,1,0.58875394,1,0.57403487
0,4837,160,140,1,0.58987516,1,0.57483983
0,4838,160,142,1,0.5908143,1,0.5754513
0,4839,160,167,1,0.591173,1,0.57528526
0,4840,160,155,1,0.5919061,1,0.57568294
0,4841,160,159,1,0.5921203,1,0.57533056
0,4842,160,169,1,0.5922705,1,0.5749256
0,4843,161,135,1,0.47384992,0,0.40731636
0,4844,163,166,1,0.5300648,1,0.47802547
0,4845,164,126,1,0.52931696,1,0.47675878
0,4846,168,170,1,0.89937866,1,0.91063386
0,4847,168,171,1,0.9057124,1,0.9113215
0,4848,168,172,1,0.908478,1,0.91165626
0,4849,168,173,1,0.9102592,1,0.91175747
0,4850,235,291,1,0.5996081,1,0.6319322
0,4851,235,257,1,0.6096763,1,0.6426019
0,4852,235,264,1,0.5928316,1,0.5906571
0,4853,235,277,1,0.5972173,1,0.5945397
0,4854,235,236,1,0.59977096,1,0.5963603
0,4855,235,237,1,0.6026467,1,0.59897256
0,4856,235,239,1,0.6044586,1,0.600295
0,4857,235,240,1,0.60590684,1,0.60126513
0,4858,235,241,1,0.60653913,1,0.6011965
0,4859,235,263,1,0.5735062,1,0.52502453
0,4860,242,245,1,0.5674855,1,0.55668074
0,4861,242,246,1,0.5798307,1,0.5716148
0,4862,242,249,1,0.58534986,1,0.57756174
0,4863,242,250,1,0.5901195,1,0.5829569
0,4864,242,252,1,0.5937897,1,0.5863696
0,4865,242,253,1,0.59693456,1,0.58936596
0,4866,242,258,1,0.5985149,1,0.59035355
0,4867,242,259,1,0.5651883,1,0.6237969
0,4868,242,260,1,0.5669325,1,0.6256507
0,4869,242,261,1,0.60382235,1,0.5949907
0,4870,242,262,1,0.631803,1,0.6562831
0,4871,242,269,1,0.60445297,1,0.59436524
0,4872,242,270,1,0.6055952,1,0.59532845
0,4873,242,273,1,0.60608,1,0.5953965
0,4874,242,274,1,0.606899,1,0.59598565
0,4875,254,255,1,0.5522002,1,0.51271784
0,4876,265,266,1,0.5536901,1,0.5276394
0,4877,265,267,1,0.5809383,1,0.62317556
0,4878,265,268,1,0.5916493,1,0.629333
0,4879,265,247,1,0.5750119,1,0.55200714
0,4880,265,256,1,0.5786031,1,0.55618334
0,4881,275,276,1,0.5583712,1,0.6115471
0,4882,275,244,1,0.5622126,1,0.54298556
0,4883,275,248,1,0.5680356,1,0.54941577
0,4884,275,238,1,0.57311034,1,0.5555201
0,4885,275,251,1,0.5763288,1,0.5590698
0,4886,275,283,1,0.57725257,1,0.5591604
0,4887,275,271,1,0.5794867,1,0.5616185
0,4888,275,272,1,0.5816126,1,0.5640557
0,4889,275,284,1,0.5824261,1,0.5644546
0,4890,278,243,1,0.57467943,1,0.5815665
0,4891,278,279,1,0.5866823,1,0.593826
0,4892,278,280,1,0.5567029,1,0.52335715
0,4893,278,281,1,0.59597194,1,0.60317343
0,4894,278,282,1,0.59985316,1,0.60717404
0,4895,285,286,1,0.9005795,1,0.91211313
0,4896,285,287,1,0.90728146,1,0.91296536
0,4897,285,288,1,0.91014135,1,0.91342354
0,4898,285,289,1,0.9120615,1,0.91368574
0,4899,285,290,1,0.9135398,1,0.91390055
0,4900,175,222,1,0.57689506,1,0.5716729
0,4901,175,177,1,0.58967626,1,0.5861436
0,4902,175,212,1,0.5966017,1,0.59317946
0,4903,175,217,1,0.60177994,1,0.5983348
0,4904,175,176,1,0.6032913,1,0.5986268
0,4905,175,178,1,0.60490006,1,0.5994311
0,4906,179,181,1,0.57089114,1,0.55996996
0,4907,179,182,1,0.58325154,1,0.5749385
0,4908,179,187,1,0.5891628,1,0.58152986
0,4909,179,188,1,0.59398705,1,0.58722866
0,4910,179,189,1,0.5979224,1,0.5910632
0,4911,179,192,1,0.6002761,1,0.59292763
0,4912,179,194,1,0.6029708,1,0.5955102
0,4913,179,195,1,0.60520333,1,0.59759957
0,4914,179,207,1,0.63064903,1,0.65351146
0,4915,179,208,1,0.6060137,1,0.596899
0,4916,179,213,1,0.60692924,1,0.5974111
0,4917,179,220,1,0.6073944,1,0.59734416
0,4918,179,221,1,0.6086347,1,0.598446
0,4919,196,201,1,0.5572704,1,0.5288683
0,4920,196,202,1,0.56978947,1,0.5441337
0,4921,196,203,1,0.577115,1,0.5530728
0,4922,196,204,1,0.612841,1,0.6285232
0,4923,199,180,1,0.5581723,1,0.5262131
0,4924,199,193,1,0.5703488,1,0.54093426
0,4925,199,198,1,0.5773436,1,0.54934156
0,4926,209,211,1,0.5499618,1,0.50888956
0,4927,210,234,1,0.49827623,1,0.5544508
0,4928,214,215,1,0.55707675,1,0.6118828
0,4929,214,216,1,0.5803432,1,0.6223308
0,4930,214,218,1,0.59156764,1,0.62857115
0,4931,214,197,1,0.5766301,1,0.5495088
0,4932,225,183,1,0.5539522,1,0.5306982
0,4933,225,184,1,0.5665298,1,0.54601526
0,4934,225,185,1,0.57350385,1,0.55434525
0,4935,225,186,1,0.5780847,1,0.5596445
0,4936,225,226,1,0.5811934,1,0.5630164
0,4937,225,190,1,0.58409667,1,0.5663614
0,4938,225,191,1,0.58678615,1,0.5695694
0,4939,225,206,1,0.58738816,1,0.5694991
0,4940,225,205,1,0.62204444,1,0.6327189
0,4941,225,219,1,0.5906652,1,0.5731025
0,4942,225,223,1,0.5912925,1,0.5733621
0,4943,225,224,1,0.5928771,1,0.5752611
0,4944,225,233,1,0.5934769,1,0.5755908
0,4945,227,200,1,0.5402281,1,0.48906523
0,4946,228,229,1,0.5437554,1,0.5047688
0,4947,228,230,1,0.55600417,1,0.5195298
0,4948,228,231,1,0.56123734,1,0.5249918
0,4949,228,232,1,0.56649536,1,0.53140765
0,4950,292,296,1,0.5791784,1,0.5761864
0,4951,292,321,1,0.59145916,1,0.58931756
0,4952,292,334,1,0.598609,1,0.59694356
0,4953,292,341,1,0.6038348,1,0.6020335
0,4954,292,293,1,0.6065106,1,0.6036376
0,4955,292,294,1,0.60923517,1,0.6060338
0,4956,292,295,1,0.6107807,1,0.6069749
0,4957,292,297,1,0.6124273,1,0.6082262
0,4958,298,302,1,0.5731869,1,0.56145513
0,4959,298,304,1,0.58432674,1,0.5744364
0,4960,298,310,1,0.58996654,1,0.5805866
0,4961,298,314,1,0.59327143,1,0.58379924
0,4962,298,315,1,0.5970529,1,0.58827734
0,4963,298,316,1,0.56449425,1,0.6229465
0,4964,298,318,1,0.60174966,1,0.5926177
0,4965,298,317,1,0.60400254,1,0.59473366
0,4966,298,324,1,0.60537505,1,0.5957159
0,4967,298,325,1,0.60707104,1,0.59726334
0,4968,298,327,1,0.60753304,1,0.59712154
0,4969,319,320,1,0.557804,1,0.61859095
0,4970,319,322,1,0.5811048,1,0.6290846
0,4971,319,323,1,0.5926602,1,0.6359079
0,4972,319,311,1,0.6020525,1,0.48695928
0,4973,319,307,1,0.5829892,1,0.5616305
0,4974,319,309,1,0.58724886,1,0.5663674
0,4975,328,301,1,0.5566653,1,0.53287387
0,4976,328,303,1,0.5686955,1,0.54730374
0,4977,328,305,1,0.5749104,1,0.55439013
0,4978,328,306,1,0.5798392,1,0.56026363
0,4979,328,307,1,0.52082807,1,0.46207452
0,4980,328,308,1,0.5863178,1,0.56774837
0,4981,328,312,1,0.58786356,1,0.5690726
0,4982,328,313,1,0.6218004,1,0.6325431
0,4983,328,337,1,0.59140307,1,0.57289076
0,4984,328,338,1,0.5932971,1,0.5751587
0,4985,328,326,1,0.5941106,1,0.5757222
0,4986,328,340,1,0.59482163,1,0.57617927
0,4987,329,300,1,0.57798254,1,0.572251
0,4988,330,299,1,0.57890797,1,0.5887982
0,4989,330,331,1,0.5591715,1,0.52728647
0,4990,330,332,1,0.5663323,1,0.53592294
0,4991,330,333,1,0.6022253,1,0.6116879
0,4992,330,335,1,0.5745311,1,0.5454303
0,4993,330,336,1,0.5776879,1,0.5491934
0,4994,339,342,1,0.9032685,1,0.91396326
0,4995,339,343,1,0.9098168,1,0.9147099
0,4996,339,344,1,0.91252434,1,0.9150796
0,4997,339,345,1,0.9141896,1,0.91513115
0,4998,339,346,1,0.9155587,1,0.91526514
0,4999,339,347,1,0.91667044,1,0.91538036
