evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n1186,1,0.47863725,1,7,1,5.046317
0,streamspot:g321:n1255,1,0.47863737,1,7,1,5.0463786
0,streamspot:g321:n1327,1,0.47863752,1,7,1,5.04644
0,streamspot:g321:n1330,1,0.5033425,1,1,1,6.3259134
0,streamspot:g321:n1703,1,0.4786378,1,7,1,5.0465627
0,streamspot:g321:n1789,1,0.4786379,1,7,1,5.0466237
0,streamspot:g321:n2169,1,0.47863802,1,7,1,5.0466847
0,streamspot:g321:n2283,1,0.5091911,1,4,0,5.965856
0,streamspot:g321:n2298,1,0.4825559,1,7,1,5.2748213
0,streamspot:g321:n2308,1,0.47921693,1,7,1,5.12743
0,streamspot:g321:n2310,1,0.47921705,1,7,1,5.127473
0,streamspot:g321:n2373,1,0.48115245,1,7,1,4.9686236
0,streamspot:g321:n2596,1,0.48115256,1,7,1,4.9687023
0,streamspot:g321:n2663,1,0.48115265,1,7,1,4.9687805
0,streamspot:g321:n2753,1,0.48115277,1,7,1,4.9688597
0,streamspot:g321:n2757,1,0.4811529,1,7,1,4.9689384
0,streamspot:g321:n2793,1,0.48115298,1,7,1,4.9690166
0,streamspot:g321:n2830,1,0.48071226,1,7,1,5.120335
0,streamspot:g321:n2878,1,0.4811531,1,7,1,4.9690943
0,streamspot:g321:n2931,1,0.48115322,1,7,1,4.9691734
0,streamspot:g321:n3059,1,0.48115334,1,7,1,4.969252
0,streamspot:g321:n3083,1,0.48115343,1,7,1,4.969331
0,streamspot:g321:n3254,1,0.48115355,1,7,1,4.969408
0,streamspot:g321:n3347,1,0.5033841,1,7,1,5.5930414
0,streamspot:g321:n3576,1,0.48115367,1,7,1,4.969487
0,streamspot:g321:n3746,1,0.4825513,1,7,1,5.274039
0,streamspot:g321:n379,1,0.50334144,1,1,1,6.3267674
0,streamspot:g321:n381,1,0.47863677,1,7,1,5.0460725
0,streamspot:g321:n400,1,0.47863692,1,7,1,5.0461335
0,streamspot:g321:n4192,1,0.48090458,1,6,0,7.0265446
0,streamspot:g321:n4782,1,0.48046118,1,7,1,5.4726954
0,streamspot:g321:n4835,1,0.5100684,1,4,0,6.0538616
0,streamspot:g321:n4907,1,0.48721993,1,6,0,7.3861294
0,streamspot:g321:n5203,1,0.4872203,1,6,0,7.386106
0,streamspot:g321:n5289,1,0.48722073,1,6,0,7.386082
0,streamspot:g321:n5382,1,0.48722118,1,6,0,7.3860593
0,streamspot:g321:n5735,1,0.48722154,1,6,0,7.3860354
0,streamspot:g321:n6029,1,0.48115388,1,7,1,4.9696436
0,streamspot:g321:n6144,1,0.48046127,1,7,1,5.4727263
0,streamspot:g321:n6154,1,0.48046145,1,7,1,5.4727564
0,streamspot:g321:n6172,1,0.48046163,1,7,1,5.472787
0,streamspot:g321:n6354,1,0.481154,1,7,1,4.969722
0,streamspot:g321:n6588,1,0.5115398,1,4,0,6.169067
0,streamspot:g321:n6729,1,0.5033841,1,7,1,5.5930414
0,streamspot:g321:n675,1,0.47863704,1,7,1,5.0461946
0,streamspot:g321:n6771,1,0.5033841,1,7,1,5.5930414
0,streamspot:g321:n6781,1,0.5033841,1,7,1,5.5930414
0,streamspot:g321:n685,1,0.47863716,1,7,1,5.0462556
0,streamspot:g321:n7403,1,0.48255575,1,7,1,5.2747917
0,streamspot:g321:n7611,1,0.48115376,1,7,1,4.969566
0,streamspot:g321:n7852,1,0.5085723,1,4,0,5.9099574
0,streamspot:g321:n7869,1,0.48115408,1,7,1,4.969801
0,streamspot:g321:n8090,1,0.5978347,1,3,1,7.8748584
0,streamspot:g321:n8336,1,0.5978352,1,3,1,7.8749366
0,streamspot:g321:n8527,1,0.59783566,1,3,1,7.8750134
0,streamspot:g321:n8825,1,0.5978362,1,3,1,7.8750916
0,streamspot:g321:n9,1,0.48046085,1,7,1,5.4726353
0,streamspot:g333:n0,1,0.5099214,1,4,0,6.0052567
0,streamspot:g333:n1293,1,0.48064414,1,7,1,5.5420527
0,streamspot:g333:n164,1,0.48064375,1,7,1,5.5419664
0,streamspot:g333:n1779,1,0.4806443,1,7,1,5.542081
0,streamspot:g333:n2283,1,0.5111941,1,4,0,6.1447186
0,streamspot:g333:n2302,1,0.48258916,1,7,1,5.5625005
0,streamspot:g333:n2400,1,0.4791247,1,7,1,5.0984235
0,streamspot:g333:n2431,1,0.47912478,1,7,1,5.098485
0,streamspot:g333:n2493,1,0.47912785,1,7,1,5.100026
0,streamspot:g333:n2497,1,0.47912797,1,7,1,5.100088
0,streamspot:g333:n2581,1,0.47912812,1,7,1,5.10015
0,streamspot:g333:n2757,1,0.47912824,1,7,1,5.1002116
0,streamspot:g333:n2824,1,0.47912496,1,7,1,5.0985475
0,streamspot:g333:n2922,1,0.47912508,1,7,1,5.0986075
0,streamspot:g333:n2942,1,0.47912517,1,7,1,5.0986705
0,streamspot:g333:n3130,1,0.47912848,1,7,1,5.1003346
0,streamspot:g333:n3165,1,0.47912857,1,7,1,5.100396
0,streamspot:g333:n3210,1,0.4791253,1,7,1,5.098732
0,streamspot:g333:n3232,1,0.48258927,1,7,1,5.5625224
0,streamspot:g333:n3233,1,0.4791254,1,7,1,5.098795
0,streamspot:g333:n3284,1,0.4791255,1,7,1,5.0988555
0,streamspot:g333:n3347,1,0.5073091,1,4,0,5.855826
0,streamspot:g333:n3533,1,0.4814687,1,7,1,5.3977203
0,streamspot:g333:n3558,1,0.48258942,1,7,1,5.562546
0,streamspot:g333:n3639,1,0.5073902,1,4,0,5.843775
0,streamspot:g333:n3667,1,0.48257306,1,7,1,5.277679
0,streamspot:g333:n3769,1,0.48146692,1,7,1,5.3973894
0,streamspot:g333:n3809,1,0.48146704,1,7,1,5.3974175
0,streamspot:g333:n3813,1,0.48146728,1,7,1,5.3974447
0,streamspot:g333:n3821,1,0.50324905,1,1,1,5.2615895
0,streamspot:g333:n3846,1,0.5035075,1,1,1,6.340617
0,streamspot:g333:n4001,1,0.4791287,1,7,1,5.100457
0,streamspot:g333:n4452,1,0.50350404,1,1,1,6.3434415
0,streamspot:g333:n4491,1,0.4791258,1,7,1,5.0989804
0,streamspot:g333:n4536,1,0.5111398,1,3,1,6.165764
0,streamspot:g333:n4663,1,0.5111398,1,3,1,6.165764
0,streamspot:g333:n4686,1,0.4782051,1,2,0,4.8015175
0,streamspot:g333:n471,1,0.48064387,1,7,1,5.541995
0,streamspot:g333:n4788,1,0.4791259,1,7,1,5.0990415
0,streamspot:g333:n4838,1,0.5073091,1,4,0,5.855826
0,streamspot:g333:n5209,1,0.491583,1,6,0,7.097994
0,streamspot:g333:n5542,1,0.49158344,1,6,0,7.0979743
0,streamspot:g333:n558,1,0.48064396,1,7,1,5.542025
0,streamspot:g333:n5699,1,0.49158385,1,6,0,7.097954
0,streamspot:g333:n6013,1,0.47912896,1,7,1,5.1005797
0,streamspot:g333:n6117,1,0.47912607,1,7,1,5.0991025
0,streamspot:g333:n6183,1,0.47912616,1,7,1,5.0991645
0,streamspot:g333:n63,1,0.4806435,1,7,1,5.5419383
0,streamspot:g333:n6346,1,0.47912914,1,7,1,5.1006413
0,streamspot:g333:n6353,1,0.47912923,1,7,1,5.1007032
0,streamspot:g333:n6591,1,0.5111941,1,4,0,6.1447186
0,streamspot:g333:n6706,1,0.47912836,1,7,1,5.1002727
0,streamspot:g333:n6732,1,0.5033841,1,7,1,5.5930414
0,streamspot:g333:n6774,1,0.5085723,1,4,0,5.9099574
0,streamspot:g333:n6834,1,0.4820936,1,7,1,5.660342
0,streamspot:g333:n6937,1,0.48209378,1,7,1,5.6603637
0,streamspot:g333:n7556,1,0.4820941,1,7,1,5.660262
0,streamspot:g333:n7557,1,0.48209444,1,7,1,5.660155
0,streamspot:g333:n7799,1,0.47912934,1,7,1,5.1007643
0,streamspot:g333:n7905,1,0.48260608,1,6,0,6.229836
0,streamspot:g364:n0,1,0.51021445,1,4,0,6.0346117
0,streamspot:g364:n1086,1,0.47916973,1,7,1,5.1022625
0,streamspot:g364:n1198,1,0.4791699,1,7,1,5.102315
0,streamspot:g364:n13,1,0.47887683,1,7,1,5.0626264
0,streamspot:g364:n1476,1,0.47917002,1,7,1,5.102368
0,streamspot:g364:n1754,1,0.47917017,1,7,1,5.1024218
0,streamspot:g364:n2204,1,0.4791703,1,7,1,5.102475
0,streamspot:g364:n2283,1,0.5112344,1,4,0,6.0992894
0,streamspot:g364:n2330,1,0.5029171,1,1,1,5.367659
0,streamspot:g364:n2394,1,0.47887656,1,7,1,5.0625296
0,streamspot:g364:n2465,1,0.47932756,1,7,1,5.17897
0,streamspot:g364:n2504,1,0.47932768,1,7,1,5.1790366
0,streamspot:g364:n2835,1,0.48098823,1,7,1,5.466825
0,streamspot:g364:n2937,1,0.4788767,1,7,1,5.0625787
0,streamspot:g364:n3014,1,0.47932777,1,7,1,5.179105
0,streamspot:g364:n3128,1,0.4793279,1,7,1,5.1791725
0,streamspot:g364:n3206,1,0.47887695,1,7,1,5.062676
0,streamspot:g364:n3226,1,0.479328,1,7,1,5.17924
0,streamspot:g364:n3264,1,0.4793281,1,7,1,5.1793075
0,streamspot:g364:n3347,1,0.5033841,1,7,1,5.5930414
0,streamspot:g364:n3392,1,0.48256105,1,7,1,5.275685
0,streamspot:g364:n3534,1,0.48098835,1,7,1,5.466855
0,streamspot:g364:n384,1,0.5022483,1,1,1,6.35679
0,streamspot:g364:n3931,1,0.47932822,1,7,1,5.1793747
0,streamspot:g364:n4176,1,0.47788513,0,6,0,6.9189606
0,streamspot:g364:n4218,1,0.47788513,0,6,0,6.9190006
0,streamspot:g364:n4229,1,0.47932866,1,7,1,5.179576
0,streamspot:g364:n4276,1,0.50291926,1,1,1,6.4875474
0,streamspot:g364:n4404,1,0.48515323,1,7,1,6.6458797
0,streamspot:g364:n443,1,0.47916952,1,7,1,5.102155
0,streamspot:g364:n4839,1,0.5083435,1,4,0,5.9188585
0,streamspot:g364:n4841,1,0.4809878,1,7,1,5.4667397
0,streamspot:g364:n5376,1,0.4901032,1,6,0,7.186622
0,streamspot:g364:n5549,1,0.49010363,1,6,0,7.1866
0,streamspot:g364:n6042,1,0.47932887,1,7,1,5.179713
0,streamspot:g364:n6135,1,0.479329,1,7,1,5.179779
0,streamspot:g364:n6137,1,0.47887722,1,7,1,5.0627728
0,streamspot:g364:n6186,1,0.47887737,1,7,1,5.0628214
0,streamspot:g364:n6391,1,0.47932908,1,7,1,5.1798472
0,streamspot:g364:n6522,1,0.4793292,1,7,1,5.179914
0,streamspot:g364:n6592,1,0.5102974,1,4,0,6.0879517
0,streamspot:g364:n6602,1,0.48686388,1,6,0,7.450703
0,streamspot:g364:n667,1,0.47916964,1,7,1,5.102208
0,streamspot:g364:n6775,1,0.5083435,1,4,0,5.9188585
0,streamspot:g364:n6856,1,0.5029173,1,1,1,5.3675714
0,streamspot:g364:n7481,1,0.4809901,1,7,1,5.4671993
0,streamspot:g364:n7524,1,0.5029176,1,1,1,5.367396
0,streamspot:g364:n7528,1,0.50291777,1,1,1,5.3673086
0,streamspot:g364:n7687,1,0.47887704,1,7,1,5.062725
0,streamspot:g364:n7814,1,0.47887748,1,7,1,5.0628715
0,streamspot:g364:n7856,1,0.50949854,1,4,0,5.9555035
0,streamspot:g364:n8440,1,0.60266316,1,3,1,7.923536
0,streamspot:g364:n8479,1,0.60266364,1,3,1,7.9236097
0,streamspot:g364:n8514,1,0.6026641,1,3,1,7.9236865
0,streamspot:g364:n8614,1,0.6026646,1,3,1,7.9237623
0,streamspot:g364:n8676,1,0.6026651,1,3,1,7.923839
0,streamspot:g364:n95,1,0.50224817,1,1,1,6.3568945
0,streamspot:g371:n0,1,0.51033294,1,4,0,6.0842743
0,streamspot:g371:n1253,1,0.4791416,1,7,1,5.0461903
0,streamspot:g371:n1411,1,0.47914186,1,7,1,5.046101
0,streamspot:g371:n1771,1,0.4791422,1,7,1,5.0460114
0,streamspot:g371:n187,1,0.47914028,1,7,1,5.0465484
0,streamspot:g371:n1994,1,0.47914255,1,7,1,5.0459223
0,streamspot:g371:n2283,1,0.51078004,1,4,0,6.12189
0,streamspot:g371:n2297,1,0.50284445,1,1,1,5.5979934
0,streamspot:g371:n2332,1,0.5051429,1,3,1,5.717941
0,streamspot:g371:n2542,1,0.47866368,1,7,1,5.052679
0,streamspot:g371:n2620,1,0.4784212,1,7,1,5.0569787
0,streamspot:g371:n2693,1,0.478664,1,7,1,5.0525985
0,streamspot:g371:n3002,1,0.47842148,1,7,1,5.0568957
0,streamspot:g371:n3004,1,0.47866434,1,7,1,5.0525193
0,streamspot:g371:n3085,1,0.47866467,1,7,1,5.0524406
0,streamspot:g371:n3232,1,0.4780056,0,7,1,4.740579
0,streamspot:g371:n3335,1,0.47866526,1,7,1,5.052282
0,streamspot:g371:n3597,1,0.48014227,1,7,1,5.234765
0,streamspot:g371:n3616,1,0.4784218,1,7,1,5.0568123
0,streamspot:g371:n3661,1,0.49443266,1,7,1,6.899528
0,streamspot:g371:n4015,1,0.47866556,1,7,1,5.0522027
0,streamspot:g371:n4083,1,0.5033716,1,1,1,6.3087177
0,streamspot:g371:n4308,1,0.47842214,1,7,1,5.05673
0,streamspot:g371:n4377,1,0.47842246,1,7,1,5.0566473
0,streamspot:g371:n4399,1,0.47933534,1,6,0,7.0478854
0,streamspot:g371:n4706,1,0.47842345,1,7,1,5.056398
0,streamspot:g371:n4808,1,0.47842312,1,7,1,5.056482
0,streamspot:g371:n4834,1,0.5082169,1,4,0,5.9106607
0,streamspot:g371:n5157,1,0.48891932,1,6,0,7.258823
0,streamspot:g371:n522,1,0.4791406,1,7,1,5.0464587
0,streamspot:g371:n5464,1,0.48891973,1,6,0,7.2588024
0,streamspot:g371:n5471,1,0.48892012,1,6,0,7.2587814
0,streamspot:g371:n6081,1,0.47842374,1,7,1,5.056316
0,streamspot:g371:n6147,1,0.47842404,1,7,1,5.0562325
0,streamspot:g371:n6390,1,0.4786668,1,7,1,5.0518856
0,streamspot:g371:n6525,1,0.47842434,1,7,1,5.05615
0,streamspot:g371:n6587,1,0.5109965,1,4,0,6.1340938
0,streamspot:g371:n6745,1,0.5033841,1,7,1,5.5930414
0,streamspot:g371:n6770,1,0.5091911,1,4,0,5.965856
0,streamspot:g371:n6960,1,0.4804937,1,7,1,5.472168
0,streamspot:g371:n7028,1,0.48049402,1,7,1,5.472061
0,streamspot:g371:n7213,1,0.5028454,1,1,1,5.5978146
0,streamspot:g371:n722,1,0.47914094,1,7,1,5.046369
0,streamspot:g371:n7357,1,0.48049465,1,7,1,5.471847
0,streamspot:g371:n7412,1,0.48049498,1,7,1,5.47174
0,streamspot:g371:n7732,1,0.47866622,1,7,1,5.0520444
0,streamspot:g371:n7746,1,0.47866654,1,7,1,5.0519643
0,streamspot:g371:n7850,1,0.5099214,1,4,0,6.0052567
0,streamspot:g371:n7854,1,0.47866714,1,7,1,5.051806
0,streamspot:g371:n787,1,0.47914127,1,7,1,5.04628
0,streamspot:g371:n7932,1,0.60690373,1,3,1,7.9588003
0,streamspot:g371:n8059,1,0.60690427,1,3,1,7.958875
0,streamspot:g371:n8200,1,0.60690475,1,3,1,7.958951
0,streamspot:g371:n8564,1,0.6069052,1,3,1,7.959027
0,streamspot:g371:n8729,1,0.6069057,1,3,1,7.9591017
0,streamspot:g371:n8857,1,0.6069061,1,3,1,7.959177
0,streamspot:g384:n0,1,0.5104579,1,4,0,6.051224
0,streamspot:g384:n1253,1,0.4788611,1,7,1,5.1359324
0,streamspot:g384:n1442,1,0.47886118,1,7,1,5.13599
0,streamspot:g384:n1516,1,0.4788613,1,7,1,5.136048
0,streamspot:g384:n1612,1,0.47886142,1,7,1,5.136105
0,streamspot:g384:n2009,1,0.4788615,1,7,1,5.1361613
0,streamspot:g384:n2058,1,0.4788617,1,7,1,5.136219
0,streamspot:g384:n2134,1,0.5033841,1,7,1,5.5930414
0,streamspot:g384:n2175,1,0.47886184,1,7,1,5.1362767
0,streamspot:g384:n2185,1,0.50239956,1,1,1,6.4245667
0,streamspot:g384:n2283,1,0.5112344,1,4,0,6.0992894
0,streamspot:g384:n2324,1,0.5036965,1,4,0,5.7705026
0,streamspot:g384:n2353,1,0.47982743,1,7,1,5.2869697
0,streamspot:g384:n2471,1,0.47982842,1,7,1,5.287242
0,streamspot:g384:n2477,1,0.47931585,1,7,1,5.172274
0,streamspot:g384:n2526,1,0.47931594,1,7,1,5.172343
0,streamspot:g384:n2545,1,0.47931606,1,7,1,5.1724124
0,streamspot:g384:n2628,1,0.47931617,1,7,1,5.172481
0,streamspot:g384:n2646,1,0.47931626,1,7,1,5.1725507
0,streamspot:g384:n2896,1,0.47982758,1,7,1,5.2870083
0,streamspot:g384:n3261,1,0.47931638,1,7,1,5.1726193
0,streamspot:g384:n3267,1,0.47982776,1,7,1,5.287048
0,streamspot:g384:n3281,1,0.4793165,1,7,1,5.1726885
0,streamspot:g384:n3347,1,0.5033841,1,7,1,5.5930414
0,streamspot:g384:n3460,1,0.47931665,1,7,1,5.1727576
0,streamspot:g384:n3464,1,0.47982788,1,7,1,5.287086
0,streamspot:g384:n3526,1,0.4951145,1,7,1,6.9795823
0,streamspot:g384:n3540,1,0.47982797,1,7,1,5.2871246
0,streamspot:g384:n3765,1,0.48254424,1,7,1,5.272843
0,streamspot:g384:n3773,1,0.5111398,1,3,1,6.165764
0,streamspot:g384:n4233,1,0.5029066,1,1,1,6.498749
0,streamspot:g384:n4234,1,0.50290674,1,1,1,6.498637
0,streamspot:g384:n4344,1,0.50290686,1,1,1,6.4985247
0,streamspot:g384:n4389,1,0.47788554,0,6,0,6.915177
0,streamspot:g384:n4404,1,0.48448026,1,7,1,6.607633
0,streamspot:g384:n4724,1,0.5111398,1,3,1,6.165764
0,streamspot:g384:n4838,1,0.5033841,1,7,1,5.5930414
0,streamspot:g384:n506,1,0.47886077,1,7,1,5.135818
0,streamspot:g384:n5628,1,0.4937469,1,3,1,7.1818514
0,streamspot:g384:n5872,1,0.47818047,1,2,0,4.801445
0,streamspot:g384:n6,1,0.4897382,1,3,1,7.4142056
0,streamspot:g384:n6076,1,0.47982815,1,7,1,5.287164
0,streamspot:g384:n6126,1,0.47931725,1,7,1,5.1731014
0,streamspot:g384:n6279,1,0.47931737,1,7,1,5.1731715
0,streamspot:g384:n6470,1,0.4793175,1,7,1,5.1732397
0,streamspot:g384:n6592,1,0.51012725,1,4,0,6.052464
0,streamspot:g384:n6775,1,0.51012725,1,4,0,6.052464
0,streamspot:g384:n6785,1,0.50422305,1,7,1,5.725735
0,streamspot:g384:n7,1,0.48100126,1,7,1,5.1447144
0,streamspot:g384:n7154,1,0.47982854,1,7,1,5.287281
0,streamspot:g384:n7184,1,0.4798287,1,7,1,5.287319
0,streamspot:g384:n7246,1,0.47982886,1,7,1,5.2873583
0,streamspot:g384:n7334,1,0.47982895,1,7,1,5.287397
0,streamspot:g384:n7442,1,0.47982907,1,7,1,5.287436
0,streamspot:g384:n7517,1,0.47982925,1,7,1,5.2874746
0,streamspot:g384:n7835,1,0.4798283,1,7,1,5.2872033
0,streamspot:g384:n7852,1,0.5073902,1,4,0,5.843775
0,streamspot:g384:n826,1,0.4788609,1,7,1,5.1358757
0,streamspot:g384:n8335,1,0.59143025,1,3,1,7.8092356
0,streamspot:g384:n8448,1,0.5914308,1,3,1,7.8093147
0,streamspot:g384:n8526,1,0.5914312,1,3,1,7.809394
0,streamspot:g463:n0,0,0.5098387,1,4,0,6.0055013
0,streamspot:g463:n1206,0,0.47992,1,7,1,5.3695765
0,streamspot:g463:n1809,0,0.47992015,1,7,1,5.369612
0,streamspot:g463:n2080,0,0.5028116,1,1,1,5.8559422
0,streamspot:g463:n2241,0,0.4778861,0,6,0,6.9107695
0,streamspot:g463:n2283,0,0.5112344,1,4,0,6.0992894
0,streamspot:g463:n2302,0,0.48107728,1,7,1,5.292931
